// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
16,79,-0.000291067,0.000149393,0.00017757,-0.612575,0.0488242,18,22,26,0.998662,1.46514e-06,0.00216896,0.998662,9.41597e-08
17,79,0.000155762,-0.00026472,-8.73451e-05,1.00176,0.0537737,19,23,26,0.998409,9.70759e-07,0.00274188,0.998409,2.18363e-07
18,79,-0.000151696,0.000177751,7.71746e-05,-0.186251,0.0537221,23,27,30,0.989885,9.17122e-07,0.00278091,0.989885,1.73352e-07
19,79,-0.000272744,-0.000140442,0.000172574,0.319209,0.0486341,19,23,26,0.998738,4.42796e-07,0.000695668,0.998738,8.59574e-08
20,79,2.17668e-05,-0.000275127,-6.67073e-06,-0.712643,0.0535854,20,23,26,0.998704,9.85798e-07,0.00106877,0.998704,1.76386e-07
21,79,0.000261489,-2.72196e-05,-0.00014228,-0.00103999,0.0534771,24,27,30,0.987898,1.28683e-06,0.00253807,0.987898,1.05865e-07
22,79,0.000166258,0.000211111,-0.000108071,0.936789,0.0484355,20,24,27,0.998291,1.10018e-06,0.00271736,0.998291,1.53388e-07
23,79,-9.09485e-06,0.000259665,-2.41024e-06,0.353378,0.0533869,20,24,27,0.998828,1.0185e-06,0.00227087,0.998828,1.21607e-07
0,80,0.000336946,0.000121769,-0.000203414,1.5006,0.0549295,19,23,26,0.998547,1.12861e-06,0.00363041,0.998547,1.81913e-07
1,80,0.000309463,0.000224255,-0.000211825,1.20441,0.0495368,11,18,22,0.99848,1.42888e-06,0.00671746,0.99848,2.3322e-07
2,80,0.000450337,-2.18093e-05,-0.000284556,-0.126564,0.0544404,14,19,22,0.993475,2.39851e-07,0.00101049,0.993475,2.58601e-07
3,80,0.000312346,-0.000133605,-0.000176791,0.321094,0.0547429,20,23,27,0.998954,1.35879e-06,0.0047146,0.998954,1.98501e-07
4,80,-0.000315503,0.000208501,0.000198788,-0.529656,0.0493999,13,19,23,0.99849,1.53458e-06,0.00325415,0.99849,2.33293e-07
5,80,-0.000135109,0.000336607,7.37544e-05,0.0496066,0.0543161,15,19,23,0.99848,8.96432e-07,0.00549125,0.99848,3.45447e-07
6,80,0.000153268,-0.000237499,-7.80467e-05,0.945397,0.0545456,21,24,27,0.998282,3.41908e-07,0.00143508,0.998282,2.61914e-07
7,80,-0.000348706,-0.000121359,0.000231007,0.458055,0.049252,14,20,23,0.998442,1.30206e-06,0.00356634,0.998442,1.57087e-07
8,80,-2.02214e-05,-0.000336315,2.23908e-05,-0.628804,0.0541786,16,20,24,0.99849,9.73425e-07,0.00456006,0.99849,2.99165e-07
9,80,-0.000317268,6.37415e-05,0.00017977,-0.960833,0.0543383,21,25,28,0.991622,1.50663e-06,0.00423934,0.991622,1.88888e-07
10,80,-0.000225194,-0.000235197,0.000152955,-0.0379737,0.0490936,16,20,24,0.998455,1.06138e-06,0.00351967,0.998455,1.77371e-07
11,80,-2.02438e-05,0.000318288,-4.74257e-06,0.309975,0.0540284,17,21,24,0.998442,9.40815e-07,0.000910568,0.998442,2.61248e-07
12,80,0.000279583,0.000100211,-0.000160702,1.49658,0.0541215,22,25,28,0.991667,1.13733e-06,0.00325997,0.991667,1.56968e-07
13,80,-0.000264218,-0.000193797,0.000173528,0.14102,0.0489252,17,21,25,0.998414,1.44294e-06,0.00610551,0.998414,2.07108e-07
14,80,-0.000385313,1.45509e-05,0.000232376,-1.18539,0.0538661,18,22,25,0.998455,2.48909e-07,0.000967446,0.998455,2.12695e-07
15,80,0.000267771,-9.19199e-05,-0.000146497,0.242829,0.0538958,23,26,29,0.991842,1.47422e-06,0.00364313,0.991842,1.39957e-07
16,80,-0.000273602,0.000174421,0.000165422,-0.535413,0.0487473,18,22,25,0.998664,1.50074e-06,0.00286988,0.998664,1.99135e-07
17,80,0.000121777,-0.000278302,-6.44077e-05,-1.01687,0.0536924,19,22,26,0.998414,8.6526e-07,0.00475868,0.998414,2.97015e-07
18,80,-0.000128452,0.000190235,6.25323e-05,-0.110924,0.0536618,23,27,30,0.98995,4.81268e-07,0.00139133,0.98995,2.16923e-07
19,80,-0.000288229,-0.000119454,0.000184754,0.386367,0.0485603,19,23,26,0.998741,1.41088e-06,0.00336693,0.998741,1.28694e-07
20,80,-1.45439e-05,-0.000278626,1.60938e-05,-0.635603,0.0535077,19,23,26,0.998705,9.66474e-07,0.00419434,0.998705,2.57308e-07
21,80,0.000261229,-4.85209e-05,-0.000141873,0.0741948,0.0534199,24,27,30,0.987987,1.53554e-06,0.00392766,0.987987,1.61094e-07
22,80,0.000193666,0.000196045,-0.000125717,1.01301,0.0483648,20,23,27,0.998282,1.15571e-06,0.00294617,0.998282,1.43839e-07
23,80,1.97974e-05,0.000261197,-2.43637e-05,0.419967,0.0533127,20,24,27,0.99883,8.13163e-07,0.0005858,0.99883,1.93894e-07
0,81,0.000350732,9.43537e-05,-0.000214218,-0.516903,0.0548476,19,23,26,0.998535,9.69307e-07,0.00195065,0.998535,1.63309e-07
1,81,0.000333381,0.000198244,-0.000229514,1.2805,0.0494434,11,18,22,0.998487,1.27783e-06,0.00420521,0.998487,2.70009e-07
2,81,0.000451231,-5.99111e-05,-0.000282108,-0.0501862,0.0543396,13,18,22,0.993519,1.71806e-06,0.0100808,0.993519,3.6597e-07
3,81,0.000301246,-0.000159249,-0.000164604,0.388603,0.0546647,20,23,26,0.998951,3.97896e-07,0.000245965,0.998951,3.19378e-07
4,81,-0.000290813,0.000233464,0.000179039,-0.452385,0.0493097,13,18,23,0.998497,1.54455e-06,0.00520579,0.998497,2.14183e-07
5,81,-9.84323e-05,0.000346657,4.53122e-05,0.125618,0.0542192,14,19,23,0.998487,1.83217e-06,0.00375698,0.998487,3.84747e-07
6,81,0.000127971,-0.000251287,-5.86679e-05,1.02105,0.0544711,20,24,27,0.998273,1.65021e-06,0.0073729,0.998273,3.29901e-07
7,81,-0.000366322,-9.06165e-05,0.000239011,-1.56799,0.0491651,14,19,23,0.998444,8.4566e-07,0.00383298,0.998444,2.33511e-07
8,81,-5.81885e-05,-0.000333345,5.13754e-05,-0.551657,0.0540855,16,20,24,0.998497,1.61556e-06,0.00335503,0.998497,2.87988e-07
9,81,-0.000310661,8.71999e-05,0.000174837,-0.885419,0.0542673,21,25,28,0.991666,1.25617e-06,0.00252464,0.991666,1.59413e-07
10,81,-0.000253324,-0.000217455,0.000174931,0.038043,0.0490099,15,20,24,0.998461,1.11132e-06,0.00700148,0.998461,3.10107e-07
11,81,1.76904e-05,0.000318645,-3.17305e-05,0.375523,0.0539391,17,21,24,0.998444,1.32741e-06,0.00872345,0.998444,3.58022e-07
12,81,0.000291361,7.80336e-05,-0.000169901,-0.521054,0.054054,22,25,28,0.991712,1.01409e-06,0.00168632,0.991712,1.26618e-07
13,81,-0.000285534,-0.000172815,0.000188439,0.216878,0.0488447,16,21,25,0.998419,1.28015e-06,0.00418198,0.998419,2.39328e-07
14,81,-0.000387923,4.63202e-05,0.000231848,-1.10931,0.0537806,18,22,25,0.998461,1.62971e-06,0.00849167,0.998461,3.06219e-07
15,81,0.000261678,-0.000113753,-0.000138267,0.309011,0.0538316,23,26,29,0.991895,1.63118e-07,0.000398313,0.991895,2.44193e-07
16,81,-0.000253057,0.000195751,0.000149156,-0.458255,0.04867,18,22,25,0.998666,1.54576e-06,0.0043429,0.998666,1.59953e-07
17,81,9.16687e-05,-0.000287839,-4.20122e-05,-0.941093,0.0536105,18,22,26,0.998419,1.74237e-06,0.00318324,0.998419,3.21849e-07
18,81,-0.000108851,0.000202361,4.7932e-05,-0.0356418,0.0536008,23,26,30,0.990015,1.61343e-06,0.00686233,0.990015,2.76781e-07
19,81,-0.000306303,-9.4446e-05,0.000192708,0.453466,0.0484861,18,23,26,0.998745,9.2179e-07,0.00337943,0.998745,1.81972e-07
20,81,-4.6288e-05,-0.000276837,3.97842e-05,-0.558555,0.0534294,19,23,26,0.998706,1.5613e-06,0.00236303,0.998706,2.29716e-07
21,81,0.000256681,-6.69979e-05,-0.000138253,0.149424,0.0533621,24,27,30,0.988075,1.2491e-06,0.00226384,0.988075,1.23351e-07
22,81,0.000218003,0.000182185,-0.000144737,1.08919,0.0482936,19,23,27,0.998273,1.19876e-06,0.00675966,0.998273,2.72457e-07
23,81,5.23882e-05,0.000259545,-4.61708e-05,0.486528,0.053238,20,24,27,0.998833,1.3498e-06,0.006879,0.998833,2.74192e-07
0,82,0.000366331,6.1249e-05,-0.000222304,-0.440012,0.0547651,19,22,26,0.998523,1.21116e-06,0.00339515,0.998523,2.59477e-07
1,82,0.000361252,0.000161097,-0.00024892,1.35659,0.0493497,11,17,22,0.998494,1.92267e-06,0.0129471,0.998494,3.90474e-07
2,82,0.000440219,-0.000107272,-0.00026869,0.0261837,0.0542384,13,18,22,0.993562,1.2973e-06,0.00890124,0.993562,5.41568e-07
3,82,0.000277467,-0.000185945,-0.000145122,0.456082,0.0545859,19,23,26,0.998947,1.44572e-06,0.0108826,0.998947,4.3664e-07
4,82,-0.000258514,0.000260499,0.00015125,-0.375117,0.0492193,12,18,22,0.998504,2.39947e-06,0.00757729,0.998504,3.89413e-07
5,82,-4.76599e-05,0.000353633,5.92941e-06,0.201645,0.0541219,14,19,23,0.998494,1.73681e-06,0.00980252,0.998494,6.02248e-07
6,82,9.01e-05,-0.000262028,-2.96703e-05,-0.997725,0.0543959,20,24,27,0.998263,1.02184e-06,0.00650642,0.998263,4.84832e-07
7,82,-0.000375041,-5.185e-05,0.000245288,-1.49969,0.0490779,14,19,23,0.998445,1.19325e-06,0.00602628,0.998445,3.36288e-07
8,82,-0.000106415,-0.000325485,8.60399e-05,-0.4745,0.053992,15,20,24,0.998504,1.64675e-06,0.00362073,0.998504,4.69911e-07
9,82,-0.000300582,0.000116769,0.000165865,-0.810011,0.0541957,21,24,28,0.991709,2.12029e-06,0.00703268,0.991709,2.99348e-07
10,82,-0.000284887,-0.000186443,0.000197143,0.114021,0.0489259,15,20,24,0.998467,1.40035e-06,0.0107348,0.998467,3.75663e-07
11,82,5.98569e-05,0.000312852,-6.90761e-05,0.440979,0.0538494,16,21,24,0.998445,1.62949e-06,0.00746521,0.998445,5.13069e-07
12,82,0.000305733,5.18527e-05,-0.000176953,-0.4443,0.0539858,22,25,28,0.991756,1.20294e-06,0.00325741,0.991756,2.05919e-07
13,82,-0.000311283,-0.00014222,0.000206025,0.292735,0.0487639,16,21,25,0.998424,1.87173e-06,0.0118385,0.998424,3.42121e-07
14,82,-0.000379947,8.6109e-05,0.000222181,-1.03325,0.0536946,17,21,25,0.998467,1.11836e-06,0.00758074,0.998467,4.45585e-07
15,82,0.000244822,-0.000136409,-0.000125944,0.375151,0.0537668,22,26,29,0.991947,1.5336e-06,0.00894763,0.991947,3.16359e-07
16,82,-0.000226199,0.000219342,0.000127268,-0.381103,0.0485923,17,22,25,0.998668,2.30245e-06,0.00568873,0.998668,3.11913e-07
17,82,4.85538e-05,-0.000295544,-1.03832e-05,-0.865302,0.0535281,18,22,26,0.998424,1.55372e-06,0.00879339,0.998424,5.0967e-07
18,82,-7.78371e-05,0.000211994,2.52793e-05,0.0395939,0.0535392,23,26,29,0.990078,9.73979e-07,0.00655856,0.990078,3.97882e-07
19,82,-0.000316539,-6.34636e-05,0.000201307,0.520505,0.0484115,18,22,26,0.998749,1.26094e-06,0.00573565,0.998749,2.63154e-07
20,82,-8.75773e-05,-0.000271802,6.76244e-05,-0.481498,0.0533506,19,23,26,0.998708,1.53083e-06,0.00370527,0.998708,3.90208e-07
21,82,0.000249968,-9.12017e-05,-0.000132677,0.224646,0.0533037,24,27,30,0.988162,2.09788e-06,0.00626228,0.988162,2.36825e-07
22,82,0.000245805,0.00015631,-0.000163061,1.16534,0.048222,19,23,27,0.998263,1.44241e-06,0.00916065,0.998263,3.15823e-07
23,82,8.77623e-05,0.000252086,-7.50333e-05,0.553061,0.0531627,20,24,27,0.998836,1.47416e-06,0.00734828,0.998836,3.75532e-07
0,83,0.000377795,2.03498e-05,-0.000227676,-0.363126,0.0546821,18,22,26,0.998511,2.28689e-06,0.0120952,0.998511,4.19095e-07
1,83,0.000384742,0.000112252,-0.000266625,1.43267,0.0492558,10,17,22,0.9985,2.20547e-06,0.0202862,0.9985,5.68985e-07
2,83,0.000417713,-0.000160611,-0.000244681,0.102547,0.0541369,13,18,22,0.993604,1.16073e-06,0.00745741,0.993604,7.7562e-07
3,83,0.000246504,-0.000215638,-0.000116002,0.523536,0.0545066,19,23,26,0.998944,2.4157e-06,0.0204249,0.998944,6.41406e-07
4,83,-0.00021468,0.000287677,0.000113557,-0.297852,0.0491286,12,18,22,0.99851,2.75253e-06,0.00902932,0.99851,6.74104e-07
5,83,1.18215e-05,0.000353191,-4.38846e-05,0.277686,0.0540242,14,19,23,0.9985,1.85379e-06,0.0218141,0.9985,8.57787e-07
6,83,4.42511e-05,-0.000267984,6.84288e-06,-0.922143,0.0543202,20,24,27,0.998254,7.51759e-07,0.00833166,0.998254,6.43387e-07
7,83,-0.000379292,-2.85251e-06,0.000247911,-1.43143,0.0489904,13,19,23,0.998447,2.98933e-06,0.020552,0.998447,5.42593e-07
8,83,-0.000160532,-0.000308994,0.000127031,-0.397333,0.0538981,15,20,23,0.99851,2.20568e-06,0.0201342,0.99851,6.97795e-07
9,83,-0.000281437,0.0001501,0.000150101,-0.73461,0.0541234,21,24,28,0.991752,2.23138e-06,0.0117237,0.991752,5.27684e-07
10,83,-0.000313269,-0.000145337,0.000219498,0.189961,0.0488416,15,20,24,0.998473,1.42732e-06,0.0129311,0.998473,4.87373e-07
11,83,0.000107164,0.000300149,-0.000118117,0.506342,0.0537592,16,21,24,0.998447,3.08998e-06,0.0127384,0.998447,8.32701e-07
12,83,0.000316946,1.91495e-05,-0.000182441,-0.367553,0.053917,22,25,28,0.9918,2.17552e-06,0.0101217,0.9918,3.33814e-07
13,83,-0.000333273,-0.000101364,0.000222609,0.368591,0.0486827,16,21,24,0.998429,2.08396e-06,0.0183369,0.998429,4.87758e-07
14,83,-0.000362072,0.000130834,0.00020451,-0.957208,0.0536081,17,21,25,0.998473,7.30731e-07,0.00613639,0.998473,6.16795e-07
15,83,0.000222686,-0.000162491,-0.00010668,0.441252,0.0537013,22,26,29,0.991998,2.34742e-06,0.015495,0.991998,4.69014e-07
16,83,-0.000188963,0.000243551,9.74854e-05,-0.303955,0.0485142,17,22,25,0.99867,2.55404e-06,0.0092701,0.99867,5.61427e-07
17,83,-2.29085e-06,-0.000297213,2.99954e-05,-0.789495,0.0534452,18,22,25,0.998429,1.51953e-06,0.0176241,0.998429,7.11075e-07
18,83,-3.99877e-05,0.000217666,-2.69841e-06,0.114781,0.053477,23,26,29,0.990141,5.59312e-07,0.00451388,0.990141,4.99549e-07
19,83,-0.000323949,-2.36366e-05,0.000208494,-1.50691,0.0483365,18,22,26,0.998752,2.98003e-06,0.0179375,0.998752,4.3695e-07
20,83,-0.000134282,-0.000259778,0.000100879,-0.404431,0.0532713,19,23,26,0.99871,2.03848e-06,0.0175109,0.99871,5.78962e-07
21,83,0.00023548,-0.000118859,-0.000121708,0.299861,0.0532446,24,27,30,0.988248,2.15269e-06,0.0109716,0.988248,4.31501e-07
22,83,0.000270559,0.000122132,-0.000181167,1.24145,0.04815,19,23,26,0.998254,1.46441e-06,0.0116929,0.998254,3.86848e-07
23,83,0.000126285,0.000238775,-0.00011259,0.61957,0.0530868,20,23,27,0.998838,2.44383e-06,0.00832273,0.998838,6.13742e-07
0,84,0.000378548,-2.19938e-05,-0.000229322,-0.286246,0.0545986,18,22,26,0.998498,1.84101e-06,0.00835028,0.998498,4.84509e-07
1,84,0.000400613,6.53065e-05,-0.000278122,1.50876,0.0491616,10,17,21,0.998507,3.22518e-06,0.0215827,0.998507,7.10858e-07
2,84,0.00039735,-0.000212847,-0.000218206,0.178904,0.0540351,12,18,22,0.993646,3.13043e-06,0.0314675,0.993646,1.11135e-06
3,84,0.000215652,-0.000245461,-8.33153e-05,0.590965,0.0544267,19,23,26,0.998939,1.82126e-06,0.0192739,0.998939,9.09884e-07
4,84,-0.000171418,0.000307605,7.13382e-05,-0.220591,0.0490377,12,18,22,0.998517,3.81633e-06,0.0251464,0.998517,7.76385e-07
5,84,6.36061e-05,0.000347948,-9.14949e-05,0.353743,0.0539261,14,19,23,0.998507,3.86749e-06,0.0130971,0.998507,1.11206e-06
6,84,5.17422e-06,-0.000273698,4.38929e-05,-0.846601,0.0542438,20,24,27,0.998244,2.58541e-06,0.0211856,0.998244,9.03198e-07
7,84,-0.000385028,5.02721e-05,0.000244144,-1.36322,0.0489026,13,19,23,0.998448,2.26639e-06,0.0172239,0.998448,7.60946e-07
8,84,-0.000205322,-0.000286145,0.000166956,-0.320156,0.0538038,15,20,23,0.998517,3.22677e-06,0.00558771,0.998517,8.33985e-07
9,84,-0.000259731,0.000177958,0.000131454,-0.659217,0.0540506,21,24,27,0.991795,2.99456e-06,0.0106558,0.991795,5.42011e-07
10,84,-0.000339193,-0.000105441,0.000242792,0.265861,0.048757,15,20,24,0.998479,2.27381e-06,0.0283443,0.998479,7.6386e-07
11,84,0.000159692,0.000281454,-0.000165881,0.571608,0.0536686,16,20,24,0.998448,3.62443e-06,0.038911,0.998448,1.13206e-06
12,84,0.000318055,-1.53016e-05,-0.000184541,-0.290814,0.0538476,21,25,28,0.991843,1.72732e-06,0.00749281,0.991843,3.60136e-07
13,84,-0.00034841,-6.27366e-05,0.000233013,0.444447,0.0486013,16,21,24,0.998433,2.97624e-06,0.0197799,0.998433,6.0337e-07
14,84,-0.000347035,0.000175209,0.000185457,-0.881174,0.0535211,17,21,25,0.998479,2.5785e-06,0.0268143,0.998479,8.9525e-07
15,84,0.000200259,-0.000189362,-8.37552e-05,0.507314,0.0536352,22,26,29,0.992048,1.49262e-06,0.0162943,0.992048,6.6098e-07
16,84,-0.000152478,0.000260787,6.24826e-05,-0.226811,0.0484358,17,21,25,0.998673,3.48105e-06,0.0211454,0.998673,6.07226e-07
17,84,-4.58041e-05,-0.000294899,6.78781e-05,-0.713673,0.0533619,18,22,25,0.998433,3.33518e-06,0.0123565,0.998433,9.12483e-07
18,84,-8.92342e-06,0.000224215,-3.13235e-05,0.189917,0.0534142,23,26,29,0.990203,2.21971e-06,0.0206714,0.990203,7.20751e-07
19,84,-0.000333279,2.10762e-05,0.000208947,-1.43999,0.0482611,18,22,26,0.998756,2.12521e-06,0.0167507,0.998756,5.96141e-07
20,84,-0.000172145,-0.000241774,0.00013361,-0.327355,0.0531915,19,23,26,0.998712,2.86148e-06,0.00400634,0.998712,6.66273e-07
21,84,0.00021895,-0.000141025,-0.00010793,0.375065,0.0531849,24,27,30,0.988332,2.79761e-06,0.00812999,0.988332,3.98997e-07
22,84,0.000293566,8.97767e-05,-0.000202062,1.31752,0.0480776,19,23,26,0.998244,2.0064e-06,0.0243418,0.998244,6.37282e-07
23,84,0.000170119,0.000220078,-0.000148633,0.686052,0.0530105,20,23,27,0.998841,2.9258e-06,0.0325657,0.998841,8.27959e-07
0,85,0.000377606,-8.28184e-05,-0.000225616,-0.209373,0.0545145,18,22,25,0.998485,3.82089e-06,0.026735,0.998485,8.23988e-07
1,85,0.000416953,-1.52601e-05,-0.000292202,-0.50955,0.0490673,9,17,21,0.998514,4.79339e-06,0.0536663,0.998514,1.18945e-06
2,85,0.000346543,-0.000289533,-0.000161945,0.255255,0.0539329,12,18,22,0.993687,3.51566e-06,0.0620179,0.993687,1.68433e-06
3,85,0.000158376,-0.000284127,-2.95138e-05,0.658372,0.0543462,19,23,26,0.998934,3.50588e-06,0.0788761,0.998934,1.2712e-06
4,85,-0.000103058,0.000332131,1.61862e-06,-0.143333,0.0489465,11,18,22,0.998523,5.95426e-06,0.0149174,0.998523,1.37423e-06
5,85,0.000146079,0.000329138,-0.000173177,0.429816,0.0538277,13,19,22,0.998514,4.87994e-06,0.0522548,0.998514,1.78651e-06
6,85,-6.07406e-05,-0.000270129,0.000106279,-0.7711,0.054167,20,23,27,0.998234,1.72242e-06,0.00216585,0.998234,1.32205e-06
7,85,-0.000373688,0.000134268,0.00023732,-1.29505,0.0488146,13,19,23,0.998448,6.22016e-06,0.0911438,0.998448,1.26323e-06
8,85,-0.000272048,-0.000245443,0.000226575,-0.24297,0.0537091,15,19,23,0.998523,4.84193e-06,0.0401776,0.998523,1.38512e-06
9,85,-0.000222572,0.000220311,9.93751e-05,-0.583833,0.0539772,21,24,27,0.991838,3.95944e-06,0.0254685,0.991838,9.71804e-07
10,85,-0.000366275,-3.11493e-05,0.000271154,0.341721,0.0486721,14,20,23,0.998485,3.99561e-06,0.0618154,0.998485,1.15175e-06
11,85,0.000226894,0.000244637,-0.000253877,0.636776,0.0535775,16,20,24,0.998448,4.11031e-06,0.0694405,0.998448,1.84631e-06
12,85,0.000319594,-6.37458e-05,-0.000183582,-0.214086,0.0537776,21,25,28,0.991886,3.43723e-06,0.0212268,0.991886,6.28173e-07
13,85,-0.000365235,4.65266e-06,0.000248244,0.520301,0.0485195,15,20,24,0.998438,4.12132e-06,0.047429,0.998438,1.00084e-06
14,85,-0.000305567,0.000239798,0.000144519,-0.805152,0.0534337,17,21,25,0.998485,2.6938e-06,0.0483236,0.998485,1.31144e-06
15,85,0.000156921,-0.000224697,-4.9733e-05,0.573342,0.0535685,22,25,29,0.992097,3.29413e-06,0.0493407,0.992097,9.13463e-07
16,85,-9.43205e-05,0.00028329,7.41715e-06,-0.149672,0.0483571,17,21,25,0.998675,5.14793e-06,0.0108119,0.998675,1.10155e-06
17,85,-0.000116823,-0.000282808,0.00013338,-0.637835,0.053278,18,22,25,0.998438,3.6176e-06,0.0404424,0.998438,1.44116e-06
18,85,4.57039e-05,0.000223262,-7.86577e-05,0.265,0.0533507,23,26,29,0.990265,7.67138e-07,0.0053035,0.990265,1.00705e-06
19,85,-0.000329262,9.03426e-05,0.000214039,-1.37313,0.0481854,18,22,26,0.99876,5.48991e-06,0.0615618,0.99876,1.0193e-06
20,85,-0.000230006,-0.000210724,0.00018159,-0.250269,0.0531111,19,22,26,0.998714,4.0467e-06,0.0341532,0.998714,1.11325e-06
21,85,0.000190358,-0.000176352,-8.58734e-05,0.450259,0.0531246,23,27,30,0.988414,3.54975e-06,0.0214202,0.988414,7.53564e-07
22,85,0.000317649,2.81792e-05,-0.000225318,1.39356,0.0480049,19,23,26,0.998234,3.22412e-06,0.0502967,0.998234,9.16275e-07
23,85,0.000223018,0.000185724,-0.000213171,0.752506,0.0529336,19,23,26,0.998844,2.80966e-06,0.0377578,0.998844,1.34072e-06
0,86,0.000364886,-0.00016832,-0.000221392,-0.132508,0.0544299,18,22,25,0.998472,6.28146e-06,0.075482,0.998472,1.4708e-06
1,86,0.000422993,-0.000136127,-0.000309793,-0.433464,0.0489729,8,16,21,0.998521,9.58571e-06,0.228165,0.998521,2.05407e-06
2,86,0.000265881,-0.000396014,-0.000100575,0.331603,0.0538304,12,18,22,0.993727,6.46567e-05,2.64013,0.993727,2.53034e-06
3,86,7.88571e-05,-0.000342359,-3.64906e-05,0.72576,0.0542653,19,23,26,0.998928,0.000147853,3.82659,0.998928,7.16323e-06
4,86,-3.3953e-06,0.000358583,-0.000105911,-0.0660789,0.0488552,11,17,22,0.99853,6.87102e-06,0.0163098,0.99853,2.35784e-06
5,86,0.000253452,0.000291022,-0.000293487,0.505905,0.0537289,13,18,22,0.998521,3.82499e-06,0.187015,0.998521,2.62837e-06
6,86,-0.000147263,-0.000259566,0.000181819,-0.695642,0.0540895,20,23,27,0.998223,4.16736e-05,0.975063,0.998223,1.28348e-06
7,86,-0.000351658,0.000265624,0.00026928,-1.22693,0.0487264,12,18,23,0.998449,0.000138554,5.76005,0.998449,4.85788e-06
8,86,-0.000354535,-0.000178896,0.000313804,-0.165772,0.053614,14,19,23,0.99853,5.50947e-06,0.0727165,0.99853,2.28124e-06
9,86,-0.000163109,0.000275611,5.50784e-05,-0.508462,0.0539032,20,24,27,0.99188,7.09067e-06,0.19781,0.99188,1.51053e-06
10,86,-0.000388996,7.93876e-05,0.000319181,0.417541,0.048587,14,19,23,0.998491,2.83607e-05,0.872017,0.998491,2.1108e-06
11,86,0.000318811,0.000188993,-0.000346781,0.701841,0.0534861,16,20,24,0.998449,0.000139197,4.16731,0.998449,2.92837e-06
12,86,0.000311972,-0.000131755,-0.0001846,-0.137368,0.053707,21,25,28,0.99193,4.78775e-06,0.0419145,0.99193,1.14334e-06
13,86,-0.00037346,0.000105218,0.000268297,-1.49824,0.0484374,15,20,24,0.998443,6.15574e-06,0.099047,0.998443,1.67642e-06
14,86,-0.00023985,0.00032822,0.000103651,-0.729141,0.0533458,17,21,24,0.998491,6.71319e-05,2.20733,0.998491,2.14547e-06
15,86,9.78872e-05,-0.00027852,-6.39453e-05,0.639336,0.0535013,22,25,28,0.992145,0.000203075,4.52695,0.992145,7.53382e-06
16,86,-8.99638e-06,0.000308523,-7.61913e-05,-0.0725372,0.048278,16,21,25,0.998678,5.22563e-06,0.0191693,0.998678,1.87639e-06
17,86,-0.00020879,-0.000256663,0.000227479,-0.56198,0.0531937,18,22,25,0.998443,8.10837e-06,0.253349,0.998443,1.9712e-06
18,86,0.000116808,0.00021789,-0.000134718,0.340028,0.0532866,23,26,29,0.990326,5.00869e-05,0.933178,0.990326,1.08378e-06
19,86,-0.000319853,0.000198145,0.000250005,-1.30633,0.0481093,17,22,25,0.998765,0.000146665,5.02938,0.998765,4.16864e-06
20,86,-0.000301425,-0.000159934,0.000251441,-0.173173,0.0530303,18,22,26,0.998716,3.23179e-06,0.0613345,0.998716,1.78221e-06
21,86,0.000143499,-0.000222305,-5.54952e-05,0.52544,0.0530637,23,27,30,0.988496,2.73559e-06,0.0525521,0.988496,1.20528e-06
22,86,0.000337443,-6.11559e-05,-0.000263387,1.46956,0.0479318,18,23,26,0.998223,1.63459e-05,0.396893,0.998223,1.49592e-06
23,86,0.000292888,0.000136301,-0.000259761,0.818928,0.0528562,19,23,26,0.998848,7.90869e-05,1.89769,0.998848,1.30104e-06
0,87,0.00033254,-0.000295308,-0.000270792,-0.0556525,0.0543448,18,22,25,0.998458,0.000214544,9.11128,0.998458,7.6852e-06
1,87,0.000415455,-0.000329486,-0.000467004,-0.357378,0.0488782,8,16,21,0.998527,0.000256134,15.3708,0.998527,1.2473e-05
2,87,0.000139053,-0.000573645,-0.000650803,0.407946,0.0537276,11,17,22,0.993767,0.000713804,75.5314,0.993767,7.61297e-06
