// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
8,13,-0.0005899753178401554,0.001774122630158869,0.0006024943303156575,-0.044802673570581486,0.1987470576599173,1.0,1.0,1.0,0.9975677023521775,7.386595039138807e-07,0.009424519257631504,0.311980665600414,7.824670134416478e-06
9,13,0.0016894773928988638,0.0009567500190423778,-0.001433946182239199,0.07333431989361257,0.1938312421353996,1.0,1.0,1.0,0.9968803463310318,1.0026408977066965e-06,0.009194149417476805,0.29189907351933553,9.30101212559932e-06
10,13,-0.001970307982676717,0.00018481928476858991,0.0017014664858525151,8.050455852194258e-05,0.19291448535151937,1.0,1.0,1.0,0.9954157744815219,8.832167902613563e-07,0.008714435944751039,0.2946530657407741,7.667850359977444e-06
11,13,0.0014709917263471884,0.0012530084143618863,-0.0011609209752399,0.07557475146048132,0.19736622557585262,1.0,1.0,1.0,0.9971228606674795,9.651293111307374e-07,0.008471366647561752,0.35187830785056523,9.489735753052952e-06
12,13,-0.0018938501803617495,-0.0005285840974706565,0.001638095178628362,-0.041639384655330826,0.19301673144217904,1.0,1.0,1.0,0.9922868001431187,1.000227244070688e-06,0.009367047689482355,0.1942866906932016,8.957118214272537e-06
13,13,0.0005221820110533908,0.001815261368921447,-0.0003663765186331751,0.09449855890755317,0.19637278085260512,1.0,1.0,1.0,0.9975677023521775,8.734996045882012e-07,0.009705759872848989,0.3297178473295666,9.204942795908956e-06
14,13,-0.001269094674854583,0.001420276249794847,0.0011708714320682123,-0.006650432607291572,0.19941592586377688,1.0,1.0,1.0,0.9970691062430546,6.998315788433863e-07,0.008801462027759072,0.35458795489532186,6.990176863044548e-06
15,13,0.0012302478379545485,-0.0013326818932220376,-0.0011299394747592431,0.002135692537721103,0.19038461663477904,1.0,1.0,1.0,0.9938821122719902,6.680894033366948e-07,0.008050028847342152,0.25233928928736843,6.332664562243238e-06
16,13,0.0005504423414478161,-0.0017013717375826678,-0.0005563367456976321,-0.02948286951842702,0.1897117988886208,1.0,1.0,1.0,0.9941327852158036,7.125587516339148e-07,0.008723592844474829,0.24871224238503753,7.206070280531083e-06
17,13,-0.0009532911778954705,0.001635180661723379,0.0009141677484431384,-0.018008437920905035,0.19875428132874942,1.0,1.0,1.0,0.9962546559898151,7.140471520683679e-07,0.009235779422202514,0.3165520086624786,7.308895524201595e-06
18,13,0.0001423268362851463,0.001856593959310884,-3.009299316962446e-05,0.07162163927521091,0.19590850125962342,1.0,1.0,1.0,0.9950893008131638,8.146146696031733e-07,0.008672903543042223,0.3203955529962158,8.601996335787463e-06
19,13,-0.0015417318892067512,-0.0011401717915643379,0.0012356781974567428,-0.011232554093064026,0.18915385183007136,1.0,1.0,1.0,0.9956601734940548,9.611621516111534e-07,0.008283762718300954,0.2655850251061331,8.966130846722348e-06
20,13,0.0018497935978458546,0.0006320813190132137,-0.001590559875442805,0.053056372622157955,0.19459012639071338,1.0,1.0,1.0,0.9968803463310318,9.93553009991622e-07,0.009230508191864191,0.3008600621009223,8.970562717911668e-06
21,13,-0.0019020195381838087,0.0005067249454410042,0.0016886264165932026,-0.007112770442053562,0.19513293740946494,1.0,1.0,1.0,0.9951375734649159,8.631332076845567e-07,0.009547197161128947,0.20931832258680533,7.487888704606387e-06
22,13,0.0014760786881467733,0.0012299077108197422,-0.001197182650265612,0.059593087622859094,0.19314998259442948,1.0,1.0,1.0,0.9950893008131638,9.700869735566115e-07,0.008366522066167247,0.33420154055874396,9.261599362624959e-06
23,13,-0.0012641213445865479,0.0013699375436186044,0.0011819445942721344,-0.07082723384575661,0.19631091731179473,1.0,1.0,1.0,0.9944504187067501,6.816632469192212e-07,0.008467605951413278,0.3439020134054986,6.778403948865477e-06
24,13,-0.0006254705005075663,0.0017376772877210045,0.0006236467133858298,0.007098287255243356,0.19361684330948625,1.0,1.0,1.0,0.9925979293887199,7.317566434482379e-07,0.009257494995368811,0.22897560133351502,7.523283688339249e-06
25,13,-0.0017537633193902993,-0.0008895092428494952,0.0014899106995365362,-0.03033982796793083,0.19161384173712567,1.0,1.0,1.0,0.9951375734649159,1.0084227848966263e-06,0.009240540592069586,0.1679257387597168,9.147806393183467e-06
26,13,0.0019346989824109643,-8.462874989972305e-05,-0.0016564777713612274,0.007171626822540689,0.19255106916044137,1.0,1.0,1.0,0.9967453013234185,8.717168167069018e-07,0.008304355114024668,0.28664272724001105,7.602173249504125e-06
27,13,0.0015056242031520754,0.0011848278836235936,-0.0012095924353581584,0.023099678283213663,0.19225251230777043,1.0,1.0,1.0,0.9967453013234185,9.652027515586979e-07,0.008265101501965239,0.2997928139340788,9.153563503183645e-06
28,13,-0.0018952284694531544,-0.0005735884491968428,0.0016350631196842297,-0.023492131703231528,0.19145004738100282,1.0,1.0,1.0,0.9942697911516388,1.0050748220419894e-06,0.009519899916229308,0.1430639295684768,8.926392265649949e-06
29,13,-0.00058476240720274,-0.001768534083220086,0.00042682496516810746,-0.002292991315464949,0.1927490106744466,1.0,1.0,1.0,0.9938310615974075,8.831982368556201e-07,0.008816873030008495,0.13021680907139457,8.931788016589362e-06
30,13,0.0012537924895868464,-0.001394696133571241,-0.0011548786143615766,-0.03669539560444978,0.19308908051526807,1.0,1.0,1.0,0.9842521047745204,6.972949393199157e-07,0.008678455496927256,0.18752875172980837,6.6392932713317175e-06
31,13,0.0012557487597927917,-0.0013627923310797333,-0.0011652723272908253,-0.00803241686445654,0.18998557431439345,1.0,1.0,1.0,0.9941253549988284,6.806811461730447e-07,0.008374848351159512,0.2242314826951613,6.493385535110218e-06
0,14,0.0005750734942234952,-0.0016297474229076993,-0.0006000566941229129,-0.004302235971431719,0.19260066792800912,1.0,1.0,1.0,0.99379065733266,6.238336042816531e-07,0.007205779612093166,0.23356340494684585,6.940977956061003e-06
1,14,0.0009089204884848139,-0.001464201395624695,-0.0008842203438125175,0.0005477611410278962,0.19229103919137067,1.0,1.0,1.0,0.9955200808723246,5.909304818569368e-07,0.007249247655940067,0.26932351773348134,6.519844926167063e-06
2,14,-0.00011756282493175711,-0.0016999380725264772,-3.287933444590758e-06,0.014946264344412133,0.1895722474715044,1.0,1.0,1.0,0.9958928030401453,6.820539828676036e-07,0.007164599649848646,0.24887863487364845,7.683722419002156e-06
3,14,-0.0014139630678661227,-0.0011383504393656927,0.0011688468144311428,-0.0048483514063922956,0.1903577345720913,1.0,1.0,1.0,0.9959705384414046,8.252693305968938e-07,0.007464871226810439,0.24937900071570773,8.42027631513091e-06
4,14,0.0017665286333957255,0.0006053128830854405,-0.001532896109888533,0.052449124956107256,0.19415182174929738,1.0,1.0,1.0,0.9951644507822974,8.831607946799334e-07,0.008233176845259609,0.31521142929999135,8.297416125807283e-06
5,14,0.0017794637935407433,-0.0003706941425088118,-0.001588477313899923,0.04374137079806428,0.19571208793754577,1.0,1.0,1.0,0.9955200808723246,7.06005235127652e-07,0.007489652497652311,0.31451000869300577,6.781459640427248e-06
6,14,-0.0014262561956617504,-0.0011320516758710401,0.0011733028470056865,-0.03781674369927176,0.1908460794983311,1.0,1.0,1.0,0.9940659505087003,8.349170811804634e-07,0.007598878690028963,0.23210635188897177,8.51335990388658e-06
7,14,-0.0012297088825392194,0.0013009229148307857,0.0011563627573965495,-0.04338998048747892,0.19674817193608232,1.0,1.0,1.0,0.9973229235814947,5.925422561907308e-07,0.007611755389139138,0.3656348617039435,6.436568781786243e-06
8,14,-0.0005799823768573745,0.0016742595011500793,0.0006047795204892582,0.01917304850286938,0.19757020087455168,1.0,1.0,1.0,0.9976919244860617,6.364987465771711e-07,0.007686010310707114,0.3158125034208244,7.409946029541952e-06
9,14,0.001591087524441449,0.0009355023131869334,-0.0013463595733586022,0.048710367268354336,0.1926026508305597,1.0,1.0,1.0,0.9974241766072239,8.553023590046408e-07,0.007511167246053803,0.2969130922645581,8.556563155461856e-06
10,14,-0.0018491404776892404,0.00011092155738089723,0.001638229494912156,0.011561684076679388,0.19184162451928555,1.0,1.0,1.0,0.9950754137314305,7.415112787584846e-07,0.007679158966649814,0.2970780307658027,6.979189513091366e-06
11,14,0.0013309946003165554,0.0012505349490328631,-0.0010837767069978186,0.04446589246600711,0.19640329430543776,1.0,1.0,1.0,0.9970906717785001,8.242332375464321e-07,0.0073983246071067975,0.36020145806955256,8.82442563446892e-06
12,14,-0.0018070959168182503,-0.0005397001255205262,0.0015606459201006149,-0.019877786282241895,0.19168668499829922,1.0,1.0,1.0,0.9929526836517999,8.495229141041222e-07,0.007662989882188749,0.19452144220451137,8.09516609571211e-06
13,14,0.0004647916512832285,0.0017233473667649527,-0.0003067638500887917,0.041896932038046376,0.19539977286259816,1.0,1.0,1.0,0.9976919244860617,7.556783037952839e-07,0.008041518627883675,0.33438766236926387,8.701420166430731e-06
14,14,-0.0012310996836834322,0.0013079062718828489,0.0011674390273364013,0.019758642709229928,0.198224873268215,1.0,1.0,1.0,0.9973229235814947,5.982793240128952e-07,0.007755335342566618,0.360893777364456,6.544968603075257e-06
15,14,0.0011817808970478803,-0.0012210487473891952,-0.0011245612215633478,-0.01153436375880267,0.1890511889702646,1.0,1.0,1.0,0.9941260203547488,5.683754684293379e-07,0.006920114180394749,0.25771449374511873,5.902769271583061e-06
16,14,0.0005387647627638683,-0.0016136356842313205,-0.0005658023754067153,-0.041408868748636356,0.18872873831341516,1.0,1.0,1.0,0.9940589580275141,6.148476755351122e-07,0.00700469335388567,0.24846855175575616,6.777908847584883e-06
17,14,-0.0009220709701212317,0.0015189015775866031,0.0009070565362487876,0.011363911792177573,0.19756067509761768,1.0,1.0,1.0,0.9963657703477152,6.082494426356291e-07,0.00783673989779033,0.3203785325054289,6.953020956727076e-06
18,14,9.673270372174102e-05,0.0017537728241058194,3.748903419879541e-05,0.06847915965161916,0.19490637291404314,1.0,1.0,1.0,0.995290575301472,7.05469187238434e-07,0.007714018349616422,0.3297154046634982,8.174323482992254e-06
19,14,-0.0014085667307745665,-0.001139605543115543,0.0011650809765686014,-0.00037653703154337986,0.188002785851518,1.0,1.0,1.0,0.9959705384414046,8.206171083742799e-07,0.007325950347748181,0.2667996456894253,8.28286823529041e-06
20,14,0.001739178164611916,0.0006290902206321368,-0.0015015582541411476,0.027563203893842463,0.19335712035339683,1.0,1.0,1.0,0.9974241766072239,8.345864759270775e-07,0.007476345296591296,0.30477397473828055,8.224086017714976e-06
21,14,-0.0018137751669854234,0.00045626288955951245,0.0016137052095698975,0.013618179990162585,0.1939524790130628,1.0,1.0,1.0,0.9951933819103775,7.212818960439902e-07,0.00771849079369143,0.21716441164340222,6.82081036537395e-06
22,14,0.0013449828833747032,0.001218186695637815,-0.0011090850412037367,0.01666256819529628,0.1925003995412772,1.0,1.0,1.0,0.995290575301472,8.289103597241308e-07,0.00757851455372756,0.3445105005249716,8.61460125212368e-06
23,14,-0.0012407229092231131,0.0012808469092752562,0.0011543719313242041,-0.045536634029688966,0.19540001192453968,1.0,1.0,1.0,0.9953000388734635,5.860942969033137e-07,0.007485451352716804,0.35379615453796953,6.318074059546594e-06
24,14,-0.0006233454309811795,0.001655813200559815,0.0006410254830786076,0.01158458653674275,0.19263505155942606,1.0,1.0,1.0,0.9929526836517999,6.341074272290387e-07,0.00755379916780662,0.23961801327026758,7.057519154407466e-06
25,14,-0.0016446391456659466,-0.000865994302548357,0.0013901893405830798,-0.013712426967272867,0.1904969435808126,1.0,1.0,1.0,0.9951933819103775,8.526785352865939e-07,0.007689122210881613,0.17580557418635787,8.430771627214566e-06
26,14,0.0018101395166101864,-9.034358940146698e-06,-0.001598426040992387,0.0240764474924688,0.1915674415866793,1.0,1.0,1.0,0.9973051027468839,7.334848852598645e-07,0.007214294457492471,0.2987650434803526,6.916740738689458e-06
27,14,0.0013736370577553342,0.0011827925102290207,-0.0011338866481651986,-0.0009330086584589762,0.1915539283957537,1.0,1.0,1.0,0.9973051027468839,8.24054258862178e-07,0.0074609163586232576,0.31364698632901944,8.509123925518006e-06
28,14,-0.0017953134715585268,-0.0005722958175060295,0.001554798097421646,0.010119096445545992,0.19037295061168447,1.0,1.0,1.0,0.9947575053044656,8.500234981426757e-07,0.007703778689470387,0.15170272419352987,8.132027089564091e-06
29,14,-0.0005267973662698131,-0.001673140193017149,0.00035570163538869905,-0.0020261900840009748,0.19144742411912452,1.0,1.0,1.0,0.9944082144848513,7.590710091767885e-07,0.0075196473623170695,0.1427554295230936,8.423633094872944e-06
30,14,0.0011966876056604308,-0.001272829498943251,-0.0011507992877895338,-0.048508109472427986,0.1920281370643717,1.0,1.0,1.0,0.9859415231898433,5.897408703670413e-07,0.007462810622800681,0.200316122419065,6.2503172764040784e-06
31,14,0.0012192857024698083,-0.0012580207558846612,-0.0011500356004721776,-0.027447745032359736,0.18892704498868873,1.0,1.0,1.0,0.9936303481613608,5.810304924888389e-07,0.007282641093684886,0.23393162477837148,6.038869874754777e-06
0,15,0.0006264434675919248,-0.0015269560103030758,-0.0006287835470290969,-0.02177859525878575,0.19159270754557625,1.0,1.0,1.0,0.9943287032578458,5.437039172177576e-07,0.0066354657716570994,0.23335429910691013,6.657350723745359e-06
1,15,0.0009378863297789953,-0.0013852510971727617,-0.0009022824994382546,0.006931715943491404,0.19147737656647013,1.0,1.0,1.0,0.995769937276206,5.160264795337166e-07,0.006351976149327356,0.27169276504847006,6.165290336725576e-06
2,15,-8.017224800831429e-05,-0.0016160790193885978,-6.192610420597817e-05,0.014561788105672898,0.18842135488654063,1.0,1.0,1.0,0.9963576693080348,5.980561650357035e-07,0.005968761984795227,0.25056712258069935,7.291738019465414e-06
3,15,-0.0013451927528905588,-0.0011092698742865806,0.0010751999822010954,0.014402664145266364,0.18926372372034894,1.0,1.0,1.0,0.9963576693080348,7.160280057550775e-07,0.006350434605201196,0.25158066721396977,7.774518639587568e-06
4,15,0.0016776615139025238,0.0006517403929064132,-0.0014455237552696083,0.004460723712989954,0.19331160519263704,1.0,1.0,1.0,0.9956817545037813,8.121370650961451e-07,0.008739618013344802,0.31911532023740563,7.550452572761525e-06
5,15,0.0017410100100550426,-0.0003083236584652039,-0.0015463096349254543,0.019882931962432727,0.19485254564843427,1.0,1.0,1.0,0.995769937276206,6.046750878201615e-07,0.006436833486659212,0.3192127650986348,6.154044801157824e-06
6,15,-0.0013505435448592387,-0.0011144584261807385,0.0010955829054419732,-0.015901972064603923,0.18979975940411206,1.0,1.0,1.0,0.9942043105718179,7.250292307480695e-07,0.006373749494363031,0.23512752814793494,7.844597749034967e-06
7,15,-0.0012078301102913692,0.0012044737963007408,0.001161015734781146,-0.0790219828545956,0.1960946422120481,1.0,1.0,1.0,0.9975355553607219,5.078216360006163e-07,0.006472454149822992,0.37323120826820805,6.161676431176227e-06
8,15,-0.0006297546190275668,0.0015951195605847343,0.0006452223283837083,-0.01127999291531438,0.1966996071358741,1.0,1.0,1.0,0.9977845888980117,5.599775044735408e-07,0.00684764174478648,0.3203913227040536,7.047328659588355e-06
9,15,0.0014929605914068803,0.0009624636133089347,-0.0012645731137746403,-0.004239437093405976,0.19167255137427655,1.0,1.0,1.0,0.997841491426974,7.421951977036346e-07,0.006766340251807449,0.30223970507731357,7.827232376038291e-06
10,15,-0.0017935399661221547,7.379558690157571e-05,0.0015626326793737224,0.04313387333497006,0.19105356496410028,1.0,1.0,1.0,0.9946949966852676,6.31665997900664e-07,0.006549807258588339,0.30014996517525633,6.3874569536775385e-06
11,15,0.0012555871160457412,0.0012301232731882562,-0.0009987069871544448,0.0005086110698486584,0.19573358541353988,1.0,1.0,1.0,0.9970130342239893,7.167101732415115e-07,0.006576067503993672,0.3688932817829335,8.203755327126763e-06
12,15,-0.0017020945300654192,-0.000579409942926275,0.0014645681261476141,0.005833002137683886,0.19063355627579837,1.0,1.0,1.0,0.993300398884285,7.297906378352021e-07,0.007053906478849662,0.19522448265211603,7.3953157988364375e-06
13,15,0.00038494769762026934,0.0016830070837637221,-0.00024321009180104745,0.058609182342177046,0.19472891966025552,1.0,1.0,1.0,0.9977845888980117,6.716199962765908e-07,0.006834529118498915,0.33980683192067856,8.169074864943223e-06
14,15,-0.0012155086022703617,0.0012202804991691097,0.0011583334452209164,-0.04825602162938843,0.19735486365532082,1.0,1.0,1.0,0.9975355553607219,5.13166611542115e-07,0.006585668378028732,0.367695381115906,6.247222628137349e-06
15,15,0.0011751688780810385,-0.0011364027608003425,-0.0011149141432809366,-0.02123857154363436,0.1879923844249222,1.0,1.0,1.0,0.9941681265565648,4.867768135452144e-07,0.005925908755159224,0.26329904047443053,5.614735254299206e-06
16,15,0.0005909649111927079,-0.0015247179324984785,-0.00060406240995651,-0.017183133415154723,0.1880107900728385,1.0,1.0,1.0,0.9943287032578458,5.386324335054146e-07,0.006390381054511276,0.24887568540434693,6.472466784685635e-06
17,15,-0.0009466117856775571,0.0014466630407828317,0.0009147814132242952,-0.02094682899460019,0.19667901117869413,1.0,1.0,1.0,0.9964404601328268,5.319471430019635e-07,0.006686000150726474,0.32496681229798213,6.582326973747e-06
18,15,3.965003538297369e-05,0.0016908770981668396,7.764015991666077e-05,0.020662108452761393,0.1942093729631361,1.0,1.0,1.0,0.9954432303564309,6.212530563569378e-07,0.006456106605708906,0.33916601328299983,7.759009671105859e-06
19,15,-0.0013377756807060842,-0.0011129181693170474,0.0010730673256084773,0.030463250553787336,0.18712345912297476,1.0,1.0,1.0,0.9962042900254641,7.108508597686115e-07,0.006370795667732164,0.26847898963769545,7.670230785167896e-06
20,15,0.0016566717884476888,0.0006721308672474561,-0.0014256321575110461,0.006623114621561707,0.192434863774701,1.0,1.0,1.0,0.997841491426974,7.276759226920572e-07,0.006750615935767342,0.30927126303819236,7.4753297522290485e-06
