// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
16,73,-0.000324654,1.30429e-05,0.000200802,-1.07485,0.0506826,19,23,26,0.998674,5.23092e-07,0.0011664,0.998674,1.23951e-07
17,73,0.000280854,-0.00016023,-0.00016617,0.551905,0.0557993,20,23,26,0.998408,8.50174e-07,0.00117345,0.998408,8.79524e-08
18,73,-0.000225938,9.0726e-05,0.00012233,-0.635953,0.0556331,24,27,30,0.989669,8.61408e-07,0.000574203,0.989669,6.22282e-08
19,73,-0.000158531,-0.000213915,9.75144e-05,-0.0758861,0.0504691,20,23,27,0.998737,7.88933e-07,0.000484167,0.998737,3.304e-08
20,73,0.000179277,-0.000215795,-0.00010372,0.922576,0.0555852,20,24,27,0.998717,8.47448e-07,0.00116743,0.998717,7.75958e-08
21,73,0.000223804,6.53141e-05,-0.000120582,-0.448145,0.055364,25,28,31,0.987579,4.45046e-07,0.000980184,0.987579,1.23174e-07
22,73,1.06522e-05,0.000236645,-8.18471e-06,0.479733,0.0502472,21,24,27,0.998387,5.16165e-07,0.00066772,0.998387,7.80408e-08
23,73,-0.00014507,0.00021674,8.4068e-05,-0.0382572,0.0553611,21,24,28,0.998833,6.61741e-07,0.000319617,0.998833,2.71257e-08
0,74,0.000198932,0.000227342,-0.000118468,1.04182,0.0569938,20,23,26,0.998668,4.61417e-07,0.000794268,0.998668,1.29019e-07
1,74,0.000123722,0.000317435,-8.30003e-05,0.75007,0.0515125,13,19,23,0.998468,5.68243e-07,0.00113898,0.998468,1.22105e-07
2,74,0.000386085,0.000167959,-0.000246392,1.51217,0.0565968,15,19,23,0.993323,7.84091e-07,0.000285987,0.993323,6.77383e-08
3,74,0.000337856,-3.65732e-06,-0.000197053,-0.0749556,0.0567812,20,24,27,0.998987,2.39192e-07,0.000138044,0.998987,3.34531e-08
4,74,-0.000386228,4.39474e-05,0.000250419,-0.992622,0.051352,15,20,23,0.998478,9.16097e-07,0.00158984,0.998478,1.08685e-07
5,74,-0.00031434,0.000226708,0.000196081,-0.40201,0.0564463,16,20,24,0.998468,6.71422e-07,0.000983996,0.998468,8.4468e-08
6,74,0.000270411,-0.00013691,-0.000153964,0.493903,0.0565581,21,25,28,0.998378,6.85508e-07,0.000491206,0.998378,4.36146e-08
7,74,-0.000231753,-0.000239846,0.000150942,0.0553567,0.0511805,16,20,24,0.998456,3.49055e-07,0.00016353,0.998456,5.14403e-08
8,74,0.000187878,-0.000285878,-0.000114524,1.0057,0.0562826,17,21,24,0.998478,7.35316e-07,0.00113135,0.998478,9.10028e-08
9,74,-0.000294566,-6.44764e-05,0.000167303,-1.40911,0.0563253,22,25,28,0.991559,7.5067e-07,0.00111213,0.991559,1.19318e-07
10,74,-4.2254e-05,-0.00029036,2.88842e-05,-0.493695,0.0509986,17,21,25,0.998448,6.90543e-07,0.000128452,0.998448,7.01273e-08
11,74,-0.000188359,0.000269058,0.000114463,-0.0731244,0.0561063,18,22,25,0.998456,7.4099e-07,0.000382217,0.998456,5.98885e-08
12,74,0.000162006,0.000182238,-9.176e-05,1.03858,0.0560834,23,26,29,0.991603,4.88573e-07,0.000789034,0.991603,1.15512e-07
13,74,-0.000101071,-0.000267039,6.47165e-05,-0.311732,0.0508067,18,22,25,0.998412,5.96461e-07,0.00113953,0.998412,1.12392e-07
14,74,-0.000324556,-0.000140854,0.00019695,0.455131,0.055918,19,22,26,0.998448,7.83733e-07,0.000183975,0.998448,5.09536e-08
15,74,0.000274887,1.1786e-05,-0.000152895,-0.144638,0.0558329,23,26,29,0.991703,3.22483e-07,0.000223936,0.991703,3.88183e-08
16,74,-0.000329571,3.49921e-05,0.000204054,-0.997645,0.0506054,19,23,26,0.998675,9.42017e-07,0.00155592,0.998675,9.79441e-08
17,74,0.000268551,-0.000182186,-0.000159542,0.627621,0.0557184,19,23,26,0.998412,6.62215e-07,0.000884081,0.998412,7.51337e-08
18,74,-0.000220725,0.000107406,0.000119515,-0.560326,0.0555744,24,27,30,0.989738,7.10342e-07,0.000496368,0.989738,3.9745e-08
19,74,-0.000180162,-0.000208501,0.000112203,-0.00823897,0.0503952,20,23,27,0.998739,4.07523e-07,0.000110727,0.998739,5.32909e-08
20,74,0.000159302,-0.000232359,-9.24143e-05,0.999582,0.0555081,20,24,27,0.998718,7.27655e-07,0.0010099,0.998718,8.23975e-08
21,74,0.00023738,5.30459e-05,-0.000128519,-0.372832,0.0553085,25,28,31,0.987675,7.7252e-07,0.00108929,0.987675,1.07455e-07
22,74,3.66184e-05,0.000239753,-2.40397e-05,0.556182,0.0501766,20,24,27,0.998378,7.47697e-07,0.000339064,0.998378,6.37381e-08
23,74,-0.000127153,0.000229414,7.36782e-05,0.0288047,0.0552877,21,24,27,0.998835,8.07612e-07,0.000336658,0.998835,4.07431e-08
0,75,0.000225177,0.000217025,-0.00013589,1.11876,0.0569125,20,23,26,0.998656,7.4173e-07,0.000354392,0.998656,4.55074e-08
1,75,0.00015406,0.000311335,-0.000105099,0.826189,0.0514176,13,19,23,0.998475,8.57275e-07,0.00102191,0.998475,9.81862e-08
2,75,0.000406236,0.000144695,-0.000261235,-0.505781,0.0564951,15,19,23,0.993371,6.40271e-07,0.00132006,0.993371,1.53671e-07
3,75,0.000344569,-2.43154e-05,-0.000200232,-0.00714118,0.0567037,20,24,27,0.998986,9.35131e-07,0.000430288,0.998986,4.62943e-08
4,75,-0.000383098,7.14971e-05,0.000250576,-0.915314,0.0512606,14,19,23,0.998485,3.28935e-07,0.000286178,0.998485,1.06719e-07
5,75,-0.000295054,0.000249385,0.000183696,-0.326052,0.0563487,16,20,24,0.998475,8.5365e-07,0.00137333,0.998475,9.48742e-08
6,75,0.000260352,-0.00015582,-0.00014903,0.569801,0.0564845,21,24,28,0.998369,8.14592e-07,0.00123441,0.998369,1.01814e-07
7,75,-0.000257392,-0.000228024,0.000168031,0.124104,0.0510926,15,20,24,0.998459,9.21116e-07,0.000384172,0.998459,7.78024e-08
8,75,0.000160073,-0.00030162,-9.69019e-05,-1.01159,0.0561891,17,21,24,0.998485,6.65871e-07,0.00076146,0.998485,6.70071e-08
9,75,-0.00030384,-4.68051e-05,0.000174151,-1.33362,0.0562554,22,25,28,0.991603,5.88316e-07,0.000620246,0.991603,1.10907e-07
10,75,-6.96931e-05,-0.000291695,4.84333e-05,-0.417423,0.0509142,17,21,25,0.998453,7.73383e-07,0.00161773,0.998453,1.12212e-07
11,75,-0.000166877,0.000284629,9.9853e-05,-0.00686748,0.0560169,18,22,25,0.998459,3.17034e-07,6.89543e-05,0.998459,7.3707e-08
12,75,0.00018395,0.000174365,-0.000105993,1.1154,0.056017,22,26,29,0.991648,7.80001e-07,0.00021129,0.991648,3.06304e-08
13,75,-0.000127004,-0.000262775,8.29251e-05,-0.235835,0.0507257,18,22,25,0.998417,8.90021e-07,0.00101361,0.998417,8.87023e-08
14,75,-0.000342595,-0.000122473,0.00020982,-1.56309,0.0558326,18,22,26,0.998453,6.42076e-07,0.00120893,0.998453,1.38497e-07
15,75,0.000283085,-4.4216e-06,-0.000156522,-0.0780593,0.05577,23,26,29,0.99176,9.44879e-07,0.000315607,0.99176,2.95673e-08
16,75,-0.000327468,5.82309e-05,0.000204828,-0.920444,0.0505278,19,23,26,0.998676,3.87331e-07,0.000470863,0.998676,9.89404e-08
17,75,0.000253583,-0.000201306,-0.000150286,0.703349,0.0556369,19,23,26,0.998417,8.56734e-07,0.00125312,0.998417,8.5939e-08
18,75,-0.000213473,0.000122555,0.000116596,-0.484735,0.0555149,24,27,30,0.989806,8.30448e-07,0.00121465,0.989806,9.443e-08
19,75,-0.000203222,-0.000200395,0.000126831,0.0593493,0.0503209,19,23,27,0.998742,9.71781e-07,0.000235389,0.998742,6.16772e-08
20,75,0.000136492,-0.000245898,-7.84865e-05,-1.0178,0.0554304,20,24,27,0.998719,6.92344e-07,0.000695256,0.998719,5.96625e-08
21,75,0.000245332,3.92988e-05,-0.000133977,-0.29752,0.0552523,24,28,31,0.987771,6.58243e-07,0.000743419,0.987771,1.00745e-07
22,75,5.95596e-05,0.000241685,-3.98494e-05,0.632598,0.0501055,20,24,27,0.998369,8.17749e-07,0.00166311,0.998369,1.05796e-07
23,75,-0.000108304,0.000241588,6.09875e-05,0.0957974,0.0552137,21,24,27,0.998836,3.08473e-07,0.000189967,0.998836,7.65282e-08
0,76,0.000252261,0.000205438,-0.000152794,1.1957,0.0568304,19,23,26,0.998645,8.03141e-07,0.00021546,0.998645,9.12277e-08
1,76,0.000188399,0.00030404,-0.000128349,0.902308,0.0513224,13,18,22,0.998481,6.69228e-07,0.0014508,0.998481,1.37715e-07
2,76,0.000426768,0.00011676,-0.000274368,-0.429349,0.0563929,14,19,23,0.993418,9.84269e-07,0.0015019,0.993418,1.22419e-07
3,76,0.000346856,-4.58276e-05,-0.000202044,0.0606362,0.0566256,20,24,27,0.998986,4.97245e-07,0.000352711,0.998986,4.23949e-08
4,76,-0.000381058,9.93295e-05,0.000248375,-0.838011,0.0511689,14,19,23,0.998491,6.13093e-07,0.00109397,0.998491,9.97587e-08
5,76,-0.00027268,0.000273505,0.000169118,-0.250082,0.0562507,15,20,23,0.998481,1.05407e-06,0.00167659,0.998481,9.51485e-08
6,76,0.000247918,-0.0001766,-0.000140843,0.645673,0.0564101,21,24,27,0.998361,1.04769e-06,0.00157909,0.998361,8.55603e-08
7,76,-0.000281912,-0.000213322,0.00018449,0.192805,0.0510044,15,20,24,0.998462,8.86305e-07,0.000591572,0.998462,4.02671e-08
8,76,0.000130463,-0.000316906,-7.75328e-05,-0.934473,0.0560951,16,21,24,0.998491,1.00502e-06,0.0010476,0.998491,7.05718e-08
9,76,-0.000315457,-2.78036e-05,0.000181009,-1.25813,0.0561847,22,25,28,0.991647,5.23123e-07,0.00115866,0.991647,1.24457e-07
10,76,-0.000102333,-0.000289845,7.00907e-05,-0.341187,0.0508294,16,21,25,0.998459,5.99074e-07,0.00148252,0.998459,1.32137e-07
11,76,-0.000141188,0.000298168,8.36943e-05,0.0593094,0.0559269,17,21,25,0.998462,7.87921e-07,0.000771288,0.998462,6.82074e-08
12,76,0.00020678,0.000165771,-0.000119454,1.19222,0.05595,22,26,29,0.991692,8.30927e-07,0.00021304,0.991692,7.87619e-08
13,76,-0.000157027,-0.000257867,0.000102285,-0.159939,0.0506443,17,22,25,0.998421,7.10715e-07,0.00148975,0.998421,1.27725e-07
14,76,-0.000361295,-9.97705e-05,0.000221225,-1.48693,0.0557466,18,22,25,0.998459,9.79079e-07,0.00131709,0.998459,1.07899e-07
15,76,0.00028713,-2.11033e-05,-0.000159442,-0.0115316,0.0557064,23,26,29,0.991816,4.77138e-07,0.000274998,0.991816,4.02753e-08
16,76,-0.000326887,8.15153e-05,0.000203628,-0.843247,0.0504497,18,22,26,0.998678,6.7587e-07,0.00114247,0.998678,9.31861e-08
17,76,0.000235881,-0.000222115,-0.000139473,0.779089,0.0555547,19,23,26,0.998421,1.04446e-06,0.00149995,0.998421,8.44522e-08
18,76,-0.000204251,0.000139709,0.000110551,-0.409182,0.0554547,24,27,30,0.989874,1.05472e-06,0.00150403,0.989874,7.9718e-08
19,76,-0.000225098,-0.000189979,0.000140883,0.126879,0.0502461,19,23,26,0.998745,9.40241e-07,0.000439217,0.998745,2.41289e-08
20,76,0.000112212,-0.000259293,-6.33999e-05,-0.94078,0.055352,20,23,27,0.998719,1.01083e-06,0.000887804,0.998719,5.89012e-08
21,76,0.000255994,2.45984e-05,-0.000140022,-0.22221,0.0551953,24,27,31,0.987864,5.70633e-07,0.00120774,0.987864,1.16821e-07
22,76,8.76869e-05,0.000240702,-5.77983e-05,0.70898,0.0500339,20,24,27,0.998361,6.91226e-07,0.00161771,0.998361,1.23095e-07
23,76,-8.52684e-05,0.000251499,4.74927e-05,0.16273,0.0551391,21,24,27,0.998838,7.90115e-07,0.000462159,0.998838,6.40562e-08
0,77,0.00027943,0.000190979,-0.000169241,1.27264,0.0567477,19,23,26,0.998633,5.42894e-07,0.000775821,0.998633,1.35191e-07
1,77,0.000223298,0.000292698,-0.000152069,0.978426,0.0512268,12,18,22,0.998488,7.83087e-07,0.00241634,0.998488,1.59501e-07
2,77,0.000443101,8.57579e-05,-0.000284802,-0.352925,0.0562902,14,19,23,0.993464,9.5947e-07,0.00164714,0.993464,1.02659e-07
3,77,0.000345561,-6.81458e-05,-0.000201943,0.128377,0.0565467,20,24,27,0.998985,3.12092e-07,0.000283737,0.998985,6.67074e-08
4,77,-0.000374843,0.000128176,0.000243413,-0.760711,0.0510768,14,19,23,0.998498,1.17018e-06,0.00181673,0.998498,7.932e-08
5,77,-0.000245196,0.000296369,0.000151182,-0.1741,0.0561521,15,20,23,0.998488,8.6958e-07,0.00185633,0.998488,1.50308e-07
6,77,0.000230999,-0.000196575,-0.000130017,0.721516,0.0563351,21,24,27,0.998352,8.42325e-07,0.00167832,0.998352,1.17774e-07
7,77,-0.000304302,-0.000196011,0.000200477,0.261462,0.0509158,15,20,24,0.998464,3.71746e-07,0.000293042,0.998464,4.97564e-08
8,77,9.67747e-05,-0.00033011,-5.58971e-05,-0.857348,0.0560007,16,20,24,0.998498,8.94512e-07,0.0010731,0.998498,1.32641e-07
9,77,-0.00032463,-6.51935e-06,0.000186434,-1.18264,0.0561134,22,25,28,0.99169,9.81716e-07,0.00182526,0.99169,1.10751e-07
10,77,-0.000135742,-0.000284096,9.21251e-05,-0.264986,0.0507442,16,21,24,0.998464,8.68186e-07,0.00138806,0.998464,1.27506e-07
11,77,-0.000113608,0.000310007,6.51244e-05,0.125405,0.0558364,17,21,25,0.998464,8.54513e-07,0.0011959,0.998464,8.17693e-08
12,77,0.000230009,0.000154898,-0.00013266,1.26904,0.0558822,22,26,29,0.991736,5.86367e-07,0.000886407,0.991736,1.22302e-07
13,77,-0.000187811,-0.000249456,0.000122345,-0.084044,0.0505625,17,21,25,0.998426,8.15004e-07,0.00236527,0.998426,1.48395e-07
14,77,-0.000376388,-7.43928e-05,0.000230452,-1.41078,0.05566,18,22,25,0.998464,9.50508e-07,0.00140352,0.998464,8.73278e-08
15,77,0.000288339,-3.85644e-05,-0.00016117,0.0549455,0.0556421,23,26,29,0.991871,4.23096e-07,0.000248432,0.991871,5.61846e-08
16,77,-0.000322693,0.000105881,0.000200335,-0.766056,0.0503712,18,22,26,0.998679,1.1999e-06,0.001685,0.998679,7.08057e-08
17,77,0.000213563,-0.0002421,-0.000125803,0.85484,0.055472,19,23,26,0.998426,8.52965e-07,0.00169401,0.998426,1.34677e-07
18,77,-0.000191088,0.000156248,0.000102354,-0.333666,0.0553937,24,27,30,0.98994,8.74988e-07,0.00164231,0.98994,1.06863e-07
19,77,-0.000245325,-0.000177494,0.000154995,0.194349,0.0501709,19,23,26,0.998748,4.76444e-07,0.000278274,0.998748,4.90171e-08
20,77,8.41792e-05,-0.000271175,-4.64679e-05,-0.863752,0.055273,20,23,27,0.99872,8.81159e-07,0.000955656,0.99872,1.17397e-07
21,77,0.000264759,7.81617e-06,-0.000145159,-0.146901,0.0551376,24,27,30,0.987956,1.00737e-06,0.00177112,0.987956,1.04098e-07
22,77,0.000116595,0.000236298,-7.59553e-05,0.785329,0.0499619,20,24,27,0.998352,9.47574e-07,0.00144922,0.998352,1.1523e-07
23,77,-6.08282e-05,0.00025985,3.21933e-05,0.229609,0.0550637,21,24,27,0.99884,9.51022e-07,0.000960497,0.99884,5.57543e-08
0,78,0.000302562,0.00017242,-0.000185387,1.34958,0.0566644,19,23,26,0.998622,8.77774e-07,0.000848818,0.998622,5.70047e-08
1,78,0.00025228,0.000276931,-0.000173901,1.05454,0.051131,12,18,22,0.998495,1.03126e-06,0.000215981,0.998495,1.17493e-07
2,78,0.000454494,5.5313e-05,-0.000293434,-0.276511,0.0561871,14,19,23,0.993509,9.45616e-07,0.00293665,0.993509,1.74667e-07
3,78,0.000345042,-9.18733e-05,-0.000199432,0.196083,0.0564673,20,23,27,0.998984,1.13723e-06,0.00222927,0.998984,1.1138e-07
4,78,-0.000360854,0.000156943,0.00023559,-0.683415,0.0509845,13,19,23,0.998504,2.93823e-07,0.000475708,0.998504,8.74867e-08
5,78,-0.000216047,0.000314664,0.000130954,-0.098105,0.0560531,15,20,23,0.998495,1.14345e-06,0.00160235,0.998495,1.03366e-07
6,78,0.000212433,-0.000213798,-0.000119099,0.79733,0.0562594,21,24,27,0.998344,1.11082e-06,0.00234573,0.998344,1.23284e-07
7,78,-0.000327142,-0.000176366,0.000215398,0.330074,0.0508269,15,20,24,0.998467,1.15697e-06,0.00212622,0.998467,1.22924e-07
8,78,6.1576e-05,-0.000338903,-3.22211e-05,-0.780215,0.0559057,16,20,24,0.998504,8.76767e-07,0.00121745,0.998504,8.05137e-08
9,78,-0.000326644,1.55044e-05,0.000188688,-1.10716,0.0560413,21,25,28,0.991734,6.58617e-07,0.000492382,0.991734,8.46722e-08
10,78,-0.000164103,-0.000277149,0.000113185,-0.188821,0.0506586,16,21,24,0.99847,9.81274e-07,0.00272981,0.99847,1.71388e-07
11,78,-8.52502e-05,0.000320634,4.46855e-05,0.19142,0.0557453,17,21,25,0.998467,4.29959e-07,0.0010389,0.998467,1.83993e-07
12,78,0.000249706,0.000140121,-0.000146249,1.34585,0.0558137,22,25,29,0.99178,9.35658e-07,0.000617252,0.99178,3.78907e-08
13,78,-0.000213003,-0.000236909,0.000140667,-0.00815039,0.0504803,17,21,25,0.99843,1.08368e-06,0.000443936,0.99843,1.0361e-07
14,78,-0.000387304,-4.96905e-05,0.000238623,-1.33465,0.0555728,18,22,25,0.99847,9.33196e-07,0.00262374,0.99847,1.57255e-07
15,78,0.000291066,-5.79851e-05,-0.000160523,0.121373,0.0555771,23,26,29,0.991925,1.13999e-06,0.00179704,0.991925,8.78821e-08
16,78,-0.000311148,0.00013055,0.000194484,-0.688869,0.0502923,18,22,26,0.998681,3.97078e-07,0.000641913,0.998681,8.13903e-08
17,78,0.000189933,-0.000257985,-0.000109956,0.930604,0.0553886,19,23,26,0.99843,1.13772e-06,0.00130588,0.99843,8.0533e-08
18,78,-0.000176753,0.000170344,9.48154e-05,-0.258189,0.0553321,23,27,30,0.990006,1.12283e-06,0.00224301,0.990006,1.12673e-07
19,78,-0.000266937,-0.000162578,0.000168498,0.261761,0.0500952,19,23,26,0.998751,1.22343e-06,0.00174093,0.998751,1.03171e-07
20,78,5.47252e-05,-0.00027917,-2.72859e-05,-0.786716,0.0551934,20,23,26,0.998722,9.07893e-07,0.000921541,0.998722,5.61594e-08
21,78,0.000266883,-9.70497e-06,-0.000147031,-0.0715949,0.0550792,24,27,30,0.988047,7.67668e-07,0.000687429,0.988047,7.91529e-08
22,78,0.000140568,0.000231365,-9.32458e-05,0.861644,0.0498893,20,24,27,0.998344,1.04547e-06,0.00293343,0.998344,1.58904e-07
23,78,-3.63676e-05,0.000267617,1.48268e-05,0.296444,0.0549878,20,24,27,0.998842,4.07697e-07,0.000759113,0.998842,1.64405e-07
0,79,0.000325608,0.000151213,-0.000199784,1.42652,0.0565804,19,23,26,0.998611,9.04445e-07,0.000866188,0.998611,1.06427e-07
1,79,0.00028536,0.000257898,-0.000196523,1.13066,0.051035,11,18,22,0.998501,9.15006e-07,0.00204124,0.998501,1.86479e-07
2,79,0.000463972,1.82743e-05,-0.000297749,-0.200106,0.0560837,13,19,22,0.993553,1.35153e-06,0.00492005,0.993553,2.05341e-07
3,79,0.000337111,-0.000116525,-0.000193557,0.263754,0.0563872,20,23,27,0.998982,4.88e-07,0.00126104,0.998982,1.70772e-07
4,79,-0.000346392,0.000185527,0.000223201,-0.606123,0.0508918,13,19,23,0.998511,9.55111e-07,0.00191646,0.998511,1.03235e-07
5,79,-0.000181565,0.000333226,0.000106626,-0.0220974,0.0559537,15,19,23,0.998501,1.41749e-06,0.00238715,0.998501,2.06628e-07
6,79,0.0001895,-0.000232223,-0.000102703,0.873114,0.056183,21,24,27,0.998336,1.37268e-06,0.00394661,0.998336,1.8922e-07
7,79,-0.000346994,-0.000151699,0.000228397,0.398641,0.0507376,14,20,23,0.998469,9.97551e-07,0.00235578,0.998469,1.21442e-07
8,79,2.33989e-05,-0.00034542,-5.85538e-06,-0.703073,0.0558102,16,20,24,0.998511,1.28855e-06,0.00186764,0.998511,1.54085e-07
9,79,-0.000329921,3.94532e-05,0.000189789,-1.03167,0.0559686,21,25,28,0.991777,7.92091e-07,0.00145882,0.991777,1.10085e-07
10,79,-0.000198283,-0.000264275,0.000136541,-0.112692,0.0505727,16,20,24,0.998475,8.65639e-07,0.00370985,0.998475,2.16762e-07
11,79,-5.10844e-05,0.000327047,2.1066e-05,0.257351,0.0556538,17,21,24,0.998469,9.9279e-07,0.00335318,0.998469,2.01745e-07
12,79,0.000269583,0.0001236,-0.000157926,1.42266,0.0557446,22,25,28,0.991823,9.47532e-07,0.000730605,0.991823,8.76843e-08
13,79,-0.000242554,-0.000222024,0.000159965,0.0677421,0.0503977,17,21,25,0.998435,9.66677e-07,0.00220128,0.998435,1.70154e-07
14,79,-0.000396919,-1.8912e-05,0.000243123,-1.25854,0.0554851,18,22,25,0.998475,1.32171e-06,0.00422635,0.998475,1.77537e-07
15,79,0.000287,-7.79442e-05,-0.000157804,0.187753,0.0555114,23,26,29,0.991979,4.29957e-07,0.000984822,0.991979,1.35593e-07
16,79,-0.000299883,0.000154816,0.000184842,-0.611687,0.050213,18,22,26,0.998683,1.01926e-06,0.0016382,0.998683,8.10732e-08
17,79,0.000161535,-0.00027473,-9.10344e-05,1.00638,0.0553047,19,22,26,0.998435,1.38817e-06,0.00201035,0.998435,1.73753e-07
18,79,-0.000158713,0.000186039,8.21291e-05,-0.182752,0.0552698,23,27,30,0.990071,1.36853e-06,0.00370992,0.990071,1.66072e-07
19,79,-0.000285721,-0.000143558,0.000180494,0.329114,0.050019,19,23,26,0.998755,1.08525e-06,0.00200114,0.998755,9.31145e-08
20,79,2.27573e-05,-0.000285581,-6.29853e-06,-0.709672,0.0551133,19,23,26,0.998723,1.28221e-06,0.00132005,0.998723,1.20533e-07
21,79,0.000270999,-2.86732e-05,-0.000148833,0.00370794,0.0550201,24,27,30,0.988136,8.33876e-07,0.00149358,0.988136,1.01705e-07
22,79,0.000170425,0.000221062,-0.000112919,0.937925,0.0498163,20,23,27,0.998336,9.85841e-07,0.00388274,0.998336,1.97059e-07
23,79,-6.43509e-06,0.00027104,-4.27442e-06,0.36324,0.0549113,20,24,27,0.998844,1.01504e-06,0.00241516,0.998844,1.6488e-07
0,80,0.000347594,0.000126269,-0.00021266,1.50346,0.0564959,19,23,26,0.9986,7.32396e-07,0.0012617,0.9986,1.67922e-07
1,80,0.000317843,0.000233095,-0.000218887,1.20678,0.0509387,11,17,22,0.998508,1.26738e-06,0.00586416,0.998508,2.4733e-07
2,80,0.00046676,-2.22676e-05,-0.000297036,-0.123711,0.0559798,13,18,22,0.993597,1.1988e-06,0.00567549,0.993597,2.85982e-07
3,80,0.000323944,-0.000141758,-0.000184096,0.331394,0.0563064,20,23,26,0.998981,6.40824e-07,0.00261574,0.998981,2.30295e-07
4,80,-0.00032616,0.000214467,0.000206563,-0.528834,0.0507989,13,18,23,0.998517,1.6929e-06,0.00393079,0.998517,1.79145e-07
5,80,-0.000140829,0.00034885,7.75298e-05,0.0539234,0.0558538,14,19,23,0.998508,1.25849e-06,0.00410667,0.998508,3.44975e-07
6,80,0.000160812,-0.000248487,-8.23647e-05,0.948867,0.056106,20,24,27,0.998328,1.02928e-06,0.00445936,0.998328,2.87966e-07
7,80,-0.000363056,-0.000123224,0.000239922,0.467164,0.050648,14,19,23,0.998471,4.21579e-07,0.00119352,0.998471,1.63913e-07
8,80,-1.92472e-05,-0.00034817,2.32117e-05,-0.625923,0.0557142,16,20,24,0.998517,1.18575e-06,0.00100662,0.998517,2.74208e-07
9,80,-0.000329195,6.59196e-05,0.000188201,-0.95619,0.0558953,21,25,28,0.991819,1.4824e-06,0.00354752,0.991819,1.54945e-07
10,80,-0.000232203,-0.000245597,0.000159603,-0.0366002,0.0504865,15,20,24,0.998481,1.16161e-06,0.00509632,0.998481,2.39881e-07
11,80,-1.48543e-05,0.000330204,-6.41717e-06,0.323196,0.0555617,17,21,24,0.998471,1.066e-06,0.0044621,0.998471,2.55159e-07
12,80,0.000288965,0.000104083,-0.000168534,1.49947,0.0556748,22,25,28,0.991867,7.8568e-07,0.00146817,0.991867,1.43588e-07
13,80,-0.0002719,-0.00020207,0.00017949,0.143634,0.0503147,16,21,25,0.99844,1.28336e-06,0.00556379,0.99844,2.24472e-07
14,80,-0.000400693,1.49452e-05,0.000243509,-1.18244,0.0553969,18,22,25,0.998481,1.14909e-06,0.0048122,0.998481,2.41809e-07
15,80,0.000278703,-9.86175e-05,-0.000152701,0.254086,0.0554451,23,26,29,0.992032,7.64546e-07,0.00217273,0.992032,1.69752e-07
16,80,-0.000283545,0.000179684,0.000171956,-0.53451,0.0501332,17,22,25,0.998685,1.6964e-06,0.00310588,0.998685,1.3962e-07
17,80,0.000127401,-0.000289263,-6.80011e-05,-1.01223,0.0552203,18,22,26,0.99844,1.20198e-06,0.0038246,0.99844,2.97817e-07
18,80,-0.000135545,0.000199977,6.62309e-05,-0.107357,0.0552068,23,26,30,0.990135,1.05928e-06,0.0043982,0.990135,2.46672e-07
19,80,-0.00030148,-0.000121432,0.000192016,0.396408,0.0499425,18,23,26,0.998758,5.97222e-07,0.00144333,0.998758,1.29355e-07
20,80,-1.34119e-05,-0.000289104,1.68945e-05,-0.63262,0.0550325,19,23,26,0.998724,1.14322e-06,0.000923711,0.998724,2.31204e-07
21,80,0.000271884,-5.00382e-05,-0.000148799,0.0790067,0.0549604,24,27,30,0.988223,1.50075e-06,0.00328836,0.988223,1.30531e-07
22,80,0.000200155,0.000205638,-0.000132114,1.01417,0.0497429,19,23,27,0.998328,1.25793e-06,0.00473797,0.998328,2.10126e-07
23,80,2.48299e-05,0.000271554,-2.61668e-05,0.430003,0.0548341,20,24,27,0.998847,1.16524e-06,0.00390657,0.998847,1.86456e-07
0,81,0.000363406,9.76967e-05,-0.00022476,-0.514001,0.0564108,19,22,26,0.998589,1.08379e-06,0.00325486,0.998589,1.69491e-07
1,81,0.000341753,0.000204969,-0.00023765,1.28289,0.0508421,10,17,22,0.998515,1.3853e-06,0.00179907,0.998515,2.23166e-07
2,81,0.00046526,-6.01172e-05,-0.00029474,-0.0473231,0.0558755,13,18,22,0.99364,1.69617e-06,0.00849025,0.99364,3.57065e-07
3,81,0.00031324,-0.000168125,-0.000171836,0.399002,0.0562251,19,23,26,0.998979,1.38126e-06,0.00697654,0.998979,3.3581e-07
4,81,-0.00029869,0.000241721,0.000187183,-0.451549,0.0507057,12,18,22,0.998524,5.2547e-07,0.00218559,0.998524,2.28687e-07
5,81,-0.000101443,0.000358562,4.74151e-05,0.129958,0.0557535,14,19,23,0.998515,1.85845e-06,0.00440393,0.998515,3.17711e-07
6,81,0.00013283,-0.000261232,-6.31936e-05,1.02459,0.0560284,20,24,27,0.998319,1.77975e-06,0.00619007,0.998319,2.95434e-07
7,81,-0.000380414,-9.28378e-05,0.000249471,-1.55875,0.0505582,14,19,23,0.998473,1.50785e-06,0.00830428,0.998473,2.79263e-07
8,81,-6.05194e-05,-0.000345623,5.34526e-05,-0.548763,0.0556178,15,20,24,0.998524,1.40056e-06,0.00533421,0.998524,2.55832e-07
9,81,-0.000320604,9.15242e-05,0.0001827,-0.880712,0.0558213,21,24,28,0.991862,7.99568e-07,0.00149272,0.991862,1.34171e-07
10,81,-0.000258894,-0.000227358,0.000180915,0.0394549,0.0503999,15,20,24,0.998487,1.38459e-06,0.00608212,0.998487,3.1426e-07
