// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
5,79,-0.000185087,0.000343744,0.000109461,-0.0238781,0.0574949,15,19,23,0.998447,1.07918e-06,0.00335952,0.998447,2.79946e-07
6,79,0.000194326,-0.000239848,-0.000105378,0.869957,0.0577311,21,24,27,0.998166,9.33908e-07,0.00333207,0.998166,2.27408e-07
7,79,-0.000350708,-0.000161105,0.000234278,0.380373,0.0520992,14,19,23,0.998407,3.87347e-07,0.000699,0.998407,1.15653e-07
8,79,2.2251e-05,-0.000356362,-5.53302e-06,-0.702497,0.0573473,16,20,24,0.998454,1.06152e-06,0.00124401,0.998454,2.28199e-07
9,79,-0.000341454,4.05975e-05,0.000197534,-1.03604,0.0575115,21,25,28,0.99178,1.33317e-06,0.003052,0.99178,1.35497e-07
10,79,-0.000204572,-0.000271048,0.000141171,-0.116002,0.0519297,15,20,24,0.998414,1.08427e-06,0.00335715,0.998414,1.96846e-07
11,79,-5.98844e-05,0.00033578,2.57597e-05,0.238746,0.0571866,17,21,24,0.998407,9.67254e-07,0.0029186,0.998407,1.93622e-07
12,79,0.000279203,0.000128541,-0.00016341,1.42134,0.057282,22,25,28,0.991824,7.58549e-07,0.00141012,0.991824,1.40718e-07
13,79,-0.000250378,-0.000229601,0.000166275,0.0633326,0.05175,16,21,25,0.998371,1.16167e-06,0.00461504,0.998371,2.05957e-07
14,79,-0.00040748,-1.80465e-05,0.000250368,-1.25918,0.0570135,18,22,25,0.998414,1.03504e-06,0.00324508,0.998414,1.79444e-07
15,79,0.000295601,-7.62677e-05,-0.000165371,0.170361,0.0570432,23,26,29,0.991997,7.70647e-07,0.00147923,0.991997,1.20432e-07
16,79,-0.000309554,0.000159843,0.000191959,-0.613476,0.0515606,18,22,25,0.998595,1.55811e-06,0.00238462,0.998595,1.0589e-07
17,79,0.000164972,-0.000284261,-9.38509e-05,1.0042,0.0568284,19,22,26,0.998371,1.0511e-06,0.00314114,0.998371,2.45567e-07
18,79,-0.000163057,0.000192691,8.42062e-05,-0.186449,0.0567958,23,27,30,0.990128,1.00269e-06,0.00336276,0.990128,1.97682e-07
19,79,-0.00028843,-0.000152991,0.000185639,0.309187,0.0513619,19,23,26,0.998661,5.49145e-07,0.000894805,0.998661,9.94188e-08
20,79,2.18388e-05,-0.000295573,-6.42384e-06,-0.709247,0.0566321,19,23,26,0.998693,1.0434e-06,0.00122096,0.998693,1.95898e-07
21,79,0.000281496,-2.96131e-05,-0.000155898,-0.000996139,0.0565402,24,27,30,0.988334,1.37733e-06,0.00295035,0.988334,1.21909e-07
22,79,0.000176682,0.000227203,-0.000117142,0.934639,0.0511543,19,23,27,0.998166,1.18959e-06,0.00325522,0.998166,1.75468e-07
23,79,-1.28149e-05,0.000279263,-8.20111e-07,0.344743,0.0564251,20,24,27,0.998834,1.10216e-06,0.00264316,0.998834,1.40537e-07
0,80,0.00035934,0.000130077,-0.000220138,1.50231,0.0580514,19,23,26,0.998508,1.19392e-06,0.00402197,0.998508,2.03888e-07
1,80,0.000326161,0.000238715,-0.000226678,1.2027,0.0523068,10,17,22,0.998454,1.50328e-06,0.00759734,0.998454,2.64853e-07
2,80,0.000476662,-2.42836e-05,-0.000304851,-0.124031,0.057522,13,18,22,0.99364,2.60705e-07,0.00116933,0.99364,2.91549e-07
3,80,0.000334319,-0.000142218,-0.000192017,0.315403,0.0578571,20,23,27,0.998948,1.44796e-06,0.00531601,0.998948,2.26756e-07
4,80,-0.000333593,0.000221721,0.00021335,-0.530464,0.0521625,12,18,23,0.998461,1.6265e-06,0.0036077,0.998461,2.608e-07
5,80,-0.000142069,0.000359135,7.83336e-05,0.0521187,0.0573921,14,19,23,0.998454,9.53609e-07,0.00613579,0.998454,3.88948e-07
6,80,0.000163665,-0.000255661,-8.43819e-05,0.945577,0.0576516,20,24,27,0.998156,3.62245e-07,0.00162481,0.998156,2.95081e-07
7,80,-0.000367456,-0.000132139,0.000247326,0.448582,0.0520071,14,19,23,0.998409,1.39493e-06,0.0040363,0.998409,1.77952e-07
8,80,-2.30211e-05,-0.000358916,2.51128e-05,-0.625348,0.0572486,15,20,24,0.998461,1.06e-06,0.00513967,0.998461,3.34034e-07
9,80,-0.000339315,6.8856e-05,0.000195396,-0.960657,0.0574357,21,25,28,0.991824,1.6008e-06,0.00484482,0.991824,2.15995e-07
10,80,-0.000237988,-0.000251298,0.000164295,-0.0400062,0.0518409,15,20,24,0.99842,1.11542e-06,0.00389919,0.99842,2.00155e-07
11,80,-2.38706e-05,0.000340146,-3.77324e-06,0.304197,0.0570918,16,21,24,0.998409,1.03836e-06,0.000968318,0.998409,3.02972e-07
12,80,0.00029975,0.000107759,-0.000175013,1.49809,0.0572098,22,25,28,0.991869,1.22777e-06,0.00370583,0.991869,1.76626e-07
13,80,-0.000279875,-0.000207558,0.000187017,0.139165,0.0516645,16,21,25,0.998376,1.54731e-06,0.00715805,0.998376,2.39097e-07
14,80,-0.000409707,1.64132e-05,0.000250395,-1.18312,0.0569226,17,22,25,0.99842,2.85266e-07,0.00118144,0.99842,2.40632e-07
15,80,0.000288131,-9.8081e-05,-0.0001602,0.236425,0.0569746,23,26,29,0.992049,1.60132e-06,0.00419549,0.992049,1.60412e-07
16,80,-0.000290847,0.000186603,0.000178827,-0.536328,0.0514783,17,22,25,0.998597,1.61633e-06,0.00337434,0.998597,2.24359e-07
17,80,0.00012873,-0.000298565,-6.88806e-05,-1.01443,0.0567414,18,22,26,0.998376,9.28442e-07,0.00544417,0.998376,3.37071e-07
18,80,-0.000138057,0.000206039,6.80499e-05,-0.11121,0.0567305,23,27,30,0.990193,5.51655e-07,0.00176219,0.990193,2.4483e-07
19,80,-0.000305,-0.000130607,0.000199033,0.37613,0.0512828,18,23,26,0.998664,1.53745e-06,0.00405497,0.998664,1.49916e-07
20,80,-1.68351e-05,-0.000299018,1.82154e-05,-0.632198,0.0565488,19,23,26,0.998694,1.07876e-06,0.00487712,0.998694,2.8825e-07
21,80,0.000280998,-5.27355e-05,-0.000155347,0.0741947,0.0564783,24,27,30,0.988421,1.66906e-06,0.00468228,0.988421,1.86398e-07
22,80,0.000205808,0.000210782,-0.000135988,1.01079,0.0510785,19,23,27,0.998156,1.24738e-06,0.00332845,0.998156,1.64827e-07
23,80,1.80209e-05,0.000280936,-2.46442e-05,0.411126,0.0563455,20,24,27,0.998835,9.32265e-07,0.000666544,0.998835,2.28414e-07
0,81,0.000373931,0.000100552,-0.00023159,-0.5152,0.0579636,19,22,26,0.998494,1.00144e-06,0.00222989,0.998494,1.85331e-07
1,81,0.000351388,0.000211006,-0.000245295,1.27877,0.0522076,10,17,22,0.998461,1.40211e-06,0.00482461,0.998461,3.03131e-07
2,81,0.000477203,-6.48426e-05,-0.000301932,-0.0476749,0.0574148,13,18,22,0.993682,1.7792e-06,0.0110982,0.993682,4.15297e-07
3,81,0.000322365,-0.000169715,-0.000178592,0.382774,0.0577732,19,23,26,0.998945,4.27096e-07,0.000213645,0.998945,3.59403e-07
4,81,-0.000307404,0.000248127,0.00019178,-0.453205,0.0520667,12,18,22,0.998468,1.63495e-06,0.00601202,0.998468,2.4111e-07
5,81,-0.000102977,0.000369577,4.7721e-05,0.128129,0.057289,14,19,23,0.998461,1.9333e-06,0.00403245,0.998461,4.32936e-07
6,81,0.000136422,-0.000270305,-6.32693e-05,1.02116,0.0575715,20,24,27,0.998146,1.72491e-06,0.00857854,0.998146,3.79549e-07
7,81,-0.000386138,-9.9342e-05,0.000255719,0.516743,0.0519146,13,19,23,0.998411,9.40156e-07,0.00457882,0.998411,2.61269e-07
8,81,-6.34065e-05,-0.000355433,5.63219e-05,-0.54819,0.0571494,15,20,24,0.998468,1.6701e-06,0.00360504,0.998468,3.2298e-07
9,81,-0.000332105,9.40868e-05,0.000189724,-0.88528,0.0573593,21,24,28,0.991867,1.3425e-06,0.00274877,0.991867,1.81619e-07
10,81,-0.000267737,-0.000232332,0.000188099,0.0359507,0.0517518,15,20,24,0.998426,1.23192e-06,0.00831832,0.998426,3.51032e-07
11,81,1.62443e-05,0.000340489,-3.28407e-05,0.369558,0.0569966,16,21,24,0.998411,1.42036e-06,0.00994167,0.998411,4.07542e-07
12,81,0.00031228,8.36954e-05,-0.000184826,-0.519566,0.057137,22,25,28,0.991913,1.06722e-06,0.00203283,0.991913,1.43664e-07
13,81,-0.000302443,-0.000185073,0.000202662,0.214997,0.0515786,16,21,25,0.998381,1.44716e-06,0.00498771,0.998381,2.71329e-07
14,81,-0.00041209,5.04163e-05,0.000249605,-1.10708,0.0568312,17,21,25,0.998426,1.69125e-06,0.00950354,0.998426,3.50957e-07
15,81,0.000281477,-0.000121656,-0.000150936,0.302444,0.0569052,22,26,29,0.992101,1.79251e-07,0.000488022,0.992101,2.73521e-07
16,81,-0.000268908,0.000209242,0.000160761,-0.459186,0.0513957,17,22,25,0.998599,1.68196e-06,0.00513914,0.998599,1.79303e-07
17,81,9.64439e-05,-0.000308522,-4.46465e-05,-0.938658,0.0566538,18,22,26,0.998381,1.86139e-06,0.0035074,0.998381,3.63663e-07
18,81,-0.000116799,0.00021902,5.20573e-05,-0.0360177,0.0566646,23,26,30,0.990256,1.70944e-06,0.0082794,0.990256,3.2265e-07
19,81,-0.000324246,-0.000103673,0.000207281,0.443012,0.0512034,18,22,26,0.998668,1.10874e-06,0.00433841,0.998668,2.03865e-07
20,81,-5.07858e-05,-0.000296784,4.3931e-05,-0.555141,0.0564649,19,23,26,0.998695,1.62232e-06,0.00252106,0.998695,2.57415e-07
21,81,0.000275968,-7.26924e-05,-0.000151041,0.14938,0.0564157,24,27,30,0.988506,1.35836e-06,0.00253069,0.988506,1.407e-07
22,81,0.000231671,0.00019593,-0.000156881,1.08691,0.0510022,19,23,27,0.998146,1.3947e-06,0.00854058,0.998146,3.1238e-07
23,81,5.26607e-05,0.000279159,-4.82803e-05,0.477479,0.0562653,20,24,27,0.998837,1.45279e-06,0.00803625,0.998837,3.12254e-07
0,82,0.000390182,6.48919e-05,-0.000239985,-0.438322,0.0578753,18,22,26,0.99848,1.31439e-06,0.00395681,0.99848,2.93949e-07
1,82,0.000380665,0.000171417,-0.00026606,1.35483,0.0521083,9,17,21,0.998468,2.05274e-06,0.0146278,0.998468,4.42202e-07
2,82,0.000465262,-0.000115218,-0.000287015,0.0286731,0.0573073,12,18,22,0.993723,1.3625e-06,0.00991308,0.993723,6.13828e-07
3,82,0.000297099,-0.000198404,-0.000157318,0.450116,0.0576887,19,23,26,0.998941,1.58163e-06,0.0124793,0.998941,4.97125e-07
4,82,-0.000273129,0.000276766,0.000161873,-0.375949,0.0519707,11,18,22,0.998474,2.53229e-06,0.00814586,0.998474,4.36388e-07
5,82,-4.91907e-05,0.000376638,5.28851e-06,0.204154,0.0571855,14,19,23,0.998468,1.88258e-06,0.0110698,0.998468,6.79357e-07
6,82,9.59601e-05,-0.000281608,-3.15269e-05,-0.997685,0.0574908,20,24,27,0.998136,1.09424e-06,0.00780075,0.998136,5.52737e-07
7,82,-0.000395601,-5.80832e-05,0.000262629,-1.50954,0.0518219,13,19,23,0.998413,1.30398e-06,0.00683645,0.998413,3.76586e-07
8,82,-0.000114446,-0.000346625,9.35162e-05,-0.471023,0.0570498,15,20,23,0.998474,1.77508e-06,0.00418447,0.998474,5.26553e-07
9,82,-0.00032102,0.000125897,0.000179773,-0.809909,0.0572822,21,24,28,0.99191,2.26546e-06,0.00788971,0.99191,3.43965e-07
10,82,-0.000301059,-0.000198994,0.000211773,0.111868,0.0516624,14,20,24,0.998432,1.45295e-06,0.0119646,0.998432,4.26339e-07
11,82,6.10319e-05,0.000334265,-7.31818e-05,0.434826,0.0569008,16,21,24,0.998413,1.82887e-06,0.00874202,0.998413,5.91789e-07
12,82,0.000327326,5.53239e-05,-0.000192171,-0.442831,0.0570635,22,25,28,0.991957,1.34531e-06,0.00392897,0.991957,2.32869e-07
13,82,-0.000329616,-0.000152236,0.000221682,0.290827,0.0514925,16,21,24,0.998386,2.03266e-06,0.0138392,0.998386,3.92925e-07
14,82,-0.000403334,9.29803e-05,0.000238651,-1.03105,0.0567393,17,21,25,0.998432,1.17038e-06,0.00863218,0.998432,5.08626e-07
15,82,0.000263476,-0.000146124,-0.00013742,0.36842,0.0568353,22,26,29,0.992151,1.68959e-06,0.0104866,0.992151,3.5994e-07
16,82,-0.000240226,0.000234377,0.000137088,-0.382048,0.0513127,17,21,25,0.998602,2.4596e-06,0.006037,0.998602,3.50099e-07
17,82,5.05441e-05,-0.000316441,-1.03187e-05,-0.86287,0.0565657,18,22,25,0.998386,1.7138e-06,0.0102098,0.998386,5.78822e-07
18,82,-8.34736e-05,0.000229228,2.7009e-05,0.0391262,0.0565981,23,26,29,0.990319,1.09023e-06,0.00823208,0.990319,4.56324e-07
19,82,-0.000335297,-7.05516e-05,0.0002168,0.509832,0.0511236,18,22,26,0.998672,1.40074e-06,0.00666094,0.998672,2.97609e-07
20,82,-9.46913e-05,-0.000291006,7.39488e-05,-0.478076,0.0563805,19,23,26,0.998696,1.68129e-06,0.00449502,0.998696,4.38004e-07
21,82,0.000268461,-9.89147e-05,-0.000144846,0.224558,0.0563524,24,27,30,0.988589,2.283e-06,0.00735151,0.988589,2.74526e-07
22,82,0.000261178,0.000167826,-0.00017646,1.16298,0.0509255,19,23,26,0.998136,1.5295e-06,0.010534,0.998136,3.63631e-07
23,82,9.04207e-05,0.000271176,-7.96363e-05,0.543805,0.0561845,20,23,27,0.998839,1.68959e-06,0.00886158,0.998839,4.37087e-07
0,83,0.000401953,2.0865e-05,-0.000245403,-0.361449,0.0577865,18,22,26,0.998466,2.42467e-06,0.0133577,0.998466,4.7855e-07
1,83,0.000405335,0.000119314,-0.000284979,1.43089,0.0520088,9,17,21,0.998475,2.35046e-06,0.0232654,0.998475,6.45174e-07
2,83,0.000441182,-0.000171948,-0.000260522,0.105013,0.0571995,12,18,22,0.993764,1.27724e-06,0.00808195,0.993764,8.8167e-07
3,83,0.000264092,-0.000230358,-0.000125329,0.517432,0.0576037,19,23,26,0.998936,2.70882e-06,0.02368,0.998936,7.4517e-07
4,83,-0.000226707,0.000305584,0.000121328,-0.298697,0.0518745,11,18,22,0.998481,3.02211e-06,0.0112416,0.998481,7.58779e-07
5,83,1.37655e-05,0.000375716,-4.84476e-05,0.280193,0.0570816,13,19,23,0.998475,2.0103e-06,0.0243636,0.998475,9.74001e-07
6,83,4.70146e-05,-0.000287685,8.42268e-06,-0.922176,0.0574095,20,24,27,0.998126,7.93801e-07,0.0091398,0.998126,7.35666e-07
7,83,-0.000400423,-5.8216e-06,0.000265736,-1.44147,0.051729,13,19,23,0.998414,3.27517e-06,0.0234376,0.998414,6.1435e-07
8,83,-0.000171625,-0.000328533,0.000137525,-0.393846,0.0569498,15,20,23,0.998481,2.40788e-06,0.0226516,0.998481,7.88297e-07
9,83,-0.000300292,0.000161752,0.000162247,-0.734545,0.0572046,21,24,27,0.991953,2.43631e-06,0.0137736,0.991953,6.07334e-07
10,83,-0.000331037,-0.000154847,0.000235404,0.187745,0.0515727,14,20,24,0.998438,1.58628e-06,0.0156546,0.998438,5.51497e-07
11,83,0.000111405,0.000320601,-0.000126406,0.499998,0.0568047,16,20,24,0.998414,3.36276e-06,0.0140699,0.998414,9.64773e-07
12,83,0.000338919,1.98928e-05,-0.000197834,-0.366103,0.0569894,21,25,28,0.992,2.3345e-06,0.0113709,0.992,3.84085e-07
13,83,-0.000352805,-0.000108298,0.00023961,0.366657,0.051406,15,20,24,0.998391,2.27181e-06,0.0219644,0.998391,5.60298e-07
14,83,-0.000384076,0.000140811,0.00021887,-0.955041,0.0566469,17,21,25,0.998438,7.93687e-07,0.00685736,0.998438,7.04697e-07
15,83,0.000239731,-0.000174359,-0.000116082,0.434355,0.0567647,22,26,29,0.992201,2.67078e-06,0.0184321,0.992201,5.5021e-07
16,83,-0.000200539,0.000260239,0.000104903,-0.304915,0.0512294,17,21,25,0.998604,2.87251e-06,0.0123555,0.998604,6.35459e-07
17,83,-3.53674e-06,-0.000317803,3.36079e-05,-0.787068,0.056477,18,22,25,0.998391,1.64999e-06,0.0200693,0.998391,8.14587e-07
18,83,-4.28356e-05,0.000235044,-3.83939e-06,0.114219,0.0565309,23,26,29,0.990381,5.36211e-07,0.00468013,0.990381,5.72662e-07
19,83,-0.000343425,-2.78549e-05,0.000224983,-1.5178,0.0510434,18,22,26,0.998676,3.33033e-06,0.0216526,0.998676,5.00209e-07
20,83,-0.00014427,-0.000277657,0.000109874,-0.401001,0.0562956,19,23,26,0.998698,2.26791e-06,0.0202343,0.998698,6.58228e-07
21,83,0.000252632,-0.000128902,-0.000132535,0.299727,0.0562885,24,27,30,0.988671,2.40429e-06,0.0135359,0.988671,5.01601e-07
22,83,0.000287433,0.000130774,-0.000195528,1.23902,0.0508484,19,23,26,0.998126,1.69453e-06,0.014677,0.998126,4.4092e-07
23,83,0.000131691,0.000256874,-0.000120728,0.610105,0.0561032,20,23,27,0.998841,2.70338e-06,0.00937504,0.998841,7.20922e-07
0,84,0.000402588,-2.46625e-05,-0.000246641,-0.284582,0.0576971,18,22,25,0.998452,1.99371e-06,0.0101954,0.998452,5.57418e-07
1,84,0.000422028,6.9385e-05,-0.000296747,1.50696,0.0519091,8,16,21,0.998482,3.49657e-06,0.0242914,0.998482,8.04166e-07
2,84,0.000419108,-0.000227433,-0.000231339,0.181347,0.0570913,12,18,22,0.993803,3.35905e-06,0.0347598,0.993803,1.27044e-06
3,84,0.000231075,-0.000262398,-8.90849e-05,0.584722,0.0575181,19,23,26,0.998931,2.10723e-06,0.0227767,0.998931,1.04903e-06
4,84,-0.000180896,0.000326482,7.53851e-05,-0.221448,0.0517781,10,17,22,0.998488,4.05248e-06,0.0286105,0.998488,8.77744e-07
5,84,6.87922e-05,0.00036966,-9.96596e-05,0.356247,0.0569773,13,19,22,0.998482,4.20208e-06,0.0150868,0.998482,1.26189e-06
6,84,5.05159e-06,-0.000293488,4.9026e-05,-0.846708,0.0573276,20,23,27,0.998116,2.77697e-06,0.0252887,0.998116,1.04426e-06
7,84,-0.000406678,5.1082e-05,0.000261156,-1.37345,0.0516358,12,18,23,0.998415,2.47553e-06,0.020437,0.998415,8.59201e-07
8,84,-0.00021914,-0.000303682,0.000180382,-0.31666,0.0568493,14,19,23,0.998488,3.4543e-06,0.00608877,0.998488,9.41496e-07
9,84,-0.000276839,0.000191632,0.000141417,-0.65919,0.0571263,21,24,27,0.991996,3.24573e-06,0.0114345,0.991996,6.27974e-07
10,84,-0.000358402,-0.00011216,0.000260713,0.263582,0.0514827,14,19,23,0.998444,2.41157e-06,0.0321659,0.998444,8.69971e-07
11,84,0.000167034,0.000300497,-0.000178191,0.565073,0.0567081,16,20,24,0.998415,4.09862e-06,0.0458272,0.998415,1.30775e-06
12,84,0.000339947,-1.74129e-05,-0.000199596,-0.289385,0.0569148,21,25,28,0.992044,1.91223e-06,0.0095863,0.992044,4.1634e-07
13,84,-0.000368766,-6.70044e-05,0.000250145,0.442486,0.0513192,15,20,24,0.998396,3.29079e-06,0.0229734,0.998396,6.90114e-07
14,84,-0.000367572,0.000188224,0.000197622,-0.879043,0.0565541,17,21,25,0.998444,2.7492e-06,0.0302815,0.998444,1.03217e-06
15,84,0.000215565,-0.000203435,-9.02535e-05,0.500252,0.0566935,22,25,29,0.99225,1.71312e-06,0.0195116,0.99225,7.62128e-07
16,84,-0.000161679,0.000278295,6.62696e-05,-0.227786,0.0511458,16,21,25,0.998607,3.73585e-06,0.0247074,0.998607,6.87981e-07
17,84,-5.0031e-05,-0.000314873,7.45694e-05,-0.71125,0.0563879,18,22,25,0.998396,3.67787e-06,0.0147495,0.998396,1.04225e-06
18,84,-9.2585e-06,0.000241883,-3.54901e-05,0.18926,0.056463,23,26,29,0.990443,2.40024e-06,0.0257373,0.990443,8.40902e-07
19,84,-0.000353495,2.04778e-05,0.000224726,-1.4511,0.0509629,17,22,26,0.99868,2.39113e-06,0.0204883,0.99868,6.76557e-07
20,84,-0.000184643,-0.000257858,0.000145261,-0.323916,0.0562102,19,22,26,0.998699,3.09276e-06,0.00471613,0.998699,7.5404e-07
21,84,0.000234619,-0.000152749,-0.000116913,0.374887,0.056224,23,27,30,0.988753,3.07382e-06,0.00895631,0.988753,4.64806e-07
22,84,0.000311841,9.59722e-05,-0.000218635,1.31503,0.0507709,18,23,26,0.998116,2.17587e-06,0.0288667,0.998116,7.3511e-07
23,84,0.000178382,0.000236668,-0.000160028,0.676379,0.0560214,19,23,27,0.998843,3.35769e-06,0.0393802,0.998843,9.627e-07
0,85,0.000400938,-9.02349e-05,-0.000241595,-0.207723,0.0576072,18,22,25,0.998438,4.12901e-06,0.0305916,0.998438,9.49184e-07
1,85,0.000439095,-1.66887e-05,-0.000311485,-0.511376,0.0518093,7,16,21,0.998489,5.15532e-06,0.0606621,0.998489,1.35111e-06
2,85,0.000364915,-0.00030901,-0.000168506,0.257674,0.0569829,11,17,22,0.993842,3.8449e-06,0.0636227,0.993842,1.94281e-06
3,85,0.000169871,-0.0003041,-2.84363e-05,0.65199,0.0574319,19,23,26,0.998926,3.65381e-06,0.0856888,0.998926,1.49961e-06
4,85,-0.000108482,0.000352368,-8.30413e-08,-0.144202,0.0516815,10,17,22,0.998495,6.54798e-06,0.0131978,0.998495,1.56201e-06
5,85,0.000156041,0.000348717,-0.000188155,0.432318,0.0568727,13,18,22,0.998489,5.47125e-06,0.0610357,0.998489,2.04357e-06
6,85,-6.53842e-05,-0.000288914,0.000118093,-0.771284,0.0572452,20,23,27,0.998105,2.06875e-06,0.00380592,0.998105,1.53783e-06
7,85,-0.000395187,0.000141259,0.000253128,-1.30548,0.0515424,12,18,23,0.998416,6.68738e-06,0.0976607,0.998416,1.44125e-06
8,85,-0.00028955,-0.000259348,0.000244435,-0.239463,0.0567486,14,19,23,0.998495,5.3452e-06,0.0464875,0.998495,1.57362e-06
9,85,-0.000236619,0.000237201,0.000105378,-0.583845,0.0570475,20,24,27,0.992038,4.36059e-06,0.0285352,0.992038,1.13195e-06
10,85,-0.000386965,-3.20928e-05,0.000290383,0.339377,0.0513924,13,19,23,0.99845,4.30892e-06,0.0723992,0.99845,1.31132e-06
11,85,0.000238779,0.000260553,-0.000274795,0.630047,0.0566111,15,20,24,0.998416,5.24266e-06,0.0646742,0.998416,2.18062e-06
12,85,0.000340977,-6.99885e-05,-0.000197656,-0.212676,0.0568395,21,25,28,0.992087,3.77189e-06,0.0249533,0.992087,7.28401e-07
13,85,-0.000386414,5.58646e-06,0.000266393,0.518315,0.0512321,15,20,24,0.998401,4.496e-06,0.0560889,0.998401,1.15086e-06
14,85,-0.000323045,0.000257362,0.00015113,-0.803057,0.0564608,16,21,24,0.99845,2.88416e-06,0.0535257,0.99845,1.52124e-06
15,85,0.000168945,-0.000241804,-5.13501e-05,0.566113,0.0566216,22,25,29,0.992298,3.64237e-06,0.0579676,0.992298,1.07537e-06
16,85,-9.96779e-05,0.000302215,6.26076e-06,-0.150661,0.0510618,16,21,25,0.99861,5.74516e-06,0.0102467,0.99861,1.25864e-06
17,85,-0.00012555,-0.000301069,0.000146184,-0.635417,0.0562984,17,22,25,0.998401,4.1328e-06,0.0483311,0.998401,1.66325e-06
18,85,4.94769e-05,0.000240176,-8.84337e-05,0.264245,0.0563946,23,26,29,0.990503,9.22852e-07,0.00816294,0.990503,1.17642e-06
19,85,-0.000349614,9.53358e-05,0.00022993,-1.38447,0.050882,17,22,25,0.998684,6.08573e-06,0.0701608,0.998684,1.1727e-06
20,85,-0.000245992,-0.000223705,0.000197125,-0.246822,0.0561243,18,22,26,0.998701,4.56003e-06,0.0407074,0.998701,1.27256e-06
21,85,0.000203399,-0.000191067,-9.18836e-05,0.450035,0.0561588,23,27,30,0.988832,3.97034e-06,0.025769,0.988832,8.84598e-07
22,85,0.000337345,2.89031e-05,-0.000242854,1.39099,0.0506931,18,23,26,0.998105,3.52162e-06,0.0610714,0.998105,1.05354e-06
23,85,0.000235257,0.000199266,-0.000231342,0.742623,0.055939,19,23,26,0.998845,3.77112e-06,0.0361106,0.998845,1.59689e-06
0,86,0.000386456,-0.00018278,-0.000234809,-0.130872,0.0575168,18,22,25,0.998423,6.86078e-06,0.0879493,0.998423,1.69801e-06
1,86,0.000445254,-0.00014644,-0.000328497,-0.435312,0.0517093,7,16,21,0.998496,9.5524e-06,0.214305,0.998496,2.33588e-06
2,86,0.000278756,-0.000422558,-9.29989e-05,0.333996,0.0568741,11,17,21,0.993881,5.97335e-05,2.6664,0.993881,2.69873e-06
3,86,8.42647e-05,-0.000366911,-1.66831e-05,0.719237,0.0573453,19,23,26,0.998919,0.000145422,4.14795,0.998919,6.85179e-06
4,86,-2.84602e-06,0.000380101,-0.000118138,-0.0669593,0.0515847,9,17,22,0.998502,8.49813e-06,0.0422536,0.998502,2.73369e-06
5,86,0.000269798,0.000306198,-0.000320319,0.508405,0.0567677,12,18,22,0.998496,3.43446e-06,0.154246,0.998496,3.11038e-06
6,86,-0.000158106,-0.000275864,0.00020584,-0.695904,0.0571622,19,23,27,0.998093,3.74966e-05,0.959956,0.998093,1.47448e-06
7,86,-0.000372433,0.000283684,0.000277541,-1.23755,0.0514488,11,18,22,0.998417,0.000129945,5.93222,0.998417,4.81429e-06
8,86,-0.000376589,-0.0001865,0.000338782,-0.162256,0.0566474,14,19,23,0.998502,6.86907e-06,0.0914723,0.998502,2.63965e-06
9,86,-0.000172311,0.00029675,5.41308e-05,-0.508512,0.0569681,20,24,27,0.99208,6.42946e-06,0.196637,0.99208,1.76844e-06
10,86,-0.000410895,8.77739e-05,0.000340595,0.415131,0.051302,13,19,23,0.998456,2.69719e-05,0.882599,0.998456,2.40356e-06
11,86,0.000337259,0.000198627,-0.000389163,0.694918,0.0565137,15,20,24,0.998417,0.000132173,4.30676,0.998417,3.47377e-06
12,86,0.000331917,-0.0001442,-0.000197048,-0.135979,0.0567636,21,25,28,0.992129,5.37834e-06,0.0486986,0.992129,1.33391e-06
13,86,-0.000394843,0.000114611,0.000286557,-1.50025,0.0511448,14,20,24,0.998406,6.41486e-06,0.0961153,0.998406,1.93172e-06
14,86,-0.000252327,0.000352312,9.98869e-05,-0.727083,0.0563672,16,21,24,0.998456,6.21353e-05,2.23315,0.998456,2.25799e-06
