// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
3,82,0.000278092,-0.000193584,-0.000143203,0.481223,0.0560161,20,23,26,0.998956,1.13378e-06,0.00873889,0.998956,4.52331e-07
4,82,-0.000265298,0.000266672,0.000153977,-0.373136,0.0505103,13,18,23,0.998453,2.35948e-06,0.00831742,0.998453,3.99325e-07
5,82,-4.84166e-05,0.000361102,6.48645e-06,0.204048,0.0555441,15,19,23,0.998443,1.76692e-06,0.00886164,0.998443,6.1224e-07
6,82,9.18051e-05,-0.000265447,-3.08086e-05,-0.995851,0.0558191,20,24,27,0.998303,1.15396e-06,0.00691748,0.998303,4.95404e-07
7,82,-0.000387958,-4.5267e-05,0.000249686,-1.47306,0.0503654,14,19,23,0.998395,9.51712e-07,0.00482368,0.998395,3.5464e-07
8,82,-0.000108057,-0.000332172,8.6141e-05,-0.476193,0.0554103,16,20,24,0.998453,1.60127e-06,0.0023211,0.998453,4.80079e-07
9,82,-0.00030555,0.000118186,0.000166279,-0.80682,0.0556114,21,24,28,0.991597,2.03472e-06,0.00630471,0.991597,2.9308e-07
10,82,-0.000293158,-0.00019023,0.000200304,0.1185,0.0502094,15,20,24,0.998418,1.40292e-06,0.011005,0.998418,3.93904e-07
11,82,7.07786e-05,0.000317443,-7.40433e-05,0.464833,0.055263,17,21,24,0.998395,1.52977e-06,0.00867648,0.998395,5.13888e-07
12,82,0.000310543,5.2709e-05,-0.000177286,-0.444916,0.0553936,22,25,28,0.991645,1.06166e-06,0.00269958,0.991645,2.0643e-07
13,82,-0.000319886,-0.000143957,0.000208718,0.2987,0.0500427,17,21,25,0.998377,1.81583e-06,0.0108918,0.998377,3.42678e-07
14,82,-0.000389049,8.71655e-05,0.000225305,-1.03206,0.055103,18,21,25,0.998418,1.24448e-06,0.0082037,0.998418,4.58884e-07
15,82,0.000244398,-0.000142298,-0.000123366,0.402802,0.0551664,22,26,29,0.99185,1.18668e-06,0.00707732,0.99185,3.29012e-07
16,82,-0.000231094,0.000223465,0.000128721,-0.378873,0.0498659,18,22,25,0.99866,2.24585e-06,0.00646895,0.99866,3.17358e-07
17,82,4.90378e-05,-0.000300134,-1.07711e-05,-0.862302,0.0549307,18,22,26,0.998377,1.56535e-06,0.00784829,0.998377,5.1291e-07
18,82,-7.87439e-05,0.000213411,2.6068e-05,0.0421985,0.0549303,23,26,29,0.989904,1.05746e-06,0.00658603,0.989904,4.05312e-07
19,82,-0.000326994,-5.74448e-05,0.000203986,-1.54482,0.0496794,18,23,26,0.998748,1.01651e-06,0.00480783,0.998748,2.73711e-07
20,82,-8.85099e-05,-0.000275778,6.73567e-05,-0.482932,0.0547468,19,23,26,0.99868,1.45546e-06,0.00237692,0.99868,3.95287e-07
21,82,0.000252559,-9.17254e-05,-0.000131845,0.228285,0.0546858,24,27,30,0.987719,1.97128e-06,0.00532552,0.987719,2.26587e-07
22,82,0.00025177,0.000158757,-0.000164782,1.16997,0.0494838,19,23,27,0.998303,1.42498e-06,0.00936648,0.998303,3.29614e-07
23,82,9.82892e-05,0.000253508,-7.9361e-05,0.579962,0.054552,20,24,27,0.998821,1.37229e-06,0.00778896,0.998821,3.7269e-07
0,83,0.000386069,2.17085e-05,-0.000229788,-0.363969,0.0561174,19,22,26,0.998529,2.21162e-06,0.0114503,0.998529,4.20358e-07
1,83,0.000396853,0.00011448,-0.000271572,1.43817,0.0505473,11,17,22,0.99845,2.28156e-06,0.0202788,0.99845,5.8409e-07
2,83,0.000430095,-0.000163522,-0.000250497,0.103118,0.05556,13,18,22,0.993387,1.0991e-06,0.00479832,0.993387,8.06e-07
3,83,0.000245669,-0.000222766,-0.000114333,0.549104,0.0559356,19,23,26,0.998953,2.20342e-06,0.0198933,0.998953,6.39855e-07
4,83,-0.000220607,0.000294287,0.000116092,-0.295839,0.0504174,13,18,22,0.998459,2.70412e-06,0.00692347,0.998459,6.87894e-07
5,83,1.24456e-05,0.000361109,-4.3199e-05,0.280145,0.0554443,14,19,23,0.99845,1.92621e-06,0.0218481,0.99845,8.79295e-07
6,83,4.53095e-05,-0.000272007,5.42805e-06,-0.920136,0.0557423,20,24,27,0.998293,6.53818e-07,0.00689461,0.998293,6.6474e-07
7,83,-0.000391094,4.4745e-06,0.000251146,-1.40435,0.0502759,14,19,23,0.998396,2.70564e-06,0.0194855,0.998396,5.51627e-07
8,83,-0.000163421,-0.00031592,0.000127244,-0.399016,0.0553144,15,20,23,0.998459,2.12918e-06,0.0186812,0.998459,7.12089e-07
9,83,-0.000286477,0.000151614,0.000151169,-0.731335,0.0555383,21,24,27,0.99164,2.23838e-06,0.0107306,0.99164,5.22979e-07
10,83,-0.000322522,-0.000148568,0.000223139,0.194569,0.0501232,15,20,24,0.998424,1.31622e-06,0.0121442,0.998424,5.12557e-07
11,83,0.000119109,0.000303658,-0.000122053,0.530679,0.0551711,16,21,24,0.998396,2.92934e-06,0.00922289,0.998396,8.22569e-07
12,83,0.000322164,2.01296e-05,-0.000182852,-0.368132,0.0553241,22,25,28,0.991688,2.08299e-06,0.0094178,0.991688,3.29479e-07
13,83,-0.000342491,-0.0001029,0.000225378,0.374635,0.0499598,16,21,24,0.998382,2.11974e-06,0.017831,0.998382,4.96341e-07
14,83,-0.000371184,0.000132668,0.000208137,-0.955901,0.0550149,17,21,25,0.998424,6.28411e-07,0.0040377,0.998424,6.40689e-07
15,83,0.000221095,-0.000167762,-0.000104404,0.469384,0.0551003,22,26,29,0.991901,2.13346e-06,0.0149856,0.991901,4.57573e-07
16,83,-0.000193368,0.000247888,9.8926e-05,-0.301687,0.0497863,17,22,25,0.998661,2.45245e-06,0.00648738,0.998661,5.67581e-07
17,83,-2.72457e-06,-0.000302275,2.91231e-05,-0.786432,0.0548464,18,22,25,0.998382,1.58421e-06,0.0175891,0.998382,7.23398e-07
18,83,-4.0606e-05,0.000219647,-1.62557e-06,0.117548,0.0548676,23,26,29,0.989967,4.47035e-07,0.00373911,0.989967,5.18236e-07
19,83,-0.000333434,-1.71456e-05,0.000209992,-1.47734,0.049603,18,22,26,0.998751,2.66319e-06,0.016257,0.998751,4.35069e-07
20,83,-0.000136036,-0.000264094,0.00010042,-0.405851,0.0546663,19,23,26,0.998681,1.9237e-06,0.0159331,0.998681,5.84994e-07
21,83,0.000238316,-0.000119215,-0.000121573,0.30359,0.0546264,24,27,30,0.987807,2.11863e-06,0.00965205,0.987807,4.20288e-07
22,83,0.000277342,0.000124329,-0.000183363,1.24621,0.0494106,19,23,26,0.998293,1.26513e-06,0.0103668,0.998293,4.07893e-07
23,83,0.000137422,0.000239233,-0.000115665,0.646969,0.0544751,20,23,27,0.998824,2.27905e-06,0.00627409,0.998824,5.95126e-07
0,84,0.000387246,-2.11783e-05,-0.000232279,-0.287058,0.0560324,18,22,26,0.998517,1.69957e-06,0.00787511,0.998517,4.94754e-07
1,84,0.000412839,6.63095e-05,-0.000283385,1.51433,0.0504507,10,17,21,0.998457,3.16387e-06,0.0194506,0.998457,7.21165e-07
2,84,0.000409167,-0.000216267,-0.000224868,0.179564,0.0554557,13,18,22,0.99343,3.2494e-06,0.0320588,0.99343,1.1326e-06
3,84,0.000214124,-0.000252504,-8.19601e-05,0.616964,0.0558544,19,23,26,0.998949,1.47155e-06,0.0128788,0.998949,9.29843e-07
4,84,-0.00017589,0.000315094,7.40059e-05,-0.218545,0.0503242,12,18,22,0.998466,3.69948e-06,0.0261355,0.998466,8.00982e-07
5,84,6.56048e-05,0.000355766,-9.11202e-05,0.356258,0.055344,14,19,23,0.998457,3.83394e-06,0.00980061,0.998457,1.12463e-06
6,84,5.48216e-06,-0.000277688,4.14042e-05,-0.844457,0.0556649,20,24,27,0.998283,2.69761e-06,0.0203522,0.998283,9.06151e-07
7,84,-0.00039605,5.81168e-05,0.000247055,-1.33569,0.0501861,14,19,23,0.998398,2.11028e-06,0.0174281,0.998398,7.96425e-07
8,84,-0.000209601,-0.000293129,0.000167651,-0.321828,0.0552181,15,20,23,0.998466,3.14102e-06,0.00830658,0.998466,8.53654e-07
9,84,-0.000264223,0.000179949,0.000132809,-0.655858,0.0554646,21,24,27,0.991682,2.8177e-06,0.0101524,0.991682,5.35515e-07
10,84,-0.000348612,-0.000108407,0.000246172,0.270602,0.0500367,15,20,24,0.99843,2.3414e-06,0.0276942,0.99843,7.85636e-07
11,84,0.000172268,0.000284543,-0.000169486,0.596433,0.0550786,16,20,24,0.998398,3.30417e-06,0.0386737,0.998398,1.13359e-06
12,84,0.000323685,-1.45705e-05,-0.000185826,-0.291355,0.0552539,22,25,28,0.991731,1.54877e-06,0.006732,0.991731,3.65235e-07
13,84,-0.00035768,-6.3347e-05,0.000236073,0.45057,0.0498766,16,21,24,0.998387,2.88864e-06,0.0174707,0.998387,6.03772e-07
14,84,-0.000355784,0.00017713,0.000190014,-0.879755,0.0549263,17,21,25,0.99843,2.69394e-06,0.0266366,0.99843,9.05888e-07
15,84,0.00019833,-0.000194539,-8.17478e-05,0.535931,0.0550336,22,26,29,0.991951,1.06048e-06,0.0113348,0.991951,6.78254e-07
16,84,-0.000155765,0.000265934,6.43984e-05,-0.224505,0.0497063,17,21,25,0.998663,3.33895e-06,0.0221662,0.998663,6.25125e-07
17,84,-4.71814e-05,-0.000299889,6.71215e-05,-0.710546,0.0547616,18,22,25,0.998387,3.27724e-06,0.00921084,0.998387,9.129e-07
18,84,-9.1048e-06,0.000226014,-2.89274e-05,0.19285,0.0548043,23,26,29,0.990029,2.30444e-06,0.0188702,0.990029,7.17939e-07
19,84,-0.000342203,2.78228e-05,0.000210348,-1.40991,0.0495263,18,22,26,0.998755,1.94858e-06,0.0172055,0.998755,6.19492e-07
20,84,-0.000174921,-0.000246308,0.000133409,-0.32876,0.0545852,19,23,26,0.998683,2.74965e-06,0.00618795,0.998683,6.77043e-07
21,84,0.000221406,-0.000141728,-0.000108005,0.378887,0.0545664,24,27,30,0.987894,2.58407e-06,0.00718673,0.987894,3.86569e-07
22,84,0.000300344,9.19965e-05,-0.000203699,1.32243,0.0493369,19,23,26,0.998283,2.05122e-06,0.02375,0.998283,6.50937e-07
23,84,0.00018135,0.000220422,-0.000151445,0.713951,0.0543976,20,23,27,0.998827,2.5853e-06,0.0305634,0.998827,8.26152e-07
0,85,0.000386579,-8.21584e-05,-0.000229293,-0.210152,0.0559469,18,22,25,0.998505,3.66084e-06,0.0256661,0.998505,8.27082e-07
1,85,0.000429503,-1.48849e-05,-0.000297489,-0.503908,0.0503539,10,17,21,0.998464,4.88666e-06,0.052678,0.998464,1.21268e-06
2,85,0.000357812,-0.00029419,-0.000170556,0.256007,0.0553511,12,18,22,0.993473,3.53769e-06,0.0635089,0.993473,1.7176e-06
3,85,0.00015519,-0.000289957,-2.96379e-05,0.684805,0.0557727,19,23,26,0.998944,3.36531e-06,0.0752127,0.998944,1.27098e-06
4,85,-0.000106164,0.00033989,4.40205e-06,-0.141253,0.0502308,12,18,22,0.998473,5.78454e-06,0.0211661,0.998473,1.39875e-06
5,85,0.000149703,0.000337418,-0.000171762,0.432387,0.0552433,14,19,23,0.998464,4.84345e-06,0.0480957,0.998464,1.80719e-06
6,85,-6.10579e-05,-0.000275118,0.000102235,-0.768816,0.0555869,20,23,27,0.998273,1.76873e-06,0.00747874,0.998273,1.33396e-06
7,85,-0.000382754,0.000142366,0.000238269,-1.26707,0.050096,13,19,23,0.998399,5.88001e-06,0.0937019,0.998399,1.28317e-06
8,85,-0.00027776,-0.000252645,0.00022717,-0.24463,0.0551213,15,20,23,0.998473,4.65661e-06,0.0345553,0.998473,1.40587e-06
9,85,-0.000227026,0.000222138,0.000102166,-0.58039,0.0553902,21,24,27,0.991723,3.89099e-06,0.0237252,0.991723,9.57038e-07
10,85,-0.000376559,-3.38213e-05,0.000275161,0.346597,0.0499499,15,20,24,0.998436,3.80564e-06,0.0562415,0.998436,1.1887e-06
11,85,0.000240305,0.000246245,-0.000254069,0.662092,0.0549857,16,20,24,0.998399,3.56213e-06,0.0611249,0.998399,1.80711e-06
12,85,0.000325516,-6.27765e-05,-0.000185375,-0.214587,0.0551831,21,25,28,0.991773,3.24442e-06,0.0199663,0.991773,6.21821e-07
13,85,-0.000374823,4.04912e-06,0.000251165,-1.56789,0.0497931,16,21,24,0.998392,4.18642e-06,0.0451853,0.998392,1.01001e-06
14,85,-0.000314196,0.000242422,0.00015102,-0.803618,0.0548372,17,21,25,0.998436,2.69768e-06,0.0467492,0.998436,1.33416e-06
15,85,0.00015375,-0.000228607,-4.8812e-05,0.602445,0.0549663,22,25,29,0.992001,3.00908e-06,0.0455054,0.992001,9.08628e-07
16,85,-9.67976e-05,0.00028851,9.68448e-06,-0.147327,0.049626,17,21,25,0.998665,4.93689e-06,0.0158435,0.998665,1.11275e-06
17,85,-0.000119192,-0.000288407,0.000131134,-0.634644,0.0546763,18,22,25,0.998392,3.60024e-06,0.0370562,0.998392,1.44494e-06
18,85,4.56375e-05,0.000226049,-7.48135e-05,0.268103,0.0547403,23,26,29,0.99009,9.59461e-07,0.00859517,0.99009,1.01668e-06
19,85,-0.000336542,9.70558e-05,0.000213305,-1.34255,0.0494491,18,22,26,0.998759,5.0932e-06,0.0614218,0.998759,1.01895e-06
20,85,-0.000233688,-0.00021572,0.000180938,-0.251659,0.0545035,19,23,26,0.998685,3.80585e-06,0.0286766,0.998685,1.11903e-06
21,85,0.000193088,-0.000176567,-8.72707e-05,0.454173,0.0545057,23,27,30,0.98798,3.437e-06,0.0183532,0.98798,7.30845e-07
22,85,0.000325172,3.06281e-05,-0.000227687,1.3986,0.0492629,19,23,26,0.998273,2.93649e-06,0.0437724,0.998273,9.43191e-07
23,85,0.000234546,0.000184985,-0.000212819,0.780908,0.0543196,20,23,26,0.99883,2.32025e-06,0.0310813,0.99883,1.29802e-06
0,86,0.000374468,-0.000167137,-0.000226564,-0.133254,0.0558608,18,22,25,0.998492,6.16866e-06,0.0721174,0.998492,1.46944e-06
1,86,0.00043587,-0.000136167,-0.000315948,-0.427751,0.0502569,9,17,21,0.998471,9.81716e-06,0.233829,0.998471,2.10524e-06
2,86,0.00027605,-0.000401652,-0.000114255,0.332447,0.0552461,12,18,22,0.993515,6.73303e-05,2.7479,0.993515,2.67839e-06
3,86,7.37893e-05,-0.000345571,-3.82565e-05,0.752628,0.0556904,19,23,26,0.998938,0.00015099,3.87552,0.998938,7.34757e-06
4,86,-4.74142e-06,0.000366849,-0.000101145,-0.0639654,0.0501371,11,18,22,0.998479,6.45416e-06,0.0348487,0.998479,2.37138e-06
5,86,0.000259266,0.000300514,-0.000289059,0.508532,0.0551422,13,19,22,0.998471,4.81074e-06,0.22567,0.998471,2.61657e-06
6,86,-0.000148488,-0.000266095,0.000174112,-0.693215,0.0555083,20,23,27,0.998263,4.49559e-05,1.05743,0.998263,1.35876e-06
7,86,-0.000357343,0.000271839,0.000267526,-1.1985,0.0500056,13,19,23,0.9984,0.000136043,5.51439,0.9984,4.84451e-06
8,86,-0.000362189,-0.00018722,0.000313259,-0.167421,0.0550241,15,19,23,0.998479,4.91948e-06,0.0644844,0.998479,2.28632e-06
9,86,-0.000167764,0.000277338,6.1061e-05,-0.504932,0.0553152,21,24,27,0.991765,7.1453e-06,0.192688,0.991765,1.50914e-06
10,86,-0.000400141,7.67088e-05,0.000322817,0.422555,0.0498627,14,20,23,0.998442,2.69889e-05,0.835742,0.998442,2.11917e-06
11,86,0.000332041,0.000189961,-0.000337051,0.727653,0.0548924,16,20,24,0.9984,0.000128465,3.77208,0.9984,2.57702e-06
12,86,0.000318618,-0.000129728,-0.000187401,-0.13783,0.0551117,21,25,28,0.991815,4.61052e-06,0.0389636,0.991815,1.12532e-06
13,86,-0.000383495,0.000104169,0.00027192,-1.49196,0.0497092,16,20,24,0.998397,6.20393e-06,0.095753,0.998397,1.70456e-06
14,86,-0.000248057,0.000331129,0.000113628,-0.72749,0.0547476,17,21,24,0.998442,6.8614e-05,2.2481,0.998442,2.2372e-06
15,86,9.33711e-05,-0.000279695,-6.12032e-05,0.668929,0.0548983,22,25,28,0.992049,0.000202347,4.38162,0.992049,7.4908e-06
16,86,-1.05269e-05,0.000314058,-7.16192e-05,-0.0701537,0.0495453,17,21,25,0.998668,4.87143e-06,0.0210991,0.998668,1.87248e-06
17,86,-0.000212521,-0.000263719,0.000222026,-0.558725,0.0545904,18,22,25,0.998397,9.34825e-06,0.28413,0.998397,1.94998e-06
18,86,0.000117015,0.000222111,-0.000128638,0.343304,0.0546757,23,26,29,0.990151,5.24368e-05,0.979717,0.990151,1.14404e-06
19,86,-0.000324195,0.000202581,0.000245354,-1.27524,0.0493715,18,22,26,0.998763,0.000141614,4.66299,0.998763,4.05552e-06
20,86,-0.000306395,-0.000166438,0.000249204,-0.174547,0.0544213,19,22,26,0.998687,2.80997e-06,0.0596252,0.998687,1.76677e-06
21,86,0.000146898,-0.000222072,-5.97602e-05,0.529447,0.0544443,23,27,30,0.988064,2.59105e-06,0.0388137,0.988064,1.1957e-06
22,86,0.000345794,-5.81395e-05,-0.000265213,1.47475,0.0491884,19,23,26,0.998263,1.41513e-05,0.343948,0.998263,1.48152e-06
23,86,0.000303613,0.000135373,-0.00025149,0.847836,0.054241,19,23,26,0.998833,6.81936e-05,1.59445,0.998833,1.45972e-06
0,87,0.000343585,-0.000291673,-0.00027821,-0.0563651,0.0557742,18,22,25,0.998478,0.000221495,9.07879,0.998478,8.05597e-06
1,87,0.000428493,-0.000328163,-0.000478764,-0.351594,0.0501597,9,16,21,0.998478,0.000263043,15.6372,0.998478,1.30864e-05
2,87,0.000148157,-0.000578168,-0.000709566,0.408884,0.0551407,12,18,22,0.993556,0.000665483,74.2567,0.993556,1.01838e-05
3,87,-4.4247e-05,-0.000456331,-0.000537669,0.820436,0.0556075,19,23,26,0.998932,0.00215258,21.7641,0.998932,7.28634e-05
4,87,0.000149575,0.000403579,-0.000221643,0.0133195,0.0500432,11,17,22,0.998486,1.50329e-05,0.591426,0.998486,2.77942e-06
5,87,0.000413461,0.000252407,-0.000416033,0.584695,0.0550408,13,18,22,0.998478,0.000397178,18.3669,0.998478,1.05899e-05
6,87,-0.000268457,-0.000270439,-1.77142e-05,-0.617657,0.0554292,20,23,26,0.998252,0.000988177,32.2558,0.998252,1.99584e-05
7,87,-0.000315838,0.000477144,0.00162052,-1.12996,0.0499149,13,18,23,0.9984,0.00121985,126.786,0.9984,1.43843e-05
8,87,-0.000474352,-8.88994e-05,0.000429759,-0.0902012,0.0549265,14,19,23,0.998486,0.000195562,8.62123,0.998486,5.7871e-06
9,87,-7.70501e-05,0.000355442,0.000210734,-0.429487,0.0552397,20,24,27,0.991806,0.000232915,7.8954,0.991806,1.7452e-05
10,87,-0.000424569,0.000239387,0.000925096,0.498475,0.0497753,14,19,23,0.998448,0.000446884,17.9739,0.998448,3.84299e-05
11,87,0.00047743,0.000224396,-0.00290189,0.793112,0.0547986,16,20,24,0.9984,0.000537339,15.1982,0.9984,0.000135267
12,87,0.000297648,-0.000225896,-0.000207155,-0.0610834,0.0550397,21,25,28,0.991857,0.000211021,6.62013,0.991857,5.41803e-06
13,87,-0.000382023,0.000257152,0.000400517,-1.41603,0.0496249,15,20,24,0.998402,0.00030008,14.9544,0.998402,1.17649e-05
14,87,-0.000148038,0.000463794,0.000900918,-0.651369,0.0546576,17,21,24,0.998448,0.000497731,46.5714,0.998448,2.40646e-05
15,87,9.35854e-06,-0.000342685,-0.00130905,0.735385,0.0548297,22,25,28,0.992097,0.00230712,31.9685,0.992097,4.58387e-05
16,87,0.000119323,0.000349456,-0.000148013,0.0070159,0.0494642,16,21,25,0.99867,5.27497e-05,2.14703,0.99867,2.96901e-06
17,87,-0.000341393,-0.000234802,0.000218728,-0.482789,0.0545041,18,22,25,0.998402,0.000330039,12.521,0.998402,3.50738e-06
18,87,0.000212278,0.000225856,0.00030823,0.418452,0.0546104,23,26,29,0.990211,0.000910585,26.235,0.990211,4.76867e-06
19,87,-0.000306264,0.000345103,0.00195125,-1.20798,0.0492936,17,22,25,0.998767,0.00107038,47.6506,0.998767,3.55287e-05
20,87,-0.000401569,-9.51156e-05,0.000301254,-0.0974247,0.0543386,18,22,26,0.998689,0.000141176,4.56061,0.998689,2.14857e-06
21,87,7.71295e-05,-0.000284039,-0.000169572,0.604708,0.0543823,23,26,30,0.988148,0.000325943,9.91134,0.988148,1.71823e-05
22,87,0.000367422,-0.000180834,-0.00074021,1.55085,0.0491135,18,23,26,0.998252,0.000588797,21.6148,0.998252,3.75205e-05
23,87,0.000410831,0.000155942,-0.00230126,0.91473,0.0541619,19,23,26,0.998836,0.00080965,17.2468,0.998836,0.000130914
0,88,0.00031345,-0.000377574,-0.0012928,0.0205146,0.0556871,18,22,25,0.998464,8.06456e-05,33.0099,0.998464,5.14867e-05
1,88,0.000428085,-0.000517791,-0.00171655,-0.275436,0.0500623,8,16,21,0.998485,0.000769166,147.804,0.998485,3.13903e-05
2,88,1.59824e-05,-0.00107491,0.00203783,0.485321,0.0550351,11,17,21,0.993596,0.00221827,11.6929,0.993596,0.000221998
3,88,-0.000162531,-0.00138715,0.0086289,0.888232,0.0555241,19,22,26,0.998925,0.00199101,31.1935,0.998925,0.000303303
4,88,0.000306815,0.000475031,-0.000347458,0.0906015,0.049949,11,17,22,0.998493,0.000936532,64.9784,0.998493,2.73066e-05
5,88,0.000582862,0.000374869,-0.00237487,0.660876,0.054939,13,18,22,0.998485,0.000913627,7.9292,0.998485,0.0001225
6,88,-0.000392156,-0.000583368,0.00431573,-0.542141,0.0553494,19,23,26,0.998241,0.000389307,18.678,0.998241,0.000215594
7,88,-0.000268139,0.00104491,-0.00300333,-1.06147,0.049824,12,18,22,0.9984,0.00202118,15.9605,0.9984,0.000285083
8,88,-0.000592105,-7.54884e-05,0.00145117,-0.0129703,0.0548285,14,19,23,0.998493,0.000846462,10.9482,0.998493,7.53393e-05
9,88,1.26594e-06,0.000434517,0.00122896,-0.354055,0.0551635,20,24,27,0.991847,0.0017717,159.02,0.991847,1.77757e-05
10,88,-0.000464205,0.000347225,0.00316337,-1.52004,0.0496876,14,19,23,0.998455,0.00266526,198.687,0.998455,1.79927e-05
11,88,0.000645653,0.000765448,-0.00699638,0.858469,0.0547044,15,20,24,0.9984,0.00516757,138.861,0.9984,0.000134351
12,88,0.000279457,-0.000267367,-0.00117797,0.0156507,0.054967,21,24,28,0.991899,0.000210651,6.67389,0.991899,5.9976e-05
13,88,-0.000390957,0.000373985,0.00180694,-1.34009,0.0495404,15,20,24,0.998408,0.000562128,65.2243,0.998408,4.61614e-05
14,88,-5.12015e-05,0.000823912,-0.000985922,-0.575255,0.0545671,16,21,24,0.998455,0.00269217,14.29,0.998455,0.000214006
15,88,-6.94288e-05,-0.00112527,0.00795313,0.801817,0.0547605,22,25,28,0.992143,0.00169034,26.8835,0.992143,0.000347579
16,88,0.000246862,0.000409037,-3.62512e-05,0.0841815,0.0493828,16,21,25,0.998672,0.000909656,68.8616,0.998672,1.63613e-05
17,88,-0.000480283,-0.000376437,0.00181183,-0.406835,0.0544173,17,21,25,0.998408,0.00127079,12.8473,0.998408,0.000123633
18,88,0.000308309,0.000480867,-0.00354178,0.493544,0.0545445,22,26,29,0.99027,0.000863018,19.1603,0.99027,0.00022781
19,88,-0.000286459,0.000684024,-0.00175841,-1.14078,0.0492153,17,22,25,0.998771,0.00261642,17.3229,0.998771,0.000290226
20,88,-0.000500028,-0.00011082,0.00105027,-0.0202914,0.0542555,18,22,26,0.998691,0.0010642,16.9015,0.998691,7.16328e-05
21,88,2.20005e-05,-0.000301335,-0.00159105,0.679954,0.0543197,23,26,29,0.98823,0.00166208,119.154,0.98823,9.73631e-06
22,88,0.000405187,-0.000190122,-0.00352615,-0.467466,0.0490383,18,22,26,0.998241,0.00263965,58.8055,0.998241,8.7253e-06
23,88,0.000530475,0.000801792,-0.00716305,0.981583,0.0540822,19,23,26,0.998839,0.00535575,281.086,0.998839,0.000109368
0,89,0.00046016,-0.00215049,0.00366298,0.0973837,0.0555994,18,22,25,0.99845,0.00213506,9.30199,0.99845,0.000401534
1,89,0.000589027,-0.00322341,0.00776489,-0.199278,0.0499648,8,16,21,0.998492,0.000942069,15.3678,0.998492,0.0003587
2,89,-0.00016241,-0.0050172,0.0121529,0.561757,0.0549291,11,17,21,0.993636,0.0067159,84.2574,0.993636,0.000302927
3,89,-0.00031385,-0.00254101,-0.00423477,0.956016,0.0554402,18,22,26,0.998918,0.00456422,30.8415,0.998918,0.000674144
4,89,0.000696543,0.00181972,-0.00862031,0.167881,0.0498547,10,17,22,0.9985,0.00359398,142.16,0.9985,0.000105969
5,89,0.00120879,9.059e-05,-0.00450064,0.737075,0.0548368,13,18,22,0.998492,0.00523185,14.9164,0.998492,0.000375194
6,89,-0.000710335,-0.00128997,-0.00065344,-0.466672,0.0552691,19,23,26,0.998228,0.00382265,21.4408,0.998228,0.000616745
7,89,-0.00057207,0.00696551,-0.00966114,-0.993027,0.0497328,12,18,22,0.9984,0.00548267,61.3053,0.9984,0.000384487
8,89,-0.00107223,0.000329058,0.00461596,0.0642719,0.0547302,14,19,23,0.9985,0.00510412,5.93877,0.9985,0.000255981
9,89,-4.7296e-05,0.00369262,-0.0126983,-0.278637,0.0550868,20,24,27,0.991888,0.00529847,91.8771,0.991888,0.000235536
10,89,-0.000829376,0.00486607,-0.0146024,-1.4442,0.0495996,13,19,23,0.998461,0.00557199,115.816,0.998461,0.000268109
11,89,0.0020804,-0.00865237,0.018311,0.92372,0.0546097,15,20,23,0.9984,0.00733183,173.869,0.9984,0.000334653
12,89,0.000441546,-0.00156228,0.00236627,0.0923715,0.0548938,21,24,28,0.991941,0.00282669,11.6815,0.991941,0.000404102
13,89,-0.000594362,0.00273967,-0.00692781,-1.26416,0.0494556,15,20,24,0.998413,0.00101332,16.9336,0.998413,0.000380912
14,89,-0.000112636,0.00560809,-0.012842,-0.499147,0.0544762,16,21,24,0.998461,0.00728195,111.982,0.998461,0.000298855
15,89,0.000184784,-0.00418656,-0.00355307,0.868225,0.0546907,22,25,28,0.992189,0.00520445,33.7267,0.992189,0.000679184
