// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
2,80,0.000480403,-2.6677e-05,-0.000308252,-0.117217,0.0575459,13,18,22,0.993675,5.18761e-07,0.00252941,0.993675,3.06131e-07
3,80,0.000330642,-0.000154268,-0.000189805,0.356057,0.0579023,19,23,26,0.998962,1.17472e-06,0.00454289,0.998962,2.24248e-07
4,80,-0.000335336,0.000223662,0.00021477,-0.527532,0.052192,12,18,22,0.998466,1.65581e-06,0.00337408,0.998466,2.46146e-07
5,80,-0.000139064,0.000363258,7.71699e-05,0.0626746,0.0574188,14,19,23,0.998463,1.03976e-06,0.0061594,0.998463,3.86028e-07
6,80,0.000164299,-0.000259568,-8.51932e-05,0.950757,0.0576994,20,24,27,0.9982,5.25077e-07,0.00283154,0.9982,3.11397e-07
7,80,-0.00037622,-0.000122402,0.000252015,0.483843,0.0520387,13,19,23,0.99841,1.04169e-06,0.00310451,0.99841,1.69405e-07
8,80,-2.46014e-05,-0.000361783,2.61016e-05,-0.620993,0.0572779,15,20,24,0.998466,9.8019e-07,0.00409942,0.998466,3.25533e-07
9,80,-0.000342337,7.10295e-05,0.000197579,-0.952755,0.0574858,21,24,28,0.992021,1.62907e-06,0.0044785,0.992021,2.01556e-07
10,80,-0.000241386,-0.0002531,0.000167134,-0.034566,0.0518746,15,20,24,0.998426,1.14832e-06,0.00437389,0.998426,2.19066e-07
11,80,-8.7136e-06,0.000343124,-1.185e-05,0.339608,0.0571237,16,21,24,0.99841,1.00904e-06,0.0016833,0.99841,2.77129e-07
12,80,0.000303014,0.00010851,-0.000177351,1.50091,0.0572621,22,25,28,0.992068,1.13384e-06,0.00325611,0.992068,1.67617e-07
13,80,-0.000284019,-0.00020796,0.000189345,0.148128,0.0517002,16,21,25,0.998384,1.56129e-06,0.00719451,0.998384,2.39048e-07
14,80,-0.000413391,1.87295e-05,0.000253486,-1.17546,0.0569569,17,21,25,0.998426,4.85296e-07,0.00218711,0.998426,2.57766e-07
15,80,0.000285881,-0.000108974,-0.000158538,0.280658,0.0570289,22,26,29,0.992282,1.314e-06,0.00352982,0.992282,1.53397e-07
16,80,-0.00029256,0.00018836,0.000179861,-0.533071,0.051516,17,22,25,0.998627,1.63352e-06,0.00273255,0.998627,2.08915e-07
17,80,0.000126032,-0.000302405,-6.79398e-05,-1.00286,0.056778,18,22,26,0.998384,1.01864e-06,0.00561168,0.998384,3.34761e-07
18,80,-0.000138697,0.000209588,6.86732e-05,-0.105461,0.0567869,23,26,29,0.990358,6.80113e-07,0.00299443,0.990358,2.64323e-07
19,80,-0.000314111,-0.00012187,0.000203326,0.414748,0.0513223,18,22,26,0.998693,1.19648e-06,0.00293701,0.998693,1.35944e-07
20,80,-1.82686e-05,-0.000301595,1.91546e-05,-0.627448,0.0565876,19,23,26,0.998692,9.78009e-07,0.00393884,0.998692,2.7966e-07
21,80,0.000283791,-5.4485e-05,-0.000157076,0.0826621,0.0565364,24,27,30,0.988464,1.67186e-06,0.00428615,0.988464,1.72291e-07
22,80,0.000208904,0.000212588,-0.000138816,1.01616,0.0511196,19,23,27,0.9982,1.26283e-06,0.00395074,0.9982,1.86478e-07
23,80,3.10068e-05,0.000282588,-3.12863e-05,0.445792,0.0563864,20,24,27,0.998835,9.99366e-07,0.00202946,0.998835,1.99795e-07
0,81,0.000377707,0.000100926,-0.000234985,-0.512494,0.0580054,18,22,26,0.998508,9.94507e-07,0.00261838,0.998508,1.84386e-07
1,81,0.000355262,0.000210447,-0.000248167,1.28702,0.0522342,9,17,21,0.99847,1.35894e-06,0.00363227,0.99847,2.82818e-07
2,81,0.00048019,-6.6876e-05,-0.000305389,-0.0407199,0.057438,12,18,22,0.993717,1.89081e-06,0.0110304,0.993717,4.09115e-07
3,81,0.000317709,-0.000181737,-0.00017569,0.424062,0.0578176,19,23,26,0.998958,6.68156e-07,0.00323862,0.998958,3.77029e-07
4,81,-0.000308418,0.000250683,0.000193437,-0.450221,0.0520956,11,18,22,0.998473,1.46193e-06,0.00603171,0.998473,2.45368e-07
5,81,-9.93449e-05,0.000373083,4.5892e-05,0.138801,0.0573149,14,19,23,0.99847,1.94033e-06,0.00332921,0.99847,4.08261e-07
6,81,0.000136394,-0.000273599,-6.45645e-05,1.02649,0.0576184,20,24,27,0.998189,1.83587e-06,0.0078687,0.998189,3.70035e-07
7,81,-0.000394,-8.93411e-05,0.000260529,-1.54183,0.0519456,13,19,23,0.998412,1.14723e-06,0.00624643,0.998412,2.83085e-07
8,81,-6.55647e-05,-0.000358183,5.77441e-05,-0.543787,0.0571779,15,20,23,0.998473,1.65272e-06,0.00496847,0.998473,3.13542e-07
9,81,-0.000334318,9.69108e-05,0.000191434,-0.877268,0.0574085,21,24,28,0.992062,1.17737e-06,0.00231928,0.992062,1.6645e-07
10,81,-0.000270615,-0.000234066,0.000190183,0.0415424,0.0517849,14,20,24,0.998432,1.3276e-06,0.00876034,0.998432,3.53709e-07
11,81,3.13935e-05,0.000343104,-4.17193e-05,0.405558,0.0570277,16,21,24,0.998412,1.1942e-06,0.00862713,0.998412,4.12064e-07
12,81,0.000315758,8.39428e-05,-0.00018792,-0.516689,0.0571885,22,25,28,0.992109,1.04458e-06,0.00223447,0.992109,1.42935e-07
13,81,-0.0003062,-0.000184504,0.000205186,0.224081,0.0516137,16,21,24,0.998389,1.4371e-06,0.00402924,0.998389,2.48597e-07
14,81,-0.000415031,5.23373e-05,0.000252783,-1.09926,0.0568647,17,21,25,0.998432,1.80663e-06,0.00950142,0.998432,3.46154e-07
15,81,0.000278454,-0.000132764,-0.000148624,0.34737,0.0569588,22,26,29,0.992331,5.58508e-07,0.00276115,0.992331,2.94261e-07
16,81,-0.000269874,0.00021169,0.000162128,-0.45587,0.0514327,17,21,25,0.998629,1.5286e-06,0.00541169,0.998629,1.8844e-07
17,81,9.31226e-05,-0.000311738,-4.29089e-05,-0.926957,0.0566896,18,22,25,0.998389,1.86641e-06,0.00243293,0.998389,3.37817e-07
18,81,-0.000116799,0.000221864,5.341e-05,-0.0301001,0.0567202,23,26,29,0.990419,1.79439e-06,0.00744615,0.990419,3.16071e-07
19,81,-0.000332673,-9.46157e-05,0.000212076,0.482245,0.0512422,18,22,26,0.998697,1.30795e-06,0.00569592,0.998697,2.25034e-07
20,81,-5.28017e-05,-0.000299255,4.5386e-05,-0.550338,0.056503,19,23,26,0.998693,1.61645e-06,0.00391441,0.998693,2.47529e-07
21,81,0.000277974,-7.51442e-05,-0.000152181,0.157962,0.0564731,24,27,30,0.988548,1.21849e-06,0.0019839,0.988548,1.21855e-07
22,81,0.000234228,0.000197704,-0.000158674,1.09242,0.0510427,19,23,26,0.998189,1.487e-06,0.00917357,0.998189,3.17078e-07
23,81,6.54373e-05,0.000280711,-5.58784e-05,0.512725,0.0563054,20,23,27,0.998837,1.17605e-06,0.00634918,0.998837,3.24827e-07
0,82,0.000393732,6.50235e-05,-0.000243161,-0.43557,0.0579162,18,22,26,0.998494,1.13312e-06,0.00316729,0.998494,2.84313e-07
1,82,0.000384422,0.000171068,-0.000268392,1.36319,0.0521342,9,17,21,0.998477,2.05558e-06,0.013157,0.998477,4.24321e-07
2,82,0.000468277,-0.000117617,-0.000290569,0.0357714,0.0573297,12,18,22,0.993758,1.66045e-06,0.0122721,0.993758,6.21101e-07
3,82,0.000290673,-0.000209849,-0.000153123,0.492041,0.0577322,19,23,26,0.998953,9.83723e-07,0.00812386,0.998953,5.09977e-07
4,82,-0.000274164,0.000278981,0.000163154,-0.372913,0.0519989,11,18,22,0.99848,2.47669e-06,0.0102362,0.99848,4.21996e-07
5,82,-4.54495e-05,0.000379908,3.8557e-06,0.214942,0.0572106,13,19,23,0.998477,2.00561e-06,0.00930934,0.998477,6.58152e-07
6,82,9.58587e-05,-0.000285358,-3.2567e-05,-0.99221,0.0575369,20,24,27,0.998179,1.40431e-06,0.00961119,0.998179,5.61371e-07
7,82,-0.000402214,-4.72585e-05,0.000265277,-1.47316,0.0518523,13,19,23,0.998414,9.09593e-07,0.00551129,0.998414,3.847e-07
8,82,-0.000116551,-0.000349084,9.49074e-05,-0.466572,0.0570776,15,20,23,0.99848,1.7095e-06,0.00136459,0.99848,5.09374e-07
9,82,-0.000323054,0.000128459,0.000181334,-0.801786,0.0573307,21,24,27,0.992103,2.17317e-06,0.00653351,0.992103,3.17713e-07
10,82,-0.000304302,-0.000200776,0.000214527,0.117614,0.0516948,14,20,24,0.998438,1.56884e-06,0.0133899,0.998438,4.41494e-07
11,82,7.692e-05,0.000334953,-8.11049e-05,0.471419,0.0569312,16,20,24,0.998414,1.72597e-06,0.0117214,0.998414,5.63689e-07
12,82,0.000330584,5.53394e-05,-0.000194943,-0.439903,0.0571142,21,25,28,0.992151,1.1589e-06,0.00334371,0.992151,2.23223e-07
13,82,-0.000333292,-0.000151918,0.000223572,0.300033,0.0515269,15,20,24,0.998394,2.04774e-06,0.0124133,0.998394,3.74944e-07
14,82,-0.000406319,9.53401e-05,0.000241888,-1.02306,0.0567721,17,21,25,0.998438,1.46751e-06,0.0105362,0.998438,5.19964e-07
15,82,0.000258733,-0.000156855,-0.000133717,0.414043,0.0568881,22,26,29,0.992379,1.02098e-06,0.00671234,0.992379,3.74578e-07
16,82,-0.000241225,0.000236425,0.000137892,-0.378673,0.0513491,17,21,25,0.998631,2.42603e-06,0.00841734,0.998631,3.35176e-07
17,82,4.71004e-05,-0.00031947,-9.02132e-06,-0.851042,0.0566008,18,22,25,0.998394,1.85749e-06,0.00886927,0.998394,5.57922e-07
18,82,-8.34335e-05,0.000232607,2.79682e-05,0.0452158,0.0566529,23,26,29,0.99048,1.34436e-06,0.00972029,0.99048,4.71418e-07
19,82,-0.000342598,-6.04838e-05,0.000219237,-1.54471,0.0511618,18,22,26,0.998701,1.13809e-06,0.00619012,0.998701,2.97557e-07
20,82,-9.6653e-05,-0.000293172,7.53833e-05,-0.473219,0.0564179,19,23,26,0.998695,1.58913e-06,0.00190025,0.998695,4.20496e-07
21,82,0.000270348,-0.000101038,-0.000145845,0.233256,0.0564091,24,27,30,0.988631,2.15154e-06,0.00571252,0.988631,2.46695e-07
22,82,0.000264138,0.000169678,-0.000179254,1.16865,0.0509654,19,23,26,0.998179,1.69414e-06,0.0125836,0.998179,3.81281e-07
23,82,0.000103871,0.000271018,-8.63268e-05,0.579635,0.056224,20,23,27,0.998839,1.61815e-06,0.0104815,0.998839,4.14078e-07
0,83,0.000405507,2.11164e-05,-0.000248131,-0.35865,0.0578265,18,22,25,0.99848,2.35435e-06,0.0124691,0.99848,4.58146e-07
1,83,0.000409209,0.000119302,-0.000287096,1.43936,0.052034,8,16,21,0.998484,2.55538e-06,0.0237165,0.998484,6.36333e-07
2,83,0.000443908,-0.000174677,-0.00026384,0.112257,0.0572211,12,18,22,0.993798,1.19221e-06,0.00209473,0.993798,9.01623e-07
3,83,0.000255338,-0.000240104,-0.000120446,0.559997,0.0576463,19,23,26,0.998947,2.451e-06,0.0240879,0.998947,7.23553e-07
4,83,-0.000227886,0.00030749,0.000122778,-0.295608,0.051902,10,17,22,0.998487,2.96114e-06,0.00670201,0.998487,7.33934e-07
5,83,1.7847e-05,0.000378946,-4.92542e-05,0.291097,0.0571059,13,19,22,0.998484,2.26146e-06,0.0255923,0.998484,9.65874e-07
6,83,4.64905e-05,-0.000291784,7.92913e-06,-0.91655,0.0574547,20,23,27,0.998168,7.10343e-07,0.00756981,0.998168,7.61989e-07
7,83,-0.000404824,4.85327e-06,0.000265996,-1.40453,0.0517587,12,18,23,0.998415,2.7646e-06,0.0212183,0.998415,5.86888e-07
8,83,-0.000173848,-0.000331018,0.000138404,-0.389348,0.0569768,14,19,23,0.998487,2.36235e-06,0.0202599,0.998487,7.67911e-07
9,83,-0.000302306,0.000164179,0.000164181,-0.726311,0.0572522,21,24,27,0.992143,2.6092e-06,0.0126473,0.992143,5.82564e-07
10,83,-0.000334765,-0.000156225,0.00023826,0.193649,0.0516045,14,19,23,0.998445,1.3457e-06,0.013997,0.998445,5.6998e-07
11,83,0.0001273,0.000319118,-0.000132287,0.537189,0.0568343,16,20,24,0.998415,3.20756e-06,0.00882847,0.998415,9.06963e-07
12,83,0.0003422,2.00626e-05,-0.000199992,-0.363125,0.0570393,21,25,28,0.992192,2.2942e-06,0.010693,0.992192,3.61736e-07
13,83,-0.000356649,-0.000108321,0.00024136,0.375985,0.0514398,15,20,24,0.9984,2.45011e-06,0.022149,0.9984,5.55225e-07
14,83,-0.000386766,0.000143624,0.000221657,-0.946878,0.056679,17,21,25,0.998445,6.27136e-07,0.00213984,0.998445,7.32181e-07
15,83,0.000232662,-0.000183593,-0.000111741,0.480679,0.0568167,22,25,29,0.992426,2.44393e-06,0.0190058,0.992426,5.18779e-07
16,83,-0.000201691,0.00026194,0.000105783,-0.30148,0.0512651,16,21,25,0.998634,2.75552e-06,0.00669079,0.998634,6.10078e-07
17,83,-7.36605e-06,-0.000320862,3.43276e-05,-0.775112,0.0565114,18,22,25,0.9984,1.94791e-06,0.0218402,0.9984,8.10761e-07
18,83,-4.23782e-05,0.00023885,-3.80057e-06,0.120485,0.0565849,23,26,29,0.990541,5.39371e-07,0.00544988,0.990541,6.0816e-07
19,83,-0.000348594,-1.77781e-05,0.000225022,-1.47733,0.051081,17,22,26,0.998705,2.81389e-06,0.0183538,0.998705,4.64648e-07
20,83,-0.000146366,-0.000279857,0.000110751,-0.396092,0.0563322,19,22,26,0.998697,2.22197e-06,0.0182861,0.998697,6.37492e-07
21,83,0.000254571,-0.000130887,-0.000134103,0.308542,0.0563444,23,27,30,0.988713,2.56838e-06,0.0124614,0.988713,4.74566e-07
22,83,0.000290949,0.000132116,-0.000198661,1.24484,0.0508877,18,23,26,0.998168,1.32572e-06,0.0121656,0.998168,4.67295e-07
23,83,0.000145176,0.000254784,-0.000125444,0.646522,0.0561419,19,23,27,0.998841,2.62568e-06,0.00806843,0.998841,6.67037e-07
0,84,0.00040598,-2.5123e-05,-0.000250107,-0.281737,0.0577362,18,22,25,0.998466,1.7352e-06,0.0097811,0.998466,5.56284e-07
1,84,0.000424934,6.86524e-05,-0.0002983,1.51554,0.0519337,8,16,21,0.998491,3.45655e-06,0.0206088,0.998491,7.66712e-07
2,84,0.000421103,-0.000229104,-0.000235287,0.188738,0.0571121,11,17,22,0.993837,3.72319e-06,0.0365584,0.993837,1.2607e-06
3,84,0.000221637,-0.000271428,-8.29157e-05,0.62793,0.0575599,19,23,26,0.998941,1.59767e-06,0.00952432,0.998941,1.07489e-06
4,84,-0.000181186,0.000328851,7.71074e-05,-0.218306,0.051805,10,17,22,0.998494,3.81197e-06,0.0328918,0.998494,8.68865e-07
5,84,7.30228e-05,0.000371748,-0.000100583,0.367267,0.0570009,13,18,22,0.998491,4.24848e-06,0.0083409,0.998491,1.21482e-06
6,84,4.15448e-06,-0.000296706,4.7165e-05,-0.840927,0.057372,20,23,27,0.998157,3.15727e-06,0.0256351,0.998157,1.03705e-06
7,84,-0.000409876,6.15299e-05,0.000260268,-1.33594,0.0516649,12,18,23,0.998417,2.14319e-06,0.0228272,0.998417,8.80597e-07
8,84,-0.000221654,-0.000305753,0.000181675,-0.312113,0.0568756,14,19,23,0.998494,3.29477e-06,0.0119538,0.998494,9.18357e-07
9,84,-0.000277657,0.00019436,0.00014235,-0.650845,0.0571731,20,24,27,0.992183,3.02212e-06,0.0113376,0.992183,5.97768e-07
10,84,-0.000361148,-0.000114204,0.000262545,0.269647,0.0515139,13,19,23,0.998451,2.6698e-06,0.0338083,0.998451,8.70735e-07
11,84,0.000182332,0.000298101,-0.000183673,0.602866,0.0567369,15,20,24,0.998417,3.6734e-06,0.0477177,0.998417,1.26153e-06
12,84,0.000343081,-1.8038e-05,-0.000202745,-0.286355,0.0569638,21,25,28,0.992233,1.61739e-06,0.00894474,0.992233,4.1726e-07
13,84,-0.000371632,-6.61477e-05,0.000251265,0.451936,0.0513524,15,20,24,0.998405,3.31038e-06,0.0196032,0.998405,6.50114e-07
14,84,-0.000369523,0.000189997,0.000201036,-0.870705,0.0565854,16,21,24,0.998451,3.13493e-06,0.0313454,0.998451,1.02973e-06
15,84,0.000207927,-0.000212476,-8.41909e-05,0.547281,0.0567447,22,25,28,0.992472,9.32784e-07,0.00962838,0.992472,7.95375e-07
16,84,-0.000161895,0.000280548,6.73305e-05,-0.224292,0.0511809,16,21,25,0.998637,3.52818e-06,0.030003,0.998637,6.84797e-07
17,84,-5.40369e-05,-0.000316737,7.56915e-05,-0.699167,0.0564216,17,22,25,0.998405,3.7601e-06,0.00897988,0.998405,9.96624e-07
18,84,-8.43818e-06,0.000244705,-3.37615e-05,0.195705,0.0565163,23,26,29,0.9906,2.75017e-06,0.0251766,0.9906,8.4374e-07
19,84,-0.000357715,3.07237e-05,0.000223832,-1.41,0.0509998,17,22,25,0.998709,2.18626e-06,0.0251596,0.998709,6.91032e-07
20,84,-0.000187052,-0.000259597,0.000146811,-0.318954,0.0562461,18,22,26,0.998699,2.92399e-06,0.00942954,0.998699,7.32107e-07
21,84,0.000235369,-0.000155115,-0.000117119,0.383818,0.0562791,23,27,30,0.988794,2.83164e-06,0.00774345,0.988794,4.29985e-07
22,84,0.000314361,9.80443e-05,-0.000220589,1.321,0.0508096,18,23,26,0.998157,2.54191e-06,0.0326688,0.998157,7.41741e-07
23,84,0.000191128,0.000234179,-0.000165076,0.713386,0.0560594,19,23,26,0.998844,2.88904e-06,0.037959,0.998844,9.3462e-07
0,85,0.000403959,-9.04441e-05,-0.000244201,-0.20483,0.0576455,18,22,25,0.998451,3.93161e-06,0.0302326,0.998451,9.22892e-07
1,85,0.000441761,-1.62294e-05,-0.000311838,-0.502685,0.0518332,7,16,21,0.998498,5.41242e-06,0.0591548,0.998498,1.31392e-06
2,85,0.000366835,-0.000310323,-0.000172411,0.265214,0.0570029,11,17,21,0.993876,3.94991e-06,0.0488816,0.993876,1.96404e-06
3,85,0.000157969,-0.000309704,-2.0156e-05,0.695844,0.0574729,19,22,26,0.998934,3.17827e-06,0.0715259,0.998934,1.5141e-06
4,85,-0.000109114,0.000353911,2.12638e-06,-0.141007,0.0517077,9,17,22,0.998501,6.33061e-06,0.025409,0.998501,1.52087e-06
5,85,0.000160023,0.000350515,-0.000187034,0.443453,0.0568955,13,18,22,0.998498,5.79558e-06,0.0599047,0.998498,1.99911e-06
6,85,-6.63046e-05,-0.000292545,0.000116318,-0.765344,0.0572887,19,23,26,0.998146,2.49558e-06,0.0167353,0.998146,1.56441e-06
7,85,-0.000395289,0.000150328,0.000246455,-1.2674,0.0515708,11,18,22,0.998418,5.88821e-06,0.0970163,0.998418,1.40258e-06
8,85,-0.000291751,-0.000261322,0.000244525,-0.234869,0.0567741,14,19,23,0.998501,5.19086e-06,0.037604,0.998501,1.52857e-06
9,85,-0.000237352,0.000239085,0.000106466,-0.575388,0.0570935,20,24,27,0.992224,4.52885e-06,0.0251409,0.992224,1.09159e-06
10,85,-0.000390084,-3.45009e-05,0.000291942,0.345606,0.051423,13,19,23,0.998457,3.83512e-06,0.0588367,0.998457,1.3179e-06
11,85,0.000253245,0.000254596,-0.000275239,0.668446,0.0566392,15,20,24,0.998418,5.78884e-06,0.0413836,0.998418,2.0937e-06
12,85,0.000343758,-7.04114e-05,-0.000199721,-0.209594,0.0568877,21,25,28,0.992274,3.60893e-06,0.0254801,0.992274,6.9994e-07
13,85,-0.000389101,5.33678e-06,0.000266305,-1.56651,0.0512647,15,20,24,0.99841,4.8157e-06,0.0537359,0.99841,1.11865e-06
14,85,-0.000324877,0.000259084,0.000154017,-0.794542,0.0564914,16,21,24,0.998457,2.85184e-06,0.0433719,0.998457,1.55539e-06
15,85,0.000158649,-0.000247947,-4.28097e-05,0.613851,0.0566721,22,25,28,0.992518,3.16256e-06,0.0536591,0.992518,1.07347e-06
16,85,-0.000100222,0.000303567,7.37716e-06,-0.147107,0.0510963,16,21,25,0.998639,5.51266e-06,0.0196973,0.998639,1.22077e-06
17,85,-0.000129415,-0.000302684,0.00014556,-0.623207,0.0563313,17,21,25,0.99841,4.58509e-06,0.0494094,0.99841,1.62948e-06
18,85,5.0344e-05,0.000243545,-8.74737e-05,0.270874,0.0564471,22,26,29,0.990659,1.50928e-06,0.0204594,0.990659,1.22024e-06
19,85,-0.000350774,0.000104847,0.000222991,-1.34274,0.0509183,17,22,25,0.998713,5.52221e-06,0.0745839,0.998713,1.11585e-06
20,85,-0.000248133,-0.000225274,0.000197602,-0.241808,0.0561595,18,22,26,0.998701,4.40806e-06,0.033288,0.998701,1.23017e-06
21,85,0.000204134,-0.000192612,-9.23376e-05,0.459084,0.0562132,23,26,30,0.988874,4.11329e-06,0.0209499,0.988874,8.41287e-07
22,85,0.000340355,3.11187e-05,-0.000245194,1.39713,0.0507312,18,22,26,0.998146,2.90228e-06,0.0474956,0.998146,1.07501e-06
23,85,0.000247402,0.000193725,-0.000232082,0.780225,0.0559764,19,23,26,0.998846,4.34557e-06,0.035993,0.998846,1.52087e-06
0,86,0.000389489,-0.000182022,-0.00023575,-0.127932,0.0575542,18,22,25,0.998436,7.09205e-06,0.0914629,0.998436,1.6542e-06
1,86,0.000447734,-0.000144286,-0.000327141,-0.426512,0.0517326,6,16,21,0.998505,9.07822e-06,0.158689,0.998505,2.30629e-06
2,86,0.000279905,-0.000422168,-9.02017e-05,0.341688,0.0568934,10,17,21,0.993915,4.5846e-05,2.09044,0.993915,2.61561e-06
3,86,6.91735e-05,-0.000365662,2.02473e-05,0.763741,0.0573854,18,22,26,0.998926,0.000118635,3.40506,0.998926,4.54471e-06
4,86,-3.88234e-06,0.000380952,-0.000113668,-0.0637118,0.0516103,9,17,21,0.998508,8.90218e-06,0.0349797,0.998508,2.67561e-06
5,86,0.000273735,0.000307575,-0.000316713,0.519654,0.0567898,12,18,22,0.998505,4.08166e-06,0.0982488,0.998505,3.13992e-06
6,86,-0.000159625,-0.000278923,0.000207686,-0.689802,0.0572049,19,23,26,0.998134,2.91114e-05,0.777959,0.998134,1.64975e-06
7,86,-0.000367269,0.000287868,0.000251487,-1.1989,0.0514766,11,18,22,0.998419,9.57791e-05,4.21306,0.998419,3.65255e-06
8,86,-0.000378756,-0.000188973,0.000336265,-0.157615,0.0566722,14,19,23,0.998508,7.4983e-06,0.101943,0.998508,2.58949e-06
9,86,-0.000172952,0.000297919,5.52788e-05,-0.499943,0.0570133,20,24,27,0.992263,5.02679e-06,0.133712,0.992263,1.77446e-06
10,86,-0.000414079,8.5149e-05,0.00033817,0.421527,0.0513319,13,19,23,0.998464,1.97198e-05,0.63107,0.998464,2.30252e-06
11,86,0.000348534,0.000187607,-0.000394485,0.733927,0.0565411,15,20,24,0.998419,8.41108e-05,2.62758,0.998419,3.04529e-06
12,86,0.000334751,-0.000143769,-0.000197335,-0.132844,0.0568111,21,24,28,0.992315,5.78483e-06,0.0533753,0.992315,1.2908e-06
13,86,-0.000397423,0.000113071,0.000285262,-1.49056,0.0511767,14,20,24,0.998416,6.50923e-06,0.0738043,0.998416,1.92253e-06
14,86,-0.000253248,0.00035293,9.66827e-05,-0.718388,0.056397,16,21,24,0.998464,4.62435e-05,1.69222,0.998464,2.10895e-06
15,86,9.09845e-05,-0.000300828,-2.12948e-05,0.680391,0.0565989,22,25,28,0.992563,0.000151835,3.62864,0.992563,4.72068e-06
16,86,-9.47168e-06,0.000329601,-8.35764e-05,-0.0699267,0.0510115,16,21,24,0.998642,7.08928e-06,0.041107,0.998642,2.14204e-06
17,86,-0.000227582,-0.000272422,0.00024852,-0.54723,0.0562406,17,21,25,0.998416,3.47837e-06,0.149597,0.998416,2.43068e-06
18,86,0.00012778,0.000235728,-0.000156033,0.34599,0.0563773,22,26,29,0.990717,3.37638e-05,0.715985,0.990717,1.23532e-06
19,86,-0.000335914,0.000219225,0.000242779,-1.27553,0.0508366,17,21,25,0.998717,9.6564e-05,3.4701,0.998717,3.15591e-06
20,86,-0.000323953,-0.000169406,0.000271529,-0.164651,0.0560723,18,22,26,0.998703,5.25403e-06,0.0762296,0.998703,2.04774e-06
21,86,0.000152984,-0.000242083,-5.72976e-05,0.534337,0.0561467,23,26,30,0.988952,3.15971e-06,0.0309459,0.988952,1.40437e-06
22,86,0.000361443,-6.72228e-05,-0.000282688,1.47321,0.0506524,18,22,26,0.998134,1.14766e-05,0.298639,0.998134,1.73055e-06
23,86,0.000320243,0.00013448,-0.000307586,0.847035,0.0558928,19,23,26,0.998849,3.82035e-05,0.960216,0.998849,1.4548e-06
0,87,0.000353347,-0.000320251,-0.000264671,-0.0510431,0.0574625,17,22,25,0.998421,0.000170227,7.91433,0.998421,6.16932e-06
1,87,0.000438033,-0.000352729,-0.000435188,-0.350338,0.0516319,5,15,20,0.998513,0.00021598,14.5343,0.998513,1.00129e-05
2,87,0.00014142,-0.000606653,-0.000504296,0.418158,0.0567836,10,17,21,0.993952,0.000472601,55.169,0.993952,1.22443e-05
3,87,-6.25982e-05,-0.000476852,-0.000493536,0.831624,0.0572974,18,22,26,0.998918,0.0019136,49.8821,0.998918,5.29255e-05
4,87,0.000157608,0.00041548,-0.000278822,0.013581,0.0515127,8,16,21,0.998515,1.42436e-05,0.864246,0.998515,3.32699e-06
5,87,0.000434574,0.000241373,-0.000483026,0.595873,0.0566838,12,18,22,0.998513,0.000302978,15.6408,0.998513,8.96419e-06
6,87,-0.000289396,-0.000271042,8.88585e-05,-0.614305,0.0571205,19,23,26,0.998122,0.000790429,29.6222,0.998122,1.30328e-05
7,87,-0.000319969,0.00052093,0.0013424,-1.13044,0.0513821,11,18,22,0.998419,0.000900869,104.905,0.998419,2.16721e-05
8,87,-0.000494511,-7.35685e-05,0.000474818,-0.0803503,0.05657,13,19,23,0.998515,0.000144097,7.22263,0.998515,5.60277e-06
9,87,-7.22743e-05,0.000383554,0.000120029,-0.42451,0.0569325,20,24,27,0.992303,0.000214034,8.45143,0.992303,1.29669e-05
10,87,-0.00043737,0.000272516,0.000770746,0.497409,0.0512406,12,19,23,0.99847,0.000453786,22.4307,0.99847,3.13055e-05
11,87,0.000500107,0.000162109,-0.00243636,0.799306,0.0564426,15,20,23,0.998419,0.000778424,14.7426,0.998419,0.000125783
12,87,0.000308934,-0.000252755,-0.000212016,-0.0561056,0.0567339,21,24,28,0.992356,0.000156511,5.75336,0.992356,4.23881e-06
