// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
10,81,-0.000254705,-0.000218309,0.00017597,0.0407993,0.0490257,15,20,24,0.998464,1.15309e-06,0.00720255,0.998464,3.11551e-07
11,81,2.47926e-05,0.000319904,-3.57965e-05,0.393436,0.0539541,17,21,24,0.998444,1.24471e-06,0.008295,0.998444,3.59694e-07
12,81,0.000293018,7.81613e-05,-0.000171317,-0.519619,0.0540787,22,25,28,0.991815,1.00902e-06,0.00180754,0.991815,1.25257e-07
13,81,-0.000287335,-0.000172602,0.000189635,0.22141,0.0488615,16,21,25,0.998423,1.27294e-06,0.00369733,0.998423,2.30353e-07
14,81,-0.00038937,4.72218e-05,0.000233355,-1.10542,0.0537967,17,21,25,0.998464,1.68009e-06,0.00854554,0.998464,3.05403e-07
15,81,0.000260371,-0.000118902,-0.000137232,0.331389,0.0538574,22,26,29,0.992017,2.72747e-07,0.00103413,0.992017,2.52042e-07
16,81,-0.00025355,0.000196903,0.0001498,-0.456606,0.0486877,17,22,25,0.998682,1.47371e-06,0.00444465,0.998682,1.6189e-07
17,81,9.01387e-05,-0.000289383,-4.1249e-05,-0.935226,0.0536278,18,22,26,0.998423,1.75794e-06,0.00270341,0.998423,3.10723e-07
18,81,-0.000108899,0.000203728,4.85195e-05,-0.0327327,0.0536275,23,26,29,0.990099,1.65409e-06,0.00664214,0.990099,2.74719e-07
19,81,-0.000310298,-9.02437e-05,0.000194865,0.472986,0.0485047,18,22,26,0.99876,1.04979e-06,0.00408897,0.99876,1.89133e-07
20,81,-4.72298e-05,-0.000278017,4.04455e-05,-0.556137,0.0534478,19,23,26,0.998705,1.56149e-06,0.00296019,0.998705,2.24438e-07
21,81,0.000257654,-6.81144e-05,-0.000138823,0.153705,0.0533897,24,27,30,0.988098,1.17566e-06,0.00196851,0.988098,1.15198e-07
22,81,0.000219228,0.000183042,-0.00014565,1.0919,0.048313,19,23,27,0.998295,1.24428e-06,0.0070624,0.998295,2.74608e-07
23,81,5.8357e-05,0.000260281,-4.96175e-05,0.504064,0.0532573,20,24,27,0.998834,1.24568e-06,0.0062806,0.998834,2.79332e-07
0,82,0.000368038,6.13299e-05,-0.000223781,-0.438639,0.0547848,19,22,26,0.998532,1.13076e-06,0.00301097,0.998532,2.54607e-07
1,82,0.000363074,0.000160973,-0.00025008,1.36076,0.049362,10,17,22,0.998498,1.92251e-06,0.0123546,0.998498,3.83495e-07
2,82,0.000441712,-0.000108424,-0.000270356,0.0297201,0.0542492,13,18,22,0.99358,1.4379e-06,0.0100637,0.99358,5.4565e-07
3,82,0.000274546,-0.000191281,-0.000143252,0.476964,0.0546069,19,23,26,0.998955,1.18517e-06,0.00913684,0.998955,4.41492e-07
4,82,-0.000259043,0.000261566,0.000151896,-0.373606,0.0492327,12,18,22,0.998506,2.37881e-06,0.00832976,0.998506,3.82222e-07
5,82,-4.59151e-05,0.000355228,5.27932e-06,0.207053,0.054134,14,19,23,0.998498,1.80297e-06,0.00910493,0.998498,5.93887e-07
6,82,9.00967e-05,-0.000263833,-3.01052e-05,-0.995031,0.0544181,20,24,27,0.998286,1.17551e-06,0.00746045,0.998286,4.88665e-07
7,82,-0.0003782,-4.68113e-05,0.000246549,-1.48159,0.0490923,14,19,23,0.998445,9.73111e-07,0.00505393,0.998445,3.3868e-07
8,82,-0.000107408,-0.000326677,8.6675e-05,-0.472259,0.0540054,15,20,23,0.998506,1.62512e-06,0.00239298,0.998506,4.62234e-07
9,82,-0.000301589,0.00011796,0.000166653,-0.805963,0.054219,21,24,28,0.99181,2.08917e-06,0.00645871,0.99181,2.88036e-07
10,82,-0.000286455,-0.000187287,0.000198435,0.116854,0.0489414,15,20,24,0.99847,1.43012e-06,0.0111792,0.99847,3.82609e-07
11,82,6.73225e-05,0.000313202,-7.26993e-05,0.459187,0.053864,16,21,24,0.998445,1.60507e-06,0.00905729,0.998445,5.00855e-07
12,82,0.00030729,5.18824e-05,-0.00017822,-0.44284,0.0540102,22,25,28,0.991858,1.12467e-06,0.00297424,0.991858,2.00974e-07
13,82,-0.000313059,-0.000142109,0.000206989,0.297328,0.0487804,16,21,25,0.998428,1.87281e-06,0.0112936,0.998428,3.35547e-07
14,82,-0.000381418,8.7238e-05,0.000223674,-1.02928,0.0537103,17,21,25,0.99847,1.25759e-06,0.0085117,0.99847,4.51279e-07
15,82,0.000242693,-0.000141364,-0.000124334,0.397875,0.0537922,22,26,29,0.992067,1.2525e-06,0.00748942,0.992067,3.2168e-07
16,82,-0.000226709,0.000220325,0.000127704,-0.379424,0.0486097,17,22,25,0.998684,2.28799e-06,0.00649114,0.998684,3.04543e-07
17,82,4.69576e-05,-0.000297017,-9.79967e-06,-0.859371,0.053545,18,22,25,0.998428,1.62833e-06,0.0082832,0.998428,5.01824e-07
18,82,-7.78602e-05,0.000213613,2.56507e-05,0.0425868,0.0535656,23,26,29,0.990162,1.1127e-06,0.00737284,0.990162,4.04029e-07
19,82,-0.000319997,-5.88223e-05,0.000202476,-1.55406,0.0484298,18,22,26,0.998764,1.074e-06,0.00508682,0.998764,2.62702e-07
20,82,-8.8497e-05,-0.000272851,6.8263e-05,-0.479053,0.0533686,19,23,26,0.998707,1.50116e-06,0.00260846,0.998707,3.82539e-07
21,82,0.000250897,-9.21839e-05,-0.000133219,0.228985,0.0533309,24,27,30,0.988185,2.05293e-06,0.00563156,0.988185,2.25085e-07
22,82,0.000247234,0.000157165,-0.000164349,1.16812,0.0482412,19,23,27,0.998286,1.47993e-06,0.00976907,0.998286,3.2396e-07
23,82,9.40614e-05,0.00025202,-7.80557e-05,0.570887,0.0531816,20,23,27,0.998836,1.47839e-06,0.00831495,0.998836,3.6553e-07
0,83,0.000379514,2.04882e-05,-0.000228964,-0.36173,0.0547014,18,22,26,0.99852,2.25722e-06,0.0116414,0.99852,4.10044e-07
1,83,0.000386631,0.000112258,-0.000267709,1.4369,0.0492677,10,17,21,0.998505,2.31014e-06,0.0207102,0.998505,5.65854e-07
2,83,0.000419058,-0.000161927,-0.000246203,0.106155,0.0541473,12,18,22,0.993623,1.08182e-06,0.00470723,0.993623,7.84616e-07
3,83,0.000242464,-0.000220172,-0.000113829,0.544735,0.0545271,19,23,26,0.998951,2.34633e-06,0.0210162,0.998951,6.3195e-07
4,83,-0.000215273,0.000288621,0.0001143,-0.296316,0.0491417,12,18,22,0.998513,2.74816e-06,0.00722787,0.998513,6.6362e-07
5,83,1.37473e-05,0.000354773,-4.42832e-05,0.283152,0.0540359,14,19,23,0.998505,1.96939e-06,0.0224476,0.998505,8.55877e-07
6,83,4.40295e-05,-0.000269936,6.65823e-06,-0.919375,0.0543419,20,24,27,0.998276,6.55848e-07,0.00706062,0.998276,6.54592e-07
7,83,-0.000381393,2.09614e-06,0.000248146,-1.41305,0.0490046,13,19,23,0.998447,2.78124e-06,0.0198007,0.998447,5.29699e-07
8,83,-0.000161594,-0.000310207,0.000127437,-0.395068,0.0539111,15,20,23,0.998513,2.19334e-06,0.0191688,0.998513,6.89693e-07
9,83,-0.000282441,0.000151255,0.000151051,-0.730506,0.0541464,21,24,27,0.991852,2.32899e-06,0.0113974,0.991852,5.18192e-07
10,83,-0.000315073,-0.000145971,0.000220764,0.19287,0.0488568,15,20,24,0.998476,1.33513e-06,0.0124988,0.998476,4.94665e-07
11,83,0.000114634,0.000299498,-0.00012085,0.524845,0.0537734,16,20,24,0.998447,3.0077e-06,0.00946007,0.998447,8.08909e-07
12,83,0.000318526,1.92515e-05,-0.000183458,-0.366068,0.053941,22,25,28,0.991901,2.15632e-06,0.00974688,0.991901,3.24293e-07
13,83,-0.000335139,-0.000101377,0.000223539,0.373244,0.0486989,16,21,24,0.998433,2.18066e-06,0.0186868,0.998433,4.86252e-07
14,83,-0.000363394,0.000132179,0.000205764,-0.953146,0.0536235,17,21,25,0.998476,6.02787e-07,0.00396824,0.998476,6.28613e-07
15,83,0.000219448,-0.000166748,-0.000104805,0.464324,0.0537263,22,26,29,0.992117,2.30612e-06,0.016106,0.992117,4.55411e-07
16,83,-0.000189539,0.0002444,9.79841e-05,-0.302247,0.0485313,17,21,25,0.998686,2.53194e-06,0.00718697,0.998686,5.50928e-07
17,83,-4.08903e-06,-0.000298705,3.03626e-05,-0.783501,0.0534618,18,22,25,0.998433,1.64856e-06,0.0184518,0.998433,7.11314e-07
18,83,-3.97965e-05,0.000219459,-2.72895e-06,0.117859,0.053503,23,26,29,0.990224,4.673e-07,0.00382392,0.990224,5.14065e-07
19,83,-0.000326395,-1.90127e-05,0.000208678,-1.48678,0.0483545,18,22,26,0.998767,2.77739e-06,0.0168993,0.998767,4.21194e-07
20,83,-0.000135279,-0.000260854,0.000101276,-0.40196,0.0532889,19,23,26,0.998709,2.02678e-06,0.0167525,0.998709,5.71099e-07
21,83,0.000236439,-0.000119809,-0.000122498,0.304256,0.0532715,24,27,30,0.98827,2.24994e-06,0.010681,0.98827,4.21322e-07
22,83,0.000272252,0.000122732,-0.000182509,1.24431,0.0481689,19,23,26,0.998276,1.32524e-06,0.0109055,0.998276,3.96949e-07
23,83,0.000132601,0.000237828,-0.000114765,0.637686,0.0531055,20,23,27,0.998839,2.38979e-06,0.00654591,0.998839,5.92323e-07
0,84,0.000380178,-2.22126e-05,-0.000230914,-0.284827,0.0546174,18,22,25,0.998507,1.72789e-06,0.00835616,0.998507,4.82952e-07
1,84,0.000402032,6.49924e-05,-0.000278905,1.51304,0.0491733,9,17,21,0.998512,3.20894e-06,0.0197602,0.998512,6.95177e-07
2,84,0.00039836,-0.000213675,-0.000220025,0.182585,0.054045,12,18,22,0.993664,3.29836e-06,0.0325229,0.993664,1.10917e-06
3,84,0.000211314,-0.000249721,-8.04344e-05,0.612484,0.0544468,19,23,26,0.998946,1.56307e-06,0.0136935,0.998946,9.2045e-07
4,84,-0.00017158,0.00030874,7.21505e-05,-0.219028,0.0490504,11,18,22,0.99852,3.71222e-06,0.0268874,0.99852,7.70707e-07
5,84,6.55947e-05,0.000348975,-9.19214e-05,0.359266,0.0539375,14,19,23,0.998512,3.90999e-06,0.0102729,0.998512,1.09227e-06
6,84,4.79011e-06,-0.000275266,4.3127e-05,-0.843757,0.0542652,20,23,27,0.998266,2.76304e-06,0.0218969,0.998266,9.01147e-07
7,84,-0.000386591,5.51831e-05,0.000243691,-1.34456,0.0489165,13,19,23,0.998448,2.09533e-06,0.0177896,0.998448,7.67852e-07
8,84,-0.000206518,-0.000287137,0.000167558,-0.317868,0.0538164,15,20,23,0.99852,3.16618e-06,0.00830264,0.99852,8.23055e-07
9,84,-0.000260157,0.000179231,0.000131933,-0.655058,0.0540731,21,24,27,0.991894,2.90544e-06,0.0102208,0.991894,5.28174e-07
10,84,-0.000340535,-0.000106395,0.000243705,0.268849,0.0487719,14,20,24,0.998482,2.35983e-06,0.0285345,0.998482,7.64803e-07
11,84,0.000166914,0.000280341,-0.000168416,0.59041,0.0536825,16,20,24,0.998448,3.47125e-06,0.0407203,0.998448,1.11245e-06
12,84,0.000319553,-1.55887e-05,-0.000185957,-0.289304,0.0538712,21,25,28,0.991943,1.60822e-06,0.00742456,0.991943,3.59008e-07
13,84,-0.000349807,-6.23702e-05,0.000233607,0.44916,0.0486171,16,20,24,0.998438,2.9809e-06,0.0181259,0.998438,5.87424e-07
14,84,-0.00034802,0.000176084,0.000187005,-0.877027,0.0535362,17,21,25,0.998482,2.74744e-06,0.0274935,0.998482,8.96237e-07
15,84,0.000196779,-0.000193584,-8.09764e-05,0.530736,0.0536599,22,25,29,0.992166,1.12075e-06,0.0120327,0.992166,6.73848e-07
16,84,-0.000152607,0.000261857,6.29937e-05,-0.225073,0.0484526,17,21,25,0.998688,3.38871e-06,0.0232068,0.998688,6.03487e-07
17,84,-4.7677e-05,-0.000295821,6.83862e-05,-0.707615,0.0533781,18,22,25,0.998438,3.39659e-06,0.0100005,0.998438,8.939e-07
18,84,-8.5772e-06,0.000225592,-3.06518e-05,0.193083,0.0534398,23,26,29,0.990285,2.38496e-06,0.0209962,0.990285,7.22755e-07
19,84,-0.000335307,2.5851e-05,0.000208502,-1.41954,0.0482788,18,22,26,0.998771,2.00254e-06,0.0182437,0.998771,5.99772e-07
20,84,-0.000173284,-0.000242607,0.000134311,-0.324858,0.0532087,19,23,26,0.998711,2.80145e-06,0.00620652,0.998711,6.55879e-07
21,84,0.000219339,-0.000142119,-0.000108099,0.379518,0.0532114,23,27,30,0.988354,2.69994e-06,0.00729101,0.988354,3.83518e-07
22,84,0.000294797,9.07211e-05,-0.00020303,1.32046,0.0480962,19,23,26,0.998266,2.12618e-06,0.0253029,0.998266,6.40798e-07
23,84,0.000176115,0.000218905,-0.00015092,0.70446,0.0530288,20,23,27,0.998842,2.76862e-06,0.0328441,0.998842,8.15979e-07
0,85,0.000379067,-8.29187e-05,-0.000226804,-0.20793,0.0545329,18,22,25,0.998494,3.74003e-06,0.026415,0.998494,8.11596e-07
1,85,0.000418272,-1.50536e-05,-0.000292465,-0.505216,0.0490787,9,16,21,0.998518,4.91906e-06,0.0534415,0.998518,1.17448e-06
2,85,0.000347505,-0.000290222,-0.000163603,0.25901,0.0539425,12,18,22,0.993705,3.50619e-06,0.054945,0.993705,1.69581e-06
3,85,0.000152831,-0.000286778,-2.55947e-05,0.680213,0.054366,19,23,26,0.99894,3.19646e-06,0.0708247,0.99894,1.27836e-06
4,85,-0.000103378,0.0003329,2.68014e-06,-0.141744,0.048959,11,18,22,0.998526,5.89351e-06,0.0193233,0.998526,1.35635e-06
5,85,0.000147974,0.000330033,-0.000172725,0.435397,0.0538387,13,19,22,0.998518,5.05065e-06,0.0521868,0.998518,1.77004e-06
6,85,-6.11593e-05,-0.000271872,0.000105623,-0.768179,0.0541879,20,23,27,0.998255,1.91576e-06,0.00815017,0.998255,1.33444e-06
7,85,-0.000373768,0.000138524,0.000234234,-1.27611,0.0488282,13,19,23,0.998449,5.84966e-06,0.0895825,0.998449,1.24376e-06
8,85,-0.000273108,-0.000246391,0.000226623,-0.240657,0.0537213,14,19,23,0.998526,4.79331e-06,0.0364253,0.998526,1.36618e-06
9,85,-0.000222965,0.000221224,9.99095e-05,-0.57962,0.0539993,21,24,27,0.991936,4.06352e-06,0.0241603,0.991936,9.55936e-07
10,85,-0.000367807,-3.22145e-05,0.000271802,0.34479,0.0486867,14,19,23,0.998488,3.77555e-06,0.0567608,0.998488,1.15383e-06
11,85,0.000233743,0.000241835,-0.000254252,0.655878,0.0535911,16,20,24,0.998449,4.35866e-06,0.0482723,0.998449,1.81781e-06
12,85,0.000320933,-6.39365e-05,-0.000184512,-0.21255,0.0538008,21,25,28,0.991985,3.37362e-06,0.0212031,0.991985,6.14959e-07
13,85,-0.000366561,4.55395e-06,0.000248343,-1.56932,0.048535,15,20,24,0.998443,4.27343e-06,0.0470748,0.998443,9.88519e-07
14,85,-0.000306485,0.000240676,0.000145694,-0.800918,0.0534484,17,21,24,0.998488,2.62772e-06,0.0440279,0.998488,1.32724e-06
15,85,0.000152153,-0.000227568,-4.58355e-05,0.597115,0.0535928,22,25,28,0.992214,3.12493e-06,0.0478701,0.992214,9.11094e-07
16,85,-9.4597e-05,0.000283975,8.00244e-06,-0.147904,0.0483736,16,21,25,0.998691,5.08752e-06,0.0141311,0.998691,1.08522e-06
17,85,-0.000118655,-0.000283618,0.000133169,-0.631714,0.0532939,18,22,25,0.998443,3.83907e-06,0.0412289,0.998443,1.42991e-06
18,85,4.60955e-05,0.000224868,-7.83864e-05,0.268256,0.0533759,23,26,29,0.990346,1.02252e-06,0.0107343,0.990346,1.02536e-06
19,85,-0.000329835,9.47571e-05,0.000210956,-1.35237,0.0482028,18,22,26,0.998775,5.24466e-06,0.062584,0.998775,9.93878e-07
20,85,-0.000231032,-0.000211485,0.000181802,-0.247745,0.0531281,19,22,26,0.998713,4.00428e-06,0.0311246,0.998713,1.09599e-06
21,85,0.000190748,-0.000177108,-8.61536e-05,0.45477,0.0531507,23,27,30,0.988437,3.64699e-06,0.0197757,0.988437,7.36857e-07
22,85,0.000319121,2.91289e-05,-0.000226279,1.39657,0.0480231,19,23,26,0.998255,2.94503e-06,0.0452672,0.998255,9.24285e-07
23,85,0.000228749,0.000183117,-0.000213604,0.771209,0.0529515,19,23,26,0.998846,3.05675e-06,0.0265945,0.998846,1.31516e-06
0,86,0.000366363,-0.000167999,-0.00022181,-0.131042,0.0544479,18,22,25,0.99848,6.40066e-06,0.0762794,0.99848,1.45241e-06
1,86,0.000424229,-0.000135211,-0.000309172,-0.429075,0.0489839,8,16,21,0.998525,9.13201e-06,0.195419,0.998525,2.04171e-06
2,86,0.000266434,-0.000395919,-9.81605e-05,0.335432,0.0538396,11,17,22,0.993745,5.71405e-05,2.35432,0.993745,2.39948e-06
3,86,7.17519e-05,-0.000341881,-1.56769e-05,0.747923,0.0542846,19,23,26,0.998934,0.000135591,3.52469,0.998934,5.9215e-06
4,86,-3.88211e-06,0.00035905,-0.00010392,-0.0644633,0.0488673,10,17,22,0.998533,7.17945e-06,0.0129044,0.998533,2.33838e-06
5,86,0.00025537,0.000291672,-0.00029216,0.511544,0.0537395,13,18,22,0.998525,3.32116e-06,0.156326,0.998525,2.65525e-06
6,86,-0.000148011,-0.000260969,0.00018351,-0.692642,0.0541101,20,23,27,0.998244,3.71975e-05,0.887446,0.998244,1.2916e-06
7,86,-0.000349233,0.000267702,0.000255472,-1.2077,0.0487396,12,18,23,0.99845,0.000120086,4.90375,0.99845,4.16803e-06
8,86,-0.000355607,-0.00018005,0.000312729,-0.163436,0.0536259,14,19,23,0.998533,5.87647e-06,0.0763803,0.998533,2.26519e-06
9,86,-0.000163447,0.000276243,5.55346e-05,-0.504193,0.053925,20,24,27,0.991977,5.97905e-06,0.163408,0.991977,1.51706e-06
10,86,-0.000390556,7.82876e-05,0.000317928,0.420692,0.0486013,14,19,23,0.998494,2.40508e-05,0.734609,0.998494,2.05684e-06
11,86,0.000324172,0.00018375,-0.000351066,0.721246,0.0534992,15,20,24,0.99845,0.000111749,3.28869,0.99845,2.66316e-06
12,86,0.000313348,-0.000131582,-0.000184755,-0.135806,0.0537298,21,25,28,0.992027,4.97174e-06,0.042014,0.992027,1.12633e-06
13,86,-0.000374738,0.000104613,0.000267772,-1.4934,0.0484527,15,20,24,0.998448,6.05971e-06,0.0844118,0.998448,1.67371e-06
14,86,-0.000240297,0.000328596,0.000101373,-0.724818,0.0533602,16,21,24,0.998494,5.82977e-05,1.93142,0.998494,1.99115e-06
15,86,9.14129e-05,-0.00027881,-4.60061e-05,0.663464,0.0535251,22,25,28,0.992261,0.000180116,3.95409,0.992261,6.12483e-06
16,86,-9.40454e-06,0.00030893,-7.48892e-05,-0.0707396,0.0482942,16,21,25,0.998693,5.52998e-06,0.0172363,0.998693,1.85989e-06
17,86,-0.000210748,-0.000257228,0.000226825,-0.555796,0.0532092,17,22,25,0.998448,6.43624e-06,0.212661,0.998448,2.01159e-06
18,86,0.000117582,0.000219198,-0.000136496,0.343375,0.0533115,23,26,29,0.990406,4.36023e-05,0.828427,0.990406,1.02797e-06
19,86,-0.000317932,0.000200975,0.000239364,-1.28526,0.0481264,17,22,25,0.998779,0.000124308,4.15559,0.998779,3.54529e-06
20,86,-0.000302515,-0.000160847,0.000250706,-0.170623,0.0530469,18,22,26,0.998715,3.6379e-06,0.059228,0.998715,1.77222e-06
21,86,0.000143861,-0.000222911,-5.5972e-05,0.530009,0.0530895,23,27,30,0.988518,2.6322e-06,0.0373783,0.988518,1.2045e-06
22,86,0.000339019,-6.04642e-05,-0.000263108,1.47265,0.0479497,18,23,26,0.998244,1.3353e-05,0.323781,0.998244,1.48317e-06
23,86,0.000297384,0.000131758,-0.00026711,0.837928,0.0528738,19,23,26,0.998849,5.79414e-05,1.37104,0.998849,1.27089e-06
0,87,0.000334036,-0.000294688,-0.000263364,-0.054163,0.0543625,18,22,25,0.998466,0.000195787,8.27991,0.998466,6.84466e-06
1,87,0.000416126,-0.000327878,-0.000447467,-0.352934,0.0488889,8,16,21,0.998532,0.000240215,14.5734,0.998532,1.12395e-05
2,87,0.00013868,-0.000570715,-0.000603563,0.411851,0.0537365,11,17,21,0.993785,0.000596947,64.6418,0.993785,9.63869e-06
3,87,-4.73906e-05,-0.000451679,-0.000480093,0.815619,0.0542027,19,22,26,0.998927,0.00204247,26.4457,0.998927,6.46153e-05
4,87,0.000148023,0.000393598,-0.000239215,0.0128146,0.0487755,10,17,22,0.99854,1.36267e-05,0.604221,0.99854,2.69704e-06
5,87,0.000406805,0.000237197,-0.000434399,0.587708,0.0536401,13,18,22,0.998532,0.000355286,16.6159,0.998532,9.51641e-06
6,87,-0.000267813,-0.000260211,3.49395e-05,-0.617149,0.0540317,19,23,26,0.998233,0.000906752,29.9962,0.998233,1.72901e-05
7,87,-0.000308542,0.00047903,0.00149446,-1.13934,0.0486509,12,18,22,0.99845,0.00112284,118.386,0.99845,1.49325e-05
8,87,-0.00046512,-7.7141e-05,0.000436578,-0.0862039,0.0535301,14,19,23,0.99854,0.00017175,7.79692,0.99854,5.42179e-06
9,87,-7.14262e-05,0.000355182,0.000167892,-0.428778,0.0538501,20,24,27,0.992018,0.000216592,7.59713,0.992018,1.4705e-05
10,87,-0.000413642,0.000245834,0.000850332,0.496555,0.0485156,13,19,23,0.9985,0.000433187,18.4267,0.9985,3.40437e-05
11,87,0.000468443,0.000193878,-0.0027074,0.786511,0.053407,15,20,24,0.99845,0.000572023,15.3573,0.99845,0.000124895
12,87,0.000290739,-0.000230478,-0.000202992,-0.059074,0.0536583,21,24,28,0.992069,0.000185012,6.10038,0.992069,4.67568e-06
13,87,-0.000372263,0.000259959,0.000379612,-1.41749,0.04837,15,20,24,0.998453,0.000271263,13.8478,0.998453,1.0069e-05
14,87,-0.000139183,0.00046345,0.000780308,-0.648726,0.0532715,16,21,24,0.9985,0.000436484,41.0145,0.9985,2.18903e-05
15,87,5.40316e-06,-0.000349148,-0.00119534,0.729785,0.0534569,22,25,28,0.992307,0.00217689,38.3679,0.992307,3.97552e-05
16,87,0.000119399,0.000342615,-0.000166486,0.0064212,0.0482146,16,21,25,0.998696,4.66448e-05,1.96234,0.998696,2.45209e-06
17,87,-0.000338298,-0.000222802,0.000252932,-0.47986,0.0531241,17,21,25,0.998453,0.000291596,11.0108,0.998453,3.36805e-06
18,87,0.000213597,0.000220583,0.000230527,0.418438,0.0532465,22,26,29,0.990465,0.000828589,23.8843,0.990465,3.88598e-06
19,87,-0.000300144,0.00035417,0.00179979,-1.2182,0.0480497,17,22,25,0.998784,0.000972777,47.6829,0.998784,3.41551e-05
20,87,-0.000396057,-8.48921e-05,0.000317276,-0.0934894,0.0529653,18,22,26,0.998718,0.000122416,4.16932,0.998718,2.29711e-06
21,87,7.21946e-05,-0.000286342,-0.000139705,0.605234,0.0530276,23,26,30,0.988598,0.000297789,9.25008,0.988598,1.44655e-05
22,87,0.000359389,-0.00018874,-0.000683819,1.5487,0.047876,18,22,26,0.998233,0.000560027,21.4905,0.998233,3.30529e-05
23,87,0.000404715,0.000133299,-0.00214212,0.904612,0.0527956,19,23,26,0.998852,0.000826523,17.4643,0.998852,0.000120297
0,88,0.00030106,-0.000391596,-0.00115755,0.022706,0.0542765,18,22,25,0.998451,5.64205e-05,28.7907,0.998451,4.63108e-05
1,88,0.000414161,-0.000523641,-0.00157114,-0.276792,0.0487938,7,16,21,0.998539,0.000688122,131.241,0.998539,2.97096e-05
2,88,3.0843e-06,-0.00102307,0.00190545,0.488269,0.0536331,11,17,21,0.993824,0.00218646,11.939,0.993824,0.000204668
3,88,-0.000172569,-0.00128455,0.00822663,0.8833,0.0541203,18,22,26,0.998919,0.00184274,30.7922,0.998919,0.000288099
4,88,0.000303312,0.000455291,-0.000370591,0.0900895,0.0486834,9,17,21,0.998546,0.000866535,61.135,0.998546,2.40878e-05
5,88,0.000574032,0.000325337,-0.00221603,0.663889,0.0535403,12,18,22,0.998539,0.000910331,9.39077,0.998539,0.000111606
6,88,-0.000393187,-0.000524466,0.00404512,-0.541702,0.0539528,19,23,26,0.998221,0.000421633,18.8352,0.998221,0.000200416
7,88,-0.000257796,0.00100427,-0.00279198,-1.07102,0.0485619,11,18,22,0.99845,0.00203984,16.1077,0.99845,0.000267584
8,88,-0.000579946,-4.18356e-05,0.00135288,-0.00896096,0.0534339,14,19,23,0.998546,0.000816408,14.3041,0.998546,6.73968e-05
9,88,9.82078e-06,0.000437044,0.0010965,-0.353377,0.0537746,20,24,27,0.992058,0.00164733,147.635,0.992058,1.46889e-05
10,88,-0.000451061,0.000371589,0.0029836,-1.52202,0.0484296,13,19,23,0.998506,0.0025292,209.627,0.998506,1.37536e-05
11,88,0.000635439,0.000677399,-0.00679118,0.851672,0.0533145,15,20,23,0.99845,0.00502816,154.708,0.99845,0.000120889
12,88,0.000269867,-0.000285625,-0.00105659,0.0176453,0.0535862,21,24,28,0.992111,0.000226027,4.99355,0.992111,5.35817e-05
13,88,-0.000379494,0.000388865,0.00165051,-1.34158,0.048287,14,20,24,0.998458,0.00048823,59.813,0.998458,4.28346e-05
14,88,-3.76643e-05,0.000794675,-0.000914516,-0.572643,0.0531825,16,21,24,0.998506,0.00263089,14.5531,0.998506,0.000196508
15,88,-8.09397e-05,-0.00104814,0.00757517,0.796079,0.0533881,22,25,28,0.992352,0.00154974,26.6857,0.992352,0.000329043
16,88,0.000246474,0.000395509,-8.51056e-05,0.083578,0.0481346,16,21,24,0.998698,0.000834603,62.0829,0.998698,1.42694e-05
17,88,-0.00047706,-0.000332105,0.0016931,-0.403907,0.0530386,17,21,25,0.998458,0.00124086,14.3806,0.998458,0.000112038
18,88,0.000312204,0.000437852,-0.00331459,0.493444,0.0531809,22,26,29,0.990523,0.000889696,19.3911,0.990523,0.000210958
19,88,-0.000276871,0.000670816,-0.00159841,-1.1512,0.0479727,17,21,25,0.998788,0.00261274,17.5018,0.998788,0.000271776
20,88,-0.000493003,-7.98221e-05,0.00098726,-0.0163453,0.0528832,18,22,25,0.99872,0.00101216,20.2214,0.99872,6.37213e-05
21,88,1.41323e-05,-0.000315029,-0.00142831,0.680444,0.0529651,23,26,29,0.988677,0.00153463,110.96,0.988677,1.02484e-05
