// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
6,58,0.000161468,7.80667e-05,-8.01622e-05,1.36924,0.0575916,23,26,29,0.99854,3.4831e-07,0.000273347,0.99854,1.01037e-07
7,58,9.13546e-05,-0.000180659,-5.79932e-05,-1.04543,0.0524992,19,23,26,0.998368,4.01332e-07,0.000534413,0.998368,1.20151e-07
8,58,0.000260434,1.80242e-05,-0.000142417,-0.22765,0.0576617,19,23,26,0.998356,3.10181e-07,0.000664474,0.998356,1.94911e-07
9,58,-2.58083e-05,-0.000127694,1.06336e-05,-0.523449,0.0572969,24,27,30,0.990724,3.89378e-07,0.000541487,0.990724,8.75745e-08
10,58,0.000205933,-8.9828e-05,-0.000120165,0.376611,0.0522566,20,23,26,0.998347,4.12485e-07,0.000580837,0.998347,1.23081e-07
11,58,-0.000248689,6.5679e-06,0.000136503,-1.14194,0.0574153,20,23,27,0.998368,1.00346e-07,7.28393e-05,0.998368,1.34123e-07
12,58,-9.04831e-05,9.91482e-05,4.54984e-05,-0.192251,0.0569953,24,27,30,0.990761,4.45236e-07,0.000761341,0.990761,1.25866e-07
13,58,0.000169562,-0.00011103,-9.75203e-05,0.569268,0.0520053,21,24,27,0.998328,5.11223e-07,0.000657574,0.998328,1.38446e-07
14,58,2.19655e-05,-0.000174235,-1.54205e-05,-0.765666,0.0571586,21,24,27,0.998347,2.02e-07,0.00031934,0.998347,9.10347e-08
15,58,7.70277e-05,9.89478e-05,-3.50107e-05,0.884032,0.0566874,25,28,31,0.990592,4.8225e-07,0.000452518,0.990592,5.96311e-08
16,58,-0.000107456,-0.000139012,5.74349e-05,-0.138791,0.0517458,21,25,28,0.99868,3.12384e-07,0.00061568,0.99868,1.04584e-07
17,58,0.00019999,7.06803e-05,-0.000103893,1.51259,0.0568924,22,25,28,0.998328,3.88231e-07,0.000332052,0.998328,1.35054e-07
18,58,-0.000122886,-5.82709e-05,5.78148e-05,0.318748,0.0563738,25,28,31,0.988403,3.52066e-07,0.000180813,0.988403,7.71368e-08
19,58,8.23361e-05,-0.000138644,-4.92065e-05,1.00245,0.0514788,22,25,28,0.998722,4.22541e-07,0.000440867,0.998722,9.42125e-08
20,58,0.000205845,1.48123e-05,-0.000106099,-0.232303,0.0566174,22,25,28,0.998713,3.09084e-07,0.000542654,0.998713,1.56304e-07
21,58,1.80952e-05,9.43408e-05,-6.97006e-06,0.515483,0.056055,26,29,32,0.985624,3.86815e-07,0.0004311,0.985624,6.64036e-08
22,58,-0.000165156,7.01036e-05,9.13662e-05,-0.669845,0.0512048,23,26,29,0.99854,4.13003e-07,0.000434676,0.99854,9.02189e-08
23,58,-0.000193706,1.76679e-05,0.000100601,-1.05289,0.0563342,23,26,29,0.998772,1.12196e-07,0.000133593,0.998772,9.80722e-08
0,59,-0.000106714,0.000143932,5.81075e-05,-0.113619,0.0580905,22,25,28,0.998847,1.64071e-07,0.000137967,0.998847,1.60251e-07
1,59,-0.000197901,0.00015706,0.000121524,-0.390656,0.052869,17,21,24,0.998349,3.17381e-07,0.00103279,0.998349,2.00519e-07
2,59,-7.39559e-06,0.000233101,8.327e-06,0.364334,0.0580303,18,21,25,0.992351,4.61843e-07,0.000718258,0.992351,1.40947e-07
3,59,0.000123135,0.000129516,-6.15864e-05,1.00388,0.0578158,22,25,28,0.998975,1.96228e-07,0.000215059,0.998975,8.78036e-08
4,59,-0.000152129,-0.000173601,8.77233e-05,-0.0579324,0.0526498,18,22,25,0.998362,4.90768e-07,0.000963522,0.998362,1.12388e-07
5,59,-0.000266192,-7.81971e-05,0.000149183,-1.53943,0.0578114,19,22,25,0.998349,2.75041e-07,0.000805589,0.998349,1.90031e-07
6,59,0.000172951,7.34076e-05,-8.76789e-05,1.44558,0.0575326,23,26,29,0.998529,3.09534e-07,0.000659815,0.998529,1.23649e-07
7,59,8.06252e-05,-0.000191287,-5.1193e-05,-0.975814,0.0524206,19,22,26,0.998372,2.09521e-07,0.000316425,0.998372,9.9766e-08
8,59,0.000267942,4.60167e-06,-0.000148919,-0.150709,0.0575806,19,23,26,0.998362,3.20336e-07,0.000449081,0.998362,1.92577e-07
9,59,-3.85295e-05,-0.000131218,1.74473e-05,-0.447889,0.0572416,24,27,30,0.990774,4.327e-07,0.000723697,0.990774,9.78148e-08
10,59,0.000203508,-0.000103334,-0.000120052,0.453408,0.0521819,20,23,26,0.998352,4.64781e-07,0.000369269,0.998352,1.61948e-07
11,59,-0.00025619,1.84082e-05,0.000141678,-1.07422,0.0573387,20,23,26,0.998372,4.86731e-07,0.000900513,0.998372,1.43072e-07
12,59,-8.30573e-05,0.000108056,4.27343e-05,-0.115363,0.0569436,24,27,30,0.990814,1.76171e-07,0.000147214,0.990814,1.27264e-07
13,59,0.00016386,-0.000123249,-9.52484e-05,0.645233,0.0519344,20,24,27,0.998332,3.19372e-07,0.000874926,0.998332,1.65794e-07
14,59,7.92701e-06,-0.000181687,-7.30668e-06,-0.689304,0.0570863,21,24,27,0.998352,4.5349e-07,0.000560857,0.998352,1.07729e-07
15,59,8.76386e-05,0.000100373,-4.12555e-05,0.951515,0.0566392,25,28,31,0.990667,2.19003e-07,0.000181088,0.990667,6.36961e-08
16,59,-0.000122669,-0.000137676,6.71829e-05,-0.0614857,0.0516787,21,24,28,0.998678,4.95519e-07,0.000779255,0.998678,8.81223e-08
17,59,0.000211227,6.30623e-05,-0.000111618,-0.506299,0.0568243,21,25,28,0.998332,2.73363e-07,0.00065223,0.998332,1.5348e-07
18,59,-0.000131985,-5.52122e-05,6.35389e-05,0.394936,0.0563288,25,28,31,0.988488,3.11657e-07,0.000535097,0.988488,9.82995e-08
19,59,7.47719e-05,-0.00014797,-4.45323e-05,-1.02327,0.0514153,22,25,28,0.998722,1.96491e-07,0.000251047,0.998722,7.32767e-08
20,59,0.000212496,4.47496e-06,-0.000111526,-0.155442,0.0565534,22,25,28,0.99871,3.24885e-07,0.000335396,0.99871,1.54053e-07
21,59,2.7796e-05,9.73243e-05,-1.19418e-05,0.590898,0.0560132,26,29,32,0.985756,4.35504e-07,0.00058121,0.985756,7.70483e-08
22,59,-0.00016385,8.08907e-05,9.1751e-05,-0.592941,0.0511448,22,26,29,0.998529,4.63224e-07,0.00028259,0.998529,1.30111e-07
23,59,-0.000199464,2.73952e-05,0.00010434,-0.983871,0.0562741,23,26,29,0.998777,5.02102e-07,0.000667393,0.998777,1.10358e-07
0,60,-9.90516e-05,0.000155625,5.4029e-05,-0.0366652,0.0580224,21,25,28,0.998833,3.84335e-07,0.000890975,0.998833,1.5349e-07
1,60,-0.000191998,0.000173407,0.000118584,-0.314493,0.0527814,17,21,24,0.998355,5.44621e-07,0.00111487,0.998355,1.7277e-07
2,60,1.27128e-05,0.000242536,-3.44832e-06,0.440871,0.0579389,18,21,24,0.992417,2.01692e-07,0.000230566,0.992417,1.1607e-07
3,60,0.000138777,0.000129858,-7.02471e-05,1.07235,0.0577518,22,25,28,0.998977,4.97866e-07,0.000702693,0.998977,8.21142e-08
4,60,-0.000171787,-0.000172494,0.00010031,0.0194507,0.0525664,18,22,25,0.998367,4.02808e-07,0.000878467,0.998367,1.31661e-07
5,60,-0.000282863,-6.80455e-05,0.000159895,-1.46368,0.0577248,18,22,25,0.998355,3.38156e-07,0.000576192,0.998355,1.90783e-07
6,60,0.000187571,6.8131e-05,-9.59142e-05,1.5219,0.0574725,23,26,29,0.998518,2.87363e-07,4.66277e-05,0.998518,1.21827e-07
7,60,6.82872e-05,-0.000202155,-4.4555e-05,-0.906246,0.0523412,19,22,26,0.998376,3.45343e-07,0.000468279,0.998376,9.93467e-08
8,60,0.000278792,-8.51492e-06,-0.000155948,-0.0737539,0.0574986,19,23,26,0.998367,2.27652e-07,0.000668328,0.998367,2.04532e-07
9,60,-5.18434e-05,-0.000136178,2.45339e-05,-0.372341,0.0571854,23,26,30,0.990822,4.6178e-07,0.000727242,0.990822,9.05959e-08
10,60,0.000201828,-0.000118426,-0.000119784,0.530178,0.0521065,20,23,26,0.998356,4.97022e-07,0.000492151,0.998356,1.24059e-07
11,60,-0.000263526,3.03797e-05,0.000147497,-1.0066,0.0572611,20,23,26,0.998376,1.50093e-07,0.000340523,0.998376,1.30618e-07
12,60,-7.76849e-05,0.000117335,3.99572e-05,-0.0384845,0.056891,24,27,30,0.990864,3.84476e-07,0.000720148,0.990864,1.22138e-07
13,60,0.000159912,-0.000136849,-9.35544e-05,0.721195,0.0518628,20,24,27,0.998335,5.40757e-07,0.00091102,0.998335,1.39898e-07
14,60,-8.33013e-06,-0.000189914,1.60023e-06,-0.612942,0.0570131,21,24,27,0.998356,2.01155e-07,0.000180659,0.998356,8.58844e-08
15,60,0.000100051,0.00010154,-4.76095e-05,1.01897,0.05659,25,28,31,0.99074,5.0817e-07,0.000515979,0.99074,5.74845e-08
16,60,-0.000139177,-0.000137461,7.71395e-05,0.0158135,0.0516108,21,24,27,0.998676,4.03211e-07,0.000714886,0.998676,1.07823e-07
17,60,0.000225757,5.56457e-05,-0.000120335,-0.430768,0.0567553,21,24,28,0.998335,3.38201e-07,0.000470962,0.998335,1.53836e-07
18,60,-0.00014404,-5.14954e-05,6.98597e-05,0.471084,0.0562829,25,28,31,0.988572,2.91403e-07,7.26939e-05,0.988572,9.63336e-08
19,60,6.55761e-05,-0.000157333,-4.01109e-05,-0.954643,0.051351,22,25,28,0.998722,3.71174e-07,0.000376686,0.998722,7.68392e-08
20,60,0.000222251,-5.52912e-06,-0.000117331,-0.078567,0.0564884,22,25,28,0.998708,2.28691e-07,0.00056097,0.998708,1.66157e-07
21,60,3.80416e-05,0.000101635,-1.70599e-05,0.666299,0.0559704,26,29,32,0.985885,4.62348e-07,0.000582881,0.985885,7.06929e-08
22,60,-0.000163089,9.31939e-05,9.18548e-05,-0.516061,0.051084,22,26,29,0.998518,4.96759e-07,0.000353059,0.998518,9.34374e-08
23,60,-0.000204794,3.7368e-05,0.000108475,-0.914985,0.056213,23,26,29,0.998783,1.93214e-07,0.000325983,0.998783,9.48991e-08
0,61,-8.89753e-05,0.000167663,4.89524e-05,0.0402826,0.0579534,21,25,28,0.998817,5.29571e-07,0.00099504,0.998817,1.28188e-07
1,61,-0.000183042,0.000190264,0.000114111,-0.238332,0.0526932,17,21,24,0.998361,3.9181e-07,0.000379036,0.998361,1.38154e-07
2,61,3.47459e-05,0.000250574,-1.64129e-05,0.517411,0.0578467,18,21,24,0.992482,4.11639e-07,0.000760021,0.992482,1.09592e-07
3,61,0.000154299,0.000129426,-7.95025e-05,1.1408,0.0576868,22,25,28,0.998979,3.56443e-07,0.000501668,0.998979,8.88073e-08
4,61,-0.000192874,-0.000169852,0.000113501,0.0968288,0.0524823,18,22,25,0.998373,2.09102e-07,0.000418583,0.998373,1.40944e-07
5,61,-0.000298582,-5.57272e-05,0.000170429,-1.38791,0.0576373,18,22,25,0.998361,5.29678e-07,0.000545635,0.998361,1.63222e-07
6,61,0.000201753,6.13679e-05,-0.000104045,-0.496207,0.0574115,23,26,29,0.998507,5.11496e-07,0.000547427,0.998507,9.82205e-08
7,61,5.48682e-05,-0.000212769,-3.68105e-05,-0.836725,0.0522611,19,22,25,0.998381,5.01021e-07,0.000674457,0.998381,1.19431e-07
8,61,0.000288276,-2.34129e-05,-0.000162473,0.00321575,0.0574157,19,22,26,0.998373,5.35901e-07,0.000962565,0.998373,1.8292e-07
9,61,-6.71728e-05,-0.000140337,3.25432e-05,-0.296805,0.0571281,23,26,29,0.990869,2.35378e-07,0.000273311,0.990869,8.82965e-08
10,61,0.000197504,-0.000133792,-0.000118323,0.606919,0.0520303,19,23,26,0.99836,2.19989e-07,0.000412447,0.99836,1.00787e-07
11,61,-0.000269699,4.32961e-05,0.000152891,-0.939072,0.0571827,20,23,26,0.998381,3.73845e-07,0.000611695,0.998381,1.42949e-07
12,61,-7.02512e-05,0.000127042,3.64635e-05,0.0383854,0.0568374,24,27,30,0.990913,5.25726e-07,0.000792886,0.990913,9.90923e-08
13,61,0.000153245,-0.000151008,-9.0612e-05,0.797153,0.0517905,20,24,27,0.998339,3.86003e-07,0.0002975,0.998339,1.07728e-07
14,61,-2.62542e-05,-0.000197027,1.1453e-05,-0.536581,0.056939,20,24,27,0.99836,4.2023e-07,0.000580736,0.99836,8.09516e-08
15,61,0.000112307,0.000102262,-5.45249e-05,1.08638,0.0565398,25,28,31,0.990812,3.45605e-07,0.000337591,0.990812,6.8792e-08
16,61,-0.0001571,-0.000136032,8.76612e-05,0.0931065,0.0515422,21,24,27,0.998675,2.16469e-07,0.000381278,0.998675,1.17452e-07
17,61,0.000239537,4.63778e-05,-0.000129016,-0.355216,0.0566854,21,24,27,0.998339,5.2556e-07,0.000410879,0.998339,1.264e-07
18,61,-0.00015574,-4.65841e-05,7.60849e-05,-1.5472,0.056236,25,28,31,0.988655,5.13956e-07,0.000380406,0.988655,7.1465e-08
19,61,5.5598e-05,-0.00016666,-3.48171e-05,-0.886079,0.051286,22,25,28,0.998722,5.0992e-07,0.000565563,0.998722,9.95823e-08
20,61,0.000230928,-1.70729e-05,-0.000122852,-0.00167878,0.0564225,22,25,28,0.998706,5.32576e-07,0.00078051,0.998706,1.45252e-07
21,61,5.01141e-05,0.000105367,-2.29743e-05,0.741686,0.0559267,26,29,32,0.986011,2.39351e-07,0.000244922,0.986011,7.06218e-08
22,61,-0.000159993,0.000105715,9.10155e-05,-0.439206,0.0510225,22,25,29,0.998507,2.33926e-07,0.00032379,0.998507,7.16757e-08
23,61,-0.000208979,4.80069e-05,0.000112294,-0.846239,0.056151,22,26,29,0.998787,3.46791e-07,0.000399164,0.998787,1.05535e-07
0,62,-7.4534e-05,0.000177983,4.17059e-05,0.117225,0.0578833,21,24,28,0.998802,2.59212e-07,0.000619325,0.998802,1.40058e-07
1,62,-0.000170228,0.00020501,0.000106687,-0.162173,0.0526044,17,21,24,0.998367,5.27096e-07,0.00129591,0.998367,1.68168e-07
2,62,5.72019e-05,0.000255948,-3.08129e-05,0.593955,0.0577537,17,21,24,0.992545,2.92376e-07,0.000398132,0.992545,1.18368e-07
3,62,0.000170117,0.000126659,-8.89761e-05,1.20923,0.0576209,22,25,28,0.99898,4.63653e-07,0.00063188,0.99898,9.4611e-08
4,62,-0.000211407,-0.000162736,0.000126758,0.174202,0.0523976,18,21,25,0.998379,4.99982e-07,0.000889913,0.998379,1.29556e-07
5,62,-0.000309711,-4.10473e-05,0.000178851,-1.31212,0.057549,18,22,25,0.998367,2.53855e-07,0.000762452,0.998367,2.04846e-07
6,62,0.000212847,5.33199e-05,-0.000111653,-0.419951,0.0573495,23,26,29,0.998496,2.23069e-07,0.000369493,0.998496,1.40505e-07
7,62,3.9255e-05,-0.00022199,-2.68453e-05,-0.76725,0.0521804,18,22,25,0.998385,2.35328e-07,0.0003508,0.998385,8.14438e-08
8,62,0.000291925,-4.03202e-05,-0.000166684,0.080199,0.0573319,19,22,26,0.998379,1.43081e-07,0.000488201,0.998379,2.05303e-07
9,62,-8.19811e-05,-0.000141507,4.1079e-05,-0.221279,0.0570699,23,26,29,0.990915,5.17684e-07,0.000813007,0.990915,9.07022e-08
10,62,0.000190797,-0.000148674,-0.000114966,0.683632,0.0519534,19,23,26,0.998365,5.68266e-07,0.000469422,0.998365,1.27692e-07
11,62,-0.00027422,5.82973e-05,0.000156073,-0.87164,0.0571033,20,23,26,0.998385,3.07857e-07,0.000605147,0.998385,1.25697e-07
12,62,-5.90916e-05,0.000135442,3.11847e-05,0.115247,0.0567828,24,27,30,0.99096,2.66517e-07,0.000523385,0.99096,1.13194e-07
13,62,0.000143452,-0.000163376,-8.52364e-05,0.873107,0.0517174,20,23,27,0.998342,5.27251e-07,0.00108945,0.998342,1.39373e-07
14,62,-4.4309e-05,-0.000202256,2.24914e-05,-0.460222,0.056864,20,24,27,0.998365,2.86437e-07,0.000327696,0.998365,9.18047e-08
15,62,0.000125274,0.000101209,-6.17978e-05,1.15377,0.0564887,24,28,31,0.990882,4.81619e-07,0.000484781,0.990882,6.77912e-08
16,62,-0.000172689,-0.000130777,9.84315e-05,0.170393,0.0514728,21,24,27,0.998673,5.04866e-07,0.000720092,0.998673,1.05605e-07
17,62,0.000249488,3.52571e-05,-0.00013604,-0.279645,0.0566145,21,24,27,0.998342,2.55456e-07,0.000642253,0.998342,1.682e-07
18,62,-0.000164837,-4.09109e-05,8.20939e-05,-1.47113,0.0561883,25,28,31,0.988737,2.30596e-07,0.000340009,0.988737,1.13711e-07
19,62,4.36866e-05,-0.000175184,-2.75277e-05,-0.817573,0.0512202,21,25,28,0.998722,2.63985e-07,0.000288588,0.998722,6.11219e-08
20,62,0.000234615,-3.035e-05,-0.000126606,0.0752223,0.0563556,22,25,28,0.998704,1.50808e-07,0.000426827,0.998704,1.68361e-07
21,62,6.15183e-05,0.000106656,-2.92823e-05,0.817061,0.0558821,26,29,32,0.986135,5.22589e-07,0.000661305,0.986135,7.15865e-08
22,62,-0.000155254,0.000117893,8.8878e-05,-0.362376,0.0509601,22,25,28,0.998496,5.6817e-07,0.000343266,0.998496,1.00096e-07
23,62,-0.000212193,6.0332e-05,0.000114321,-0.777636,0.056088,22,26,29,0.998792,3.51773e-07,0.000499249,0.998792,9.1632e-08
0,63,-6.10172e-05,0.000189203,3.42937e-05,0.194164,0.0578123,21,24,27,0.998787,5.41003e-07,0.00106938,0.998787,1.22916e-07
1,63,-0.000157266,0.000221624,9.92844e-05,-0.0860163,0.0525151,16,21,24,0.998373,5.23823e-07,0.000919922,0.998373,1.36328e-07
2,63,8.25971e-05,0.000261248,-4.61695e-05,0.6705,0.0576599,17,21,24,0.992607,3.3484e-07,0.000523462,0.992607,1.05503e-07
3,63,0.000186889,0.000123674,-9.88763e-05,1.27763,0.057554,22,25,28,0.998981,5.08204e-07,0.000753705,0.998981,8.55236e-08
4,63,-0.000232714,-0.00015655,0.000140428,0.251571,0.0523122,17,21,25,0.998385,2.16366e-07,0.000593712,0.998385,1.51149e-07
5,63,-0.000323622,-2.54807e-05,0.00018829,-1.23631,0.0574598,18,22,25,0.998373,5.28529e-07,0.000701678,0.998373,1.84352e-07
6,63,0.000226501,4.38914e-05,-0.000119575,-0.343725,0.0572866,22,26,29,0.998484,4.85954e-07,0.000280237,0.998484,1.21157e-07
7,63,2.22828e-05,-0.000231244,-1.68607e-05,-0.697822,0.052099,18,22,25,0.998389,5.30956e-07,0.000704389,0.998389,9.16792e-08
8,63,0.000298364,-5.76839e-05,-0.000171299,0.157195,0.0572473,19,22,25,0.998385,4.72305e-07,0.00106775,0.998385,1.93358e-07
9,63,-9.8994e-05,-0.000143788,5.02994e-05,-0.145763,0.0570108,23,26,29,0.990962,3.42896e-07,0.000602466,0.990962,1.00298e-07
10,63,0.000182819,-0.000164756,-0.000110918,0.760316,0.0518759,19,23,26,0.998369,3.67549e-07,0.000392267,0.998369,9.29813e-08
11,63,-0.000277692,7.33077e-05,0.000159858,-0.804301,0.0570231,20,23,26,0.998389,2.31322e-07,0.00023068,0.998389,1.26114e-07
12,63,-4.88597e-05,0.000144615,2.58598e-05,0.192101,0.0567273,24,27,30,0.991006,5.41125e-07,0.000865892,0.991006,9.75172e-08
13,63,0.000133405,-0.000177535,-7.99414e-05,0.949058,0.0516436,20,23,27,0.998346,5.19911e-07,0.000760931,0.998346,1.09898e-07
14,63,-6.52627e-05,-0.000207303,3.4383e-05,-0.383866,0.056788,20,24,27,0.998369,3.41635e-07,0.0004027,0.998369,8.02607e-08
15,63,0.000138895,0.000100001,-6.93472e-05,1.22112,0.0564367,24,27,30,0.990951,5.04339e-07,0.0005447,0.990951,6.1462e-08
16,63,-0.000190964,-0.000126441,0.000109461,0.247674,0.0514027,21,24,27,0.998672,2.23331e-07,0.000521614,0.998672,1.27454e-07
17,63,0.000262043,2.32849e-05,-0.000144028,-0.204053,0.0565427,21,24,27,0.998346,5.25944e-07,0.000563727,0.998346,1.48192e-07
18,63,-0.000176342,-3.38895e-05,8.82906e-05,-1.3951,0.0561395,25,28,31,0.988818,4.88197e-07,0.000164407,0.988818,9.41789e-08
19,63,3.05511e-05,-0.000183635,-2.03908e-05,-0.749126,0.0511537,21,25,28,0.998722,5.4899e-07,0.000565392,0.998722,7.45591e-08
20,63,0.00024094,-4.39916e-05,-0.000130714,0.152136,0.0562879,22,25,28,0.998702,4.71792e-07,0.000890804,0.998702,1.57461e-07
21,63,7.50298e-05,0.000109036,-3.61609e-05,0.892425,0.0558365,26,29,32,0.986256,3.48243e-07,0.000509161,0.986256,8.2108e-08
22,63,-0.000149136,0.000131183,8.59699e-05,-0.285572,0.0508971,22,25,28,0.998484,3.74506e-07,0.000301125,0.998484,6.69117e-08
23,63,-0.000214016,7.26388e-05,0.000116778,-0.709178,0.0560241,22,25,28,0.998796,2.02568e-07,0.000120158,0.998796,9.03911e-08
0,64,-4.47816e-05,0.000200151,2.5713e-05,0.271098,0.0577404,21,24,27,0.998772,4.69741e-07,0.000838446,0.998772,1.07061e-07
1,64,-0.00014117,0.000237876,9.00868e-05,-0.00986169,0.0524251,16,20,24,0.998379,2.80436e-07,4.30614e-05,0.998379,1.09403e-07
2,64,0.000109047,0.000264642,-6.24727e-05,0.747045,0.0575653,17,21,24,0.992668,5.226e-07,0.000902638,0.992668,9.98833e-08
3,64,0.0002032,0.000119666,-0.000109185,1.34601,0.0574861,22,25,28,0.998982,1.61281e-07,0.000199325,0.998982,9.0796e-08
4,64,-0.000254286,-0.000148292,0.000154322,0.328935,0.0522263,17,21,25,0.998391,4.23868e-07,0.000669996,0.998391,1.47298e-07
5,64,-0.00033541,-7.88056e-06,0.000196904,-1.16048,0.0573698,18,21,25,0.998379,5.22027e-07,0.000447472,0.998379,1.48445e-07
6,64,0.000238777,3.30748e-05,-0.000127058,-0.267529,0.0572227,22,26,29,0.998473,5.30713e-07,0.000581481,0.998473,9.02771e-08
7,64,4.49566e-06,-0.000239896,-5.67085e-06,-0.628439,0.0520169,18,22,25,0.998393,4.2169e-07,0.000538999,0.998393,1.11726e-07
8,64,0.000302268,-7.66356e-05,-0.000174887,0.234205,0.0571618,19,22,25,0.998391,5.85208e-07,0.00100395,0.998391,1.60495e-07
9,64,-0.000117368,-0.00014467,6.02931e-05,-0.0702547,0.0569507,23,26,29,0.991008,3.13896e-07,0.000195889,0.991008,9.77776e-08
10,64,0.000172242,-0.000180531,-0.000105523,0.836971,0.0517977,19,23,26,0.998374,2.80386e-07,0.000385424,0.998374,8.18164e-08
11,64,-0.000279946,8.92533e-05,0.000162784,-0.737053,0.0569421,19,23,26,0.998393,5.28736e-07,0.000887459,0.998393,1.46581e-07
12,64,-3.62288e-05,0.000153724,1.96374e-05,0.268948,0.0566708,24,27,30,0.991052,4.67241e-07,0.000684054,0.991052,8.47251e-08
13,64,0.000120547,-0.000191498,-7.31234e-05,1.02501,0.0515692,20,23,26,0.998349,2.83474e-07,5.85185e-05,0.998349,8.55176e-08
14,64,-8.71296e-05,-0.000210833,4.70563e-05,-0.307513,0.0567113,20,23,27,0.998374,5.28737e-07,0.000693203,0.998374,7.49799e-08
15,64,0.000152182,9.81223e-05,-7.73727e-05,1.28843,0.0563837,24,27,30,0.991019,1.54135e-07,0.000108161,0.991019,7.15337e-08
16,64,-0.000209618,-0.000120368,0.000120799,0.324948,0.0513319,20,24,27,0.998671,4.33457e-07,0.000611791,0.998671,1.23655e-07
17,64,0.000272816,9.53726e-06,-0.00015144,-0.128444,0.0564701,21,24,27,0.998349,5.14112e-07,0.000330852,0.998349,1.13476e-07
18,64,-0.000186684,-2.57663e-05,9.41541e-05,-1.3191,0.0560899,25,28,31,0.988897,5.33759e-07,0.000409736,0.988897,6.2663e-08
19,64,1.68004e-05,-0.000191807,-1.22141e-05,-0.680738,0.0510864,21,25,28,0.998723,4.24612e-07,0.000466011,0.998723,9.70095e-08
20,64,0.000245123,-5.9072e-05,-0.00013411,0.229061,0.0562192,21,25,28,0.9987,5.79325e-07,0.000822424,0.9987,1.26557e-07
21,64,8.981e-05,0.000110307,-4.37507e-05,0.967778,0.0557901,26,29,32,0.986375,3.22815e-07,0.000198536,0.986375,8.017e-08
22,64,-0.00014075,0.000144212,8.20125e-05,-0.208794,0.0508333,22,25,28,0.998473,3.04019e-07,0.000293649,0.998473,5.79206e-08
23,64,-0.000214745,8.56191e-05,0.000118571,-0.640862,0.0559594,22,25,28,0.998799,5.24532e-07,0.000651962,0.998799,1.09948e-07
0,65,-2.58132e-05,0.000208212,1.51354e-05,0.348029,0.0576676,21,24,27,0.998757,4.35966e-07,0.000831592,0.998757,1.11741e-07
1,65,-0.000122898,0.000250955,7.84314e-05,0.0662912,0.0523346,16,20,24,0.998385,6.09363e-07,0.00133786,0.998385,1.34159e-07
2,65,0.000135108,0.000265113,-7.96683e-05,0.823591,0.05747,17,21,24,0.992727,2.54216e-07,0.000177065,0.992727,1.21459e-07
3,65,0.000219894,0.000112892,-0.000119031,1.41436,0.0574174,22,25,28,0.998982,5.9141e-07,0.000813366,0.998982,9.568e-08
4,65,-0.000271496,-0.000135871,0.000167297,0.406294,0.0521398,17,21,24,0.998397,4.00525e-07,0.00066068,0.998397,1.49015e-07
5,65,-0.000342592,1.09094e-05,0.0002028,-1.08463,0.0572791,18,21,25,0.998385,4.24025e-07,0.000938334,0.998385,2.00189e-07
6,65,0.000247979,2.13163e-05,-0.000133723,-0.191361,0.0571579,22,25,28,0.998461,3.63386e-07,0.00021004,0.998461,1.441e-07
7,65,-1.5771e-05,-0.000246214,7.26168e-06,-0.559102,0.0519343,18,22,25,0.998397,4.51828e-07,0.000615703,0.998397,7.14564e-08
8,65,0.000300505,-9.61945e-05,-0.000175549,0.311226,0.0570756,18,22,25,0.998397,2.92062e-07,0.000856448,0.998397,1.94167e-07
9,65,-0.000133642,-0.000142556,7.01321e-05,0.00524654,0.0568897,23,26,29,0.991054,4.9857e-07,0.000798384,0.991054,1.02681e-07
10,65,0.000160169,-0.00019539,-9.82202e-05,0.913596,0.0517189,19,22,26,0.998379,5.56121e-07,0.000483589,0.998379,9.49183e-08
11,65,-0.000279744,0.000106611,0.000163073,-0.669894,0.0568602,19,23,26,0.998397,1.44077e-07,0.00026633,0.998397,1.06767e-07
12,65,-2.131e-05,0.000160488,1.16712e-05,0.345788,0.0566134,24,27,30,0.991097,4.43437e-07,0.000694504,0.991097,9.06205e-08
13,65,0.00010607,-0.000202777,-6.42786e-05,-0.993445,0.0514941,20,23,26,0.998353,6.10352e-07,0.00113848,0.998353,1.11757e-07
14,65,-0.000108616,-0.00021226,6.05908e-05,-0.231166,0.0566336,20,23,26,0.998379,2.55013e-07,0.000173127,0.998379,9.84698e-08
15,65,0.000166461,9.3934e-05,-8.51722e-05,1.3557,0.0563298,24,27,30,0.991085,6.00569e-07,0.000622962,0.991085,6.77087e-08
16,65,-0.00022434,-0.000110676,0.000131544,0.402217,0.0512604,20,24,27,0.99867,4.07893e-07,0.00054434,0.99867,1.25369e-07
17,65,0.000279871,-5.10021e-06,-0.00015669,-0.0528168,0.0563966,21,24,27,0.998353,4.25088e-07,0.000795473,0.998353,1.65966e-07
18,65,-0.000194603,-1.70999e-05,9.96619e-05,-1.24315,0.0560394,25,28,31,0.988975,3.6939e-07,0.000232643,0.988975,1.17412e-07
