// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
16,78,-0.000320922,0.000134184,0.000198287,-0.68665,0.0516573,18,22,26,0.998693,7.61537e-07,0.00108279,0.998693,7.94446e-08
17,78,0.000192856,-0.000265908,-0.000110921,0.937154,0.0568915,19,23,26,0.998411,1.23781e-06,0.00162848,0.998411,1.25828e-07
18,78,-0.00018071,0.000174743,9.56119e-05,-0.256372,0.0568347,23,27,30,0.989988,1.2451e-06,0.002567,0.989988,1.25451e-07
19,78,-0.000279817,-0.000160174,0.000175279,0.288973,0.051455,19,23,26,0.998765,1.05575e-06,0.0013811,0.998765,7.42118e-08
20,78,5.58709e-05,-0.000286024,-2.75137e-05,-0.785146,0.0566909,20,23,26,0.998698,1.16929e-06,0.00107472,0.998698,8.72651e-08
21,78,0.000274444,-1.04741e-05,-0.000149556,-0.0681643,0.0565742,24,27,30,0.987844,6.65961e-07,0.00119381,0.987844,1.03674e-07
22,78,0.000147313,0.000236084,-9.63594e-05,0.865495,0.0512436,20,24,27,0.998347,8.3411e-07,0.00283158,0.998347,1.74209e-07
23,78,-2.7847e-05,0.000273761,1.03589e-05,0.319907,0.0564794,20,24,27,0.998825,8.16745e-07,0.00113642,0.998825,1.38523e-07
0,79,0.000335967,0.000155281,-0.000203963,1.42623,0.0581191,19,23,26,0.998577,6.02532e-07,0.000618999,0.998577,1.49901e-07
1,79,0.000297921,0.00026361,-0.000203288,1.13625,0.0524167,12,18,22,0.998481,1.02476e-06,0.00401143,0.998481,2.10227e-07
2,79,0.000477785,1.62883e-05,-0.000304716,-0.196484,0.0576031,14,19,22,0.993459,1.1793e-06,0.00425584,0.993459,2.13173e-07
3,79,0.000340464,-0.000126973,-0.000194781,0.293057,0.0579206,20,23,27,0.998974,2.2113e-07,0.00056967,0.998974,1.75026e-07
4,79,-0.000357147,0.000191643,0.000228363,-0.604099,0.0522708,13,19,23,0.998488,1.44147e-06,0.00282387,0.998488,1.23269e-07
5,79,-0.000182906,0.000343846,0.000107122,-0.0161276,0.0574705,15,19,23,0.998481,1.1173e-06,0.00276641,0.998481,2.63606e-07
6,79,0.000192966,-0.000238293,-0.000103896,0.87457,0.0577108,20,24,27,0.998337,1.04938e-06,0.00340712,0.998337,2.22734e-07
7,79,-0.000361184,-0.000148196,0.000236968,0.423937,0.0521133,14,20,23,0.99844,4.34728e-07,0.000991248,0.99844,1.19279e-07
8,79,2.23308e-05,-0.000355065,-5.489e-06,-0.701755,0.0573238,16,20,24,0.998488,1.0704e-06,0.000991229,0.998488,2.15429e-07
9,79,-0.000339642,4.16794e-05,0.000193617,-1.02859,0.0574903,21,25,28,0.991779,1.19835e-06,0.00249055,0.991779,1.22311e-07
10,79,-0.000207093,-0.000269676,0.00014078,-0.108866,0.0519446,16,20,24,0.998455,1.04349e-06,0.00368525,0.998455,2.05597e-07
11,79,-4.32108e-05,0.000335951,1.57746e-05,0.278738,0.0571636,17,21,24,0.99844,9.39463e-07,0.00300045,0.99844,1.8279e-07
12,79,0.000277717,0.000126721,-0.000160621,1.42251,0.0572598,22,25,28,0.991825,6.381e-07,0.00083227,0.991825,1.31461e-07
13,79,-0.000253272,-0.00022644,0.000165339,0.0738965,0.0517653,17,21,25,0.998416,1.05083e-06,0.00383257,0.998416,1.91474e-07
14,79,-0.000407939,-1.70095e-05,0.000248046,-1.2542,0.0569906,18,22,25,0.998455,1.14274e-06,0.00358851,0.998455,1.81456e-07
15,79,0.000289455,-8.63494e-05,-0.000158705,0.219635,0.0570198,23,26,29,0.992027,3.63958e-07,0.000480363,0.992027,1.33624e-07
16,79,-0.000308766,0.00015962,0.000188735,-0.609427,0.0515759,18,22,25,0.998694,1.46091e-06,0.00230823,0.998694,9.52514e-08
17,79,0.000162183,-0.000283066,-9.11675e-05,1.01303,0.0568055,19,22,26,0.998416,1.07317e-06,0.00252748,0.998416,2.28066e-07
18,79,-0.00016096,0.000190436,8.26011e-05,-0.180847,0.056771,23,27,30,0.990052,1.04904e-06,0.00322862,0.990052,1.94221e-07
19,79,-0.000297692,-0.000140575,0.000187536,0.356788,0.0513769,19,23,26,0.998769,5.86085e-07,0.00104477,0.998769,9.22348e-08
20,79,2.16994e-05,-0.000292962,-6.11071e-06,-0.708064,0.0566087,19,23,26,0.9987,1.03596e-06,0.000678525,0.9987,1.82431e-07
21,79,0.000278504,-3.04413e-05,-0.000151542,0.00718677,0.0565139,24,27,30,0.987934,1.20722e-06,0.00230496,0.987934,1.0845e-07
22,79,0.000177877,0.000224825,-0.000116054,0.941885,0.0511688,20,23,27,0.998337,1.13691e-06,0.00351435,0.998337,1.8214e-07
23,79,2.26169e-06,0.000276918,-9.36082e-06,0.387094,0.056401,20,24,27,0.998828,1.02879e-06,0.00239489,0.998828,1.3486e-07
0,80,0.000359166,0.000129373,-0.000217423,1.50317,0.0580324,19,23,26,0.998565,1.03724e-06,0.00330444,0.998565,1.92525e-07
1,80,0.000330823,0.000237049,-0.000226344,1.21245,0.0523176,11,18,22,0.998487,1.48087e-06,0.00717653,0.998487,2.56169e-07
2,80,0.0004792,-2.52578e-05,-0.000303748,-0.119964,0.0574963,13,18,22,0.993504,5.0947e-07,0.0024016,0.993504,2.99807e-07
3,80,0.000326213,-0.000152746,-0.000184451,0.361215,0.0578379,20,23,26,0.99897,1.12617e-06,0.00430016,0.99897,2.2095e-07
4,80,-0.000334718,0.000222068,0.000211305,-0.526774,0.0521752,13,18,23,0.998495,1.60989e-06,0.00333142,0.998495,2.43863e-07
5,80,-0.000139786,0.000359373,7.67329e-05,0.0599845,0.0573679,15,19,23,0.998487,9.93108e-07,0.00581266,0.998487,3.78751e-07
6,80,0.000162505,-0.000254421,-8.31954e-05,0.950396,0.0576319,20,24,27,0.998328,4.86755e-07,0.00255454,0.998328,3.02479e-07
7,80,-0.000376781,-0.000118554,0.000248473,0.492877,0.0520212,14,19,23,0.998442,9.83191e-07,0.00293449,0.998442,1.69479e-07
8,80,-2.28468e-05,-0.000357845,2.45775e-05,-0.62457,0.0572253,16,20,24,0.998495,9.31423e-07,0.0038546,0.998495,3.2189e-07
9,80,-0.000337741,6.93715e-05,0.000191786,-0.95307,0.0574152,21,24,28,0.99182,1.56819e-06,0.00417722,0.99182,1.94732e-07
10,80,-0.000240947,-0.000250093,0.000164084,-0.0326675,0.051856,15,20,24,0.998461,1.10258e-06,0.00418034,0.998461,2.14864e-07
11,80,-6.46607e-06,0.000338906,-1.28779e-05,0.34495,0.0570691,17,21,24,0.998442,9.36237e-07,0.00154058,0.998442,2.69517e-07
12,80,0.000298219,0.000106457,-0.000171818,1.49932,0.0571884,22,25,28,0.991867,1.05851e-06,0.00299633,0.991867,1.64329e-07
13,80,-0.000282879,-0.000204911,0.00018549,0.149874,0.0516801,17,21,25,0.998421,1.48257e-06,0.00653672,0.998421,2.28477e-07
14,80,-0.000410412,1.75113e-05,0.000248264,-1.17796,0.0569001,18,22,25,0.998461,4.63821e-07,0.0020188,0.998461,2.50284e-07
15,80,0.000280482,-0.000107536,-0.00015297,0.286539,0.056952,23,26,29,0.992078,1.2444e-06,0.00331073,0.992078,1.51931e-07
16,80,-0.000290398,0.000185872,0.000175684,-0.532208,0.0514941,18,22,25,0.998696,1.56797e-06,0.00264776,0.998696,2.05002e-07
17,80,0.000125998,-0.000297459,-6.70486e-05,-1.00548,0.0567189,18,22,26,0.998421,9.54126e-07,0.00515649,0.998421,3.25608e-07
18,80,-0.000136266,0.000204089,6.66003e-05,-0.105361,0.0567067,23,26,29,0.990115,5.94789e-07,0.00255321,0.990115,2.54576e-07
19,80,-0.00031319,-0.000117549,0.000199238,0.424548,0.0512984,19,23,26,0.998772,1.11002e-06,0.00268537,0.998772,1.32963e-07
20,80,-1.67051e-05,-0.000296577,1.78731e-05,-0.630972,0.056526,19,23,26,0.998701,9.05441e-07,0.00358196,0.998701,2.75233e-07
21,80,0.000278268,-5.28805e-05,-0.000151282,0.0825337,0.0564529,24,27,30,0.988023,1.58084e-06,0.00383578,0.988023,1.64008e-07
22,80,0.000207314,0.000208689,-0.000135217,1.01824,0.0510935,19,23,27,0.998328,1.18501e-06,0.00361551,0.998328,1.79513e-07
23,80,3.36066e-05,0.000277258,-3.21637e-05,0.454251,0.056322,20,24,27,0.99883,8.96165e-07,0.0018261,0.99883,1.92831e-07
0,81,0.000374085,0.000100013,-0.000229361,-0.514286,0.057945,19,22,26,0.998553,9.77836e-07,0.00249292,0.998553,1.80998e-07
1,81,0.000355832,0.000208724,-0.000245171,1.28864,0.0522182,11,17,22,0.998494,1.26804e-06,0.00324688,0.998494,2.79999e-07
2,81,0.000479277,-6.51514e-05,-0.000301188,-0.0434505,0.0573891,13,18,22,0.993547,1.85245e-06,0.0106182,0.993547,3.9991e-07
3,81,0.000313417,-0.000179713,-0.000170958,0.429346,0.0577545,19,23,26,0.998966,6.63883e-07,0.00298147,0.998966,3.68329e-07
4,81,-0.000307968,0.000249038,0.000190681,-0.449452,0.0520793,12,18,22,0.998501,1.40689e-06,0.00548577,0.998501,2.42878e-07
5,81,-0.000100278,0.000369439,4.60782e-05,0.13611,0.0572648,14,19,23,0.998494,1.8945e-06,0.00337282,0.998494,4.03365e-07
6,81,0.000134998,-0.000268377,-6.31407e-05,1.02619,0.0575524,20,24,27,0.998318,1.78496e-06,0.0072351,0.998318,3.55083e-07
7,81,-0.000394303,-8.59088e-05,0.00025694,-1.53262,0.0519288,14,19,23,0.998444,1.07765e-06,0.0057572,0.998444,2.79276e-07
8,81,-6.36422e-05,-0.000354676,5.55511e-05,-0.547376,0.0571262,15,20,24,0.998501,1.63178e-06,0.00479826,0.998501,3.11494e-07
9,81,-0.000330051,9.48092e-05,0.000186196,-0.877548,0.0573395,21,24,28,0.991862,1.12609e-06,0.00219569,0.991862,1.63386e-07
10,81,-0.000270191,-0.000231214,0.000186644,0.0434961,0.051767,15,20,24,0.998467,1.21679e-06,0.00771911,0.998467,3.43345e-07
11,81,3.34299e-05,0.000338951,-4.20789e-05,0.411078,0.0569741,16,21,24,0.998444,1.15011e-06,0.00817962,0.998444,4.05474e-07
12,81,0.000311028,8.26374e-05,-0.000182186,-0.518262,0.0571163,22,25,28,0.991909,1.01708e-06,0.00206623,0.991909,1.39121e-07
13,81,-0.000305144,-0.000181844,0.000201424,0.225851,0.0515945,16,21,25,0.998426,1.29497e-06,0.00344566,0.998426,2.44016e-07
14,81,-0.000412316,5.0686e-05,0.000247755,-1.10172,0.0568091,17,21,25,0.998467,1.75625e-06,0.00898307,0.998467,3.34781e-07
15,81,0.000273187,-0.000130704,-0.000143703,0.353403,0.0568835,22,26,29,0.992128,5.16845e-07,0.00239901,0.992128,2.86818e-07
16,81,-0.000268017,0.000209058,0.000158811,-0.454994,0.0514118,17,22,25,0.998698,1.41829e-06,0.0048016,0.998698,1.86096e-07
17,81,9.34376e-05,-0.000306982,-4.26816e-05,-0.929573,0.0566317,18,22,25,0.998426,1.80195e-06,0.002471,0.998426,3.3231e-07
18,81,-0.000114803,0.000216214,5.17948e-05,-0.029917,0.0566416,23,26,29,0.990178,1.72571e-06,0.00662273,0.990178,2.98312e-07
19,81,-0.000331411,-9.09053e-05,0.000207968,0.492251,0.0512194,18,22,26,0.998775,1.15104e-06,0.00496196,0.998775,2.21177e-07
20,81,-5.09259e-05,-0.000294667,4.33149e-05,-0.553873,0.0564426,19,23,26,0.998703,1.5846e-06,0.00375455,0.998703,2.45848e-07
21,81,0.000272778,-7.30892e-05,-0.000146989,0.157875,0.0563912,24,27,30,0.988111,1.13799e-06,0.00185519,0.988111,1.19507e-07
22,81,0.000232541,0.000193945,-0.00015444,1.09457,0.0510177,19,23,27,0.998318,1.30271e-06,0.00765383,0.998318,3.03178e-07
23,81,6.76689e-05,0.000275417,-5.5994e-05,0.521382,0.0562424,20,24,27,0.998833,1.12905e-06,0.005969,0.998833,3.18733e-07
0,82,0.000390245,6.47833e-05,-0.00023773,-0.437351,0.0578571,18,22,26,0.99854,1.07842e-06,0.00278946,0.99854,2.79117e-07
1,82,0.000385022,0.000169679,-0.000265167,1.36484,0.0521186,10,17,22,0.998501,1.96491e-06,0.012405,0.998501,4.16112e-07
2,82,0.000467743,-0.000115483,-0.000287144,0.0330578,0.0572815,13,18,22,0.99359,1.62999e-06,0.0117152,0.99359,6.06988e-07
3,82,0.000286705,-0.000207399,-0.000149166,0.497452,0.0576705,19,23,26,0.998962,9.36017e-07,0.00759496,0.998962,4.98642e-07
4,82,-0.000273817,0.000277269,0.000161026,-0.372133,0.0519832,12,18,22,0.998508,2.41116e-06,0.00969795,0.998508,4.19807e-07
5,82,-4.6658e-05,0.000376532,4.85874e-06,0.21225,0.0571612,14,19,23,0.998501,1.92547e-06,0.00873592,0.998501,6.46927e-07
6,82,9.50414e-05,-0.000280151,-3.23405e-05,-0.992442,0.0574722,20,24,27,0.998308,1.3586e-06,0.00860754,0.998308,5.41799e-07
7,82,-0.000402405,-4.41652e-05,0.000261602,-1.46377,0.051836,14,19,23,0.998445,8.37737e-07,0.00469592,0.998445,3.8364e-07
8,82,-0.000114445,-0.000346054,9.2142e-05,-0.470173,0.0570268,15,20,23,0.998508,1.65998e-06,0.00125089,0.998508,5.04487e-07
9,82,-0.000319155,0.000125757,0.000176574,-0.802032,0.057263,21,24,27,0.991903,2.09169e-06,0.00625602,0.991903,3.08358e-07
10,82,-0.000303788,-0.000198572,0.000210637,0.119624,0.0516777,15,20,24,0.998473,1.49725e-06,0.0124408,0.998473,4.30242e-07
11,82,7.87384e-05,0.000330975,-8.06376e-05,0.477118,0.0568786,16,21,24,0.998445,1.60877e-06,0.0108038,0.998445,5.50236e-07
12,82,0.000325898,5.47368e-05,-0.000189378,-0.441459,0.0570435,22,25,28,0.991951,1.06688e-06,0.00284972,0.991951,2.18555e-07
13,82,-0.000332127,-0.000149747,0.000219432,0.301827,0.0515085,16,21,24,0.998431,1.91832e-06,0.0113478,0.998431,3.62502e-07
14,82,-0.000404004,9.30818e-05,0.000237633,-1.0255,0.0567175,17,21,25,0.998473,1.43316e-06,0.00986327,0.998473,5.03295e-07
15,82,0.000253844,-0.000154313,-0.000129406,0.420228,0.0568143,22,26,29,0.992178,9.64373e-07,0.0062054,0.992178,3.66397e-07
16,82,-0.000239625,0.000233607,0.000135244,-0.377783,0.0513291,17,22,25,0.9987,2.32359e-06,0.0078788,0.9987,3.33097e-07
17,82,4.78974e-05,-0.000314891,-9.68042e-06,-0.853656,0.056544,18,22,25,0.998431,1.74756e-06,0.00806548,0.998431,5.44438e-07
18,82,-8.21264e-05,0.000226882,2.75851e-05,0.0454842,0.0565758,23,26,29,0.99024,1.26436e-06,0.00838192,0.99024,4.49867e-07
19,82,-0.000341242,-5.72192e-05,0.00021496,-1.5345,0.05114,18,22,26,0.998779,9.84866e-07,0.00522617,0.998779,2.96094e-07
20,82,-9.43963e-05,-0.000289022,7.27058e-05,-0.476764,0.0563587,19,23,26,0.998705,1.52123e-06,0.00155568,0.998705,4.15197e-07
21,82,0.0002655,-9.8313e-05,-0.000140966,0.233211,0.0563288,24,27,30,0.988197,2.0408e-06,0.00527834,0.988197,2.3711e-07
22,82,0.000262197,0.000166756,-0.000174586,1.17086,0.0509416,19,23,26,0.998308,1.56008e-06,0.0111482,0.998308,3.6596e-07
23,82,0.000105716,0.000265922,-8.56563e-05,0.58849,0.0561623,20,23,27,0.998836,1.47547e-06,0.00943102,0.998836,4.02655e-07
0,83,0.000402228,2.16906e-05,-0.00024301,-0.36042,0.0577686,18,22,25,0.998528,2.27019e-06,0.0118581,0.998528,4.46975e-07
1,83,0.000409877,0.000118459,-0.000283608,1.44103,0.0520188,10,17,21,0.998508,2.46778e-06,0.0221536,0.998508,6.2234e-07
2,83,0.000443845,-0.000172143,-0.000261609,0.109561,0.0571735,12,18,22,0.993633,1.17324e-06,0.00219085,0.993633,8.81078e-07
3,83,0.000251785,-0.000237164,-0.000117711,0.565534,0.0575858,19,23,26,0.998957,2.26864e-06,0.0221359,0.998957,6.99438e-07
4,83,-0.00022772,0.000305628,0.000121374,-0.294817,0.0518868,12,18,22,0.998515,2.84436e-06,0.00631421,0.998515,7.24928e-07
5,83,1.63456e-05,0.000376016,-4.71282e-05,0.288405,0.0570573,14,19,23,0.998508,2.16447e-06,0.024156,0.998508,9.4471e-07
6,83,4.63681e-05,-0.000286824,6.65004e-06,-0.916714,0.0573914,20,24,27,0.998298,7.03012e-07,0.00719142,0.998298,7.37006e-07
7,83,-0.000404834,7.49254e-06,0.00026211,-1.39495,0.051743,13,19,23,0.998447,2.62441e-06,0.0200932,0.998447,5.82344e-07
8,83,-0.000171562,-0.000328622,0.000134959,-0.392959,0.0569268,15,20,23,0.998515,2.24556e-06,0.0190822,0.998515,7.55669e-07
9,83,-0.000298943,0.000160758,0.000160241,-0.726523,0.057186,21,24,27,0.991943,2.4689e-06,0.0115084,0.991943,5.61519e-07
10,83,-0.000334256,-0.000154867,0.000234307,0.195716,0.051588,15,20,24,0.998479,1.32136e-06,0.0131549,0.998479,5.59488e-07
11,83,0.000128842,0.000315405,-0.000130503,0.543069,0.0567827,16,20,24,0.998447,3.04459e-06,0.00845301,0.998447,8.77007e-07
12,83,0.000337635,2.03339e-05,-0.000194649,-0.364663,0.0569701,21,25,28,0.991993,2.17355e-06,0.00995533,0.991993,3.50394e-07
13,83,-0.000355446,-0.00010696,0.000236754,0.377803,0.0514222,16,21,24,0.998436,2.32024e-06,0.0199419,0.998436,5.35123e-07
14,83,-0.000384996,0.000140751,0.000218606,-0.94929,0.0566255,17,21,25,0.998479,6.33071e-07,0.00205529,0.998479,7.1009e-07
15,83,0.000228252,-0.000180471,-0.000108402,0.487018,0.0567444,22,25,29,0.992226,2.22849e-06,0.0171369,0.992226,4.99282e-07
16,83,-0.000200507,0.000258803,0.000103862,-0.300577,0.0512461,17,21,25,0.998702,2.59996e-06,0.00566822,0.998702,5.99002e-07
17,83,-6.0234e-06,-0.000316667,3.2399e-05,-0.777725,0.0564558,18,22,25,0.998436,1.83226e-06,0.0201427,0.998436,7.85473e-07
18,83,-4.19151e-05,0.000233317,-2.69711e-06,0.12084,0.0565094,23,26,29,0.990301,4.84078e-07,0.00480349,0.990301,5.83941e-07
19,83,-0.000347092,-1.50874e-05,0.000220314,-1.4669,0.0510602,18,22,26,0.998782,2.62257e-06,0.0169484,0.998782,4.57181e-07
20,83,-0.000143697,-0.000276317,0.000107323,-0.399647,0.0562743,19,23,26,0.998707,2.06276e-06,0.0167572,0.998707,6.23404e-07
21,83,0.000250278,-0.000127318,-0.000129861,0.308538,0.0562657,24,27,30,0.988282,2.37737e-06,0.010786,0.988282,4.52695e-07
22,83,0.000288891,0.000130284,-0.000193966,1.24712,0.050865,19,23,26,0.998298,1.25514e-06,0.0111653,0.998298,4.53263e-07
23,83,0.000146559,0.000249974,-0.000123499,0.655576,0.0560815,20,23,27,0.998839,2.42904e-06,0.00736589,0.998839,6.3834e-07
0,84,0.000403081,-2.36415e-05,-0.00024541,-0.283494,0.0576795,18,22,25,0.998515,1.67862e-06,0.00890778,0.998515,5.40664e-07
1,84,0.000425787,6.8156e-05,-0.000295278,1.51722,0.0519188,9,17,21,0.998515,3.29853e-06,0.0192705,0.998515,7.5593e-07
2,84,0.000421416,-0.000226245,-0.000234188,0.186061,0.0570652,12,18,22,0.993674,3.5999e-06,0.034955,0.993674,1.22561e-06
3,84,0.000218475,-0.000267872,-8.2037e-05,0.633596,0.0575006,19,23,26,0.998951,1.49251e-06,0.00879866,0.998951,1.036e-06
4,84,-0.000181117,0.000327177,7.71105e-05,-0.217504,0.0517902,11,18,22,0.998522,3.72846e-06,0.0300361,0.998522,8.56893e-07
5,84,7.13886e-05,0.0003694,-9.75141e-05,0.364575,0.056953,13,19,22,0.998515,4.08831e-06,0.00768193,0.998515,1.19143e-06
6,84,4.53372e-06,-0.000291957,4.45603e-05,-0.841023,0.05731,20,23,27,0.998287,3.03287e-06,0.0230463,0.998287,9.92713e-07
7,84,-0.000409508,6.32246e-05,0.000256968,-1.32618,0.0516498,13,19,23,0.998448,2.09423e-06,0.0202013,0.998448,8.66735e-07
8,84,-0.000219357,-0.000304191,0.000177447,-0.315737,0.0568265,15,19,23,0.998522,3.22171e-06,0.0116058,0.998522,9.06318e-07
9,84,-0.000274868,0.000190546,0.000139714,-0.651021,0.0571083,21,24,27,0.991984,2.89023e-06,0.0109286,0.991984,5.77359e-07
10,84,-0.000360638,-0.00011327,0.000257951,0.271772,0.0514981,14,20,23,0.998485,2.55803e-06,0.030573,0.998485,8.46831e-07
11,84,0.000183476,0.000294857,-0.000180496,0.608928,0.0566863,16,20,24,0.998448,3.43205e-06,0.043797,0.998448,1.22431e-06
12,84,0.00033888,-1.67223e-05,-0.000197731,-0.287875,0.056896,21,25,28,0.992034,1.53476e-06,0.00783872,0.992034,4.02626e-07
13,84,-0.000370576,-6.53142e-05,0.000247225,0.453778,0.0513356,16,20,24,0.998442,3.08065e-06,0.017791,0.998442,6.34566e-07
14,84,-0.000368189,0.000186578,0.000199001,-0.873088,0.0565329,17,21,25,0.998485,3.01617e-06,0.0294157,0.998485,9.91269e-07
15,84,0.000203974,-0.000208552,-8.26804e-05,0.553773,0.0566739,22,25,29,0.992274,8.82874e-07,0.00892952,0.992274,7.64572e-07
16,84,-0.000161029,0.000277576,6.71332e-05,-0.223376,0.0511627,17,21,25,0.998704,3.39174e-06,0.0266389,0.998704,6.73125e-07
17,84,-5.23515e-05,-0.00031311,7.27574e-05,-0.701778,0.0563671,18,22,25,0.998442,3.56134e-06,0.00781695,0.998442,9.70892e-07
18,84,-8.56134e-06,0.000239254,-3.1461e-05,0.19615,0.0564423,23,26,29,0.990361,2.61795e-06,0.0218343,0.990361,7.9748e-07
19,84,-0.000355815,3.21301e-05,0.000219823,-1.39937,0.05098,18,22,26,0.998786,2.0026e-06,0.0213219,0.998786,6.77713e-07
20,84,-0.000184191,-0.000256965,0.000142428,-0.322519,0.0561893,19,22,26,0.998709,2.83616e-06,0.00907956,0.998709,7.20207e-07
21,84,0.000231685,-0.000151157,-0.00011419,0.383857,0.056202,23,27,30,0.988365,2.67184e-06,0.0075063,0.988365,4.13728e-07
22,84,0.000312191,9.66917e-05,-0.000214975,1.32334,0.050788,19,23,26,0.998287,2.328e-06,0.0279604,0.998287,7.11358e-07
23,84,0.000191874,0.000229907,-0.000161739,0.72264,0.0560002,19,23,26,0.998842,2.65515e-06,0.0340953,0.998842,9.02476e-07
0,85,0.000401557,-8.76843e-05,-0.000240725,-0.206575,0.0575899,18,22,25,0.998502,3.77347e-06,0.0279868,0.998502,8.93992e-07
1,85,0.000442652,-1.57615e-05,-0.000308945,-0.500976,0.0518186,9,16,21,0.998522,5.23066e-06,0.0559257,0.998522,1.28655e-06
2,85,0.00036786,-0.000306855,-0.000174701,0.262556,0.0569566,12,18,22,0.993715,3.79623e-06,0.0542219,0.993715,1.8944e-06
3,85,0.000155735,-0.000305504,-2.30826e-05,0.701638,0.0574149,19,23,26,0.998945,3.04319e-06,0.0698847,0.998945,1.43593e-06
4,85,-0.000109251,0.000352255,3.97291e-06,-0.140195,0.0516933,11,17,22,0.998528,6.06906e-06,0.0266111,0.998528,1.49118e-06
5,85,0.000158046,0.000349195,-0.000181829,0.440761,0.0568483,13,18,22,0.998522,5.46034e-06,0.0541126,0.998522,1.94458e-06
6,85,-6.48963e-05,-0.000288609,0.000110427,-0.765369,0.057228,20,23,27,0.998277,2.29467e-06,0.0140843,0.998277,1.49058e-06
7,85,-0.000394698,0.000150657,0.000244258,-1.25746,0.0515562,12,18,23,0.998449,5.73961e-06,0.0961105,0.998449,1.37363e-06
8,85,-0.000289347,-0.00026104,0.000239288,-0.238504,0.0567257,14,19,23,0.998528,4.94578e-06,0.0344055,0.998528,1.49845e-06
9,85,-0.000235496,0.000234393,0.000105921,-0.575529,0.05703,20,24,27,0.992024,4.26601e-06,0.0243397,0.992024,1.04307e-06
10,85,-0.000389545,-3.52927e-05,0.00028748,0.347792,0.0514078,14,19,23,0.998491,3.82065e-06,0.0564457,0.998491,1.28604e-06
11,85,0.000253788,0.000252484,-0.000268814,0.674691,0.0565894,16,20,24,0.998449,4.83097e-06,0.0405551,0.998449,1.99317e-06
12,85,0.000339997,-6.77326e-05,-0.00019578,-0.211096,0.0568214,21,25,28,0.992075,3.39722e-06,0.0227366,0.992075,6.73474e-07
13,85,-0.000388014,4.79175e-06,0.000262126,-1.56464,0.0512486,15,20,24,0.998447,4.57497e-06,0.0490247,0.998447,1.08131e-06
14,85,-0.000324459,0.000254699,0.000155273,-0.796895,0.0564399,17,21,24,0.998491,2.80064e-06,0.044281,0.998491,1.48837e-06
15,85,0.000155774,-0.000243195,-4.43634e-05,0.620498,0.0566027,22,25,28,0.992321,2.97193e-06,0.0490148,0.992321,1.01935e-06
16,85,-9.99226e-05,0.000300469,9.09088e-06,-0.146178,0.051079,16,21,25,0.998706,5.21906e-06,0.0209501,0.998706,1.1905e-06
17,85,-0.000127011,-0.000300042,0.000140297,-0.625816,0.0562778,18,22,25,0.998447,4.22787e-06,0.0434265,0.998447,1.57018e-06
18,85,4.89616e-05,0.000238782,-8.20054e-05,0.27141,0.0563746,23,26,29,0.990421,1.38615e-06,0.0163851,0.990421,1.15247e-06
19,85,-0.000348789,0.000104633,0.000219592,-1.33189,0.0508995,17,22,25,0.99879,5.21683e-06,0.0698109,0.99879,1.0869e-06
20,85,-0.000244858,-0.000223945,0.000192116,-0.245382,0.0561038,18,22,26,0.998711,4.11247e-06,0.029483,0.998711,1.19844e-06
21,85,0.000201437,-0.000187616,-9.10683e-05,0.459164,0.0561376,23,27,30,0.988448,3.8143e-06,0.0188948,0.988448,7.97485e-07
22,85,0.000338035,3.19193e-05,-0.000239678,1.39953,0.0507106,18,23,26,0.998277,2.88777e-06,0.0443823,0.998277,1.03643e-06
23,85,0.000247288,0.000190691,-0.000225979,0.789679,0.0559183,19,23,26,0.998845,3.47301e-06,0.0285926,0.998845,1.43817e-06
0,86,0.000387992,-0.000177037,-0.000234661,-0.129664,0.0574998,18,22,25,0.998488,6.75928e-06,0.084348,0.998488,1.59369e-06
1,86,0.000448864,-0.00014166,-0.000325597,-0.424781,0.0517182,8,16,21,0.998529,9.37142e-06,0.18988,0.998529,2.25319e-06
