// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,70,9.11736e-05,0.000243205,-5.23178e-05,0.734243,0.0577315,20,24,27,0.99867,3.00076e-07,0.000619461,0.99867,1.19183e-07
1,70,3.96281e-07,0.000313081,4.77878e-07,0.449121,0.0522615,14,19,23,0.998446,5.14114e-07,0.000383087,0.998446,8.75806e-08
2,70,0.000285068,0.000240515,-0.000178149,1.21013,0.057406,16,20,23,0.993143,5.3438e-07,0.000710916,0.993143,7.99087e-08
3,70,0.000302678,6.07532e-05,-0.000173524,-0.326527,0.0575026,21,24,27,0.998988,3.26944e-07,0.000370004,0.998988,7.92833e-08
4,70,-0.000361702,-5.40436e-05,0.000230892,-1.30065,0.0520862,16,20,24,0.998455,7.8208e-07,0.00127946,0.998455,1.29337e-07
5,70,-0.000360601,0.000128881,0.000222598,-0.699939,0.0572386,17,21,24,0.998446,4.03706e-07,0.000100241,0.998446,9.66039e-08
6,70,0.000286878,-5.9391e-05,-0.000161473,0.190692,0.0572636,22,25,28,0.998406,4.35896e-07,0.000289763,0.998406,4.98059e-08
7,70,-0.000135082,-0.000264937,8.57914e-05,-0.205354,0.0519,17,21,24,0.998438,2.36143e-07,0.000264788,0.998438,8.59817e-08
8,70,0.000270589,-0.000208562,-0.000164382,0.699885,0.057058,17,21,25,0.998455,4.75536e-07,0.000751382,0.998455,1.05648e-07
9,70,-0.000234314,-0.0001189,0.000129691,0.385222,0.0570151,22,25,29,0.991459,6.59278e-07,0.000497933,0.991459,1.08789e-07
10,70,6.61062e-05,-0.000267121,-4.20274e-05,-0.797232,0.0517035,18,22,25,0.99843,6.2378e-07,0.000517278,0.99843,4.30172e-08
11,70,-0.000253368,0.000203494,0.000153768,-0.327217,0.0568651,18,22,25,0.998438,5.56553e-07,0.000729022,0.998438,1.25928e-07
12,70,7.29302e-05,0.000192203,-3.96728e-05,0.731483,0.0567579,23,26,29,0.991501,3.16932e-07,0.000581542,0.991501,1.04171e-07
13,70,4.0009e-06,-0.000259327,-3.21442e-06,-0.611446,0.0514973,18,22,26,0.9984,5.34444e-07,0.000355057,0.9984,7.47481e-08
14,70,-0.000236233,-0.000197395,0.000140047,0.154481,0.0566603,19,23,26,0.99843,5.3825e-07,0.000541384,0.99843,5.815e-08
15,70,0.000239246,5.93896e-05,-0.000130492,-0.389831,0.0564924,24,27,30,0.991613,3.81554e-07,0.000408693,0.991613,6.60863e-08
16,70,-0.000305172,-4.58774e-05,0.000185705,-1.30513,0.0512817,19,23,26,0.998694,7.94727e-07,0.00120598,0.998694,1.10337e-07
17,70,0.000302178,-0.000100593,-0.000177215,0.331079,0.0564445,20,23,27,0.9984,3.99862e-07,9.44723e-05,0.9984,7.40303e-08
18,70,-0.000230539,4.55002e-05,0.000123284,-0.862285,0.0562194,24,27,30,0.989551,4.55999e-07,0.000183599,0.989551,2.77312e-08
19,70,-9.72371e-05,-0.000222197,5.88182e-05,-0.263046,0.0510573,20,24,27,0.998751,2.91334e-07,0.000370258,0.998751,7.94062e-08
20,70,0.000225339,-0.000167055,-0.000130039,0.69434,0.0562182,21,24,27,0.998701,4.67016e-07,0.000651825,0.998701,8.75568e-08
21,70,0.000185869,9.40883e-05,-9.78901e-05,1.42242,0.0559393,25,28,31,0.987302,6.73331e-07,0.000487123,0.987302,9.1405e-08
22,70,-5.45583e-05,0.000218232,3.30938e-05,0.25216,0.0508248,21,24,28,0.998406,6.59307e-07,0.000388776,0.998406,3.0026e-08
23,70,-0.000185953,0.000178282,0.000107587,-0.226756,0.0559821,21,25,28,0.998815,6.12543e-07,0.000619664,0.998815,9.85834e-08
0,71,0.000119377,0.000244111,-6.87191e-05,0.811167,0.0576519,20,23,27,0.998655,5.06217e-07,0.000552374,0.998655,1.1298e-07
1,71,3.10654e-05,0.00031896,-1.98745e-05,0.525299,0.0521669,14,19,23,0.998453,7.2333e-07,0.000634549,0.998453,6.22968e-08
2,71,0.000313119,0.000226968,-0.000197339,1.28671,0.0573052,15,20,23,0.993195,2.30056e-07,0.000183248,0.993195,7.6759e-08
3,71,0.000314911,4.57698e-05,-0.000182158,-0.258162,0.0574271,21,24,27,0.998986,6.94304e-07,0.000922886,0.998986,9.24931e-08
4,71,-0.000373349,-3.11088e-05,0.000239862,-1.2233,0.0519954,15,20,24,0.998462,6.79772e-07,0.000869667,0.998462,9.53121e-08
5,71,-0.000353866,0.000154879,0.00021984,-0.623943,0.0571421,16,21,24,0.998453,4.03474e-07,0.000480038,0.998453,7.21311e-08
6,71,0.000286748,-7.83878e-05,-0.000162587,0.266701,0.057192,21,25,28,0.998394,3.0677e-07,0.000147607,0.998394,4.03652e-08
7,71,-0.000160159,-0.000262825,0.000103463,-0.136169,0.0518129,16,21,24,0.998442,5.68244e-07,0.000942102,0.998442,8.59542e-08
8,71,0.000254042,-0.000231038,-0.000155605,0.776999,0.0569659,17,21,25,0.998462,3.155e-07,0.000201687,0.998462,8.76754e-08
9,71,-0.000252705,-0.000107746,0.000141053,0.460712,0.0569473,22,25,28,0.991503,7.19536e-07,0.000304715,0.991503,6.99614e-08
10,71,4.10579e-05,-0.00027663,-2.61829e-05,-0.720773,0.05162,17,22,25,0.998436,6.50811e-07,0.000427213,0.998436,5.26633e-08
11,71,-0.000241578,0.000222645,0.000146445,-0.260481,0.0567771,18,22,25,0.998442,2.92469e-07,0.000687633,0.998442,1.36107e-07
12,71,9.62642e-05,0.000193723,-5.24675e-05,0.808297,0.0566938,23,26,29,0.991545,5.27595e-07,0.000559089,0.991545,9.83937e-08
13,71,-2.20153e-05,-0.000265177,1.33162e-05,-0.53548,0.0514173,18,22,26,0.998404,7.403e-07,0.000521678,0.998404,4.9788e-08
14,71,-0.000260342,-0.000187157,0.000155771,0.230832,0.0565765,19,23,26,0.998436,2.59641e-07,0.000109145,0.998436,5.91751e-08
15,71,0.000250759,4.86563e-05,-0.000138262,-0.322615,0.0564318,23,27,30,0.991671,7.36065e-07,0.000894568,0.991671,7.81581e-08
16,71,-0.000315915,-2.70301e-05,0.000193727,-1.22788,0.0512052,19,23,26,0.998695,6.79732e-07,0.000816954,0.998695,8.0509e-08
17,71,0.000297716,-0.000122096,-0.00017587,0.406854,0.0563647,20,23,26,0.998404,4.25566e-07,0.000365554,0.998404,5.18786e-08
18,71,-0.000231113,6.04467e-05,0.000124594,-0.786543,0.0561622,24,27,30,0.989622,3.63016e-07,8.731e-05,0.989622,2.55568e-08
19,71,-0.000118314,-0.000222383,7.32149e-05,-0.19494,0.0509843,20,24,27,0.998753,6.16751e-07,0.000942355,0.998753,7.85926e-08
20,71,0.000212239,-0.000185919,-0.000123718,0.771365,0.0561424,21,24,27,0.998701,3.34971e-07,0.000183743,0.998701,7.34374e-08
21,71,0.000201339,8.57199e-05,-0.000107089,1.49775,0.0558854,25,28,31,0.987404,7.39367e-07,0.000289318,0.987404,5.39664e-08
22,71,-3.3632e-05,0.000226512,2.05863e-05,0.328759,0.050755,21,24,28,0.998394,6.85827e-07,0.000328707,0.998394,4.37292e-08
23,71,-0.000174841,0.000193505,0.000101023,-0.159254,0.0559101,21,25,28,0.998816,3.40823e-07,0.000622673,0.998816,1.1504e-07
0,72,0.000144715,0.000240743,-8.54464e-05,0.888092,0.0575717,20,23,27,0.998641,6.0668e-07,0.0007726,0.998641,1.09216e-07
1,72,6.04431e-05,0.000321464,-4.0167e-05,0.601477,0.052072,14,19,23,0.99846,4.3243e-07,0.000921885,0.99846,1.1414e-07
2,72,0.000340771,0.000210237,-0.000215755,1.36328,0.0572039,15,20,23,0.993245,7.66209e-07,0.000364388,0.993245,1.01605e-07
3,72,0.000326331,2.80242e-05,-0.000188461,-0.189832,0.0573508,21,24,27,0.998983,2.8217e-07,0.000233397,0.998983,4.88333e-08
4,72,-0.000380425,-7.35395e-06,0.000245462,-1.14596,0.0519041,15,20,24,0.998468,6.19498e-07,0.00130879,0.998468,1.42526e-07
5,72,-0.000345136,0.000179386,0.000214413,-0.547933,0.0570451,16,20,24,0.99846,7.48983e-07,0.00106506,0.99846,1.04123e-07
6,72,0.000285651,-9.79323e-05,-0.000162217,0.342683,0.0571196,21,25,28,0.998383,7.72616e-07,0.000366422,0.998383,6.72432e-08
7,72,-0.000187576,-0.000256322,0.000120437,-0.0670273,0.0517253,16,21,24,0.998445,5.99108e-07,0.00055548,0.998445,5.27557e-08
8,72,0.000235864,-0.000250419,-0.000143761,0.854122,0.0568731,17,21,24,0.998468,7.92692e-07,0.00134053,0.998468,9.86119e-08
9,72,-0.000267783,-9.54882e-05,0.000150564,-1.55819,0.0568788,22,25,28,0.991547,4.60618e-07,0.000920101,0.991547,1.37274e-07
10,72,1.50121e-05,-0.000284627,-8.56447e-06,-0.644346,0.051536,17,21,25,0.998441,4.67385e-07,0.000190709,0.998441,6.72538e-08
11,72,-0.000224282,0.000240089,0.00013679,-0.193826,0.0566885,18,22,25,0.998445,6.88462e-07,0.000486383,0.998445,6.19873e-08
12,72,0.000116841,0.000191551,-6.56807e-05,0.885109,0.0566288,23,26,29,0.991589,6.18339e-07,0.000678688,0.991589,9.47417e-08
13,72,-4.67628e-05,-0.00026834,2.95734e-05,-0.459515,0.0513368,18,22,26,0.998409,4.59993e-07,0.000906237,0.998409,1.03266e-07
14,72,-0.000284658,-0.000174281,0.00017122,0.30717,0.056492,19,22,26,0.998441,7.6745e-07,0.000229317,0.998441,8.1723e-08
15,72,0.000262123,3.52162e-05,-0.00014395,-0.255447,0.0563705,23,27,30,0.991728,2.8472e-07,0.000126726,0.991728,4.09641e-08
16,72,-0.000322783,-7.56529e-06,0.000198702,-1.15064,0.0511282,19,23,26,0.998695,6.5287e-07,0.00129859,0.998695,1.26311e-07
17,72,0.000292035,-0.000142373,-0.000172479,0.482641,0.0562842,20,23,26,0.998409,7.39771e-07,0.000929674,0.998409,8.72878e-08
18,72,-0.000231494,7.60582e-05,0.000125036,-0.710836,0.0561042,24,27,30,0.989691,7.78998e-07,0.000343389,0.989691,5.24515e-08
19,72,-0.000142165,-0.000218553,8.69745e-05,-0.126891,0.0509107,20,24,27,0.998755,6.26552e-07,0.000398865,0.998755,4.56073e-08
20,72,0.000198136,-0.00020208,-0.000114693,0.848398,0.0560658,20,24,27,0.998702,7.91512e-07,0.00117172,0.998702,8.41071e-08
21,72,0.000214046,7.67416e-05,-0.000114528,-0.521331,0.0558307,25,28,31,0.987504,4.87147e-07,0.000912987,0.987504,1.21404e-07
22,72,-1.18988e-05,0.00023398,6.27379e-06,0.405327,0.0506847,21,24,27,0.998383,5.24588e-07,0.000304292,0.998383,6.10678e-08
23,72,-0.000159074,0.000207288,9.24118e-05,-0.0918495,0.0558373,21,24,28,0.998818,6.99205e-07,0.000404262,0.998818,4.09412e-08
0,73,0.000173827,0.000237233,-0.000102664,0.965016,0.0574907,20,23,26,0.998626,3.47027e-07,0.000782557,0.998626,1.32847e-07
1,73,9.3985e-05,0.000322724,-6.24363e-05,0.677653,0.0519767,13,19,23,0.998466,6.37135e-07,0.000790222,0.998466,1.06001e-07
2,73,0.000366914,0.000190686,-0.000233448,1.43984,0.057102,15,19,23,0.993295,6.191e-07,0.00040124,0.993295,5.97004e-08
3,73,0.000334742,1.01851e-05,-0.00019492,-0.121536,0.0572738,21,24,27,0.99898,3.85269e-07,0.000286265,0.99898,4.87584e-08
4,73,-0.000387624,1.82485e-05,0.000250737,-1.06862,0.0518125,15,20,23,0.998474,9.23488e-07,0.00153589,0.998474,1.08378e-07
5,73,-0.000331998,0.000205819,0.00020723,-0.471911,0.0569476,16,20,24,0.998466,4.89136e-07,0.000523804,0.998466,7.87223e-08
6,73,0.000280739,-0.000118438,-0.000159943,0.418641,0.0570465,21,25,28,0.998371,5.11663e-07,0.000216212,0.998371,3.23232e-08
7,73,-0.00021286,-0.00024947,0.000138246,0.00207009,0.0516373,16,20,24,0.998448,2.69773e-07,0.000162896,0.998448,6.36153e-08
8,73,0.000213648,-0.000271226,-0.000130822,0.931254,0.0567798,17,21,24,0.998474,5.41866e-07,0.000899469,0.998474,9.4359e-08
9,73,-0.000284692,-8.09831e-05,0.00016088,-1.48271,0.0568094,22,25,28,0.99159,7.89783e-07,0.000908567,0.99159,1.10782e-07
10,73,-1.41254e-05,-0.00029013,1.0043e-05,-0.567952,0.0514516,17,21,25,0.998447,7.3764e-07,0.000236838,0.998447,4.42441e-08
11,73,-0.000206922,0.000257692,0.00012609,-0.127249,0.0565993,18,22,25,0.998448,6.11961e-07,0.000429554,0.998448,8.69648e-08
12,73,0.000141156,0.000189587,-7.9198e-05,0.961919,0.0565631,23,26,29,0.991633,3.75666e-07,0.00077043,0.991633,1.18647e-07
13,73,-7.56398e-05,-0.00027049,4.78802e-05,-0.383552,0.0512559,18,22,25,0.998413,6.61983e-07,0.000804698,0.998413,9.58029e-08
14,73,-0.000307538,-0.00015888,0.000185954,0.383497,0.0564069,19,22,26,0.998447,6.21166e-07,0.000282928,0.998447,4.0474e-08
15,73,0.000270753,2.20041e-05,-0.000150265,-0.188327,0.0563083,23,26,30,0.991784,4.56456e-07,0.000365774,0.991784,4.66933e-08
16,73,-0.000329963,1.36388e-05,0.000203745,-1.0734,0.0510507,19,23,26,0.998696,9.40584e-07,0.00147911,0.998696,9.56063e-08
17,73,0.000282163,-0.000164615,-0.000167642,0.558441,0.056203,19,23,26,0.998413,4.86057e-07,0.000480798,0.998413,6.7439e-08
18,73,-0.000228258,9.25202e-05,0.000123656,-0.635163,0.0560455,24,27,30,0.98976,5.40671e-07,0.000233162,0.98976,2.64781e-08
19,73,-0.000163836,-0.000214847,0.000101726,-0.058899,0.0508365,20,23,27,0.998757,3.53666e-07,0.000309236,0.998757,6.29507e-08
20,73,0.000180202,-0.000219813,-0.000105001,0.925439,0.0559885,20,24,27,0.998702,5.32928e-07,0.000803209,0.998702,8.4959e-08
21,73,0.000228684,6.56875e-05,-0.000123124,-0.446015,0.0557752,25,28,31,0.987602,8.08072e-07,0.00088944,0.987602,9.71253e-08
22,73,1.28439e-05,0.000238987,-8.736e-06,0.481865,0.0506139,20,24,27,0.998371,7.86283e-07,0.000187053,0.998371,3.7038e-08
23,73,-0.000143116,0.000220946,8.31951e-05,-0.024532,0.0557638,21,24,28,0.998819,6.88188e-07,0.000389264,0.998819,6.65992e-08
0,74,0.000203452,0.000230935,-0.000120341,1.04194,0.057409,20,23,26,0.998612,6.26946e-07,0.00104918,0.998612,1.28914e-07
1,74,0.000128043,0.000320563,-8.56584e-05,0.75383,0.051881,13,19,23,0.998473,8.6634e-07,0.000814457,0.998473,8.06478e-08
2,74,0.000390503,0.000168424,-0.000249873,1.5164,0.0569996,15,19,23,0.993343,2.45339e-07,0.000164018,0.993343,3.89962e-08
3,74,0.000341388,-9.07871e-06,-0.000200094,-0.0532746,0.0571961,20,24,27,0.998978,8.04239e-07,0.000613586,0.998978,6.09358e-08
4,74,-0.000390824,4.56276e-05,0.00025396,-0.991281,0.0517205,14,19,23,0.998481,8.1171e-07,0.00120318,0.998481,8.05869e-08
5,74,-0.000314738,0.000231707,0.00019717,-0.395876,0.0568494,16,20,24,0.998473,4.97384e-07,0.000354898,0.998473,6.57406e-08
6,74,0.00027244,-0.000138836,-0.000155867,0.494572,0.0569726,21,24,28,0.99836,3.57648e-07,9.38554e-05,0.99836,2.70368e-08
7,74,-0.000237874,-0.0002403,0.00015629,0.0711237,0.0515489,16,20,24,0.998451,6.816e-07,0.000883166,0.998451,6.87522e-08
8,74,0.000187576,-0.000290764,-0.000115477,1.00839,0.0566858,17,21,24,0.998481,4.16435e-07,0.000568767,0.998481,9.75542e-08
9,74,-0.000299341,-6.42118e-05,0.000170242,-1.40722,0.0567393,22,25,28,0.991634,8.64464e-07,0.000754482,0.991634,7.10843e-08
10,74,-4.39604e-05,-0.000293131,2.95285e-05,-0.491591,0.0513667,17,21,25,0.998452,7.48904e-07,0.000263524,0.998452,1.82912e-08
11,74,-0.000187581,0.000274707,0.000113186,-0.0607516,0.0565095,18,22,25,0.998451,3.6575e-07,0.000603708,0.998451,1.02595e-07
12,74,0.000166098,0.000185341,-9.3259e-05,1.03873,0.0564967,22,26,29,0.991677,6.54886e-07,0.00103732,0.991677,1.1496e-07
13,74,-0.000105056,-0.000269687,6.71634e-05,-0.307591,0.0511744,18,22,25,0.998418,8.87055e-07,0.000790978,0.998418,7.12932e-08
14,74,-0.000328293,-0.000141221,0.000199769,0.459811,0.0563211,19,22,26,0.998452,2.88663e-07,0.000103605,0.998452,2.44364e-08
15,74,0.000278253,7.47461e-06,-0.000155769,-0.121255,0.0562454,23,26,29,0.991839,8.64185e-07,0.000715061,0.991839,5.67119e-08
16,74,-0.000333617,3.65559e-05,0.000207233,-0.996159,0.0509727,19,23,26,0.998697,8.10757e-07,0.00115749,0.998697,7.44429e-08
17,74,0.000268708,-0.000186525,-0.000160384,0.634253,0.0561212,19,23,26,0.998418,5.22509e-07,0.000330778,0.998418,5.71911e-08
18,74,-0.000222164,0.000108887,0.000120949,-0.559526,0.055986,24,27,30,0.989828,4.38117e-07,0.000176442,0.989828,2.88131e-08
19,74,-0.000185592,-0.000209286,0.00011702,0.00903553,0.0507619,20,23,27,0.99876,7.47742e-07,0.00099894,0.99876,6.82649e-08
20,74,0.000158826,-0.000236636,-9.32908e-05,1.00249,0.0559105,20,24,27,0.998703,4.41621e-07,0.000561261,0.998703,8.92716e-08
21,74,0.000241439,5.26518e-05,-0.000131029,-0.3707,0.055719,24,28,31,0.987698,8.92513e-07,0.000752111,0.987698,6.10693e-08
22,74,3.81506e-05,0.000241918,-2.43864e-05,0.558371,0.0505425,20,24,27,0.99836,7.97321e-07,0.000121451,0.99836,7.7413e-09
23,74,-0.000125686,0.000234083,7.21791e-05,0.0427079,0.0556896,21,24,27,0.998821,4.10429e-07,0.000503851,0.998821,8.86513e-08
0,75,0.000228473,0.000220373,-0.000137601,1.11887,0.0573266,19,23,26,0.998599,6.77423e-07,0.000457906,0.998599,1.10889e-07
1,75,0.000158975,0.000315175,-0.000107584,0.830006,0.0517851,13,18,22,0.99848,5.49856e-07,0.00142954,0.99848,1.35967e-07
2,75,0.000412918,0.000143965,-0.000264913,-0.501448,0.0568968,14,19,23,0.993391,9.34031e-07,0.000817258,0.993391,1.01074e-07
3,75,0.000347209,-3.0565e-05,-0.000202514,0.0149525,0.0571176,20,24,27,0.998974,3.10191e-07,0.000133848,0.998974,2.56703e-08
4,75,-0.000389259,7.24557e-05,0.000253399,-0.913947,0.0516281,14,19,23,0.998488,7.70748e-07,0.00136508,0.998488,1.0867e-07
5,75,-0.000296608,0.000254814,0.000184882,-0.31983,0.0567508,16,20,23,0.99848,9.04712e-07,0.00146368,0.99848,9.25958e-08
6,75,0.000263852,-0.00015897,-0.000150532,0.570477,0.056898,21,24,27,0.998349,9.30106e-07,0.00111157,0.998349,7.04207e-08
7,75,-0.000264599,-0.000226887,0.000172753,0.140134,0.05146,15,20,24,0.998453,6.88757e-07,0.000391542,0.998453,2.92538e-08
8,75,0.000161363,-0.000306073,-9.7554e-05,-1.00885,0.0565914,17,21,24,0.998488,9.26711e-07,0.00115517,0.998488,8.02622e-08
9,75,-0.000309846,-4.71918e-05,0.000177102,-1.33173,0.0566685,22,25,28,0.991677,5.81793e-07,0.00122644,0.991677,1.30009e-07
10,75,-7.33898e-05,-0.000294721,5.01414e-05,-0.415264,0.0512814,16,21,25,0.998458,6.03173e-07,0.00087028,0.998458,1.08861e-07
11,75,-0.000163197,0.000289269,9.84285e-05,0.00566692,0.0564191,17,21,25,0.998453,7.92901e-07,0.000511169,0.998453,3.64346e-08
12,75,0.000186755,0.000177284,-0.00010718,1.11553,0.0564295,22,26,29,0.99172,6.9817e-07,0.000450408,0.99172,9.79081e-08
13,75,-0.000131589,-0.000266282,8.50467e-05,-0.23163,0.0510926,17,22,25,0.998422,5.90403e-07,0.00144201,0.998422,1.2588e-07
14,75,-0.000348619,-0.000121679,0.000212859,-1.55828,0.0562347,18,22,25,0.998458,9.30686e-07,0.000715202,0.998458,8.58864e-08
15,75,0.000285534,-9.46693e-06,-0.00015867,-0.0542303,0.0561817,23,26,29,0.991893,3.18837e-07,0.000124816,0.991893,3.04655e-08
16,75,-0.000333167,5.89127e-05,0.000207158,-0.918928,0.0508942,18,22,26,0.998698,8.16767e-07,0.00137044,0.998698,9.951e-08
17,75,0.000254968,-0.000206097,-0.000151404,0.710076,0.0560387,19,23,26,0.998422,8.9298e-07,0.00130934,0.998422,8.31316e-08
18,75,-0.000216466,0.000125319,0.000117591,-0.483924,0.0559257,24,27,30,0.989895,9.3758e-07,0.00106842,0.989895,6.51938e-08
19,75,-0.000209654,-0.000199623,0.000130834,0.0769129,0.0506867,19,23,27,0.998762,7.35832e-07,0.000227672,0.998762,2.15354e-08
20,75,0.000137705,-0.00024972,-7.91505e-05,-1.01485,0.0558319,20,23,27,0.998704,9.26082e-07,0.00101026,0.998704,7.07238e-08
21,75,0.000250686,3.97255e-05,-0.000136508,-0.295388,0.055662,24,27,31,0.987793,6.158e-07,0.00123949,0.987793,1.19729e-07
22,75,6.30761e-05,0.000244185,-4.14525e-05,0.634846,0.0504707,20,24,27,0.998349,6.82182e-07,0.000998445,0.998349,1.01248e-07
23,75,-0.000103944,0.000245193,5.94345e-05,0.10988,0.0556147,21,24,27,0.998823,8.17469e-07,0.000328762,0.998823,2.93594e-08
0,76,0.00025712,0.000208731,-0.000154809,1.19579,0.0572435,19,23,26,0.998585,4.32781e-07,0.000992031,0.998585,1.42223e-07
1,76,0.00019428,0.000307037,-0.000131526,0.906181,0.0516888,12,18,22,0.998487,8.28571e-07,0.00197371,0.998487,1.39022e-07
2,76,0.000432097,0.000115537,-0.000277778,-0.424906,0.0567935,14,19,23,0.993438,7.39273e-07,0.000727336,0.993438,6.86382e-08
3,76,0.000348284,-5.21857e-05,-0.000204156,0.0831457,0.0570385,20,24,27,0.998971,4.66433e-07,0.000225622,0.998971,3.3738e-08
4,76,-0.000386449,0.000101243,0.000251397,-0.836617,0.0515354,14,19,23,0.998494,1.13929e-06,0.00176293,0.998494,8.03078e-08
5,76,-0.000272196,0.000279214,0.000169562,-0.243771,0.0566517,15,20,23,0.998487,6.39175e-07,0.00134339,0.998487,1.23746e-07
6,76,0.000249758,-0.000179585,-0.000142027,0.646356,0.0568228,21,24,27,0.998338,6.23186e-07,0.000975505,0.998338,8.94414e-08
7,76,-0.00028804,-0.000212089,0.000189602,0.2091,0.0513709,15,20,24,0.998456,3.18662e-07,0.000143262,0.998456,4.30874e-08
8,76,0.000129781,-0.000321873,-7.78812e-05,-0.931695,0.0564963,16,21,24,0.998494,6.56648e-07,0.00105739,0.998494,1.25238e-07
9,76,-0.000321323,-2.72129e-05,0.000184157,-1.25624,0.0565969,22,25,28,0.991719,9.91679e-07,0.00158984,0.991719,1.04598e-07
10,76,-0.000106193,-0.000292071,7.16937e-05,-0.33897,0.0511956,16,21,24,0.998463,8.93919e-07,0.000682978,0.998463,8.93176e-08
11,76,-0.00013806,0.000303015,8.16982e-05,0.0720059,0.0563281,17,21,25,0.998456,6.91567e-07,0.000466399,0.998456,6.51832e-08
12,76,0.000211133,0.000168728,-0.000120936,1.19233,0.0563615,22,26,29,0.991763,4.75598e-07,0.00102637,0.991763,1.28943e-07
13,76,-0.000162539,-0.000260553,0.000105169,-0.155671,0.0510103,17,22,25,0.998427,8.57569e-07,0.00192549,0.998427,1.28575e-07
14,76,-0.000365972,-9.8585e-05,0.000223977,-1.482,0.0561477,18,22,25,0.998463,7.36279e-07,0.000624162,0.998463,5.59738e-08
15,76,0.000288605,-2.62103e-05,-0.000161635,0.0127466,0.0561173,23,26,29,0.991947,5.62731e-07,0.000253761,0.991947,3.34348e-08
16,76,-0.000331848,8.31576e-05,0.000206328,-0.841701,0.0508153,18,22,26,0.998699,1.15921e-06,0.00167154,0.998699,7.34886e-08
17,76,0.000235312,-0.000227185,-0.000139887,0.785912,0.0559557,19,23,26,0.998427,6.33093e-07,0.00123547,0.998427,1.12505e-07
18,76,-0.000205626,0.000142224,0.000111272,-0.408359,0.0558647,24,27,30,0.989961,6.63414e-07,0.000990393,0.989961,8.35818e-08
19,76,-0.000230535,-0.000189285,0.000145452,0.144733,0.0506111,19,23,26,0.998765,4.46627e-07,0.000293257,0.998765,4.78163e-08
20,76,0.000111518,-0.000263676,-6.38703e-05,-0.937785,0.0557526,20,23,27,0.998705,6.44236e-07,0.00097354,0.998705,1.14059e-07
21,76,0.000261213,2.40479e-05,-0.000142838,-0.220077,0.0556043,24,27,30,0.987886,1.01434e-06,0.00153832,0.987886,9.66916e-08
22,76,9.1308e-05,0.000242382,-5.91038e-05,0.711289,0.0503983,20,24,27,0.998338,9.6227e-07,0.000745687,0.998338,7.93029e-08
23,76,-8.15359e-05,0.000255252,4.55052e-05,0.176993,0.0555391,21,24,27,0.998825,7.9394e-07,0.00038346,0.998825,4.27427e-08
0,77,0.000285228,0.000193682,-0.000171779,1.27272,0.0571598,19,23,26,0.998572,8.44069e-07,0.00196639,0.998572,1.43104e-07
1,77,0.000228969,0.00029445,-0.000155763,0.982357,0.0515923,12,18,22,0.998494,1.08249e-06,0.0024455,0.998494,1.28914e-07
2,77,0.000447037,8.4386e-05,-0.000288053,-0.348371,0.0566897,14,19,23,0.993484,2.20069e-07,0.000173287,0.993484,7.75902e-08
3,77,0.000346698,-7.49858e-05,-0.000203628,0.151306,0.0569587,20,23,27,0.998967,9.81337e-07,0.000753635,0.998967,5.11791e-08
4,77,-0.000378434,0.00013122,0.000246451,-0.75929,0.0514424,14,19,23,0.998501,1.01324e-06,0.00176065,0.998501,1.07641e-07
5,77,-0.00024313,0.000301799,0.000150686,-0.167699,0.056552,15,20,23,0.998494,6.58998e-07,0.00173321,0.998494,1.55851e-07
6,77,0.000231569,-0.000199131,-0.00013112,0.722207,0.0567468,21,24,27,0.998327,4.19474e-07,0.000435795,0.998327,1.11347e-07
7,77,-0.000310207,-0.000194417,0.000206012,0.278023,0.0512813,15,20,24,0.998458,8.93128e-07,0.000953823,0.998458,6.36448e-08
8,77,9.42873e-05,-0.000335153,-5.56211e-05,-0.85453,0.0564008,16,20,24,0.998501,6.08956e-07,0.00175964,0.998501,1.63198e-07
9,77,-0.000329287,-4.93191e-06,0.000189408,-1.18076,0.0565246,21,25,28,0.991762,1.08543e-06,0.00180434,0.991762,9.39811e-08
10,77,-0.000138741,-0.000285895,9.3564e-05,-0.262711,0.0511095,16,21,24,0.998469,8.57899e-07,0.000750595,0.998469,6.40909e-08
11,77,-0.000110926,0.000315227,6.22314e-05,0.138265,0.0562366,17,21,25,0.998458,5.48005e-07,0.000536996,0.998458,1.10155e-07
12,77,0.000235283,0.00015733,-0.00013473,1.26913,0.0562929,22,25,29,0.991806,8.76776e-07,0.00186621,0.991806,1.28775e-07
13,77,-0.000193051,-0.000250906,0.000125777,-0.079713,0.0509276,17,21,25,0.998432,1.10661e-06,0.00229203,0.998432,1.17239e-07
14,77,-0.000379704,-7.31878e-05,0.000233084,-1.40572,0.0560601,18,22,25,0.998469,2.9299e-07,0.000203175,0.998469,6.39613e-08
15,77,0.000289804,-4.41798e-05,-0.000163106,0.0796769,0.0560521,23,26,29,0.992,1.06915e-06,0.00054833,0.992,3.66384e-08
16,77,-0.000325874,0.000108682,0.000203211,-0.764479,0.0507359,18,22,26,0.998701,1.00591e-06,0.00167052,0.998701,1.0071e-07
17,77,0.000211527,-0.000246874,-0.000125305,0.861759,0.055872,19,23,26,0.998432,6.83289e-07,0.00157154,0.998432,1.38216e-07
18,77,-0.000191266,0.000158233,0.000103153,-0.332831,0.055803,23,27,30,0.990027,5.37959e-07,0.000580033,0.990027,9.85173e-08
