// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
15,51,1.89858e-05,6.96801e-05,-5.55613e-06,0.413889,0.0553147,26,29,32,0.9898,1.35523e-07,8.63329e-05,0.9898,4.37903e-08
16,51,-2.27404e-05,-0.000108451,7.89163e-06,-0.679836,0.0506814,22,25,28,0.998697,3.09753e-07,0.000677624,0.998697,1.20098e-07
17,51,0.000106078,8.04966e-05,-4.75119e-05,0.982763,0.0556709,22,25,28,0.998253,4.05044e-07,0.000724171,0.998253,9.95331e-08
18,51,-5.36832e-05,-5.40226e-05,2.13575e-05,-0.218186,0.0549852,26,29,32,0.987497,4.06371e-07,0.000358803,0.987497,5.36449e-08
19,51,9.86664e-05,-7.39428e-05,-5.2507e-05,0.524029,0.0503939,23,26,29,0.998727,3.78658e-07,0.000517513,0.998727,9.76049e-08
20,51,0.000127332,4.69553e-05,-5.79692e-05,1.32161,0.0553724,23,26,29,0.998694,4.3364e-07,0.000592224,0.998694,9.34739e-08
21,51,-2.08521e-05,5.56007e-05,1.07021e-05,-0.0153155,0.0546522,27,30,33,0.984012,2.55893e-07,0.000399585,0.984012,1.00026e-07
22,51,-0.000132793,1.01609e-05,6.61409e-05,-1.20826,0.0501005,23,26,29,0.99861,2.36685e-07,0.000145212,0.99861,1.14724e-07
23,51,-0.000132931,-2.09623e-05,6.06579e-05,-1.53626,0.0550672,24,27,30,0.998714,4.01852e-07,0.000482965,0.998714,8.71141e-08
0,52,-0.000125031,6.62771e-05,6.06609e-05,-0.655265,0.0568324,22,25,28,0.998889,2.12839e-07,0.000543481,0.998889,1.71506e-07
1,52,-0.000199104,5.91302e-05,0.000111315,-0.923105,0.0519336,19,22,25,0.998254,4.14747e-07,0.000660431,0.998254,1.86515e-07
2,52,-9.38967e-05,0.00015021,5.48729e-05,-0.173693,0.0569602,19,22,25,0.99155,2.69991e-07,0.000454737,0.99155,1.62462e-07
3,52,4.01824e-05,0.000101537,-1.45597e-05,0.527199,0.0565336,23,26,29,0.998957,3.32027e-07,0.000326305,0.998957,7.36815e-08
4,52,-3.97249e-05,-0.00014933,1.69444e-05,-0.599487,0.0516885,19,23,26,0.998269,4.7253e-07,0.00112084,0.998269,1.33502e-07
5,52,-0.000154457,-0.000108562,7.52601e-05,0.023455,0.0567105,20,23,26,0.998254,1.9217e-07,0.000244447,0.998254,1.30585e-07
6,52,8.40225e-05,7.79799e-05,-3.59542e-05,0.907902,0.056228,24,27,30,0.998601,1.55069e-07,8.39393e-05,0.998601,6.55043e-08
7,52,0.000119969,-0.000110909,-6.93783e-05,0.634346,0.0514343,20,23,26,0.998285,1.13363e-07,0.000109029,0.998285,1.27852e-07
8,52,0.00018057,6.11869e-05,-8.86477e-05,1.40254,0.0564502,20,23,26,0.998269,1.64798e-07,0.000429095,0.998269,1.47872e-07
9,52,2.42568e-05,-8.53547e-05,-1.35688e-05,-0.979564,0.0559163,24,27,30,0.990122,4.51488e-07,0.000528789,0.990122,1.04903e-07
10,52,0.000178996,-2.12375e-05,-9.53894e-05,-0.0842383,0.0511718,21,24,27,0.998269,4.50602e-07,0.000580208,0.998269,1.24336e-07
11,52,-0.000182432,-3.58859e-05,8.9716e-05,-1.55126,0.0561802,21,24,27,0.998285,2.98805e-07,0.000574296,0.998285,1.08039e-07
12,52,-9.30806e-05,4.73948e-05,4.25678e-05,-0.656567,0.055599,25,28,31,0.990149,2.09114e-07,0.00042141,0.990149,1.32021e-07
13,52,0.000157933,-4.38119e-05,-8.30903e-05,0.114186,0.0509015,21,25,28,0.998257,4.10242e-07,0.000511806,0.998257,1.45982e-07
14,52,7.3742e-05,-0.000111933,-4.02656e-05,0.86826,0.0559013,22,25,28,0.998269,2.62615e-07,0.000331692,0.998269,1.15167e-07
15,52,2.47317e-05,7.33967e-05,-7.86906e-06,0.481768,0.0552768,25,28,31,0.989888,3.51036e-07,0.00023305,0.989888,4.98755e-08
16,52,-3.02485e-05,-0.0001136,1.21606e-05,-0.602473,0.0506241,22,25,28,0.998693,4.65883e-07,0.000869285,0.998693,1.01987e-07
17,52,0.000116959,8.18757e-05,-5.33755e-05,1.05813,0.0556141,22,25,28,0.998257,1.86213e-07,0.000185726,0.998257,9.90877e-08
18,52,-6.1268e-05,-5.57798e-05,2.49175e-05,-0.141754,0.0549503,26,29,32,0.987593,1.5574e-07,7.01417e-05,0.987593,4.68006e-08
19,52,9.8411e-05,-8.08051e-05,-5.34574e-05,0.593263,0.0503401,23,26,29,0.998725,1.35649e-07,7.31903e-05,0.998725,9.23684e-08
20,52,0.000137252,4.57721e-05,-6.32949e-05,1.39836,0.0553195,23,26,29,0.99869,1.59366e-07,0.000327977,0.99869,1.15337e-07
21,52,-1.87718e-05,6.03487e-05,9.81298e-06,0.0601885,0.0546201,27,30,33,0.984174,4.45478e-07,0.000399987,0.984174,7.61198e-08
22,52,-0.000138865,1.58831e-05,6.98924e-05,-1.13117,0.0500502,23,26,29,0.998601,4.49448e-07,0.000412585,0.998601,9.20096e-08
23,52,-0.000140612,-1.81256e-05,6.53106e-05,-1.46634,0.0550181,23,26,29,0.998722,3.29963e-07,0.000466447,0.998722,7.78979e-08
0,53,-0.000123227,7.49705e-05,6.11883e-05,-0.578298,0.0567758,22,25,28,0.998879,3.18366e-07,0.00020477,0.998879,1.58854e-07
1,53,-0.000199183,7.01486e-05,0.000113236,-0.846897,0.0518551,18,22,25,0.99826,1.85801e-07,0.000694597,0.99826,2.02035e-07
2,53,-8.54748e-05,0.000160019,5.08812e-05,-0.0971717,0.05688,19,22,25,0.991631,4.77788e-07,0.000543168,0.991631,1.89641e-07
3,53,4.81572e-05,0.000105394,-1.9317e-05,0.595987,0.0564809,23,26,29,0.99896,1.72121e-07,0.000151295,0.99896,6.67734e-08
4,53,-5.28081e-05,-0.000152986,2.45037e-05,-0.522058,0.0516144,19,23,26,0.998274,3.0756e-07,0.000793306,0.998274,1.36257e-07
5,53,-0.000166766,-0.000105958,8.33981e-05,0.099061,0.0566351,19,23,26,0.99826,4.14838e-07,0.000968963,0.99826,1.36255e-07
6,53,9.30032e-05,7.83826e-05,-4.11562e-05,0.984411,0.0561791,23,27,30,0.99859,4.25243e-07,0.000587442,0.99859,8.00232e-08
7,53,0.000116904,-0.000120332,-6.80079e-05,0.704378,0.0513644,20,23,26,0.99829,4.06839e-07,0.000643749,0.99829,1.31847e-07
8,53,0.000190591,5.55341e-05,-9.56925e-05,1.47938,0.0563795,20,23,26,0.998274,4.36998e-07,0.000718287,0.998274,1.34667e-07
9,53,1.75896e-05,-9.04321e-05,-1.0721e-05,-0.903946,0.0558709,24,27,30,0.990185,2.4863e-07,0.000509384,0.990185,1.23551e-07
10,53,0.000182272,-2.96985e-05,-9.89386e-05,-0.00726255,0.0511058,21,24,27,0.998273,2.46906e-07,0.000265327,0.998273,1.5752e-07
11,53,-0.000191324,-3.06669e-05,9.57078e-05,-1.48292,0.056114,21,24,27,0.99829,4.25638e-07,0.000724337,0.99829,1.2494e-07
12,53,-9.20379e-05,5.4042e-05,4.31928e-05,-0.579649,0.055557,25,28,31,0.990214,3.2546e-07,0.000127082,0.990214,1.2005e-07
13,53,0.000158669,-5.24687e-05,-8.49865e-05,0.190204,0.0508394,21,24,28,0.99826,1.85746e-07,0.000564926,0.99826,1.61838e-07
14,53,6.7756e-05,-0.000119878,-3.76714e-05,0.944641,0.0558393,21,25,28,0.998273,4.68371e-07,0.000393433,0.998273,1.43787e-07
15,53,3.03379e-05,7.69219e-05,-1.11565e-05,0.549622,0.055238,25,28,31,0.989973,1.51241e-07,9.69295e-05,0.989973,4.29911e-08
16,53,-4.076e-05,-0.000116972,1.78681e-05,-0.525116,0.0505657,22,25,28,0.998689,3.06651e-07,0.00063029,0.998689,1.07096e-07
17,53,0.000126885,8.04146e-05,-5.95577e-05,1.13352,0.0555562,22,25,28,0.99826,4.09099e-07,0.00073954,0.99826,1.04085e-07
18,53,-6.79994e-05,-5.64151e-05,2.86354e-05,-0.0653574,0.0549145,26,29,32,0.987687,4.20578e-07,0.000442806,0.987687,5.87411e-08
19,53,9.71473e-05,-8.84668e-05,-5.29843e-05,0.66244,0.0502853,23,26,29,0.998724,3.91703e-07,0.000488463,0.998724,9.54594e-08
20,53,0.000145523,4.17672e-05,-6.87729e-05,1.47513,0.0552655,23,26,29,0.998686,4.37631e-07,0.000534024,0.998686,1.01115e-07
21,53,-1.39037e-05,6.42433e-05,7.84985e-06,0.135676,0.054587,27,30,33,0.984332,2.48013e-07,0.00040008,0.984332,9.59088e-08
22,53,-0.000141968,2.227e-05,7.28941e-05,-1.05411,0.0499989,23,26,29,0.99859,2.43347e-07,0.00023135,0.99859,1.24618e-07
23,53,-0.000147619,-1.38387e-05,6.97887e-05,-1.39651,0.0549679,23,26,29,0.998729,4.15746e-07,0.000489005,0.998729,9.89171e-08
0,54,-0.000124487,8.35926e-05,6.21109e-05,-0.501338,0.056718,22,25,28,0.998868,2.00449e-07,0.000553939,0.998868,1.71651e-07
1,54,-0.00020301,8.14131e-05,0.000116354,-0.770693,0.0517759,18,22,25,0.998266,4.23913e-07,0.000801881,0.998266,1.90895e-07
2,54,-7.7411e-05,0.000171411,4.69081e-05,-0.0206413,0.0567987,19,22,25,0.99171,2.86978e-07,0.000385639,0.99171,1.50686e-07
3,54,5.7936e-05,0.000109512,-2.40443e-05,0.664759,0.0564271,23,26,29,0.998963,3.32922e-07,0.000363664,0.998963,6.75945e-08
4,54,-6.49029e-05,-0.000158119,3.19847e-05,-0.444635,0.0515394,19,22,26,0.99828,4.79038e-07,0.00112243,0.99828,1.22991e-07
5,54,-0.000181641,-0.000105048,9.22819e-05,0.174693,0.0565586,19,23,26,0.998266,1.96763e-07,0.000364396,0.998266,1.43256e-07
6,54,0.000104225,7.93675e-05,-4.70373e-05,1.06089,0.056129,23,26,29,0.99858,1.6562e-07,0.000127936,0.99858,7.71501e-08
7,54,0.000113601,-0.000130137,-6.72404e-05,0.774363,0.0512935,20,23,26,0.998295,1.15583e-07,0.000152466,0.998295,1.20033e-07
8,54,0.000203235,5.12491e-05,-0.000103274,1.55624,0.0563076,20,23,26,0.99828,1.65492e-07,0.000452868,0.99828,1.62065e-07
9,54,1.23905e-05,-9.68098e-05,-8.18825e-06,-0.828342,0.0558244,24,27,30,0.990245,4.60567e-07,0.000614144,0.990245,1.00707e-07
10,54,0.00018823,-3.90438e-05,-0.000103097,0.0696886,0.051039,20,24,27,0.998278,4.68319e-07,0.000512776,0.998278,1.32323e-07
11,54,-0.000201296,-2.57106e-05,0.000102311,-1.41468,0.0560466,21,24,27,0.998295,3.14146e-07,0.000632409,0.998295,1.14225e-07
12,54,-9.37036e-05,6.05117e-05,4.40664e-05,-0.502741,0.0555139,25,28,31,0.990277,1.98234e-07,0.000436002,0.990277,1.33319e-07
13,54,0.000162736,-6.13759e-05,-8.78811e-05,0.266216,0.0507764,21,24,27,0.998264,4.19439e-07,0.000632703,0.998264,1.51233e-07
14,54,6.17632e-05,-0.00012917,-3.49696e-05,1.02103,0.0557762,21,24,27,0.998278,2.78823e-07,0.00028124,0.998278,1.0775e-07
15,54,3.76996e-05,8.04608e-05,-1.43277e-05,0.617453,0.0551981,25,28,31,0.990057,3.52412e-07,0.000261345,0.990057,4.54602e-08
16,54,-5.04098e-05,-0.000121539,2.34934e-05,-0.447766,0.0505065,22,25,28,0.998685,4.74272e-07,0.000879775,0.998685,9.5057e-08
17,54,0.000139231,8.03689e-05,-6.6351e-05,1.20894,0.0554973,22,25,28,0.998264,1.91317e-07,0.000282476,0.998264,1.1131e-07
18,54,-7.688e-05,-5.74368e-05,3.29447e-05,0.0110041,0.0548776,26,29,32,0.98778,1.65509e-07,0.000115458,0.98778,5.83076e-08
19,54,9.53027e-05,-9.63035e-05,-5.30066e-05,0.731561,0.0502297,22,26,29,0.998722,1.37775e-07,0.000104287,0.998722,8.74625e-08
20,54,0.000156153,3.89294e-05,-7.46034e-05,1.55192,0.0552105,23,26,29,0.998683,1.62291e-07,0.000351742,0.998683,1.27791e-07
21,54,-1.03416e-05,6.92471e-05,6.20158e-06,0.211147,0.0545529,26,29,32,0.984486,4.55664e-07,0.000468463,0.984486,7.45369e-08
22,54,-0.000147405,2.95931e-05,7.63175e-05,-0.977063,0.0499466,23,26,29,0.99858,4.66079e-07,0.000359352,0.99858,9.95616e-08
23,54,-0.000155554,-9.48818e-06,7.46553e-05,-1.32678,0.0549165,23,26,29,0.998736,3.4579e-07,0.000509285,0.998736,8.33724e-08
0,55,-0.000124493,9.32405e-05,6.2622e-05,-0.424385,0.0566591,22,25,28,0.998856,4.7682e-07,0.000780375,0.998856,1.49242e-07
1,55,-0.000204957,9.41062e-05,0.000118798,-0.694494,0.0516958,18,22,25,0.998272,4.29671e-07,0.000408105,0.998272,1.5768e-07
2,55,-6.71113e-05,0.000182589,4.19075e-05,0.0558981,0.0567163,19,22,25,0.991787,2.60835e-07,0.000470486,0.991787,1.42665e-07
3,55,6.80435e-05,0.000113473,-2.94122e-05,0.733516,0.0563722,23,26,29,0.998965,4.0557e-07,0.000423664,0.998965,8.84335e-08
4,55,-7.94187e-05,-0.000162938,4.03611e-05,-0.367217,0.0514635,19,22,25,0.998285,1.95122e-07,0.000362137,0.998285,1.15647e-07
5,55,-0.00019734,-0.000102581,0.000101835,0.250351,0.056481,19,23,26,0.998272,4.22835e-07,0.000530147,0.998272,1.27162e-07
6,55,0.000116226,7.93357e-05,-5.32374e-05,1.13734,0.0560779,23,26,29,0.998569,3.99613e-07,0.000428564,0.998569,6.6936e-08
7,55,0.000109305,-0.000140304,-6.58235e-05,0.844301,0.0512218,20,23,26,0.998299,4.37707e-07,0.000651846,0.998299,1.3832e-07
8,55,0.000216437,4.55537e-05,-0.000111202,-0.46128,0.0562347,20,23,26,0.998285,3.95463e-07,0.000519154,0.998285,1.55723e-07
9,55,5.05801e-06,-0.00010337,-4.8912e-06,-0.752755,0.0557769,24,27,30,0.990303,2.73775e-07,0.000192414,0.990303,7.50234e-08
10,55,0.000192482,-4.92544e-05,-0.000106751,0.146615,0.0509712,20,24,27,0.998282,2.6877e-07,0.00052458,0.998282,1.10371e-07
11,55,-0.000210716,-2.00656e-05,0.000109179,-1.34654,0.0559781,21,24,27,0.998299,2.05725e-07,0.000328213,0.998299,1.23051e-07
12,55,-9.43752e-05,6.78856e-05,4.47073e-05,-0.425843,0.0554697,25,28,31,0.990337,4.70641e-07,0.00059764,0.990337,1.12122e-07
13,55,0.000165146,-7.1559e-05,-9.02858e-05,0.342223,0.0507125,21,24,27,0.998267,4.21538e-07,0.000299981,0.998267,1.19383e-07
14,55,5.38647e-05,-0.000138277,-3.1506e-05,-0.996976,0.055712,21,24,27,0.998282,2.72016e-07,0.000345611,0.998282,1.0259e-07
15,55,4.51531e-05,8.4021e-05,-1.79961e-05,0.685259,0.0551572,25,28,31,0.990139,4.02997e-07,0.000289672,0.990139,6.88713e-08
16,55,-6.22765e-05,-0.00012596,2.98362e-05,-0.370424,0.0504463,22,25,28,0.998682,1.88884e-07,0.000290097,0.998682,9.03329e-08
17,55,0.000152317,7.90459e-05,-7.37445e-05,1.28438,0.0554372,22,25,28,0.998267,4.23808e-07,0.000390864,0.998267,9.46134e-08
18,55,-8.64046e-05,-5.7639e-05,3.74601e-05,0.0873289,0.0548397,26,29,32,0.987872,4.03999e-07,0.000290576,0.987872,4.62295e-08
19,55,9.27875e-05,-0.0001045,-5.2602e-05,0.800625,0.0501731,22,25,29,0.998721,4.49993e-07,0.000538714,0.998721,1.07991e-07
20,55,0.000167362,3.49596e-05,-8.07851e-05,-0.465677,0.0551543,23,26,29,0.998679,3.93532e-07,0.000398477,0.998679,1.20739e-07
21,55,-4.90088e-06,7.447e-05,3.94932e-06,0.2866,0.0545179,26,29,32,0.984637,2.67904e-07,0.000159656,0.984637,5.23863e-08
22,55,-0.000151297,3.75929e-05,7.93501e-05,-0.900039,0.0498934,23,26,29,0.998569,2.71077e-07,0.000389925,0.998569,7.78873e-08
23,55,-0.000162792,-4.671e-06,7.97394e-05,-1.25715,0.0548641,23,26,29,0.998743,1.73999e-07,0.000173987,0.998743,8.99928e-08
0,56,-0.00011969,0.000103066,6.12762e-05,-0.347439,0.0565991,22,25,28,0.998842,1.78071e-07,0.000515628,0.998842,1.6717e-07
1,56,-0.000202549,0.000106972,0.00011864,-0.618298,0.0516149,18,22,25,0.998278,4.25492e-07,0.000939411,0.998278,1.91143e-07
2,56,-5.46472e-05,0.000192679,3.48483e-05,0.132446,0.056633,18,22,25,0.991862,3.15176e-07,0.000344134,0.991862,1.37909e-07
3,56,7.93062e-05,0.000115979,-3.57593e-05,0.802259,0.0563162,23,26,29,0.998968,3.25402e-07,0.000385103,0.998968,6.67171e-08
4,56,-9.45338e-05,-0.000164171,5.01568e-05,-0.289804,0.0513868,19,22,25,0.998291,4.89354e-07,0.00109598,0.998291,1.15254e-07
5,56,-0.000210766,-9.70331e-05,0.000110859,0.326035,0.0564024,19,22,25,0.998278,2.00699e-07,0.000499498,0.998278,1.58382e-07
6,56,0.000126822,7.79865e-05,-5.97207e-05,1.21376,0.0560257,23,26,29,0.998557,1.82575e-07,0.000236852,0.998557,9.19451e-08
7,56,0.000102637,-0.000150682,-6.20905e-05,0.914193,0.0511492,19,23,26,0.998304,1.13185e-07,0.000190716,0.998304,1.09158e-07
8,56,0.000225902,3.66719e-05,-0.000118266,-0.384386,0.0561607,20,23,26,0.998291,1.75007e-07,0.000458863,0.998291,1.74514e-07
9,56,-3.56628e-06,-0.000108038,-5.08054e-07,-0.677183,0.0557283,24,27,30,0.990358,4.68631e-07,0.000685417,0.990358,9.58943e-08
10,56,0.000194433,-6.03763e-05,-0.000109046,0.223515,0.0509026,20,24,27,0.998287,4.86479e-07,0.000426468,0.998287,1.37795e-07
11,56,-0.000219884,-1.16717e-05,0.000114958,-1.27849,0.0559086,20,24,27,0.998304,3.42828e-07,0.000694158,0.998304,1.19875e-07
12,56,-9.10462e-05,7.54639e-05,4.39437e-05,-0.348956,0.0554246,24,27,30,0.990395,1.78589e-07,0.00041473,0.990395,1.3106e-07
13,56,0.000164055,-8.18132e-05,-9.06502e-05,0.418226,0.0506478,21,24,27,0.998271,4.21675e-07,0.000754265,0.998271,1.53342e-07
14,56,4.45811e-05,-0.000146749,-2.6514e-05,-0.920579,0.0556468,21,24,27,0.998287,3.06453e-07,0.000252436,0.998287,9.97282e-08
15,56,5.36822e-05,8.6665e-05,-2.25193e-05,0.753042,0.0551152,25,28,31,0.990219,3.45769e-07,0.000282251,0.990219,4.50485e-08
16,56,-7.44619e-05,-0.000127434,3.74088e-05,-0.293087,0.0503852,22,25,28,0.998679,4.86853e-07,0.00086742,0.998679,9.00048e-08
17,56,0.000163414,7.53889e-05,-8.07397e-05,1.35985,0.055376,22,25,28,0.998271,1.95799e-07,0.000393867,0.998271,1.25226e-07
18,56,-9.45633e-05,-5.7093e-05,4.22614e-05,0.163616,0.0548009,26,29,32,0.987962,1.82113e-07,0.000201813,0.987962,7.15776e-08
19,56,8.85488e-05,-0.000113193,-5.03302e-05,0.869633,0.0501156,22,25,28,0.998719,1.33033e-07,0.000135932,0.998719,7.98845e-08
20,56,0.000175335,2.84178e-05,-8.63897e-05,-0.388858,0.0550971,22,25,29,0.998676,1.7439e-07,0.000361523,0.998676,1.38755e-07
21,56,1.32115e-06,7.815e-05,8.94743e-07,0.362036,0.054482,26,29,32,0.984784,4.65389e-07,0.000528798,0.984784,7.24468e-08
22,56,-0.0001536,4.62603e-05,8.15064e-05,-0.823037,0.0498394,23,26,29,0.998557,4.8347e-07,0.000288654,0.998557,1.05438e-07
23,56,-0.000170071,2.27573e-06,8.39608e-05,-1.18763,0.0548107,23,26,29,0.998749,3.74077e-07,0.000550116,0.998749,8.83292e-08
0,57,-0.000117181,0.000113691,6.0363e-05,-0.270501,0.0565381,22,25,28,0.998827,4.80184e-07,0.000882214,0.998827,1.47146e-07
1,57,-0.000201841,0.000121301,0.000119366,-0.542105,0.0515332,18,21,25,0.998283,4.63905e-07,0.000534406,0.998283,1.57073e-07
2,57,-4.07311e-05,0.000203586,2.75093e-05,0.209002,0.0565486,18,22,25,0.991936,2.52385e-07,0.000501404,0.991936,1.24495e-07
3,57,9.14506e-05,0.000118861,-4.23055e-05,0.870987,0.0562591,22,26,29,0.998969,4.40063e-07,0.000516207,0.998969,7.95088e-08
4,57,-0.000111348,-0.000167199,6.0158e-05,-0.212397,0.0513093,19,22,25,0.998297,2.18809e-07,0.000492063,0.998297,1.18001e-07
5,57,-0.000227291,-9.1925e-05,0.000121066,0.401743,0.0563228,19,22,25,0.998283,4.32729e-07,0.000449948,0.998283,1.43686e-07
6,57,0.000140033,7.62539e-05,-6.67052e-05,1.29015,0.0559724,23,26,29,0.998545,3.97135e-07,0.000387859,0.998545,8.01713e-08
7,57,9.55528e-05,-0.000161345,-5.89095e-05,0.984038,0.0510758,19,23,26,0.998308,4.43672e-07,0.000591525,0.998308,1.24513e-07
8,57,0.000238788,2.83542e-05,-0.000126152,-0.307475,0.0560857,20,23,26,0.998297,3.90636e-07,0.000614354,0.998297,1.70299e-07
9,57,-1.31294e-05,-0.00011428,4.07352e-06,-0.601626,0.0556786,24,27,30,0.990411,3.12571e-07,0.00033606,0.990411,7.62175e-08
10,57,0.000196751,-7.24698e-05,-0.000111507,0.30039,0.0508332,20,23,27,0.998291,3.12224e-07,0.000531879,0.998291,1.09989e-07
11,57,-0.000228849,-3.83533e-06,0.000121656,-1.21054,0.055838,20,24,27,0.998308,1.79746e-07,0.000222707,0.998308,1.25267e-07
12,57,-8.97766e-05,8.36826e-05,4.3554e-05,-0.27208,0.0553784,24,27,30,0.99045,4.74823e-07,0.000683565,0.99045,1.12439e-07
13,57,0.000164338,-9.34521e-05,-9.17739e-05,0.494223,0.0505821,21,24,27,0.998275,4.55761e-07,0.000408336,0.998275,1.21007e-07
14,57,3.36634e-05,-0.000155799,-2.12225e-05,-0.844177,0.0555805,21,24,27,0.998291,2.6221e-07,0.000373646,0.998291,8.91142e-08
15,57,6.28726e-05,8.95466e-05,-2.71152e-05,0.820799,0.0550723,25,28,31,0.990298,4.38442e-07,0.000354144,0.990298,6.04549e-08
16,57,-8.83435e-05,-0.000130492,4.51002e-05,-0.215758,0.0503233,21,25,28,0.998676,2.14215e-07,0.000398065,0.998676,9.45935e-08
17,57,0.000177371,7.20105e-05,-8.87639e-05,1.43535,0.0553139,22,25,28,0.998275,4.32389e-07,0.000334037,0.998275,1.09908e-07
18,57,-0.000105167,-5.60458e-05,4.74269e-05,0.239865,0.054761,26,29,32,0.988051,4.0036e-07,0.000261312,0.988051,5.85888e-08
19,57,8.37851e-05,-0.000121976,-4.86045e-05,0.938583,0.0500572,22,25,28,0.998718,4.58216e-07,0.000488099,0.998718,9.79971e-08
20,57,0.000186445,2.23633e-05,-9.26423e-05,-0.312023,0.0550389,22,25,28,0.998673,3.88219e-07,0.000483991,0.998673,1.34058e-07
21,57,8.52359e-06,8.32332e-05,-2.30965e-06,0.437456,0.0544451,26,29,32,0.984928,3.07587e-07,0.000270064,0.984928,5.61187e-08
22,57,-0.000155984,5.58593e-05,8.36675e-05,-0.746057,0.0497845,23,26,29,0.998545,3.13392e-07,0.000397373,0.998545,7.82753e-08
23,57,-0.000176817,8.85979e-06,8.88583e-05,-1.11824,0.0547562,23,26,29,0.998754,1.50601e-07,9.13169e-05,0.998754,9.10945e-08
0,58,-0.000112252,0.000125109,5.86563e-05,-0.19357,0.056476,22,25,28,0.998811,3.76741e-07,0.000468239,0.998811,1.16129e-07
1,58,-0.000198541,0.00013642,0.000118861,-0.465916,0.0514508,18,21,25,0.998289,2.00705e-07,0.000379986,0.998289,1.31507e-07
2,58,-2.53594e-05,0.000213938,1.90548e-05,0.285566,0.0564633,18,22,25,0.992008,4.31242e-07,0.000593312,0.992008,1.40369e-07
3,58,0.000103706,0.000121449,-4.96211e-05,0.9397,0.056201,22,25,29,0.99897,1.0495e-07,0.000107922,0.99897,9.49226e-08
4,58,-0.000129731,-0.00016898,7.11232e-05,-0.134995,0.0512311,18,22,25,0.998302,3.7842e-07,0.000518639,0.998302,1.08277e-07
5,58,-0.000243195,-8.49253e-05,0.000131471,0.477476,0.0562423,19,22,25,0.998289,3.96991e-07,0.000571755,0.998289,1.1785e-07
6,58,0.000152911,7.35408e-05,-7.39017e-05,1.36651,0.0559181,23,26,29,0.998533,4.12968e-07,0.000505725,0.998533,6.86514e-08
7,58,8.78724e-05,-0.00017244,-5.46771e-05,-1.04056,0.0510015,19,23,26,0.998313,3.2767e-07,0.000597824,0.998313,1.48251e-07
8,58,0.000250603,1.81622e-05,-0.000134027,-0.230549,0.0560097,20,23,26,0.998302,4.75416e-07,0.000562539,0.998302,1.40737e-07
9,58,-2.45233e-05,-0.000119972,9.54415e-06,-0.526084,0.0556279,24,27,30,0.990461,2.81457e-07,0.00022754,0.990461,6.16181e-08
10,58,0.000197279,-8.50664e-05,-0.000113285,0.377239,0.0507629,20,23,26,0.998296,2.60408e-07,0.000195664,0.998296,1.11808e-07
11,58,-0.000237764,5.12623e-06,0.000128274,-1.14269,0.0557664,20,23,27,0.998313,4.77482e-07,0.00100192,0.998313,1.48336e-07
12,58,-8.64157e-05,9.26574e-05,4.26041e-05,-0.195214,0.0553312,24,27,30,0.990503,3.69787e-07,0.000367475,0.990503,8.42568e-08
13,58,0.000162341,-0.000105808,-9.19102e-05,0.570216,0.0505157,21,24,27,0.998278,2.01246e-07,0.000299313,0.998278,9.73759e-08
14,58,2.16161e-05,-0.000164452,-1.50925e-05,-0.767771,0.0555132,21,24,27,0.998296,4.39692e-07,0.000436333,0.998296,1.07749e-07
15,58,7.20542e-05,9.23831e-05,-3.2379e-05,0.888532,0.0550284,25,28,31,0.990375,1.02888e-07,0.000106912,0.990375,7.72183e-08
16,58,-0.000103663,-0.000132559,5.3638e-05,-0.138435,0.0502605,21,25,28,0.998673,3.82296e-07,0.000405114,0.998673,8.53986e-08
17,58,0.000190766,6.70678e-05,-9.70044e-05,1.51086,0.0552507,22,25,28,0.998278,3.92821e-07,0.000421517,0.998278,8.38779e-08
18,58,-0.000115397,-5.42807e-05,5.2744e-05,0.316076,0.0547202,25,29,32,0.988138,4.16513e-07,0.000348677,0.988138,4.58125e-08
19,58,7.87351e-05,-0.000131293,-4.60573e-05,1.00748,0.049998,22,25,28,0.998718,3.22939e-07,0.000510661,0.998718,1.22985e-07
20,58,0.000196641,1.47205e-05,-9.89873e-05,-0.235173,0.0549797,22,25,28,0.998671,4.70207e-07,0.000428372,0.998671,1.0471e-07
21,58,1.73046e-05,8.78865e-05,-6.24374e-06,0.512858,0.0544072,26,29,32,0.985069,2.87514e-07,0.000142835,0.985069,4.3192e-08
22,58,-0.000156831,6.58196e-05,8.53486e-05,-0.669099,0.0497287,23,26,29,0.998533,2.72055e-07,0.000132679,0.998533,8.14618e-08
23,58,-0.00018343,1.62877e-05,9.37083e-05,-1.04897,0.0547008,23,26,29,0.998759,4.71192e-07,0.000731053,0.998759,1.12909e-07
0,59,-0.0001041,0.000135276,5.48424e-05,-0.116646,0.0564128,22,25,28,0.998795,4.64905e-07,0.000932946,0.998795,1.42476e-07
1,59,-0.000192417,0.000150687,0.000115821,-0.38973,0.0513676,17,21,24,0.998295,5.08592e-07,0.000771546,0.998295,1.5483e-07
2,59,-7.50568e-06,0.000222644,8.47916e-06,0.362136,0.056377,18,21,25,0.992078,2.28501e-07,0.000440351,0.992078,1.09006e-07
3,59,0.000118103,0.000121491,-5.73155e-05,1.0084,0.0561418,22,25,28,0.998971,4.82457e-07,0.000622707,0.998971,7.44388e-08
