// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
12,51,-0.000102878,4.97215e-05,4.9245e-05,-0.72931,0.0590106,25,28,31,0.990521,3.12475e-07,0.000187237,0.990521,1.42819e-07
13,51,0.000169691,-4.15398e-05,-9.28339e-05,0.036373,0.0539643,21,25,28,0.998281,1.93458e-07,0.000645331,0.998281,1.82262e-07
14,51,8.49907e-05,-0.000118308,-4.79857e-05,0.79773,0.0593029,22,25,28,0.998294,4.66341e-07,0.000382777,0.998294,1.76731e-07
15,51,2.16324e-05,8.21556e-05,-6.60346e-06,0.410725,0.0586733,25,28,31,0.990305,1.40596e-07,0.000110822,0.990305,5.80673e-08
16,51,-2.54589e-05,-0.000124009,9.30815e-06,-0.68056,0.0536744,22,25,28,0.99864,3.20154e-07,0.000788816,0.99864,1.41361e-07
17,51,0.000119684,9.1755e-05,-5.63007e-05,0.988017,0.0590028,22,25,28,0.998281,4.13213e-07,0.000833476,0.998281,1.19019e-07
18,51,-6.25806e-05,-6.37495e-05,2.61157e-05,-0.214724,0.0583313,26,29,32,0.988029,4.15587e-07,0.000421175,0.988029,6.66689e-08
19,51,0.000111449,-8.4283e-05,-6.23524e-05,0.515437,0.0533778,23,26,29,0.998668,3.87126e-07,0.000628771,0.998668,1.18895e-07
20,51,0.000143898,5.33398e-05,-6.878e-05,1.32806,0.0586949,23,26,29,0.998728,4.39711e-07,0.000684548,0.998728,1.12404e-07
21,51,-2.37536e-05,6.63109e-05,1.28513e-05,-0.0125899,0.0579851,27,30,33,0.985178,2.62747e-07,0.00046798,0.985178,1.19399e-07
22,51,-0.000149533,1.1747e-05,7.83916e-05,-1.20957,0.0530748,23,26,29,0.998512,2.48571e-07,0.000164496,0.998512,1.35047e-07
23,51,-0.000149982,-2.49156e-05,7.18819e-05,-1.54338,0.0583797,23,27,30,0.998762,4.07071e-07,0.000573556,0.998762,1.04593e-07
0,52,-0.000139558,7.66685e-05,7.11095e-05,-0.651035,0.0602367,22,25,28,0.998894,2.18161e-07,0.000623664,0.998894,2.01164e-07
1,52,-0.000217146,6.57307e-05,0.000127003,-0.924888,0.0549579,18,22,25,0.998289,4.24754e-07,0.000753373,0.998289,2.1553e-07
2,52,-0.000101266,0.000168454,6.1938e-05,-0.167753,0.0603212,19,22,25,0.992087,2.77983e-07,0.000520826,0.992087,1.92673e-07
3,52,4.48174e-05,0.000117179,-1.7063e-05,0.523972,0.0599288,23,26,29,0.99897,3.33778e-07,0.000384355,0.99897,9.21469e-08
4,52,-4.35595e-05,-0.00016709,1.94757e-05,-0.600189,0.0547057,19,23,26,0.998301,4.82618e-07,0.00127168,0.998301,1.56762e-07
5,52,-0.000170735,-0.000121089,8.71109e-05,0.0287273,0.0600653,19,23,26,0.998289,1.99034e-07,0.00028413,0.998289,1.53605e-07
6,52,9.56122e-05,9.00194e-05,-4.30082e-05,0.911417,0.0596134,24,27,30,0.9985,1.60992e-07,0.000102056,0.9985,8.04532e-08
7,52,0.000133225,-0.000123825,-8.06185e-05,0.62562,0.0544442,20,23,26,0.998315,1.1623e-07,0.000119985,0.998315,1.53068e-07
8,52,0.000199941,6.78933e-05,-0.000102814,1.40902,0.0597983,20,23,26,0.998301,1.71188e-07,0.000492023,0.998301,1.72744e-07
9,52,2.69149e-05,-9.94916e-05,-1.59062e-05,-0.976891,0.0592912,24,27,30,0.990557,4.60756e-07,0.000613235,0.990557,1.26745e-07
10,52,0.000197525,-2.39232e-05,-0.000110439,-0.0855279,0.0541738,21,24,27,0.998297,4.59177e-07,0.000675372,0.998297,1.46846e-07
11,52,-0.000202065,-4.08491e-05,0.000104127,-1.55332,0.0595209,21,24,27,0.998315,3.0132e-07,0.000658127,0.998315,1.30062e-07
12,52,-0.000105798,5.59178e-05,5.08552e-05,-0.652393,0.0589629,25,28,31,0.990585,2.15736e-07,0.000493687,0.990585,1.56268e-07
13,52,0.000175093,-4.96374e-05,-9.67158e-05,0.112347,0.0538954,21,24,28,0.998283,4.21133e-07,0.000594647,0.998283,1.71066e-07
14,52,8.08332e-05,-0.000127817,-4.63407e-05,0.874106,0.059234,21,25,28,0.998297,2.7072e-07,0.000391574,0.998297,1.40131e-07
15,52,2.80092e-05,8.63508e-05,-9.36226e-06,0.478373,0.058629,25,28,31,0.990389,3.54053e-07,0.000282162,0.990389,6.44969e-08
16,52,-3.3789e-05,-0.000129538,1.42741e-05,-0.603221,0.0536094,22,25,28,0.998635,4.76853e-07,0.00100619,0.998635,1.21951e-07
17,52,0.000131498,9.30026e-05,-6.3009e-05,1.06339,0.0589383,22,25,28,0.998283,1.93435e-07,0.000217729,0.998283,1.17889e-07
18,52,-7.10388e-05,-6.5626e-05,3.03399e-05,-0.138356,0.0582902,26,29,32,0.988124,1.64077e-07,8.61264e-05,0.988124,5.75297e-08
19,52,0.000111117,-9.19015e-05,-6.33471e-05,0.584364,0.0533165,23,26,29,0.998666,1.40792e-07,8.03127e-05,0.998666,1.13671e-07
20,52,0.000154612,5.17291e-05,-7.48532e-05,1.40485,0.0586345,23,26,29,0.998722,1.66369e-07,0.000381286,0.998722,1.35876e-07
21,52,-2.1195e-05,7.17001e-05,1.17114e-05,0.0628583,0.0579471,27,30,33,0.985328,4.55636e-07,0.000468485,0.985328,9.34699e-08
22,52,-0.00015595,1.8247e-05,8.25825e-05,-1.13254,0.0530172,23,26,29,0.9985,4.596e-07,0.000492866,0.9985,1.1056e-07
23,52,-0.00015833,-2.16711e-05,7.7194e-05,-1.47373,0.0583233,23,26,29,0.998769,3.32638e-07,0.000546317,0.998769,9.59134e-08
0,53,-0.00013728,8.63788e-05,7.14828e-05,-0.574071,0.0601723,22,25,28,0.998883,3.20142e-07,0.000247871,0.998883,1.87024e-07
1,53,-0.000216961,7.78188e-05,0.000128885,-0.848723,0.0548712,18,22,25,0.998294,1.92644e-07,0.000785382,0.998294,2.32003e-07
2,53,-9.17693e-05,0.000179014,5.71532e-05,-0.0912228,0.0602323,19,22,25,0.992161,4.86806e-07,0.000626292,0.992161,2.20907e-07
3,53,5.37276e-05,0.000121287,-2.25786e-05,0.592554,0.0598686,23,26,29,0.998973,1.77066e-07,0.000179353,0.998973,8.35679e-08
4,53,-5.77365e-05,-0.00017081,2.80535e-05,-0.52278,0.0546235,19,22,26,0.998306,3.1637e-07,0.000900463,0.998306,1.58315e-07
5,53,-0.000183983,-0.000117872,9.621e-05,0.104347,0.0599813,19,23,26,0.998294,4.22159e-07,0.0010939,0.998294,1.59759e-07
6,53,0.000105612,9.02024e-05,-4.90552e-05,0.987875,0.0595572,23,26,30,0.998487,4.33987e-07,0.000679522,0.998487,9.68292e-08
7,53,0.000129698,-0.000134079,-7.89215e-05,0.69537,0.0543662,20,23,26,0.998318,4.14861e-07,0.0007616,0.998318,1.56229e-07
8,53,0.000210612,6.13459e-05,-0.000110613,1.4859,0.0597191,20,23,26,0.998306,4.42121e-07,0.000817355,0.998306,1.58782e-07
9,53,1.93409e-05,-0.000105128,-1.24749e-05,-0.901323,0.0592388,24,27,30,0.990617,2.54503e-07,0.000585133,0.990617,1.45798e-07
10,53,0.000200812,-3.34171e-05,-0.000114232,-0.00860951,0.0541,20,24,27,0.9983,2.58031e-07,0.000297631,0.9983,1.82602e-07
11,53,-0.000211489,-3.48994e-05,0.000110765,-1.48524,0.0594464,21,24,27,0.998318,4.30546e-07,0.00083354,0.998318,1.47663e-07
12,53,-0.000104416,6.34682e-05,5.14213e-05,-0.575487,0.0589141,25,28,31,0.990648,3.28308e-07,0.000153131,0.990648,1.42872e-07
13,53,0.000175654,-5.92952e-05,-9.86541e-05,0.188315,0.0538256,21,24,27,0.998285,1.9502e-07,0.000653704,0.998285,1.88017e-07
14,53,7.39045e-05,-0.000136514,-4.31324e-05,0.950486,0.059164,21,24,28,0.9983,4.77423e-07,0.000458802,0.9983,1.70122e-07
15,53,3.44226e-05,9.02036e-05,-1.32469e-05,0.545995,0.0585837,25,28,31,0.990471,1.57476e-07,0.000120058,0.990471,5.56216e-08
16,53,-4.5348e-05,-0.00013305,2.08808e-05,-0.525888,0.0535435,22,25,28,0.998631,3.17985e-07,0.000732262,0.998631,1.25938e-07
17,53,0.00014236,9.10856e-05,-7.00535e-05,1.1388,0.0588726,22,25,28,0.998285,4.16885e-07,0.000847045,0.998285,1.23589e-07
18,53,-7.86972e-05,-6.61532e-05,3.47481e-05,-0.0620257,0.0582481,26,29,32,0.988218,4.30205e-07,0.000518733,0.988218,7.19325e-08
19,53,0.000109505,-0.000100375,-6.26785e-05,0.653229,0.0532543,22,26,29,0.998663,4.02079e-07,0.000600597,0.998663,1.15839e-07
20,53,0.000163564,4.69923e-05,-8.10366e-05,1.48165,0.058573,23,26,29,0.998717,4.43386e-07,0.000616287,0.998717,1.20901e-07
21,53,-1.55761e-05,7.61239e-05,9.30451e-06,0.138288,0.0579081,26,30,33,0.985473,2.55393e-07,0.000467573,0.985473,1.14005e-07
22,53,-0.000159137,2.55565e-05,8.58738e-05,-1.05554,0.0529586,23,26,29,0.998487,2.57995e-07,0.000269023,0.998487,1.46038e-07
23,53,-0.000165882,-1.67372e-05,8.22589e-05,-1.40418,0.0582658,23,26,29,0.998776,4.22264e-07,0.000581056,0.998776,1.17627e-07
0,54,-0.000138251,9.60481e-05,7.23292e-05,-0.497115,0.0601067,22,25,28,0.998871,2.05824e-07,0.000632777,0.998871,2.00508e-07
1,54,-0.000220733,9.01363e-05,0.000132113,-0.772563,0.0547838,18,22,25,0.998299,4.34792e-07,0.000909699,0.998299,2.19812e-07
2,54,-8.27789e-05,0.000191273,5.24437e-05,-0.0146839,0.0601422,18,22,25,0.992234,2.95702e-07,0.000444143,0.992234,1.78218e-07
3,54,6.4421e-05,0.000125779,-2.8053e-05,0.661119,0.0598071,23,26,29,0.998976,3.35444e-07,0.00042532,0.998976,8.4174e-08
4,54,-7.08494e-05,-0.000176158,3.65089e-05,-0.445376,0.0545404,19,22,26,0.99831,4.89175e-07,0.00126899,0.99831,1.44051e-07
5,54,-0.000199879,-0.000116502,0.000106119,0.179993,0.0598963,19,23,26,0.998299,2.03878e-07,0.000417766,0.998299,1.66976e-07
6,54,0.00011791,9.10777e-05,-5.58483e-05,1.0643,0.0594998,23,26,29,0.998474,1.73481e-07,0.000147329,0.998474,9.25219e-08
7,54,0.000126088,-0.000144752,-7.79446e-05,0.76507,0.0542873,19,23,26,0.998322,1.19428e-07,0.000171618,0.998322,1.43659e-07
8,54,0.000224031,5.62823e-05,-0.000119025,1.5628,0.0596389,20,23,26,0.99831,1.71336e-07,0.000515356,0.99831,1.88206e-07
9,54,1.33393e-05,-0.000112182,-9.40703e-06,-0.825771,0.0591852,24,27,30,0.990674,4.70116e-07,0.000710208,0.990674,1.21001e-07
10,54,0.000206957,-4.37894e-05,-0.00011872,0.0682828,0.0540253,20,24,27,0.998304,4.78574e-07,0.000595517,0.998304,1.55234e-07
11,54,-0.000222133,-2.93086e-05,0.000118106,-1.41727,0.0593709,21,24,27,0.998322,3.17633e-07,0.000723937,0.998322,1.36921e-07
12,54,-0.000105905,7.08672e-05,5.22901e-05,-0.498593,0.0588642,25,28,31,0.990707,2.05647e-07,0.000509828,0.990707,1.57137e-07
13,54,0.000179746,-6.91951e-05,-0.000101736,0.264278,0.0537548,21,24,27,0.998288,4.3161e-07,0.000732582,0.998288,1.76536e-07
14,54,6.70984e-05,-0.000146669,-3.98483e-05,1.02687,0.0590929,21,24,27,0.998304,2.87852e-07,0.000334244,0.998304,1.30639e-07
15,54,4.2578e-05,9.41645e-05,-1.69914e-05,0.61359,0.0585372,25,28,31,0.990551,3.56318e-07,0.000314101,0.990551,5.85229e-08
16,54,-5.59791e-05,-0.000137894,2.7358e-05,-0.448563,0.0534766,22,25,28,0.998628,4.85747e-07,0.00101505,0.998628,1.13314e-07
17,54,0.000155719,9.07179e-05,-7.77713e-05,1.21422,0.0588059,22,25,28,0.998288,1.99247e-07,0.000328227,0.998288,1.31023e-07
18,54,-8.85656e-05,-6.71531e-05,3.98244e-05,0.0142648,0.058205,26,29,32,0.98831,1.7661e-07,0.00013479,0.98831,6.98578e-08
19,54,0.000107449,-0.000109045,-6.26114e-05,0.722035,0.0531912,22,26,29,0.998661,1.4439e-07,0.000118635,0.998661,1.07644e-07
20,54,0.000174994,4.35215e-05,-8.76295e-05,1.55847,0.0585104,23,26,29,0.998711,1.6912e-07,0.000406511,0.998711,1.49681e-07
21,54,-1.13491e-05,8.1765e-05,7.2693e-06,0.213699,0.057868,26,29,32,0.985615,4.66642e-07,0.000549385,0.985615,9.09295e-08
22,54,-0.000164825,3.38222e-05,8.96454e-05,-0.97856,0.052899,23,26,29,0.998474,4.78427e-07,0.000425692,0.998474,1.18642e-07
23,54,-0.000174486,-1.18088e-05,8.77828e-05,-1.33473,0.0582071,23,26,29,0.998782,3.49739e-07,0.000597359,0.998782,1.02124e-07
0,55,-0.000137853,0.000106801,7.26775e-05,-0.420167,0.0600399,22,25,28,0.998858,4.85745e-07,0.000900819,0.998858,1.76459e-07
1,55,-0.000222528,0.000103965,0.000134577,-0.696406,0.0546957,18,22,25,0.998304,4.40172e-07,0.000455542,0.998304,1.83743e-07
2,55,-7.14133e-05,0.00020329,4.65829e-05,0.061863,0.0600512,18,22,25,0.992305,2.5963e-07,0.000533656,0.992305,1.6833e-07
3,55,7.55248e-05,0.000130063,-3.42462e-05,0.729669,0.0597446,23,26,29,0.998978,4.09362e-07,0.000495002,0.998978,1.06102e-07
4,55,-8.64837e-05,-0.000181127,4.59407e-05,-0.367979,0.0544565,19,22,25,0.998315,2.04842e-07,0.000412516,0.998315,1.35207e-07
5,55,-0.00021663,-0.000113444,0.000116734,0.255665,0.0598102,19,22,26,0.998304,4.28243e-07,0.000601225,0.998304,1.49882e-07
6,55,0.000131044,9.08227e-05,-6.29965e-05,1.14069,0.0594413,23,26,29,0.998461,4.03264e-07,0.000506159,0.998461,8.20317e-08
7,55,0.000121413,-0.000155816,-7.62439e-05,0.834721,0.0542077,19,23,26,0.998325,4.45605e-07,0.000771167,0.998325,1.62847e-07
8,55,0.000238,4.96809e-05,-0.000127778,-0.454686,0.0595576,20,23,26,0.998315,4.01755e-07,0.000602652,0.998315,1.81842e-07
9,55,5.07618e-06,-0.000119402,-5.46857e-06,-0.750237,0.0591306,24,27,30,0.990728,2.84003e-07,0.000217346,0.990728,9.21609e-08
10,55,0.000211308,-5.51065e-05,-0.000122615,0.145149,0.0539497,20,24,27,0.998307,2.76946e-07,0.000615222,0.998307,1.31724e-07
11,55,-0.000232212,-2.29357e-05,0.000125711,-1.3494,0.0592942,20,24,27,0.998325,2.08936e-07,0.000375848,0.998325,1.46638e-07
12,55,-0.000106294,7.92313e-05,5.28645e-05,-0.42171,0.0588132,24,28,31,0.990764,4.80305e-07,0.000703169,0.990764,1.34595e-07
13,55,0.000182084,-8.04606e-05,-0.000104251,0.340235,0.0536833,21,24,27,0.99829,4.3388e-07,0.00033141,0.99829,1.4185e-07
14,55,5.82484e-05,-0.000156617,-3.56918e-05,-0.991134,0.0590208,21,24,27,0.998307,2.71881e-07,0.000402224,0.998307,1.24014e-07
15,55,5.09023e-05,9.81131e-05,-2.13038e-05,0.681159,0.0584897,25,28,31,0.99063,4.09397e-07,0.000350787,0.99063,8.33617e-08
16,55,-6.89331e-05,-0.000142539,3.46278e-05,-0.371245,0.0534089,22,25,28,0.998624,2.01543e-07,0.000339008,0.998624,1.07209e-07
17,55,0.000169857,8.89494e-05,-8.61354e-05,1.28968,0.058738,22,25,28,0.99829,4.29681e-07,0.0004542,0.99829,1.13368e-07
18,55,-9.91371e-05,-6.72318e-05,4.51313e-05,0.0905145,0.0581608,26,29,32,0.9884,4.09233e-07,0.000355113,0.9884,5.75861e-08
19,55,0.000104655,-0.000118109,-6.20653e-05,0.790779,0.0531271,22,25,28,0.998659,4.60649e-07,0.000659348,0.998659,1.29477e-07
20,55,0.000187,3.87993e-05,-9.45816e-05,-0.459093,0.0584467,22,26,29,0.998706,4.00888e-07,0.000475563,0.998706,1.42651e-07
21,55,-5.12149e-06,8.762e-05,4.52966e-06,0.28909,0.0578269,26,29,32,0.985754,2.80828e-07,0.000179909,0.985754,6.54645e-08
22,55,-0.00016888,4.28409e-05,9.29398e-05,-0.901603,0.0528386,23,26,29,0.998461,2.83192e-07,0.000476728,0.998461,9.53902e-08
23,55,-0.00018238,-6.32879e-06,9.35309e-05,-1.26539,0.0581474,23,26,29,0.998787,1.79567e-07,0.000205721,0.998787,1.09787e-07
0,56,-0.000132259,0.000117702,7.08909e-05,-0.343228,0.0599721,22,25,28,0.998843,1.83451e-07,0.000585879,0.998843,1.94488e-07
1,56,-0.000219633,0.000117996,0.000134115,-0.620252,0.0546068,18,21,25,0.998309,4.37204e-07,0.00106249,0.998309,2.19389e-07
2,56,-5.75996e-05,0.000214005,3.84162e-05,0.138417,0.0599593,18,22,25,0.992374,3.24691e-07,0.000398565,0.992374,1.62653e-07
3,56,8.79151e-05,0.000132636,-4.15318e-05,0.798203,0.059681,22,26,29,0.998979,3.28754e-07,0.00044867,0.998979,8.17863e-08
4,56,-0.000102816,-0.000182172,5.6935e-05,-0.290586,0.0543719,18,22,25,0.99832,4.9978e-07,0.0012353,0.99832,1.34592e-07
5,56,-0.000230967,-0.000106967,0.000126722,0.331362,0.0597232,19,22,25,0.998309,2.08184e-07,0.000567329,0.998309,1.83274e-07
6,56,0.000142716,8.89763e-05,-7.04274e-05,1.21705,0.0593817,23,26,29,0.998447,1.92531e-07,0.000271353,0.998447,1.08601e-07
7,56,0.000114063,-0.000167051,-7.19248e-05,0.904323,0.0541273,19,23,26,0.998329,1.18588e-07,0.000220286,0.998329,1.3074e-07
8,56,0.000247971,3.95996e-05,-0.000135498,-0.377757,0.0594753,20,23,26,0.99832,1.8027e-07,0.000518197,0.99832,2.01697e-07
9,56,-4.70555e-06,-0.000124506,-2.75386e-07,-0.674719,0.0590748,24,27,30,0.99078,4.7838e-07,0.000790515,0.99078,1.14612e-07
10,56,0.000213067,-6.74345e-05,-0.000124946,0.221987,0.0538734,20,23,27,0.99831,4.98629e-07,0.000490148,0.99831,1.60662e-07
11,56,-0.000241842,-1.35661e-05,0.000132054,-1.28164,0.0592166,20,24,27,0.998329,3.47546e-07,0.000795337,0.998329,1.43021e-07
12,56,-0.000102329,8.77864e-05,5.17916e-05,-0.34484,0.0587611,24,27,30,0.990818,1.87082e-07,0.000483937,0.990818,1.53789e-07
13,56,0.000180596,-9.18233e-05,-0.000104417,0.416188,0.0536108,21,24,27,0.998292,4.35205e-07,0.000872833,0.998292,1.78359e-07
14,56,4.77404e-05,-0.000165749,-2.97906e-05,-0.914741,0.0589476,21,24,27,0.99831,3.16505e-07,0.000300205,0.99831,1.20403e-07
15,56,6.0439e-05,0.000100941,-2.65951e-05,0.748702,0.0584411,25,28,31,0.990706,3.50609e-07,0.000337604,0.990706,5.66825e-08
16,56,-8.23029e-05,-0.000143912,4.32893e-05,-0.293933,0.0533403,21,25,28,0.998621,4.99234e-07,0.00099778,0.998621,1.06918e-07
17,56,0.000181884,8.45405e-05,-9.40176e-05,1.36515,0.0586691,22,25,28,0.998292,2.04664e-07,0.000454945,0.998292,1.46261e-07
18,56,-0.000108298,-6.63438e-05,5.07427e-05,0.166723,0.0581155,26,29,32,0.988489,1.96295e-07,0.000236176,0.988489,8.46663e-08
19,56,9.98474e-05,-0.000127663,-5.93502e-05,0.859463,0.0530623,22,25,28,0.998657,1.4215e-07,0.000161321,0.998657,9.84767e-08
20,56,0.000195536,3.12323e-05,-0.000100823,-0.382242,0.0583819,22,25,28,0.998702,1.80945e-07,0.000414981,0.998702,1.61773e-07
21,56,2.0899e-06,9.17382e-05,8.44048e-07,0.364463,0.0577849,26,29,32,0.985889,4.77209e-07,0.000620552,0.985889,8.78393e-08
22,56,-0.000171074,5.2616e-05,9.52191e-05,-0.824669,0.0527774,23,26,29,0.998447,4.98425e-07,0.000331721,0.998447,1.24689e-07
23,56,-0.000190132,1.50513e-06,9.8261e-05,-1.19617,0.0580866,23,26,29,0.998792,3.79674e-07,0.000648029,0.998792,1.07564e-07
0,57,-0.000129094,0.000129473,6.95981e-05,-0.266297,0.0599032,22,25,28,0.998827,4.89307e-07,0.00101295,0.998827,1.72968e-07
1,57,-0.00021858,0.000133545,0.000134656,-0.544102,0.0545172,17,21,25,0.998314,4.76006e-07,0.000591294,0.998314,1.82245e-07
2,57,-4.23864e-05,0.000225639,2.99783e-05,0.214979,0.0598663,18,22,25,0.992442,2.52424e-07,0.000565754,0.992442,1.47064e-07
3,57,0.000101201,0.000135691,-4.90325e-05,0.866722,0.0596163,22,26,29,0.99898,4.45309e-07,0.000597658,0.99898,9.5824e-08
4,57,-0.000120863,-0.000185158,6.81162e-05,-0.213199,0.0542866,18,22,25,0.998325,2.28443e-07,0.000558796,0.998325,1.36768e-07
5,57,-0.000248523,-0.000101012,0.000137989,0.407084,0.0596351,19,22,25,0.998314,4.39214e-07,0.000512667,0.998314,1.67732e-07
6,57,0.000157104,8.67919e-05,-7.84166e-05,1.29338,0.059321,23,26,29,0.998433,4.02169e-07,0.000457056,0.998433,9.6181e-08
7,57,0.000106424,-0.000178623,-6.82746e-05,0.973876,0.0540461,19,23,26,0.998332,4.52661e-07,0.000698444,0.998332,1.4687e-07
8,57,0.000261514,3.01391e-05,-0.000144124,-0.300812,0.0593921,19,23,26,0.998325,3.97577e-07,0.000710979,0.998325,1.97562e-07
9,57,-1.54065e-05,-0.000131309,5.12536e-06,-0.599218,0.059018,24,27,30,0.990829,3.23837e-07,0.000384597,0.990829,9.22468e-08
10,57,0.000215306,-8.0764e-05,-0.000127463,0.298799,0.0537962,20,23,26,0.998314,3.22673e-07,0.000628256,0.998314,1.3055e-07
11,57,-0.000251398,-4.81532e-06,0.000139425,-1.21397,0.0591379,20,23,27,0.998332,1.8254e-07,0.000254665,0.998332,1.4905e-07
12,57,-0.000100543,9.70478e-05,5.11524e-05,-0.267981,0.058708,24,27,30,0.99087,4.85221e-07,0.000801703,0.99087,1.34039e-07
13,57,0.000180614,-0.000104641,-0.000105467,0.492137,0.0535376,21,24,27,0.998295,4.70311e-07,0.000450972,0.998295,1.42984e-07
14,57,3.56367e-05,-0.000175552,-2.35824e-05,-0.838345,0.0588734,21,24,27,0.998314,2.63537e-07,0.00043331,0.998314,1.07975e-07
15,57,7.06492e-05,0.000104093,-3.19559e-05,0.816218,0.0583916,25,28,31,0.990781,4.46868e-07,0.000422949,0.990781,7.37433e-08
16,57,-9.73971e-05,-0.000147015,5.20326e-05,-0.216628,0.0532709,21,25,28,0.998618,2.27142e-07,0.000464729,0.998618,1.11071e-07
17,57,0.00019689,8.04772e-05,-0.000103031,1.44066,0.0585992,22,25,28,0.998295,4.39554e-07,0.000389044,0.998295,1.30103e-07
18,57,-0.000120005,-6.49734e-05,5.67633e-05,0.242888,0.0580693,26,29,32,0.988576,4.07403e-07,0.000319181,0.988576,7.08916e-08
19,57,9.463e-05,-0.000137339,-5.73185e-05,0.928086,0.0529966,22,25,28,0.998656,4.70602e-07,0.000600068,0.998656,1.1783e-07
20,57,0.000207352,2.41993e-05,-0.000107787,-0.305376,0.0583162,22,25,28,0.998698,3.96737e-07,0.000576522,0.998698,1.57242e-07
21,57,1.02773e-05,9.73829e-05,-3.00101e-06,0.439817,0.0577418,26,29,32,0.986022,3.22419e-07,0.000313084,0.986022,6.86901e-08
22,57,-0.000173445,6.33701e-05,9.74753e-05,-0.747759,0.0527152,23,26,29,0.998433,3.28436e-07,0.000490193,0.998433,9.51182e-08
23,57,-0.000197464,8.92895e-06,0.000103765,-1.12708,0.0580249,23,26,29,0.998796,1.56442e-07,0.000107531,0.998796,1.11164e-07
0,58,-0.000123355,0.000142056,6.73953e-05,-0.189374,0.0598332,22,25,28,0.99881,3.86908e-07,0.000535436,0.99881,1.3908e-07
1,58,-0.000214804,0.000149919,0.000133827,-0.467955,0.0544269,17,21,24,0.99832,2.12469e-07,0.000441607,0.99832,1.53812e-07
2,58,-2.55949e-05,0.000236632,2.03096e-05,0.291547,0.0597725,18,21,25,0.992508,4.34173e-07,0.000675517,0.992508,1.62712e-07
3,58,0.00011466,0.000138371,-5.73818e-05,0.935225,0.0595505,22,25,28,0.998981,1.09523e-07,0.000134364,0.998981,1.11902e-07
4,58,-0.000140542,-0.000186779,8.03382e-05,-0.135817,0.0542006,18,22,25,0.99833,3.91752e-07,0.000598059,0.99833,1.25639e-07
5,58,-0.000265424,-9.3014e-05,0.000149436,0.48283,0.0595462,19,22,25,0.99832,4.04931e-07,0.000648097,0.99832,1.40103e-07
6,58,0.00017116,8.34955e-05,-8.66189e-05,1.36967,0.0592593,23,26,29,0.998418,4.20146e-07,0.000596189,0.998418,8.43715e-08
7,58,9.81092e-05,-0.00019064,-6.34634e-05,1.04338,0.0539641,19,22,26,0.998336,3.36862e-07,0.000722415,0.998336,1.71261e-07
8,58,0.000273906,1.86687e-05,-0.00015269,-0.22385,0.0593078,19,23,26,0.99833,4.85135e-07,0.000649389,0.99833,1.66136e-07
9,58,-2.80584e-05,-0.000137485,1.15316e-05,-0.523733,0.0589602,24,27,30,0.990877,2.87919e-07,0.000274238,0.990877,7.54597e-08
10,58,0.000215635,-9.46345e-05,-0.0001292,0.375582,0.0537183,20,23,26,0.998317,2.69046e-07,0.000213596,0.998317,1.32622e-07
11,58,-0.000260864,5.1595e-06,0.00014668,-1.14642,0.0590582,20,23,26,0.998336,4.84423e-07,0.00114368,0.998336,1.73571e-07
12,58,-9.65183e-05,0.000107096,4.98596e-05,-0.191135,0.0586538,24,27,30,0.990919,3.81073e-07,0.000424439,0.990919,1.03192e-07
13,58,0.000178218,-0.000118218,-0.000105388,0.568081,0.0534636,20,24,27,0.998297,2.18073e-07,0.000364069,0.998297,1.16355e-07
14,58,2.22793e-05,-0.000184884,-1.64334e-05,-0.761946,0.0587982,21,24,27,0.998317,4.43618e-07,0.000507191,0.998317,1.268e-07
15,58,8.0914e-05,0.000107145,-3.80733e-05,0.883706,0.0583409,25,28,31,0.990855,1.12526e-07,0.000136711,0.990855,9.14074e-08
16,58,-0.000113997,-0.000149013,6.17129e-05,-0.139329,0.0532007,21,24,28,0.998616,4.00726e-07,0.000485642,0.998616,1.00424e-07
17,58,0.000211309,7.47025e-05,-0.000112256,1.51618,0.0585283,21,25,28,0.998297,4.0186e-07,0.000489251,0.998297,1.02249e-07
18,58,-0.000131345,-6.27696e-05,6.29312e-05,0.319011,0.0580221,25,28,31,0.988663,4.26472e-07,0.000424965,0.988663,5.78183e-08
19,58,8.90518e-05,-0.000147578,-5.43609e-05,0.996648,0.0529301,22,25,28,0.998654,3.39086e-07,0.000650438,0.998654,1.4363e-07
20,58,0.000218183,1.54433e-05,-0.000114817,-0.228495,0.0582494,22,25,28,0.998694,4.80657e-07,0.00050483,0.998694,1.26126e-07
21,58,2.01615e-05,0.000102534,-7.69707e-06,0.515153,0.0576978,26,29,32,0.986152,2.97172e-07,0.000182383,0.986152,5.34622e-08
22,58,-0.000174161,7.45166e-05,9.91738e-05,-0.670872,0.0526523,23,26,29,0.998418,2.87515e-07,0.00014049,0.998418,9.90569e-08
23,58,-0.000204627,1.72896e-05,0.000109198,-1.05812,0.057962,23,26,29,0.9988,4.79929e-07,0.000858015,0.9988,1.34688e-07
0,59,-0.000114053,0.000153241,6.27986e-05,-0.11246,0.0597622,22,25,28,0.998792,4.74007e-07,0.00106593,0.998792,1.6642e-07
1,59,-0.000207906,0.000165365,0.000130167,-0.39181,0.0543361,17,21,24,0.998325,5.22434e-07,0.000856359,0.998325,1.7885e-07
