// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
23,72,-0.000157065,0.000200999,8.90963e-05,-0.0950577,0.0557298,21,25,28,0.998813,4.16354e-07,0.000221508,0.998813,3.13878e-08
0,73,0.000168869,0.000230644,-9.85097e-05,0.962638,0.0573863,20,23,27,0.998665,5.9479e-07,0.000708454,0.998665,1.11638e-07
1,73,9.14246e-05,0.000318079,-6.03516e-05,0.676012,0.0519,14,19,23,0.998409,4.44442e-07,0.000992025,0.998409,1.1799e-07
2,73,0.000362113,0.000189533,-0.00022677,1.4339,0.0570215,15,20,23,0.993034,8.01755e-07,0.000286444,0.993034,9.49227e-08
3,73,0.000328527,1.2713e-05,-0.000187139,-0.133754,0.0571653,21,24,27,0.99898,1.8466e-07,0.000111476,0.99898,3.80478e-08
4,73,-0.000383433,1.76447e-05,0.000244684,-1.06919,0.0517338,15,20,24,0.99842,6.69502e-07,0.00131139,0.99842,1.31007e-07
5,73,-0.000330825,0.000199527,0.000202753,-0.479121,0.0568639,16,20,24,0.998409,7.6774e-07,0.0010915,0.998409,9.18121e-08
6,73,0.000275461,-0.000114196,-0.000153833,0.416845,0.0569337,21,25,28,0.998391,7.8562e-07,0.000453759,0.998391,5.51791e-08
7,73,-0.00021014,-0.000245741,0.000133836,-0.00246292,0.0515565,16,21,24,0.998401,5.65568e-07,0.000479877,0.998401,4.77482e-08
8,73,0.000213378,-0.000264246,-0.000128039,0.925699,0.0566927,17,21,24,0.99842,8.11383e-07,0.00125707,0.99842,8.79118e-08
9,73,-0.00027675,-7.90916e-05,0.000153547,-1.48526,0.0566924,22,25,28,0.991322,5.09774e-07,0.000941747,0.991322,1.31703e-07
10,73,-1.30018e-05,-0.000285113,9.6067e-06,-0.568266,0.0513684,17,21,25,0.998393,4.87169e-07,0.000231517,0.998393,7.44249e-08
11,73,-0.000205396,0.000251188,0.000123175,-0.132513,0.0565088,18,22,25,0.998401,7.26397e-07,0.000431739,0.998401,5.02082e-08
12,73,0.000136024,0.000182779,-7.54368e-05,0.959647,0.056442,23,26,29,0.991367,6.06098e-07,0.000631918,0.991367,9.71706e-08
13,73,-7.28557e-05,-0.000264935,4.58108e-05,-0.385386,0.0511702,18,22,26,0.99836,4.62493e-07,0.000953661,0.99836,1.07051e-07
14,73,-0.000301751,-0.000156914,0.000179307,0.377428,0.0563127,19,23,26,0.998393,7.99094e-07,0.000170028,0.998393,7.62923e-08
15,73,0.000263757,2.34507e-05,-0.000142831,-0.201325,0.056183,23,27,30,0.991461,1.83102e-07,3.3269e-05,0.991461,3.62295e-08
16,73,-0.000324497,1.30645e-05,0.000197375,-1.07401,0.0509624,19,23,26,0.998658,6.92453e-07,0.00126901,0.998658,1.16531e-07
17,73,0.000279611,-0.000158258,-0.000162755,0.55092,0.0561051,20,23,26,0.99836,7.53591e-07,0.00094903,0.99836,7.78152e-08
18,73,-0.000222472,8.84926e-05,0.000118016,-0.636773,0.0559162,24,27,30,0.989435,7.8879e-07,0.000423711,0.989435,4.3837e-08
19,73,-0.000160761,-0.000210182,9.75736e-05,-0.0640502,0.0507455,20,24,27,0.998727,5.82008e-07,0.000326796,0.998727,4.23917e-08
20,73,0.000178966,-0.000212521,-0.000101891,0.919773,0.0558867,20,24,27,0.998689,8.05741e-07,0.00109055,0.998689,7.56491e-08
21,73,0.000220491,6.36764e-05,-0.000116357,-0.448638,0.055642,25,28,31,0.987103,5.25838e-07,0.00090455,0.987103,1.16667e-07
22,73,1.17004e-05,0.000233435,-8.31906e-06,0.481633,0.0505201,21,24,27,0.998391,5.33934e-07,0.000350989,0.998391,6.80438e-08
23,73,-0.000140891,0.000214281,8.03773e-05,-0.0276838,0.0556582,21,24,28,0.998815,7.43916e-07,0.000355753,0.998815,3.13499e-08
0,74,0.000197844,0.00022495,-0.000115501,1.03958,0.0573066,20,23,26,0.998653,3.6411e-07,0.000848848,0.998653,1.34879e-07
1,74,0.000125656,0.000316627,-8.2986e-05,0.752162,0.0518054,14,19,23,0.998416,6.82943e-07,0.000968977,0.998416,1.11197e-07
2,74,0.000386434,0.000167682,-0.000243093,1.51039,0.0569206,15,20,23,0.993085,6.16989e-07,0.000285464,0.993085,5.08471e-08
3,74,0.000335199,-5.80502e-06,-0.000192441,-0.0656847,0.0570895,21,24,27,0.99898,4.82803e-07,0.000283844,0.99898,3.5377e-08
4,74,-0.000387691,4.4211e-05,0.000247934,-0.991863,0.051643,15,20,23,0.998426,9.63071e-07,0.00151785,0.998426,9.59987e-08
5,74,-0.000314576,0.000225364,0.000193512,-0.403154,0.0567673,16,20,24,0.998416,4.9812e-07,0.000650184,0.998416,8.00353e-08
6,74,0.000267971,-0.000134407,-0.000150041,0.492815,0.0568619,21,25,28,0.998382,4.79361e-07,0.000306227,0.998382,3.78469e-08
7,74,-0.000235031,-0.00023684,0.000151353,0.0665485,0.0514692,16,21,24,0.998404,2.40967e-07,0.000171482,0.998404,5.65772e-08
8,74,0.000188493,-0.000283677,-0.000113459,1.0028,0.0566004,17,21,24,0.998426,5.48849e-07,0.000908574,0.998426,9.66617e-08
9,74,-0.00029202,-6.32627e-05,0.000162777,-1.40974,0.0566244,22,25,28,0.991366,8.44893e-07,0.000981582,0.991366,1.02263e-07
10,74,-4.32283e-05,-0.000288314,2.87811e-05,-0.491905,0.0512848,17,21,25,0.998398,7.67351e-07,0.000134634,0.998398,5.12613e-08
11,74,-0.000185992,0.000267804,0.000111021,-0.0659718,0.0564206,18,22,25,0.998404,5.93548e-07,0.000298444,0.998404,7.79723e-08
12,74,0.000160225,0.000179076,-8.8781e-05,1.03647,0.0563776,23,26,29,0.991411,3.87812e-07,0.000821137,0.991411,1.20482e-07
13,74,-0.000102345,-0.000264832,6.44282e-05,-0.309452,0.0510901,18,22,25,0.998364,6.9967e-07,0.000937666,0.998364,1.00523e-07
14,74,-0.00032311,-0.000139659,0.000192947,0.453674,0.0562286,19,22,26,0.998398,6.16943e-07,0.000196029,0.998398,3.34653e-08
15,74,0.000271081,9.66723e-06,-0.000148307,-0.134447,0.0561222,23,26,30,0.991519,5.55178e-07,0.000356347,0.991519,3.60581e-08
16,74,-0.00032919,3.50725e-05,0.00020079,-0.996785,0.0508858,19,23,26,0.998659,9.6956e-07,0.00142779,0.998659,8.51616e-08
17,74,0.000267151,-0.000180023,-0.000156273,0.626662,0.0560251,20,23,26,0.998364,4.87663e-07,0.000584569,0.998364,7.10254e-08
18,74,-0.000217142,0.000104682,0.000115492,-0.561086,0.0558588,24,27,30,0.989504,5.07649e-07,0.000329237,0.989504,3.63224e-08
19,74,-0.00018223,-0.000204838,0.000112212,0.00384685,0.0506723,20,23,27,0.998729,3.21376e-07,0.000303266,0.998729,5.75856e-08
20,74,0.000158816,-0.000229136,-9.09015e-05,0.996778,0.0558106,20,24,27,0.998689,5.36773e-07,0.000809023,0.998689,8.784e-08
21,74,0.000233802,5.15702e-05,-0.000124093,-0.373297,0.0555879,25,28,31,0.987203,8.57979e-07,0.000929087,0.987203,8.9468e-08
22,74,3.73316e-05,0.000236536,-2.37268e-05,0.558144,0.0504502,21,24,27,0.998382,8.05577e-07,9.19701e-05,0.998382,4.37774e-08
23,74,-0.000123325,0.00022695,7.0064e-05,0.0396133,0.0555859,21,24,28,0.998817,6.77548e-07,0.000270143,0.998817,5.9283e-08
0,75,0.000223415,0.000214843,-0.000132536,1.11652,0.0572261,20,23,26,0.998641,7.96285e-07,0.000367935,0.998641,6.65038e-08
1,75,0.000156005,0.000310903,-0.000104794,0.828312,0.0517104,13,19,23,0.998422,7.34748e-07,0.00113445,0.998422,1.15358e-07
2,75,0.000407643,0.000144412,-0.000258021,-0.50752,0.0568191,15,19,23,0.993135,7.79958e-07,0.00113658,0.993135,1.4022e-07
3,75,0.000341939,-2.64601e-05,-0.00019542,0.00234832,0.057013,20,24,27,0.998979,7.68257e-07,0.00033504,0.998979,3.00298e-08
4,75,-0.000385038,7.13678e-05,0.000247995,-0.914542,0.0515517,15,20,23,0.998433,2.76813e-07,0.000607655,0.998433,1.13874e-07
5,75,-0.000296121,0.000248059,0.00018158,-0.327175,0.0566701,16,20,24,0.998422,9.51695e-07,0.00148754,0.998422,9.00712e-08
6,75,0.000258858,-0.000153439,-0.00014527,0.568759,0.0567893,21,24,28,0.998373,9.16092e-07,0.00118599,0.998373,8.76827e-08
7,75,-0.000261268,-0.000224526,0.000168026,0.135516,0.0513816,16,20,24,0.998407,9.20658e-07,0.00047106,0.998407,5.67439e-08
8,75,0.000161582,-0.00029927,-9.61924e-05,-1.01449,0.0565074,17,21,24,0.998433,8.40298e-07,0.0009653,0.998433,6.50156e-08
9,75,-0.000301563,-4.62798e-05,0.000169581,-1.33423,0.0565556,22,25,28,0.99141,4.48317e-07,0.000794892,0.99141,1.22669e-07
10,75,-7.10822e-05,-0.000289933,4.83922e-05,-0.415576,0.0512007,17,21,25,0.998404,5.91004e-07,0.00132328,0.998404,1.15322e-07
11,75,-0.000163593,0.000283014,9.66857e-05,0.000491068,0.0563318,18,22,25,0.998407,5.30073e-07,0.000291833,0.998407,6.14904e-08
12,75,0.00018136,0.000171426,-0.000102522,1.1133,0.0563125,23,26,29,0.991455,8.20588e-07,0.000247952,0.991455,5.24797e-08
13,75,-0.000128156,-0.000261014,8.22318e-05,-0.233519,0.0510096,18,22,25,0.998368,7.55693e-07,0.00110061,0.998368,1.04882e-07
14,75,-0.000342104,-0.000121347,0.000205814,-1.56449,0.0561439,19,22,26,0.998404,7.74119e-07,0.00100491,0.998404,1.24254e-07
15,75,0.000279234,-6.45832e-06,-0.000151699,-0.0676187,0.0560606,23,26,29,0.991577,7.50427e-07,0.000243246,0.991577,1.8236e-08
16,75,-0.000327606,5.77566e-05,0.000201407,-0.919567,0.0508087,19,23,26,0.99866,3.34257e-07,0.000688035,0.99866,1.04964e-07
17,75,0.000253109,-0.000199063,-0.000147525,0.702415,0.0559444,19,23,26,0.998368,9.43684e-07,0.00131895,0.998368,7.97368e-08
18,75,-0.00021086,0.000119925,0.000112643,-0.485434,0.0558006,24,27,30,0.989573,9.16956e-07,0.00110987,0.989573,7.94698e-08
19,75,-0.00020577,-0.000196289,0.000126302,0.0716868,0.0505986,20,23,27,0.998732,9.5207e-07,0.000337117,0.998732,3.9076e-08
20,75,0.000137037,-0.000242432,-7.73826e-05,-1.0206,0.0557338,20,24,27,0.998689,8.49839e-07,0.000842617,0.998689,5.56247e-08
21,75,0.000241982,3.85763e-05,-0.000129497,-0.297958,0.055533,24,28,31,0.987302,4.98313e-07,0.000840133,0.987302,1.11476e-07
22,75,6.05703e-05,0.000238751,-3.9622e-05,0.634625,0.0503798,20,24,27,0.998373,6.33389e-07,0.00134421,0.998373,1.0726e-07
23,75,-0.000103652,0.000238671,5.77033e-05,0.106843,0.0555129,21,24,27,0.998819,4.99217e-07,7.57561e-05,0.998819,6.49531e-08
0,76,0.000250992,0.000203675,-0.000149247,1.19346,0.0571449,20,23,26,0.99863,6.68592e-07,0.00037081,0.99863,1.13628e-07
1,76,0.000190906,0.000303528,-0.000128071,0.904461,0.0516151,13,19,23,0.998429,5.83002e-07,0.00160476,0.998429,1.44469e-07
2,76,0.000428023,0.000116594,-0.000271109,-0.431044,0.0567171,15,19,23,0.993183,9.87197e-07,0.00125524,0.993183,1.01795e-07
3,76,0.000343814,-4.7633e-05,-0.000197284,0.0703459,0.0569358,20,24,27,0.998978,1.80289e-07,0.000134766,0.998978,4.37654e-08
4,76,-0.000383033,9.93594e-05,0.000246057,-0.837225,0.05146,14,19,23,0.998439,8.46333e-07,0.00136991,0.998439,9.34662e-08
5,76,-0.000273301,0.000272318,0.000167197,-0.251183,0.0565724,16,20,24,0.998429,9.47565e-07,0.00159148,0.998429,1.05481e-07
6,76,0.000246177,-0.000173925,-0.000137367,0.644677,0.056716,21,24,27,0.998364,9.56673e-07,0.00136817,0.998364,8.13183e-08
7,76,-0.000285361,-0.000209882,0.000184453,0.204441,0.0512935,16,20,24,0.99841,6.4087e-07,0.000426139,0.99841,3.41076e-08
8,76,0.000131578,-0.000314875,-7.72155e-05,-0.937378,0.0564139,17,21,24,0.998439,9.63596e-07,0.00107642,0.998439,8.92547e-08
9,76,-0.000313363,-2.74149e-05,0.000176481,-1.25872,0.056486,22,25,28,0.991454,6.56852e-07,0.00129911,0.991454,1.21202e-07
10,76,-0.000103897,-0.000287935,6.96816e-05,-0.339282,0.0511162,17,21,25,0.998409,6.29779e-07,0.00109252,0.998409,1.22584e-07
11,76,-0.000138128,0.000296559,8.0679e-05,0.0668753,0.0562424,18,21,25,0.99841,8.3905e-07,0.000822034,0.99841,5.61133e-08
12,76,0.000204557,0.000163271,-0.000115759,1.19012,0.0562466,22,26,29,0.991499,6.88987e-07,0.000410532,0.991499,1.004e-07
13,76,-0.000158582,-0.00025605,0.000101563,-0.157588,0.0509286,18,22,25,0.998373,6.07437e-07,0.00156825,0.998373,1.33237e-07
14,76,-0.000360545,-9.88882e-05,0.000217089,-1.48827,0.0560586,18,22,25,0.998409,9.76632e-07,0.00106667,0.998409,8.66696e-08
15,76,0.000282897,-2.27425e-05,-0.000154671,-0.000839645,0.0559982,23,26,29,0.991633,1.81746e-07,0.000135579,0.991633,4.30601e-08
16,76,-0.000327085,8.10983e-05,0.000200514,-0.842353,0.0507311,19,23,26,0.998661,8.75659e-07,0.00131185,0.998661,8.56573e-08
17,76,0.000235072,-0.000219889,-0.00013691,0.778181,0.055863,19,23,26,0.998373,9.26462e-07,0.00140257,0.998373,9.394e-08
18,76,-0.000201413,0.000136685,0.000106866,-0.409818,0.0557416,24,27,30,0.989641,9.58345e-07,0.00126967,0.989641,7.40243e-08
19,76,-0.000227154,-0.000186037,0.000140337,0.13947,0.0505244,19,23,27,0.998735,6.73127e-07,0.000293469,0.998735,2.73262e-08
20,76,0.0001125,-0.000256069,-6.27359e-05,-0.943582,0.0556563,20,24,27,0.99869,9.55236e-07,0.000914435,0.99869,7.73936e-08
21,76,0.000252755,2.40238e-05,-0.000135554,-0.22262,0.0554773,24,27,31,0.987399,6.74857e-07,0.00126053,0.987399,1.12073e-07
22,76,8.87186e-05,0.000237611,-5.70714e-05,0.711073,0.0503089,20,24,27,0.998364,6.93502e-07,0.0011585,0.998364,1.12213e-07
23,76,-8.09195e-05,0.000248492,4.44046e-05,0.174013,0.0554391,21,24,27,0.99882,8.73201e-07,0.000572559,0.99882,4.51501e-08
0,77,0.000278585,0.000189494,-0.000165626,1.2704,0.057063,19,23,26,0.998618,4.81692e-07,0.00116224,0.998618,1.44924e-07
1,77,0.000226012,0.000291945,-0.000151773,0.98061,0.0515195,13,18,22,0.998436,9.0681e-07,0.00248268,0.998436,1.51551e-07
2,77,0.00044409,8.5834e-05,-0.000281603,-0.354576,0.0566146,14,19,23,0.993231,7.32788e-07,0.00114142,0.993231,9.14154e-08
3,77,0.000342429,-6.97293e-05,-0.000197198,0.138309,0.0568579,20,24,27,0.998977,6.09675e-07,0.00055623,0.998977,5.69819e-08
4,77,-0.000376432,0.000128484,0.000241327,-0.759911,0.051368,14,19,23,0.998446,1.21233e-06,0.00188529,0.998446,8.22755e-08
5,77,-0.000245392,0.000295177,0.000149414,-0.175178,0.0564741,16,20,23,0.998436,6.70541e-07,0.00170705,0.998436,1.57904e-07
6,77,0.00022906,-0.000193529,-0.000126976,0.720569,0.0566419,21,24,27,0.998355,5.81189e-07,0.00118864,0.998355,1.18496e-07
7,77,-0.000307529,-0.000192577,0.000200419,0.273322,0.0512051,15,20,24,0.998412,3.15002e-07,0.000263833,0.998412,5.14637e-08
8,77,9.73954e-05,-0.000328331,-5.58684e-05,-0.860255,0.0563198,17,21,24,0.998446,6.86988e-07,0.00116842,0.998446,1.50286e-07
9,77,-0.000322368,-6.23811e-06,0.000181876,-1.18321,0.0564157,22,25,28,0.991498,1.08113e-06,0.00183308,0.991498,1.00024e-07
10,77,-0.000137103,-0.000282175,9.13542e-05,-0.263021,0.0510313,16,21,24,0.998415,9.29496e-07,0.00110467,0.998415,1.06117e-07
11,77,-0.000110852,0.000308517,6.21758e-05,0.13318,0.0561525,17,21,25,0.998412,6.70054e-07,0.00075061,0.998412,8.72534e-08
12,77,0.000228082,0.000152693,-0.000128881,1.26694,0.0561799,22,26,29,0.991543,5.12818e-07,0.00115222,0.991543,1.30788e-07
13,77,-0.000189407,-0.000247439,0.000121521,-0.0816583,0.0508471,17,22,25,0.998378,9.22357e-07,0.00231924,0.998378,1.38656e-07
14,77,-0.000375287,-7.39053e-05,0.00022632,-1.41207,0.0559726,18,22,25,0.998415,7.24842e-07,0.000956689,0.998415,7.61765e-08
15,77,0.00028408,-3.99443e-05,-0.000156382,0.0658908,0.0559351,23,26,29,0.991689,7.07522e-07,0.000411903,0.991689,4.23175e-08
16,77,-0.000322544,0.000105639,0.000197493,-0.765145,0.050653,18,22,26,0.998662,1.21427e-06,0.00169482,0.998662,7.28173e-08
17,77,0.000212473,-0.000239743,-0.000123412,0.853959,0.055781,19,23,26,0.998378,6.49274e-07,0.00153112,0.998378,1.4082e-07
18,77,-0.000188102,0.000152747,9.91326e-05,-0.334237,0.0556819,24,27,30,0.989708,6.19121e-07,0.00117049,0.989708,1.06216e-07
19,77,-0.000247138,-0.000173649,0.000154437,0.207195,0.0504497,19,23,26,0.998737,4.31517e-07,0.000393834,0.998737,5.14895e-08
20,77,8.41343e-05,-0.000268125,-4.61295e-05,-0.866553,0.0555781,20,23,27,0.998691,6.67244e-07,0.00107165,0.998691,1.34014e-07
21,77,0.000261282,7.38011e-06,-0.000140585,-0.147283,0.0554209,24,27,30,0.987494,1.095e-06,0.00170271,0.987494,9.10142e-08
22,77,0.000117256,0.000233232,-7.47357e-05,0.78749,0.0502375,20,24,27,0.998355,9.82546e-07,0.00100874,0.998355,9.22105e-08
23,77,-5.69203e-05,0.00025689,2.92036e-05,0.241133,0.0553647,21,24,27,0.998822,7.76039e-07,0.000673172,0.998822,6.00027e-08
0,78,0.000301025,0.00017117,-0.000181429,1.34734,0.0569805,19,23,26,0.998607,9.20094e-07,0.000768439,0.998607,7.05731e-08
1,78,0.000255058,0.000276591,-0.000173329,1.05676,0.0514236,12,18,22,0.998442,8.88634e-07,0.000796247,0.998442,1.42737e-07
2,78,0.000456666,5.52152e-05,-0.000290404,-0.278116,0.0565116,14,19,23,0.993278,1.08922e-06,0.00319945,0.993278,1.68466e-07
3,78,0.000341826,-9.34422e-05,-0.00019453,0.206238,0.0567793,20,24,27,0.998976,8.94442e-07,0.00168292,0.998976,1.12635e-07
4,78,-0.00036296,0.000156818,0.000233379,-0.6826,0.0512756,14,19,23,0.998452,4.09689e-07,0.000696897,0.998452,8.73656e-08
5,78,-0.000217067,0.00031359,0.000129701,-0.0991608,0.0563753,15,20,23,0.998442,1.24595e-06,0.00182888,0.998442,1.2437e-07
6,78,0.000211533,-0.000211056,-0.000116246,0.796433,0.0565672,21,24,27,0.998347,1.20423e-06,0.00253404,0.998347,1.25228e-07
7,78,-0.000330897,-0.000172326,0.000214804,0.342159,0.0511162,15,20,24,0.998415,1.10757e-06,0.00187249,0.998415,1.02076e-07
8,78,6.31122e-05,-0.000337011,-3.25459e-05,-0.783123,0.0562252,16,20,24,0.998452,1.07297e-06,0.00136206,0.998452,9.06683e-08
9,78,-0.000324804,1.50354e-05,0.000184242,-1.10771,0.0563447,21,25,28,0.991541,5.40555e-07,0.000728803,0.991541,9.972e-08
10,78,-0.000166065,-0.000275505,0.000112611,-0.186795,0.0509459,16,21,24,0.99842,7.7585e-07,0.00253788,0.99842,1.78716e-07
11,78,-8.13546e-05,0.000318666,4.2095e-05,0.199405,0.0560619,17,21,25,0.998415,6.76647e-07,0.00150071,0.998415,1.67946e-07
12,78,0.000246959,0.000138215,-0.000141985,1.34376,0.0561125,22,25,29,0.991587,9.58192e-07,0.000534326,0.991587,5.26825e-08
13,78,-0.000214555,-0.000235442,0.000139444,-0.00572956,0.0507652,17,22,25,0.998382,9.21549e-07,0.000940166,0.998382,1.28679e-07
14,78,-0.000387335,-4.91422e-05,0.000234588,-1.33588,0.0558861,18,22,25,0.99842,1.06577e-06,0.0027536,0.99842,1.48736e-07
15,78,0.000286671,-5.92428e-05,-0.000155559,0.132574,0.0558712,23,26,29,0.991744,8.58606e-07,0.00130716,0.991744,8.98896e-08
16,78,-0.000311624,0.000129691,0.000191477,-0.687941,0.0505745,18,22,26,0.998663,4.74383e-07,0.00070881,0.998663,7.88439e-08
17,78,0.000189818,-0.000255676,-0.000108195,0.929749,0.0556983,19,23,26,0.998382,1.22451e-06,0.00151102,0.998382,1.01142e-07
18,78,-0.000174879,0.000167128,9.16837e-05,-0.258694,0.0556214,24,27,30,0.989774,1.19559e-06,0.00231814,0.989774,1.10916e-07
19,78,-0.000269175,-0.000158209,0.00016727,0.274864,0.0503745,19,23,26,0.99874,1.14936e-06,0.00149858,0.99874,7.98825e-08
20,78,5.57786e-05,-0.000275944,-2.74059e-05,-0.789515,0.0554993,20,23,27,0.998692,1.08016e-06,0.00101298,0.998692,6.48825e-08
21,78,0.000263829,-9.28347e-06,-0.000142577,-0.0719497,0.0553637,24,27,30,0.987588,6.08385e-07,0.000847453,0.987588,9.37067e-08
22,78,0.000141722,0.000228615,-9.22684e-05,0.863874,0.0501655,20,24,27,0.998347,8.34185e-07,0.0026162,0.998347,1.63413e-07
23,78,-3.14565e-05,0.000264091,1.23032e-05,0.308209,0.0552897,21,24,27,0.998824,6.48917e-07,0.000928771,0.998824,1.4808e-07
0,79,0.000324778,0.000150413,-0.000195789,1.42427,0.0568973,19,23,26,0.998596,7.38134e-07,0.000375857,0.998596,1.28498e-07
1,79,0.000288757,0.000257314,-0.000196085,1.13291,0.0513273,12,18,22,0.998449,8.85656e-07,0.00302697,0.998449,1.98861e-07
2,79,0.000465776,1.81916e-05,-0.000294738,-0.201664,0.0564082,14,19,23,0.993324,1.2889e-06,0.00455584,0.993324,2.01593e-07
3,79,0.000333373,-0.000117682,-0.000188838,0.274135,0.0567,20,23,27,0.998974,7.7559e-08,0.000130177,0.998974,1.69126e-07
4,79,-0.00034833,0.000185704,0.00022133,-0.605294,0.0511829,14,19,23,0.998459,1.23626e-06,0.00239865,0.998459,1.07706e-07
5,79,-0.000181834,0.00033236,0.000105514,-0.0231303,0.0562761,15,20,23,0.998449,1.26262e-06,0.00251793,0.998449,2.34244e-07
6,79,0.00018817,-0.000229225,-0.000100253,0.872268,0.0564917,21,24,27,0.998338,1.21055e-06,0.00353689,0.998338,1.98543e-07
7,79,-0.00035006,-0.000147747,0.000227796,0.410953,0.051027,15,20,24,0.998417,6.42018e-07,0.00145169,0.998417,1.15502e-07
8,79,2.42362e-05,-0.000343966,-6.53508e-06,-0.705982,0.0561301,16,20,24,0.998459,1.20884e-06,0.00134565,0.998459,1.83404e-07
9,79,-0.000328292,3.89537e-05,0.000185546,-1.0322,0.056273,21,25,28,0.991584,9.92058e-07,0.00199201,0.991584,1.14985e-07
10,79,-0.00020042,-0.000262379,0.000135561,-0.110604,0.0508602,16,21,24,0.998426,8.93986e-07,0.00342965,0.998426,2.06972e-07
11,79,-4.74991e-05,0.000325104,1.86327e-05,0.265547,0.0559708,17,21,25,0.998417,1.00221e-06,0.00325972,0.998417,1.84479e-07
12,79,0.000267436,0.000122216,-0.000153598,1.42057,0.0560444,22,25,28,0.991631,7.69525e-07,0.000511168,0.991631,1.10426e-07
13,79,-0.000244583,-0.000220393,0.000158837,0.070198,0.0506828,17,21,25,0.998387,9.03982e-07,0.00293681,0.998387,1.8086e-07
14,79,-0.000396535,-1.85703e-05,0.000239055,-1.2597,0.0557989,18,22,25,0.998426,1.25189e-06,0.00382132,0.998426,1.70957e-07
15,79,0.000282182,-7.87195e-05,-0.000153052,0.199211,0.0558067,23,26,29,0.991798,1.0664e-07,0.000140119,0.991798,1.32245e-07
16,79,-0.00030028,0.000154167,0.000182297,-0.610742,0.0504955,18,22,26,0.998664,1.2561e-06,0.00196789,0.998664,8.20684e-08
17,79,0.000160848,-0.000272531,-8.94615e-05,1.00555,0.0556151,19,23,26,0.998387,1.21448e-06,0.00220479,0.998387,2.00295e-07
18,79,-0.000156484,0.000182448,7.94242e-05,-0.18319,0.0555603,23,27,30,0.989839,1.19947e-06,0.00325815,0.989839,1.71325e-07
19,79,-0.000287256,-0.000139438,0.000179327,0.342476,0.0502988,19,23,26,0.998744,7.07866e-07,0.00124563,0.998744,8.91245e-08
20,79,2.32979e-05,-0.000282762,-6.86663e-06,-0.71247,0.0554199,20,23,26,0.998693,1.18176e-06,0.000882994,0.998693,1.51076e-07
21,79,0.000268119,-2.81907e-05,-0.000144559,0.00338091,0.0553059,24,27,30,0.987681,9.98895e-07,0.0018642,0.987681,1.0341e-07
22,79,0.000171594,0.000218106,-0.000111358,0.940225,0.050093,20,24,27,0.998338,9.73335e-07,0.00330225,0.998338,1.84492e-07
23,79,-1.98425e-06,0.000267476,-6.55445e-06,0.375249,0.055214,20,24,27,0.998826,1.06365e-06,0.00249025,0.998826,1.42545e-07
0,80,0.000347322,0.000125683,-0.000208811,1.50121,0.0568134,19,23,26,0.998585,8.1432e-07,0.00224404,0.998585,1.80024e-07
1,80,0.000321326,0.00023203,-0.000218489,1.20905,0.0512308,12,18,22,0.998456,1.37614e-06,0.00655685,0.998456,2.47175e-07
2,80,0.000468044,-2.21768e-05,-0.000294195,-0.12522,0.0563044,14,19,22,0.99337,8.32978e-07,0.00383951,0.99337,2.84273e-07
3,80,0.000320139,-0.000142684,-0.000179493,0.342001,0.0566201,20,23,27,0.998973,9.64637e-07,0.00371282,0.998973,2.18151e-07
4,80,-0.000327333,0.000215085,0.000204941,-0.527991,0.0510899,13,19,23,0.998465,1.68714e-06,0.00364435,0.998465,2.0837e-07
5,80,-0.000140405,0.000347961,7.64856e-05,0.0529137,0.0561764,15,19,23,0.998456,1.02882e-06,0.00479856,0.998456,3.58251e-07
6,80,0.000159139,-0.000245134,-8.05351e-05,0.948073,0.0564156,21,24,27,0.99833,6.59472e-07,0.0030624,0.99833,2.87079e-07
7,80,-0.000365748,-0.000119244,0.000239292,0.479704,0.0509375,15,20,23,0.998419,6.71646e-07,0.00195219,0.998419,1.62866e-07
8,80,-1.92122e-05,-0.000347008,2.23585e-05,-0.628832,0.0560344,16,20,24,0.998465,9.83346e-07,0.00231914,0.998465,2.97538e-07
9,80,-0.000327271,6.5423e-05,0.000184039,-0.956694,0.0562006,21,25,28,0.991627,1.54396e-06,0.00387655,0.991627,1.6923e-07
10,80,-0.000233983,-0.000243648,0.000158253,-0.0344487,0.050774,16,20,24,0.998432,1.15365e-06,0.00450471,0.998432,2.18721e-07
11,80,-1.16312e-05,0.000328415,-8.81565e-06,0.331606,0.0558791,17,21,24,0.998419,8.90601e-07,0.00265926,0.998419,2.5371e-07
12,80,0.000287272,0.000102982,-0.000164356,1.49738,0.0559756,22,25,28,0.991674,8.31537e-07,0.00212349,0.991674,1.54382e-07
13,80,-0.000273864,-0.000200063,0.000178319,0.146125,0.0506001,17,21,25,0.998392,1.37202e-06,0.00596107,0.998392,2.20566e-07
14,80,-0.000399786,1.48844e-05,0.000239618,-1.18354,0.0557112,18,22,25,0.998432,7.81688e-07,0.00320027,0.998432,2.3705e-07
15,80,0.000273967,-9.9129e-05,-0.000148044,0.265803,0.0557414,23,26,29,0.991852,1.0843e-06,0.00293886,0.991852,1.5468e-07
16,80,-0.000283287,0.000179387,0.000169769,-0.533548,0.0504161,18,22,25,0.998666,1.65304e-06,0.00284355,0.998666,1.69762e-07
17,80,0.000126247,-0.000286943,-6.65721e-05,-1.01303,0.0555312,19,22,26,0.998392,9.61469e-07,0.00428028,0.998392,3.07815e-07
