// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
15,83,0.00023623,-0.000178952,-0.000114012,0.457636,0.0567908,22,25,29,0.992315,2.60863e-06,0.0191235,0.992315,5.31362e-07
16,83,-0.000201118,0.000261087,0.000105369,-0.303181,0.0512473,16,21,25,0.998619,2.81346e-06,0.00949245,0.998619,6.22225e-07
17,83,-5.46733e-06,-0.000319356,3.39607e-05,-0.781044,0.0564943,18,22,25,0.998395,1.80443e-06,0.0211011,0.998395,8.14044e-07
18,83,-4.25934e-05,0.000236956,-3.90212e-06,0.117383,0.0565579,23,26,29,0.990459,4.63902e-07,0.0040764,0.990459,5.90188e-07
19,83,-0.000346048,-2.28568e-05,0.000225028,-1.49745,0.0510622,18,22,26,0.99869,3.07946e-06,0.0198674,0.99869,4.80686e-07
20,83,-0.000145325,-0.00027877,0.000110276,-0.398525,0.056314,19,23,26,0.998698,2.26096e-06,0.0193975,0.998698,6.47854e-07
21,83,0.000253611,-0.000129899,-0.000133383,0.304163,0.0563165,24,27,30,0.988691,2.50684e-06,0.0131639,0.988691,4.88521e-07
22,83,0.000289208,0.000131399,-0.000197075,1.24197,0.0508681,19,23,26,0.998147,1.47326e-06,0.0131406,0.998147,4.53768e-07
23,83,0.000138458,0.000255837,-0.000123013,0.628421,0.0561226,19,23,27,0.998842,2.67329e-06,0.00727862,0.998842,6.94434e-07
0,84,0.000404277,-2.48916e-05,-0.000248342,-0.28315,0.0577167,18,22,25,0.998459,1.86468e-06,0.010059,0.998459,5.56082e-07
1,84,0.000423489,6.90415e-05,-0.000297486,1.51128,0.0519215,8,16,21,0.998487,3.48639e-06,0.0222522,0.998487,7.85541e-07
2,84,0.000420114,-0.000228299,-0.00023331,0.185087,0.0571018,11,18,22,0.993819,3.54059e-06,0.0359064,0.993819,1.2674e-06
3,84,0.000226387,-0.000266952,-8.59495e-05,0.606449,0.0575391,19,23,26,0.998937,1.80888e-06,0.0161357,0.998937,1.06013e-06
4,84,-0.000181045,0.000327643,7.6212e-05,-0.219862,0.0517916,10,17,22,0.998491,3.93052e-06,0.0310165,0.998491,8.72133e-07
5,84,7.09111e-05,0.000370712,-0.000100083,0.3618,0.0569891,13,18,22,0.998487,4.24001e-06,0.0118367,0.998487,1.23842e-06
6,84,4.60844e-06,-0.000295129,4.81298e-05,-0.843789,0.0573499,20,23,27,0.998137,2.96801e-06,0.0259777,0.998137,1.04269e-06
7,84,-0.000408339,5.63546e-05,0.000260585,-1.35458,0.0516504,12,18,23,0.998416,2.28812e-06,0.0217825,0.998416,8.67431e-07
8,84,-0.000220394,-0.000304707,0.000181018,-0.314367,0.0568625,14,19,23,0.998491,3.37357e-06,0.00897502,0.998491,9.28922e-07
9,84,-0.000277254,0.000192969,0.000141883,-0.654991,0.0571498,20,24,27,0.99209,3.13823e-06,0.0109964,0.99209,6.11692e-07
10,84,-0.000359792,-0.000113184,0.000261706,0.266648,0.0514983,14,19,23,0.998447,2.53051e-06,0.0329167,0.998447,8.71324e-07
11,84,0.000174737,0.000299278,-0.000180862,0.584065,0.0567226,15,20,24,0.998416,3.91552e-06,0.0477918,0.998416,1.28208e-06
12,84,0.000341505,-1.77242e-05,-0.000201129,-0.28786,0.0569394,21,25,28,0.992139,1.7683e-06,0.00936971,0.992139,4.15866e-07
13,84,-0.000370207,-6.66035e-05,0.000250657,0.447247,0.0513358,15,20,24,0.998401,3.30908e-06,0.0210141,0.998401,6.70454e-07
14,84,-0.000368556,0.000189144,0.000199326,-0.874824,0.0565698,17,21,25,0.998447,2.93866e-06,0.030977,0.998447,1.03305e-06
15,84,0.000211786,-0.000207988,-8.71673e-05,0.523887,0.0567191,22,25,29,0.992363,1.2813e-06,0.0142716,0.992363,7.76201e-07
16,84,-0.000161792,0.000279394,6.67529e-05,-0.226022,0.0511634,16,21,25,0.998622,3.62971e-06,0.0276291,0.998622,6.8483e-07
17,84,-5.20355e-05,-0.000315814,7.50825e-05,-0.705163,0.0564048,18,22,25,0.998401,3.73708e-06,0.0120293,0.998401,1.01958e-06
18,84,-8.85521e-06,0.000243332,-3.46749e-05,0.192514,0.0564897,23,26,29,0.990519,2.57334e-06,0.0259648,0.990519,8.44841e-07
19,84,-0.00035567,2.56477e-05,0.000224121,-1.43044,0.0509814,17,22,26,0.998694,2.28636e-06,0.02321,0.998694,6.80113e-07
20,84,-0.000185843,-0.000258716,0.000146023,-0.321414,0.0562282,18,22,26,0.998699,3.00538e-06,0.00686567,0.998699,7.41923e-07
21,84,0.000235001,-0.0001539,-0.000117018,0.379381,0.0562516,23,27,30,0.988772,2.95083e-06,0.00781126,0.988772,4.46206e-07
22,84,0.000313118,9.70129e-05,-0.000219723,1.31805,0.0507903,18,23,26,0.998137,2.35709e-06,0.030806,0.998137,7.39362e-07
23,84,0.000184812,0.00023539,-0.000162477,0.694991,0.0560404,19,23,26,0.998844,3.16102e-06,0.0395492,0.998844,9.45466e-07
0,85,0.000402449,-9.0319e-05,-0.000242849,-0.206268,0.0576264,18,22,25,0.998445,4.0446e-06,0.0305625,0.998445,9.35282e-07
1,85,0.000440443,-1.64394e-05,-0.000311667,-0.506997,0.0518213,7,16,21,0.998494,5.2925e-06,0.060075,0.998494,1.33366e-06
2,85,0.000365867,-0.000309701,-0.000170388,0.26149,0.056993,11,17,22,0.993858,3.86194e-06,0.0558775,0.993858,1.95458e-06
3,85,0.000163912,-0.00030688,-2.42813e-05,0.674042,0.0574525,19,23,26,0.998931,3.42839e-06,0.0783205,0.998931,1.50408e-06
4,85,-0.000108804,0.000353123,1.03127e-06,-0.142589,0.0516947,10,17,22,0.998498,6.44064e-06,0.0178605,0.998498,1.54021e-06
5,85,0.000158048,0.000349636,-0.000187562,0.437928,0.0568842,13,18,22,0.998494,5.64813e-06,0.0609722,0.998494,2.02272e-06
6,85,-6.58542e-05,-0.000290751,0.000117292,-0.768284,0.057267,20,23,27,0.998126,2.25044e-06,0.0105256,0.998126,1.55203e-06
7,85,-0.000395261,0.000145792,0.000249665,-1.28632,0.0515567,12,18,22,0.998417,6.2963e-06,0.0973733,0.998417,1.41777e-06
8,85,-0.000290654,-0.000260343,0.000244437,-0.237146,0.0567614,14,19,23,0.998498,5.28341e-06,0.0423163,0.998498,1.55061e-06
9,85,-0.000236997,0.000238133,0.00010597,-0.57959,0.0570706,20,24,27,0.992131,4.46225e-06,0.0267098,0.992131,1.11203e-06
10,85,-0.000388545,-3.32559e-05,0.000291165,0.342526,0.0514078,13,19,23,0.998454,4.02333e-06,0.0648807,0.998454,1.31427e-06
11,85,0.000246055,0.000257539,-0.000274928,0.649343,0.0566252,15,20,24,0.998417,5.55601e-06,0.0458418,0.998417,2.13864e-06
12,85,0.000342368,-7.01768e-05,-0.000198626,-0.211125,0.0568637,21,25,28,0.992181,3.70929e-06,0.0253491,0.992181,7.13214e-07
13,85,-0.000387774,5.43879e-06,0.000266365,0.523137,0.0512484,15,20,24,0.998406,4.662e-06,0.0551062,0.998406,1.13631e-06
14,85,-0.000323954,0.000258262,0.00015249,-0.798748,0.0564762,16,21,24,0.998454,2.83064e-06,0.048438,0.998454,1.5394e-06
15,85,0.0001638,-0.000244846,-4.71084e-05,0.590103,0.0566469,22,25,28,0.992409,3.44952e-06,0.0563847,0.992409,1.07005e-06
16,85,-9.99565e-05,0.000302873,6.82888e-06,-0.148867,0.0510791,16,21,25,0.998625,5.62622e-06,0.0123354,0.998625,1.23823e-06
17,85,-0.000127497,-0.000301901,0.000145838,-0.629265,0.0563149,17,22,25,0.998406,4.37677e-06,0.0493467,0.998406,1.6481e-06
18,85,4.99196e-05,0.000241887,-8.80745e-05,0.267592,0.0564209,23,26,29,0.990579,1.20138e-06,0.0150033,0.990579,1.19915e-06
19,85,-0.000350221,0.00010008,0.000226351,-1.36349,0.0509002,17,22,25,0.998699,5.80643e-06,0.0715818,0.998699,1.14094e-06
20,85,-0.000247065,-0.000224499,0.000197312,-0.244293,0.0561419,18,22,26,0.998701,4.50371e-06,0.0372938,0.998701,1.25081e-06
21,85,0.000203779,-0.000191829,-9.21818e-05,0.454588,0.0561861,23,27,30,0.988852,4.06266e-06,0.0234951,0.988852,8.63181e-07
22,85,0.000338871,2.99629e-05,-0.000244042,1.39409,0.0507122,18,22,26,0.998126,3.13784e-06,0.0531983,0.998126,1.06408e-06
23,85,0.000241375,0.000196449,-0.000231594,0.761534,0.0559577,19,23,26,0.998846,4.10365e-06,0.0301173,0.998846,1.55938e-06
0,86,0.000387982,-0.000182376,-0.000235245,-0.129393,0.0575356,18,22,25,0.99843,6.98794e-06,0.0894817,0.99843,1.67668e-06
1,86,0.000446505,-0.000145374,-0.000327848,-0.430878,0.051721,6,16,21,0.998501,9.23299e-06,0.182251,0.998501,2.32233e-06
2,86,0.000279298,-0.000422359,-9.12432e-05,0.337889,0.0568838,11,17,21,0.993897,5.24839e-05,2.36606,0.993897,2.63322e-06
3,86,7.66845e-05,-0.000366224,3.12295e-06,0.741616,0.0573654,19,22,26,0.998924,0.000132147,3.7802,0.998924,5.60286e-06
4,86,-3.36133e-06,0.000380535,-0.000115841,-0.0653199,0.0515976,9,17,22,0.998505,8.73879e-06,0.0403796,0.998505,2.70465e-06
5,86,0.000271794,0.00030689,-0.000318551,0.514073,0.0567789,12,18,22,0.998501,3.62668e-06,0.124537,0.998501,3.12944e-06
6,86,-0.000158893,-0.000277362,0.000207015,-0.692823,0.0571836,19,23,26,0.998114,3.32078e-05,0.86815,0.998114,1.55203e-06
7,86,-0.000369836,0.000285717,0.000263858,-1.21811,0.0514627,11,18,22,0.998418,0.0001118,5.00504,0.998418,4.17115e-06
8,86,-0.000377686,-0.000187755,0.000337477,-0.159916,0.0566599,14,19,23,0.998505,7.21372e-06,0.0971886,0.998505,2.61597e-06
9,86,-0.000172635,0.000297357,5.47487e-05,-0.5042,0.0569908,20,24,27,0.992172,5.5312e-06,0.16173,0.992172,1.77394e-06
10,86,-0.000412492,8.65266e-05,0.00033922,0.418365,0.051317,13,19,23,0.99846,2.30612e-05,0.748244,0.99846,2.34579e-06
11,86,0.000342916,0.000193076,-0.000392167,0.71452,0.0565275,15,20,24,0.998418,0.000105784,3.37681,0.998418,3.21783e-06
12,86,0.000333344,-0.000143956,-0.000197157,-0.134401,0.0567874,21,25,28,0.992223,5.59062e-06,0.0504615,0.992223,1.31334e-06
13,86,-0.000396146,0.000113856,0.000285973,-1.49537,0.0511608,14,20,24,0.998411,6.39598e-06,0.0812866,0.998411,1.92878e-06
14,86,-0.000252755,0.000352623,9.79677e-05,-0.722683,0.0563822,16,21,24,0.99846,5.37399e-05,1.94719,0.99846,2.15662e-06
15,86,9.78866e-05,-0.000300595,-3.6211e-05,0.656289,0.0565741,22,25,28,0.992455,0.000174183,4.21347,0.992455,5.89533e-06
16,86,-9.02949e-06,0.000329266,-8.49518e-05,-0.0717167,0.0509946,16,21,25,0.998628,6.93413e-06,0.0469262,0.998628,2.16756e-06
17,86,-0.00022559,-0.000271833,0.000249647,-0.553352,0.0562245,17,21,25,0.998411,4.61304e-06,0.186409,0.998411,2.40463e-06
18,86,0.000127015,0.000234255,-0.000154964,0.342615,0.0563514,22,26,29,0.990638,3.92761e-05,0.816584,0.990638,1.17572e-06
19,86,-0.000337975,0.000216251,0.000253057,-1.29659,0.0508187,17,22,25,0.998703,0.000115058,4.24651,0.998703,3.62038e-06
20,86,-0.000322859,-0.000168452,0.000272372,-0.167162,0.0560551,18,22,26,0.998703,4.85035e-06,0.0729233,0.998703,2.0684e-06
21,86,0.000152639,-0.000241559,-5.68605e-05,0.529783,0.0561199,23,26,30,0.98893,2.88119e-06,0.0411614,0.98893,1.40994e-06
22,86,0.000359826,-6.81797e-05,-0.000282792,1.4701,0.0506337,18,22,26,0.998114,1.38012e-05,0.361656,0.998114,1.7411e-06
23,86,0.000315517,0.000139259,-0.000302821,0.828047,0.0558745,19,23,26,0.998849,5.36798e-05,1.38422,0.998849,1.45967e-06
0,87,0.00035181,-0.000321133,-0.000270647,-0.052528,0.0574443,17,22,25,0.998414,0.000187845,8.78094,0.998414,6.8838e-06
1,87,0.00043735,-0.00035489,-0.00045088,-0.354759,0.0516206,5,15,21,0.998508,0.000233292,15.6058,0.998508,1.1098e-05
2,87,0.000141673,-0.000609758,-0.00055308,0.414284,0.0567745,10,17,21,0.993934,0.000580386,66.2251,0.993934,1.06602e-05
3,87,-5.32975e-05,-0.000484149,-0.000466291,0.809173,0.0572778,18,22,26,0.998916,0.00210362,32.6268,0.998916,6.73695e-05
4,87,0.00015817,0.00041553,-0.000279169,0.0119464,0.0515003,8,17,21,0.998512,1.307e-05,0.716157,0.998512,3.25355e-06
5,87,0.000432839,0.000242385,-0.000486474,0.590235,0.0566732,12,18,22,0.998508,0.000345046,17.6592,0.998508,1.0145e-05
6,87,-0.000288177,-0.000271795,8.70648e-05,-0.617407,0.0570997,19,23,26,0.998102,0.000902914,32.6026,0.998102,1.76678e-05
7,87,-0.00032656,0.000522087,0.00147159,-1.14994,0.0513686,11,18,22,0.998419,0.00110172,127.263,0.998419,1.81601e-05
8,87,-0.000493431,-7.24011e-05,0.000477696,-0.0826741,0.056558,13,19,23,0.998512,0.000163993,8.22048,0.998512,6.01247e-06
9,87,-7.24176e-05,0.000383247,0.000142435,-0.428824,0.0569104,20,24,27,0.992213,0.00021815,8.40601,0.992213,1.45609e-05
10,87,-0.00043647,0.000273703,0.000838181,0.494163,0.051226,13,19,23,0.998466,0.00045229,20.999,0.998466,3.47864e-05
11,87,0.000497969,0.000182126,-0.00274396,0.779593,0.0564293,15,20,23,0.998419,0.00065292,14.6005,0.998419,0.000135665
12,87,0.000307464,-0.000253299,-0.000214938,-0.0576894,0.0567106,21,24,28,0.992264,0.000176186,6.51356,0.992264,4.79196e-06
13,87,-0.000392738,0.00028496,0.000388679,-1.41948,0.0510729,14,20,24,0.998417,0.000260385,14.7475,0.998417,9.90114e-06
14,87,-0.000142714,0.000500267,0.000730993,-0.646627,0.0562877,16,20,24,0.998466,0.000414193,41.7651,0.998466,2.33784e-05
15,87,2.83802e-06,-0.000383079,-0.00118768,0.722445,0.0565007,22,25,28,0.9925,0.00223001,50.921,0.9925,4.04311e-05
16,87,0.000129065,0.000363818,-0.000201408,0.00543005,0.0509097,15,21,24,0.998631,4.29834e-05,2.03579,0.998631,2.51288e-06
17,87,-0.000362181,-0.000229577,0.000304573,-0.477421,0.0561337,17,21,25,0.998417,0.000279747,11.5334,0.998417,3.85657e-06
18,87,0.000231476,0.000233324,0.000177258,0.417579,0.0562814,22,26,29,0.990697,0.00081834,25.6803,0.990697,3.75991e-06
19,87,-0.000318742,0.000394704,0.00177377,-1.22976,0.0507369,17,21,25,0.998707,0.000938343,51.8893,0.998707,3.84468e-05
20,87,-0.000422299,-8.20396e-05,0.000356969,-0.090021,0.0559679,18,22,26,0.998705,0.000115524,4.45166,0.998705,2.84653e-06
21,87,7.38141e-05,-0.000311303,-0.000123748,0.604963,0.0560532,23,26,30,0.989008,0.000295139,9.98535,0.989008,1.4323e-05
22,87,0.000380902,-0.000213701,-0.000678352,1.54607,0.0505549,18,22,26,0.998102,0.0005724,23.7215,0.998102,3.35482e-05
23,87,0.000431877,0.000123668,-0.00216638,0.894524,0.0557909,19,23,26,0.998852,0.000910491,16.6604,0.998852,0.000130048
0,88,0.00031345,-0.000435843,-0.00112542,0.0243262,0.0573525,17,21,25,0.998398,5.34543e-05,26.517,0.998398,4.89911e-05
1,88,0.000433128,-0.000574618,-0.00153508,-0.27864,0.0515201,4,15,20,0.998515,0.000650101,128.259,0.998515,3.28587e-05
2,88,-7.73457e-06,-0.00105866,0.00193283,0.490677,0.0566648,10,17,21,0.993972,0.00233566,11.2296,0.993972,0.000221976
3,88,-0.000193952,-0.00129527,0.00851237,0.876717,0.0571897,18,22,26,0.998907,0.0018468,28.0395,0.998907,0.000322176
4,88,0.000324721,0.000472021,-0.00043111,0.0892096,0.0514028,8,16,21,0.998519,0.000856975,64.716,0.998519,2.4583e-05
5,88,0.000611213,0.000306378,-0.00224686,0.666414,0.0565673,12,18,22,0.998515,0.000980624,10.3572,0.998515,0.000119629
6,88,-0.00042499,-0.000513229,0.00411551,-0.542039,0.0570152,19,23,26,0.998089,0.000497184,17.5763,0.998089,0.000219247
7,88,-0.000268968,0.00104625,-0.00277595,-1.08182,0.0512743,10,17,22,0.998419,0.00224542,14.9079,0.998419,0.000293955
8,88,-0.000614723,-1.44454e-05,0.00137169,-0.00542179,0.0564558,13,19,23,0.998519,0.000852696,17.7104,0.998519,7.09527e-05
9,88,1.85751e-05,0.00047424,0.00106067,-0.353461,0.0568295,20,24,27,0.992253,0.00166193,159.764,0.992253,1.42115e-05
10,88,-0.000474149,0.000431244,0.00302606,-1.52448,0.0511347,12,18,23,0.998472,0.00258232,257.472,0.998472,1.1181e-05
11,88,0.000677523,0.000649358,-0.00715583,0.844559,0.0563308,14,20,23,0.998419,0.0053077,162.423,0.998419,0.000127698
12,88,0.000282253,-0.00032513,-0.00102955,0.0190091,0.0566332,21,24,28,0.992305,0.000258149,3.60265,0.992305,5.63286e-05
13,88,-0.000398273,0.000438551,0.00160885,-1.34359,0.0509847,14,19,24,0.998422,0.000441984,57.2346,0.998422,4.63192e-05
14,88,-2.88686e-05,0.000832474,-0.000919083,-0.570579,0.0561929,16,20,24,0.998472,0.00278796,13.6596,0.998472,0.000212263
15,88,-9.65275e-05,-0.00106297,0.00782902,0.788575,0.0564268,21,25,28,0.992544,0.00153804,24.4217,0.992544,0.000366742
16,88,0.000266736,0.000413876,-0.000150317,0.0825728,0.0508246,15,20,24,0.998634,0.000816899,64.1844,0.998634,1.43867e-05
17,88,-0.000511654,-0.000318331,0.00171926,-0.401472,0.0560425,17,21,25,0.998422,0.0013125,15.1228,0.998422,0.000119468
18,88,0.000340235,0.000434113,-0.00336654,0.492484,0.0562108,22,26,29,0.990755,0.000992385,18.143,0.990755,0.000229916
19,88,-0.000290332,0.000716087,-0.00153984,-1.16298,0.0506548,16,21,25,0.998712,0.00284136,16.2248,0.998712,0.000297678
20,88,-0.000525534,-5.7753e-05,0.00100926,-0.0128687,0.0558803,18,22,25,0.998708,0.00104358,23.6767,0.998708,6.67179e-05
21,88,7.79938e-06,-0.000352307,-0.00139158,0.680128,0.0559858,23,26,29,0.989084,0.00153752,120.767,0.989084,1.24568e-05
22,88,0.000417624,-0.000284228,-0.00334074,-0.472388,0.0504758,17,22,26,0.998091,0.00252795,102.218,0.998091,1.59817e-05
23,88,0.000563572,0.000676777,-0.00729958,0.960959,0.0557067,19,23,26,0.998855,0.0054768,348.254,0.998855,0.000101189
0,89,0.000392616,-0.00204673,0.00352195,0.101169,0.0572603,17,21,25,0.998382,0.00235129,9.75394,0.998382,0.000413137
1,89,0.000532982,-0.00306815,0.00766637,-0.202521,0.0514194,2,15,20,0.998522,0.000912205,15.5729,0.998522,0.000379541
2,89,-0.000248456,-0.00495966,0.0124705,0.567068,0.0565549,9,16,21,0.994008,0.00696985,85.7678,0.994008,0.000318451
3,89,-0.00038082,-0.00272224,-0.00436557,0.944248,0.0571012,18,22,26,0.998897,0.00477008,30.7595,0.998897,0.000710895
4,89,0.000747635,0.00166285,-0.00855763,0.16647,0.0513053,7,16,21,0.998526,0.00351871,99.1793,0.998526,0.000120797
5,89,0.00121168,8.54874e-05,-0.00467876,0.742611,0.0564612,11,17,22,0.998522,0.00547213,16.0102,0.998522,0.000385296
6,89,-0.000761571,-0.00129371,-0.000600234,-0.466719,0.0569303,19,23,26,0.998076,0.00394992,20.9654,0.998076,0.000649844
7,89,-0.000495246,0.00709322,-0.00996219,-1.01374,0.0511798,10,17,22,0.998419,0.00562732,60.2045,0.998419,0.000409177
8,89,-0.00105981,0.000364647,0.00470648,0.0718415,0.0563533,13,18,23,0.998526,0.00526673,6.53922,0.998526,0.000255187
9,89,5.04203e-05,0.00347621,-0.0127675,-0.278115,0.0567481,20,23,27,0.992293,0.00531019,83.8443,0.992293,0.000255194
10,89,-0.000763106,0.0046691,-0.0149128,-1.44876,0.0510433,12,18,23,0.998479,0.00576672,112.102,0.998479,0.000286618
11,89,0.00199678,-0.00855839,0.0188161,0.909416,0.056232,14,19,23,0.998419,0.00761593,171.345,0.998419,0.000356555
12,89,0.000384206,-0.00149638,0.00224085,0.0956932,0.0565553,21,24,27,0.992346,0.00303112,12.0705,0.992346,0.000413919
13,89,-0.000537521,0.00259445,-0.00681657,-1.2677,0.0508963,13,19,23,0.998427,0.001054,16.948,0.998427,0.000400545
14,89,-2.90342e-06,0.00549782,-0.0131633,-0.494539,0.0560976,15,20,24,0.998479,0.00753067,111.631,0.998479,0.00031474
15,89,8.27743e-05,-0.00434483,-0.00367502,0.854681,0.0563523,21,25,28,0.992587,0.00540237,33.4543,0.992587,0.000715893
16,89,0.000580865,0.0017883,-0.00851353,0.159712,0.0507392,15,20,24,0.998637,0.00342817,39.7369,0.998637,0.000153835
17,89,-0.00096367,-0.000903012,0.00593385,-0.325506,0.0559509,16,21,25,0.998427,0.00613731,24.1287,0.998427,0.000367185
18,89,0.000507757,0.00223511,-0.000391239,0.567326,0.0561396,22,26,29,0.990812,0.00441926,22.6007,0.990812,0.000654652
19,89,-0.000745812,0.0078518,-0.0103672,-1.09627,0.0505725,16,21,25,0.998716,0.00594324,65.1503,0.998716,0.000416216
20,89,-0.000879663,-0.000274967,0.00578804,0.0642946,0.0557922,18,22,25,0.99871,0.00578142,16.0371,0.99871,0.000223383
21,89,5.75593e-05,-0.00325756,0.0125007,0.755275,0.0559179,23,26,29,0.989159,0.00529265,68.9775,0.989159,0.00030318
22,89,0.000696189,-0.0041158,0.0146942,-0.396492,0.0503964,17,22,26,0.99808,0.00607522,106.363,0.99808,0.000307472
23,89,0.00161804,-0.00779511,0.0188855,1.02734,0.0556221,18,23,26,0.998858,0.00823066,189.54,0.998858,0.000356354
0,90,0.000273996,-0.00639639,0.00987677,0.177999,0.0571676,17,21,25,0.998364,0.00720995,23.5634,0.998364,0.000650487
1,90,-0.000302587,-0.00389868,0.00447396,-0.126402,0.0513187,1,14,20,0.998529,0.00455691,25.8815,0.998529,0.000588798
2,90,-0.00640773,0.0150859,-0.0140074,0.643457,0.0564448,9,16,21,0.994044,0.006778,86.6826,0.994044,0.000447739
3,90,-0.00925795,0.0189781,-0.00889705,1.01177,0.0570122,18,22,25,0.998886,0.00780013,170.306,0.998886,0.000383293
4,90,0.00420951,-0.00850338,0.0110234,0.243727,0.0512076,6,16,21,0.998533,0.0045629,22.9808,0.998533,0.000540294
5,90,0.00553644,-0.0153624,0.018002,0.818825,0.0563547,11,17,22,0.998529,0.00886925,795.446,0.998529,0.00017784
6,90,-0.00634805,0.0172634,-0.0120948,-0.391452,0.0568449,19,23,26,0.998062,0.00807353,132.187,0.998062,0.000434678
7,90,0.00573591,-0.0146966,0.00854154,-0.945708,0.0510851,9,17,22,0.998419,0.00594335,89.0488,0.998419,0.000387409
8,90,-0.00408885,0.0134169,-0.0189315,0.149116,0.0562505,12,18,22,0.998533,0.00940756,2852.38,0.998533,9.11846e-05
9,90,0.00301791,-0.00639778,0.0112399,-0.202787,0.0566662,20,23,27,0.992333,0.00621413,30.208,0.992333,0.00075573
10,90,-0.000527698,0.000487206,0.00316287,-1.37309,0.0509517,11,18,23,0.998485,0.00511322,40.2455,0.998485,0.00057372
11,90,0.00396711,-0.00236023,-0.000165685,0.974162,0.0561328,14,19,23,0.998419,0.00529471,37.8713,0.998419,0.000658017
12,90,0.0010674,-0.00752132,0.00987763,0.172362,0.0564769,20,24,27,0.992387,0.0078463,28.7602,0.992387,0.000653319
13,90,-0.000482432,0.00487883,-0.00409546,-1.19181,0.0508077,13,19,23,0.998433,0.00510746,29.4674,0.998433,0.000595262
14,90,0.00575001,-0.0148477,0.0137619,-0.418506,0.0560021,15,20,24,0.998485,0.00716146,83.0234,0.998485,0.00048189
15,90,-0.0091857,0.0191926,-0.00753709,0.920765,0.0562772,21,25,28,0.992629,0.00830547,157.233,0.992629,0.00040797
16,90,0.00380132,-0.00778272,0.0109683,0.236847,0.0506536,14,20,24,0.99864,0.00492162,25.9134,0.99864,0.000560892
17,90,-0.00587502,0.0157485,-0.0176484,-0.249521,0.0558588,16,21,25,0.998433,0.00938415,574.208,0.998433,0.000220196
18,90,0.00625745,-0.0175721,0.0108866,0.642104,0.0560679,22,25,29,0.990868,0.00848978,120.896,0.990868,0.000465382
19,90,0.00480244,-0.0143387,0.00771293,-1.02961,0.0504898,16,21,25,0.998721,0.00627474,83.8403,0.998721,0.000412684
20,90,-0.00447959,0.0137503,-0.0188395,0.141469,0.0557037,17,22,25,0.998713,0.0100025,1696.36,0.998713,0.000130265
21,90,-0.00210413,0.00527417,-0.0114145,0.830404,0.0558494,23,26,29,0.989233,0.00690643,33.3576,0.989233,0.000764363
22,90,0.00130105,-0.00104042,-0.00393393,-0.320634,0.0503167,17,22,25,0.998069,0.00569826,44.0782,0.998069,0.000571266
23,90,0.00429678,-0.00134843,-0.00198128,1.09367,0.055537,18,22,26,0.998861,0.0058186,39.6831,0.998861,0.000669482
0,91,-0.0106464,0.0157006,-0.0111736,0.254815,0.0570745,17,21,25,0.998346,0.00825444,47.8074,0.998346,0.000552563
1,91,-0.0113873,0.0152872,-0.00780666,-0.0502826,0.0512178,1,14,20,0.998536,0.00688551,95.8478,0.998536,0.000326745
2,91,-0.0120664,0.0130076,-0.00716088,0.719846,0.0563345,8,16,21,0.99408,0.006041,72.5117,0.99408,0.000453968
3,91,-0.00608341,-5.19173e-05,-0.0021987,-1.01511,0.0569227,18,22,25,0.998875,0.00542316,40.8849,0.998875,0.0006501
4,91,0.00746881,-0.0137761,0.0113364,0.320982,0.0511098,5,15,21,0.99854,0.00709114,58.3751,0.99854,0.00038346
5,91,-0.0013669,-0.00018593,0.00263993,0.895059,0.056248,10,17,21,0.998536,0.0036814,20.0128,0.998536,0.000762554
