// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
15,77,0.000300671,-4.04936e-05,-0.00016833,0.0541851,0.0572069,23,26,29,0.991995,5.15086e-07,0.00054309,0.991995,6.57509e-08
16,77,-0.000331968,0.000109632,0.000208808,-0.766302,0.0517438,18,22,26,0.998599,8.02806e-07,0.00122051,0.998599,8.57715e-08
17,77,0.000221101,-0.000250362,-0.000130882,0.856515,0.0570204,19,23,26,0.998362,1.15813e-06,0.00168226,0.998362,1.04508e-07
18,77,-0.000198958,0.000162719,0.000107985,-0.332073,0.0569535,24,27,30,0.99008,1.1654e-06,0.00218467,0.99008,1.0754e-07
19,77,-0.000254496,-0.000184267,0.000161572,0.193744,0.0515394,19,23,26,0.998662,1.07123e-06,0.00080077,0.998662,4.1109e-08
20,77,8.70385e-05,-0.000280821,-4.78326e-05,-0.862046,0.0568176,20,23,27,0.99871,1.10134e-06,0.000843147,0.99871,6.94701e-08
21,77,0.000273745,8.11037e-06,-0.000151481,-0.144789,0.0566922,24,27,30,0.988179,6.70227e-07,0.00139031,0.988179,1.17854e-07
22,77,0.000118707,0.000246792,-7.92051e-05,0.784803,0.0513264,20,24,27,0.998268,8.58111e-07,0.0025043,0.998268,1.53589e-07
23,77,-6.28545e-05,0.00027034,3.31575e-05,0.230954,0.0566041,20,24,27,0.998856,8.41653e-07,0.000794541,0.998856,9.67804e-08
0,78,0.000313951,0.000178834,-0.000193575,1.35144,0.0582474,19,23,26,0.99864,5.17105e-07,0.000495036,0.99864,8.01026e-08
1,78,0.000258857,0.000285488,-0.000180448,1.05447,0.0525187,11,18,22,0.998442,9.90632e-07,0.000794282,0.998442,6.69784e-08
2,78,0.0004664,5.78715e-05,-0.000304249,-0.275436,0.057748,13,19,22,0.993568,7.5959e-07,0.00171794,0.993568,1.70075e-07
3,78,0.000357185,-9.44449e-05,-0.000208748,0.195253,0.0580466,20,23,27,0.998994,1.2081e-06,0.00277152,0.998994,1.38482e-07
4,78,-0.000370369,0.000162467,0.000245558,-0.683637,0.0523688,13,19,23,0.998449,8.05545e-07,0.00136634,0.998449,8.9634e-08
5,78,-0.00022115,0.000325199,0.000135605,-0.0965066,0.0576114,15,19,23,0.998442,5.97479e-07,0.000843413,0.998442,8.68126e-08
6,78,0.000218418,-0.000221463,-0.000124681,0.799038,0.0578348,21,24,27,0.99826,7.6299e-07,0.00116232,0.99826,1.10591e-07
7,78,-0.00033551,-0.00018395,0.000224438,0.329421,0.0522076,14,20,23,0.998414,8.36367e-07,0.00244116,0.998414,1.75623e-07
8,78,6.18056e-05,-0.000351041,-3.34877e-05,-0.778513,0.0574611,16,20,24,0.998449,1.98256e-07,0.000246906,0.998449,9.80903e-08
9,78,-0.000337586,1.70852e-05,0.000197185,-1.10501,0.0576125,21,25,28,0.991881,8.83162e-07,0.000687021,0.991881,4.9484e-08
10,78,-0.000167562,-0.000286873,0.000116493,-0.189178,0.0520358,15,20,24,0.998408,1.26798e-06,0.00232501,0.998408,1.40544e-07
11,78,-8.83232e-05,0.000332938,4.57142e-05,0.195685,0.0572977,17,21,25,0.998414,6.28178e-07,0.00198137,0.998414,2.06175e-07
12,78,0.000260065,0.000145811,-0.000153429,1.34765,0.0573805,22,25,28,0.991928,6.32107e-07,0.000452015,0.991928,6.76866e-08
13,78,-0.000219241,-0.000244926,0.000146783,-0.00821183,0.0518537,17,21,25,0.998367,1.0562e-06,0.000471773,0.998367,4.63111e-08
14,78,-0.000398166,-5.22324e-05,0.000248131,-1.33369,0.0571218,18,22,25,0.998408,7.63804e-07,0.0016851,0.998408,1.54471e-07
15,78,0.000302283,-5.96132e-05,-0.000168704,0.120527,0.0571392,23,26,29,0.992049,1.24517e-06,0.00238296,0.992049,1.20302e-07
16,78,-0.000320237,0.000135915,0.000203858,-0.689119,0.051662,18,22,26,0.998601,8.70898e-07,0.00139399,0.998601,8.38377e-08
17,78,0.000194724,-0.000267348,-0.000114007,0.932272,0.0569341,19,22,26,0.998367,6.26402e-07,0.000693278,0.998367,6.3797e-08
18,78,-0.000182055,0.000176768,9.97642e-05,-0.256582,0.0568893,23,27,30,0.990145,8.50816e-07,0.00128938,0.990145,1.00841e-07
19,78,-0.000274603,-0.000170272,0.000176721,0.261119,0.0514609,19,23,26,0.998666,8.8594e-07,0.00224866,0.998666,1.62579e-07
20,78,5.4887e-05,-0.000290118,-2.84109e-05,-0.785012,0.056735,19,23,26,0.99871,3.05645e-07,0.000183781,0.99871,8.20969e-08
21,78,0.000276507,-1.11628e-05,-0.000154184,-0.0694569,0.0566313,24,27,30,0.988268,1.00555e-06,0.00067897,0.988268,4.07381e-08
22,78,0.000143824,0.000240377,-9.59762e-05,0.861104,0.0512511,20,23,27,0.99826,1.32595e-06,0.00253923,0.99826,1.31986e-07
23,78,-3.9213e-05,0.000278711,1.53324e-05,0.297824,0.0565253,20,24,27,0.998858,7.54963e-07,0.00216798,0.998858,1.808e-07
0,79,0.000336668,0.000156357,-0.000208717,1.4284,0.0581604,19,23,26,0.998629,9.50343e-07,0.00142787,0.998629,8.76114e-08
1,79,0.000291464,0.000265975,-0.000203318,1.13059,0.0524197,11,17,22,0.998448,1.15315e-06,0.000387733,0.998448,1.41625e-07
2,79,0.000476805,2.02511e-05,-0.000309233,-0.199058,0.0576412,13,18,22,0.993611,1.14109e-06,0.00414002,0.993611,2.16319e-07
3,79,0.000350361,-0.000120566,-0.000202328,0.26285,0.0579635,20,23,27,0.998994,1.24046e-06,0.00364503,0.998994,1.76198e-07
4,79,-0.000354971,0.000191768,0.000232433,-0.606347,0.0522732,12,18,23,0.998455,2.94938e-07,0.000672667,0.998455,1.19276e-07
5,79,-0.000186853,0.000343781,0.000110625,-0.020506,0.0575087,14,19,23,0.998448,1.3137e-06,0.00212148,0.998448,1.54659e-07
6,79,0.000195784,-0.000240518,-0.000108142,0.874842,0.0577555,20,24,27,0.998253,1.30812e-06,0.00323671,0.998253,1.68601e-07
7,79,-0.000357341,-0.000158106,0.000237698,0.397959,0.0521154,14,19,23,0.998416,1.28847e-06,0.00370137,0.998416,1.69972e-07
8,79,2.33455e-05,-0.000357213,-5.92129e-06,-0.701372,0.0573624,16,20,24,0.998455,9.93977e-07,0.00209637,0.998455,1.28978e-07
9,79,-0.000340071,4.15275e-05,0.000197819,-1.0295,0.057537,21,25,28,0.991923,7.03236e-07,0.000684565,0.991923,8.63666e-08
10,79,-0.000201783,-0.000274547,0.000140972,-0.113055,0.051947,15,20,24,0.998414,1.1504e-06,0.00379825,0.998414,2.1708e-07
11,79,-5.26406e-05,0.00033962,2.11239e-05,0.261681,0.057203,17,21,24,0.998416,4.78444e-07,0.00187358,0.998416,2.57167e-07
12,79,0.000279534,0.000128041,-0.000165844,1.42448,0.0573086,22,25,28,0.991971,1.02489e-06,0.00114327,0.991971,6.39281e-08
13,79,-0.000248274,-0.000229595,0.000166132,0.0676771,0.0517683,16,21,25,0.998372,1.23368e-06,0.000592604,0.998372,1.22095e-07
14,79,-0.000408725,-2.09586e-05,0.000253375,-1.25761,0.0570311,18,22,25,0.998414,1.12353e-06,0.0037093,0.998414,1.91133e-07
15,79,0.000299384,-8.10275e-05,-0.000165315,0.186819,0.0570709,23,26,29,0.992102,1.24785e-06,0.00303093,0.992102,1.40393e-07
16,79,-0.000308025,0.000160831,0.000193342,-0.611942,0.0515798,17,22,25,0.998603,4.40409e-07,0.000822022,0.998603,1.05627e-07
17,79,0.000166609,-0.000284047,-9.45392e-05,1.00804,0.0568472,18,22,26,0.998372,1.30318e-06,0.00158191,0.998372,1.17148e-07
18,79,-0.000164439,0.000193054,8.71488e-05,-0.181131,0.0568244,23,27,30,0.990209,1.32478e-06,0.00309868,0.990209,1.4944e-07
19,79,-0.000295445,-0.000149988,0.000188811,0.328434,0.0513819,18,23,26,0.998669,1.38001e-06,0.00314077,0.998669,1.45077e-07
20,79,2.27302e-05,-0.000296119,-6.21366e-06,-0.70797,0.0566519,19,23,26,0.998711,1.03207e-06,0.00167034,0.998711,9.30822e-08
21,79,0.000279832,-3.04556e-05,-0.000155345,0.0058719,0.0565697,24,27,30,0.988355,8.51229e-07,0.00080969,0.988355,7.50342e-08
22,79,0.00017367,0.000230753,-0.000116854,0.937372,0.0511753,19,23,27,0.998253,1.24344e-06,0.00424749,0.998253,2.01343e-07
23,79,-7.93421e-06,0.000282463,-4.8048e-06,0.364653,0.056446,20,24,27,0.998859,4.5704e-07,0.00134823,0.998859,2.22645e-07
0,80,0.000357989,0.000130357,-0.000221903,1.50536,0.0580728,19,22,26,0.998618,9.44887e-07,0.00155457,0.998618,1.38652e-07
1,80,0.000324099,0.000241273,-0.000225785,1.2067,0.0523204,10,17,22,0.998455,1.13284e-06,0.00270093,0.998455,2.31432e-07
2,80,0.000481245,-2.14142e-05,-0.000309036,-0.122689,0.057534,13,18,22,0.993654,1.57875e-06,0.00754348,0.993654,2.94745e-07
3,80,0.000337503,-0.000147093,-0.000192198,0.330413,0.0578798,20,23,26,0.998993,4.88372e-07,0.00170805,0.998993,2.59859e-07
4,80,-0.000334876,0.000220821,0.00021479,-0.529062,0.0521773,12,18,22,0.998462,1.18503e-06,0.00340436,0.998462,1.59244e-07
5,80,-0.000146647,0.000359746,8.11812e-05,0.0555076,0.0574056,14,19,23,0.998455,1.65922e-06,0.00289917,0.998455,2.98285e-07
6,80,0.000167723,-0.000257919,-8.72136e-05,0.950614,0.0576756,20,24,27,0.998246,1.56842e-06,0.00584629,0.998246,2.75531e-07
7,80,-0.000375159,-0.000128151,0.000248931,0.466451,0.0520229,14,19,23,0.998419,1.09735e-06,0.00398806,0.998419,1.89601e-07
8,80,-1.89162e-05,-0.000359531,2.41372e-05,-0.624222,0.0572633,15,20,24,0.998462,1.45582e-06,0.00305097,0.998462,2.24892e-07
9,80,-0.000339427,6.80953e-05,0.000195933,-0.953987,0.0574608,21,25,28,0.991965,9.95159e-07,0.00182242,0.991965,1.29991e-07
10,80,-0.00023686,-0.000256219,0.000165582,-0.0369683,0.0518578,15,20,24,0.99842,1.09168e-06,0.00590063,0.99842,2.81978e-07
11,80,-1.40675e-05,0.00034237,-6.89845e-06,0.327593,0.0571078,16,21,24,0.998419,1.10245e-06,0.00562335,0.998419,2.96848e-07
12,80,0.00029818,0.000107523,-0.000176642,1.50131,0.057236,22,25,28,0.992013,9.98828e-07,0.00135489,0.992013,1.10586e-07
13,80,-0.000277774,-0.000209835,0.000185554,0.143565,0.0516824,16,21,25,0.998377,1.21184e-06,0.00302051,0.998377,2.0857e-07
14,80,-0.00041417,1.39884e-05,0.00025432,-1.18154,0.0569398,17,21,25,0.99842,1.53099e-06,0.00651086,0.99842,2.52557e-07
15,80,0.000291363,-0.000102917,-0.000159451,0.253063,0.0570018,22,26,29,0.992155,4.07673e-07,0.0013825,0.992155,2.02606e-07
16,80,-0.000291849,0.000185678,0.000179242,-0.534769,0.0514972,17,22,25,0.998605,1.2726e-06,0.00295082,0.998605,1.19944e-07
17,80,0.00013308,-0.000298901,-7.13326e-05,-1.01057,0.0567597,18,22,26,0.998377,1.61925e-06,0.00233607,0.998377,2.48716e-07
18,80,-0.000142021,0.000208173,7.07237e-05,-0.105721,0.0567587,23,26,30,0.990273,1.5583e-06,0.00558095,0.990273,2.39311e-07
19,80,-0.000312931,-0.0001263,0.000199746,0.39569,0.0513026,18,22,26,0.998672,1.24893e-06,0.00357106,0.998672,1.47959e-07
20,80,-1.29606e-05,-0.000299152,1.79216e-05,-0.63092,0.0565683,19,23,26,0.998712,1.44154e-06,0.00226574,0.998712,1.7617e-07
21,80,0.000280852,-5.17093e-05,-0.000154953,0.0811971,0.0565074,24,27,30,0.988441,1.03962e-06,0.00177746,0.988441,1.09172e-07
22,80,0.000204563,0.000215766,-0.000137844,1.0136,0.0510991,19,23,27,0.998246,1.26025e-06,0.00630349,0.998246,2.55587e-07
23,80,2.56152e-05,0.000282569,-2.72254e-05,0.431449,0.056366,20,24,27,0.998861,1.12241e-06,0.00416218,0.998861,2.37129e-07
0,81,0.00037668,0.000101706,-0.000234654,-0.512076,0.0579846,19,22,26,0.998607,7.39874e-07,0.00254143,0.998607,2.17199e-07
1,81,0.000350114,0.000211767,-0.000246269,1.28282,0.052221,10,17,22,0.998462,1.35575e-06,0.00432193,0.998462,1.90724e-07
2,81,0.000477558,-6.0011e-05,-0.00030622,-0.0463294,0.0574265,13,18,22,0.993695,1.39484e-06,0.00306094,0.993695,3.29518e-07
3,81,0.000325486,-0.000173179,-0.000180757,0.397945,0.0577955,19,23,26,0.998993,1.76887e-06,0.00976127,0.998993,3.44545e-07
4,81,-0.000306559,0.000249953,0.000196177,-0.45178,0.0520812,12,18,22,0.998469,7.05645e-07,0.00367593,0.998469,2.71307e-07
5,81,-0.000103854,0.00037031,4.97036e-05,0.131534,0.057302,14,19,23,0.998462,1.20813e-06,0.004125,0.998462,2.8739e-07
6,81,0.000136456,-0.000270224,-6.72985e-05,1.02635,0.057595,20,24,27,0.998238,1.41556e-06,0.00223009,0.998238,2.53977e-07
7,81,-0.000390648,-9.87942e-05,0.00026019,-1.5595,0.0519302,13,19,23,0.998421,1.36361e-06,0.00869549,0.998421,3.31327e-07
8,81,-6.35757e-05,-0.000358195,5.48458e-05,-0.547063,0.0571637,15,20,23,0.998469,5.48224e-07,0.00255542,0.998469,2.77025e-07
9,81,-0.00033089,9.58245e-05,0.0001909,-0.878479,0.057384,21,24,28,0.992006,9.55482e-07,0.00246954,0.992006,1.59481e-07
10,81,-0.000264163,-0.000236288,0.000186152,0.0390814,0.0517684,15,20,24,0.998425,1.79749e-06,0.00468119,0.998425,2.74114e-07
11,81,2.08118e-05,0.000345009,-3.63877e-05,0.39342,0.0570122,16,21,24,0.998421,7.8874e-07,0.00425522,0.998421,4.67988e-07
12,81,0.000314886,8.42734e-05,-0.000188106,-0.516265,0.0571628,22,25,28,0.992056,8.95644e-07,0.00241499,0.992056,1.80116e-07
13,81,-0.000301057,-0.000185053,0.000203627,0.219452,0.0515962,16,21,24,0.998381,1.44545e-06,0.00367846,0.998381,1.45538e-07
14,81,-0.000412141,4.59902e-05,0.000253331,-1.1055,0.056848,17,21,25,0.998425,1.3352e-06,0.00297049,0.998425,2.7262e-07
15,81,0.000284966,-0.000125237,-0.000152359,0.319262,0.0569321,22,26,29,0.992207,1.75766e-06,0.00852135,0.992207,2.80352e-07
16,81,-0.000267534,0.000211476,0.000164741,-0.4576,0.0514142,17,22,25,0.998607,7.62701e-07,0.00339034,0.998607,2.33749e-07
17,81,9.69484e-05,-0.000308827,-4.56336e-05,-0.934779,0.0566718,18,22,25,0.998381,1.1722e-06,0.00336865,0.998381,2.12068e-07
18,81,-0.000116516,0.000218397,5.60847e-05,-0.0303546,0.0566925,23,26,29,0.990336,1.46889e-06,0.00207135,0.990336,2.00263e-07
19,81,-0.000329189,-0.000102993,0.000211855,0.462887,0.0512228,18,22,26,0.998676,1.37751e-06,0.00778524,0.998676,2.95467e-07
20,81,-5.1359e-05,-0.000299099,4.32487e-05,-0.553862,0.056484,19,23,26,0.998713,5.92828e-07,0.00227711,0.998713,2.21447e-07
21,81,0.00027431,-7.46481e-05,-0.000151286,0.156518,0.0564444,24,27,30,0.988526,1.17035e-06,0.00192815,0.988526,1.118e-07
22,81,0.000227876,0.000199557,-0.000154421,1.0898,0.0510225,19,23,27,0.998238,1.85452e-06,0.00512324,0.998238,2.42478e-07
23,81,5.49302e-05,0.000283331,-5.16171e-05,0.498214,0.0562854,20,23,27,0.998862,8.42109e-07,0.00465016,0.998862,3.86642e-07
0,82,0.000390024,6.59218e-05,-0.000243126,-0.435121,0.0578958,18,22,26,0.998596,1.17733e-06,0.0053406,0.998596,2.62695e-07
1,82,0.000377347,0.000174826,-0.000265156,1.35893,0.0521213,9,17,21,0.998469,1.71986e-06,0.00382633,0.998469,3.18305e-07
2,82,0.000469903,-0.000109288,-0.000293869,0.0300212,0.0573186,12,18,22,0.993736,2.22415e-06,0.0133611,0.993736,5.34176e-07
3,82,0.000302411,-0.000202596,-0.000159054,0.465446,0.0577106,19,23,26,0.998992,1.54997e-06,0.0105173,0.998992,5.1084e-07
4,82,-0.00027396,0.000276899,0.000166001,-0.374501,0.0519849,11,18,22,0.998476,8.48307e-07,0.00500534,0.998476,3.64492e-07
5,82,-5.46599e-05,0.000377305,9.82117e-06,0.207575,0.0571981,14,19,23,0.998469,2.35281e-06,0.00704228,0.998469,4.87669e-07
6,82,0.000100196,-0.000282984,-3.71906e-05,-0.992335,0.0575139,20,24,27,0.998231,2.23907e-06,0.00973634,0.998231,4.47312e-07
7,82,-0.000403222,-5.66929e-05,0.000264964,-1.49109,0.0518372,13,19,23,0.998424,1.72709e-06,0.0138999,0.998424,4.19333e-07
8,82,-0.000110592,-0.000348788,9.15907e-05,-0.469896,0.0570637,15,20,23,0.998476,1.72253e-06,0.00913313,0.998476,3.90614e-07
9,82,-0.000319975,0.000125272,0.000180594,-0.802976,0.0573065,21,24,27,0.992048,1.00758e-06,0.00293627,0.992048,2.18721e-07
10,82,-0.000297416,-0.000206463,0.000211462,0.115094,0.0516786,14,20,24,0.998431,1.77952e-06,0.00996268,0.998431,4.34222e-07
11,82,6.79871e-05,0.000337694,-7.43817e-05,0.459158,0.0569161,16,20,24,0.998424,1.1467e-06,0.0117528,0.998424,6.13193e-07
12,82,0.000326856,5.54322e-05,-0.000195361,-0.439447,0.0570889,22,25,28,0.992098,1.26108e-06,0.00443343,0.992098,2.02166e-07
13,82,-0.000326121,-0.000154791,0.000220158,0.295338,0.0515097,16,21,24,0.998386,1.80863e-06,0.00380828,0.998386,2.62684e-07
14,82,-0.000407546,8.7731e-05,0.000244797,-1.02946,0.0567557,17,21,25,0.998431,2.08315e-06,0.0115841,0.998431,4.4421e-07
15,82,0.00026873,-0.000150626,-0.000137444,0.385417,0.0568617,22,26,29,0.992258,1.40752e-06,0.00887567,0.992258,3.97982e-07
16,82,-0.000240379,0.000234681,0.000139847,-0.380436,0.0513309,17,21,25,0.99861,8.67167e-07,0.0049578,0.99861,2.93547e-07
17,82,5.55185e-05,-0.000316489,-1.37676e-05,-0.858971,0.0565833,18,22,25,0.998386,2.24493e-06,0.00500713,0.998386,3.85004e-07
18,82,-8.73565e-05,0.000230194,3.24515e-05,0.044967,0.0566255,23,26,29,0.990398,2.16595e-06,0.00894016,0.990398,3.70106e-07
19,82,-0.000343276,-6.82875e-05,0.00021819,-1.56437,0.0511427,18,22,26,0.99868,1.83791e-06,0.0122885,0.99868,3.45063e-07
20,82,-9.12871e-05,-0.000292339,7.3219e-05,-0.476795,0.0563993,19,23,26,0.998714,1.68675e-06,0.00770064,0.998714,3.00716e-07
21,82,0.00026686,-9.83038e-05,-0.000144138,0.231832,0.0563808,24,27,30,0.988609,1.13265e-06,0.0024088,0.988609,1.39965e-07
22,82,0.000257343,0.000175076,-0.000176509,1.16596,0.0509455,19,23,26,0.998231,1.87928e-06,0.0112631,0.998231,3.84369e-07
23,82,9.52274e-05,0.00027447,-8.13786e-05,0.564951,0.0562043,20,23,27,0.998864,9.03132e-07,0.00788185,0.998864,4.90918e-07
0,83,0.000400201,2.39498e-05,-0.000247513,-0.35817,0.0578066,18,22,25,0.998584,1.3006e-06,0.00577994,0.998584,3.73075e-07
1,83,0.000403316,0.000127718,-0.000282815,1.43504,0.0520215,8,16,21,0.998476,2.39356e-06,0.0105049,0.998476,5.29447e-07
2,83,0.000451097,-0.00016567,-0.000269907,0.106364,0.0572103,12,18,22,0.993776,2.77937e-06,0.0249582,0.993776,8.49538e-07
3,83,0.000268859,-0.000233053,-0.000128396,0.532919,0.0576251,19,23,26,0.99899,1.06145e-06,0.00407686,0.99899,7.36471e-07
4,83,-0.000233003,0.000302967,0.000126556,-0.297225,0.0518883,11,18,22,0.998482,2.65371e-06,0.018054,0.998482,5.58476e-07
5,83,4.06406e-06,0.000378408,-3.95856e-05,0.28363,0.0570938,13,19,23,0.998476,3.10687e-06,0.00569847,0.998476,8.32537e-07
6,83,5.5098e-05,-0.000291728,1.93208e-06,-0.916665,0.0574322,20,24,27,0.998223,2.45652e-06,0.0177892,0.998223,7.26448e-07
7,83,-0.000408373,-5.59573e-06,0.000265276,-1.42274,0.0517439,12,19,23,0.998426,1.37246e-06,0.0118302,0.998426,5.76893e-07
8,83,-0.00016331,-0.000331747,0.0001332,-0.392719,0.0569633,15,19,23,0.998482,2.47662e-06,0.00903005,0.998482,6.26194e-07
9,83,-0.000302944,0.000158176,0.000164745,-0.727479,0.0572284,21,24,27,0.992089,2.22568e-06,0.00609232,0.992089,3.9074e-07
10,83,-0.000330655,-0.000165014,0.00023673,0.191068,0.0515886,14,19,24,0.998437,1.9386e-06,0.0202039,0.998437,6.16175e-07
11,83,0.00012003,0.000322195,-0.000121989,0.524806,0.0568195,16,20,24,0.998426,2.37807e-06,0.0273817,0.998426,8.41381e-07
12,83,0.000336688,2.17823e-05,-0.000199358,-0.362635,0.0570144,21,25,28,0.99214,1.30444e-06,0.00527377,0.99214,2.80702e-07
13,83,-0.00035068,-0.000115783,0.000236463,0.371223,0.0514229,15,20,24,0.998391,2.36439e-06,0.0104284,0.998391,4.55017e-07
14,83,-0.000393287,0.000135769,0.00022684,-0.953445,0.056663,17,21,25,0.998437,2.47514e-06,0.021337,0.998437,7.03177e-07
15,83,0.000243677,-0.00017726,-0.000116603,0.451529,0.0567908,22,25,29,0.992308,6.0521e-07,0.00410463,0.992308,5.50405e-07
16,83,-0.000206053,0.000257418,0.000107728,-0.303277,0.0512473,16,21,25,0.998612,2.56378e-06,0.0162957,0.998612,4.33989e-07
17,83,5.35843e-06,-0.000319745,2.60187e-05,-0.783149,0.0564943,18,22,25,0.998391,2.86031e-06,0.00522945,0.998391,6.88144e-07
18,83,-5.03577e-05,0.000238923,1.32383e-06,0.120242,0.0565579,23,26,29,0.990459,2.27334e-06,0.0173273,0.990459,6.00572e-07
19,83,-0.000351205,-2.61061e-05,0.000222331,-1.49729,0.0510622,18,22,26,0.998684,1.51866e-06,0.0125042,0.998684,4.52597e-07
20,83,-0.000136537,-0.000279641,0.000106931,-0.399719,0.056314,19,23,26,0.998715,2.29401e-06,0.00698811,0.998715,4.98384e-07
21,83,0.000254677,-0.000125197,-0.000133408,0.30714,0.0563165,24,27,30,0.988691,2.14799e-06,0.00448453,0.988691,2.79994e-07
22,83,0.000287119,0.000140329,-0.000198331,1.24209,0.0508681,19,23,26,0.998223,2.01028e-06,0.0200902,0.998223,5.33505e-07
23,83,0.000138937,0.000258227,-0.000117598,0.631661,0.0561226,19,23,27,0.998865,2.07414e-06,0.0218917,0.998865,6.32982e-07
0,84,0.000405007,-2.06582e-05,-0.000251557,-0.281224,0.0577167,18,22,25,0.998573,1.23342e-06,0.0124805,0.998573,5.93132e-07
1,84,0.00041835,7.63912e-05,-0.00029612,1.51116,0.0519215,8,16,21,0.998483,2.69439e-06,0.0206142,0.998483,6.14033e-07
2,84,0.000425118,-0.000215909,-0.000243558,0.182699,0.0571018,11,18,22,0.993816,3.78531e-06,0.0167452,0.993816,1.05174e-06
3,84,0.000239675,-0.000263706,-9.53527e-05,0.600366,0.0575391,19,23,26,0.998988,3.02357e-06,0.0360224,0.998988,1.01335e-06
4,84,-0.000183485,0.00032772,8.58572e-05,-0.219953,0.0517916,10,17,22,0.998489,1.41544e-06,0.00655654,0.998489,8.25046e-07
5,84,6.12016e-05,0.000371835,-9.02355e-05,0.3597,0.0569891,13,18,22,0.998483,3.59202e-06,0.0226578,0.998483,9.62299e-07
6,84,1.01994e-05,-0.000294038,3.79809e-05,-0.841032,0.0573499,20,23,27,0.998216,3.4581e-06,0.013613,0.998216,8.18536e-07
7,84,-0.000413601,4.52312e-05,0.000264783,-1.35443,0.0516504,12,18,23,0.998428,2.77219e-06,0.0391885,0.998428,8.88556e-07
8,84,-0.000214915,-0.000309691,0.000175148,-0.315533,0.0568625,14,19,23,0.998489,2.1811e-06,0.0200864,0.998489,7.99261e-07
9,84,-0.000276254,0.000190458,0.000144185,-0.651989,0.0571498,20,24,27,0.99213,1.30365e-06,0.0113711,0.99213,5.28206e-07
10,84,-0.000352246,-0.000124529,0.000256885,0.267004,0.0514983,14,19,23,0.998443,3.41664e-06,0.0157617,0.998443,7.47608e-07
11,84,0.000167808,0.000306732,-0.00017214,0.590362,0.0567226,15,20,24,0.998428,2.64381e-06,0.024964,0.998428,1.26759e-06
12,84,0.000341853,-1.50894e-05,-0.0002046,-0.285831,0.0569394,21,25,28,0.992181,1.29598e-06,0.0105868,0.992181,4.71064e-07
13,84,-0.000364696,-7.20093e-05,0.000248916,0.447107,0.0513358,15,20,24,0.998397,2.69085e-06,0.018764,0.998397,4.88976e-07
14,84,-0.000372448,0.000178033,0.000207706,-0.877442,0.0565698,17,21,25,0.998443,3.31158e-06,0.0144763,0.998443,8.41461e-07
15,84,0.000223578,-0.000205505,-9.30721e-05,0.517603,0.0567191,22,25,29,0.992358,2.64905e-06,0.031309,0.992358,7.78912e-07
16,84,-0.000162875,0.000279976,7.45666e-05,-0.226122,0.0511634,16,21,25,0.998615,7.87754e-07,0.00580936,0.998615,6.79781e-07
17,84,-4.35348e-05,-0.000315744,6.77671e-05,-0.707312,0.0564048,18,22,25,0.998397,3.20058e-06,0.0185287,0.998397,7.476e-07
18,84,-1.3434e-05,0.000241501,-2.55042e-05,0.195468,0.0564897,23,26,29,0.990519,3.20078e-06,0.0112224,0.990519,6.37383e-07
19,84,-0.000360582,1.66333e-05,0.000226938,-1.43027,0.0509814,17,22,26,0.998688,2.55529e-06,0.0354992,0.998688,7.39979e-07
20,84,-0.000181306,-0.00026232,0.00014214,-0.322634,0.0562282,18,22,26,0.998717,1.89464e-06,0.0177064,0.998717,6.30767e-07
21,84,0.000232903,-0.00015219,-0.00011724,0.38244,0.0562516,23,27,30,0.988772,1.48806e-06,0.00964735,0.988772,3.66568e-07
22,84,0.000305464,0.000107162,-0.000214916,1.31818,0.0507903,18,23,26,0.998216,3.29048e-06,0.0187503,0.998216,6.3446e-07
23,84,0.000177767,0.000243201,-0.000157172,0.698343,0.0560404,19,23,26,0.998867,1.75609e-06,0.0146934,0.998867,9.85653e-07
