// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
16,69,-0.000277318,-5.95114e-05,0.000165307,-1.38376,0.0495596,20,23,27,0.998652,5.17204e-07,0.000968277,0.998652,1.27234e-07
17,69,0.000288642,-7.27257e-05,-0.000165045,0.246051,0.0545412,20,24,27,0.998348,6.30636e-07,0.000532276,0.998348,9.48026e-08
18,69,-0.000213247,2.81818e-05,0.000111042,-0.941672,0.0542672,24,28,31,0.989117,6.60439e-07,0.000210539,0.989117,5.33881e-08
19,69,-6.8825e-05,-0.000208658,3.98483e-05,-0.346463,0.0493364,21,24,27,0.998714,5.05875e-07,0.000421562,0.998714,6.48447e-08
20,69,0.000223683,-0.000137931,-0.000125762,0.611374,0.0543147,21,24,27,0.998686,6.84391e-07,0.00104161,0.998686,9.85205e-08
21,69,0.000157478,9.37606e-05,-8.07551e-05,1.3415,0.0539895,25,28,31,0.986724,3.81374e-07,0.000527096,0.986724,1.02468e-07
22,69,-7.08782e-05,0.000195998,4.18941e-05,0.173993,0.0491054,21,25,28,0.998395,3.79487e-07,0.000220261,0.998395,3.58199e-08
23,69,-0.000187398,0.000150812,0.000106058,-0.307521,0.0540788,22,25,28,0.998804,6.23112e-07,0.000512571,0.998804,6.89449e-08
0,70,8.523e-05,0.000228443,-4.80075e-05,0.730887,0.0557017,20,24,27,0.998664,3.02921e-07,0.000593684,0.998664,1.09529e-07
1,70,-9.61279e-07,0.000297778,1.2684e-06,0.44539,0.0504488,15,20,23,0.998394,5.0392e-07,0.000317088,0.998394,7.79774e-08
2,70,0.000270447,0.000229449,-0.000166338,1.20376,0.0554157,16,20,24,0.992897,5.14068e-07,0.000675351,0.992897,7.37632e-08
3,70,0.000284234,6.15023e-05,-0.00016019,-0.346924,0.055476,21,24,27,0.998967,3.79509e-07,0.000459155,0.998967,7.24152e-08
4,70,-0.000345818,-5.1693e-05,0.00021762,-1.30192,0.0502768,16,20,24,0.998406,7.62182e-07,0.00112408,0.998406,1.18729e-07
5,70,-0.000345303,0.000119658,0.000209789,-0.708726,0.05525,17,21,24,0.998394,3.85616e-07,5.16938e-05,0.998394,8.44772e-08
6,70,0.00027077,-5.47368e-05,-0.000149587,0.187083,0.0552406,22,25,28,0.998384,3.9936e-07,0.000275361,0.998384,4.33544e-08
7,70,-0.000124522,-0.000252824,7.80497e-05,-0.219302,0.0500941,17,21,25,0.998394,1.82673e-07,0.000255833,0.998394,8.25187e-08
8,70,0.00025922,-0.000196,-0.000154984,0.694094,0.0550716,18,22,25,0.998406,4.63689e-07,0.000655207,0.998406,9.52683e-08
9,70,-0.000219838,-0.000111803,0.000119452,0.37985,0.0549962,22,26,29,0.991121,6.51922e-07,0.00037774,0.991121,9.66158e-08
10,70,6.35547e-05,-0.000252765,-3.99174e-05,-0.798922,0.0499014,18,22,25,0.998383,6.16564e-07,0.000490033,0.998383,4.03638e-08
11,70,-0.000245031,0.000188907,0.000146285,-0.343541,0.0548811,19,22,25,0.998394,5.27965e-07,0.000678825,0.998394,1.20281e-07
12,70,6.77038e-05,0.000179227,-3.61142e-05,0.728142,0.0547433,23,26,29,0.991163,3.15026e-07,0.000548591,0.991163,9.53965e-08
13,70,5.06347e-06,-0.000245168,-3.71772e-06,-0.615585,0.0496991,19,23,26,0.998352,5.18077e-07,0.000269552,0.998352,6.58753e-08
14,70,-0.00022272,-0.000187113,0.000129744,0.147836,0.0546793,19,23,26,0.998383,5.17601e-07,0.000510831,0.998383,5.40042e-08
15,70,0.000222641,5.90521e-05,-0.000119339,-0.41193,0.0544827,24,27,30,0.991236,4.31186e-07,0.000461953,0.991236,5.95204e-08
16,70,-0.000290198,-4.36315e-05,0.000173898,-1.30653,0.0494878,20,23,27,0.998652,7.67171e-07,0.00103552,0.998652,1.00661e-07
17,70,0.000287661,-9.25726e-05,-0.000165806,0.321723,0.0544667,20,24,27,0.998352,3.78082e-07,4.60098e-05,0.998352,6.31019e-08
18,70,-0.000216071,4.15922e-05,0.000113297,-0.865925,0.0542148,24,27,30,0.989191,4.17359e-07,0.000178271,0.989191,2.40168e-08
19,70,-8.80871e-05,-0.000210678,5.2591e-05,-0.278525,0.049268,20,24,27,0.998715,2.27215e-07,0.00033148,0.998715,7.60639e-08
20,70,0.000214597,-0.000155899,-0.000121739,0.688343,0.054244,21,24,27,0.998685,4.54675e-07,0.00056687,0.998685,7.80548e-08
21,70,0.000173125,8.78069e-05,-8.94665e-05,1.41679,0.0539403,25,28,31,0.986832,6.62837e-07,0.00036209,0.986832,8.00801e-08
22,70,-5.21264e-05,0.000205187,3.12557e-05,0.250586,0.0490402,21,25,28,0.998384,6.40913e-07,0.000374574,0.998384,2.90289e-08
23,70,-0.000178728,0.000165257,0.000101625,-0.240091,0.0540118,22,25,28,0.998805,5.87434e-07,0.000568812,0.998805,9.43851e-08
0,71,0.000112027,0.000229508,-6.336e-05,0.807791,0.0556269,20,24,27,0.99865,5.04147e-07,0.000486649,0.99865,1.02718e-07
1,71,2.83666e-05,0.000303563,-1.79235e-05,0.521511,0.0503586,15,19,23,0.998401,7.06943e-07,0.000573991,0.998401,5.40413e-08
2,71,0.000297419,0.000216962,-0.000184606,1.28027,0.0553199,16,20,23,0.99295,2.10733e-07,0.000109258,0.99295,7.35938e-08
3,71,0.000296387,4.7741e-05,-0.000168551,-0.278872,0.0554051,21,24,27,0.998966,7.18324e-07,0.000905015,0.998966,8.4824e-08
4,71,-0.000357133,-2.98951e-05,0.000226248,-1.2246,0.0501903,16,20,24,0.998412,6.58973e-07,0.000727681,0.998412,8.55347e-08
5,71,-0.000339292,0.000144332,0.00020748,-0.632814,0.0551585,17,21,24,0.998401,3.97354e-07,0.000442609,0.998401,6.28196e-08
6,71,0.000270874,-7.24725e-05,-0.00015088,0.263058,0.0551735,22,25,28,0.998373,2.93235e-07,0.000119616,0.998373,3.85697e-08
7,71,-0.000148525,-0.000251299,9.48001e-05,-0.150331,0.0500113,17,21,25,0.998397,6.00982e-07,0.00092601,0.998397,7.80756e-08
8,71,0.000243705,-0.000217446,-0.000146927,0.771162,0.0549843,18,21,25,0.998412,3.25083e-07,0.000188002,0.998412,7.73903e-08
9,71,-0.000237364,-0.000101513,0.000130057,0.455297,0.0549328,22,26,29,0.991167,6.98315e-07,0.000226284,0.991167,5.89666e-08
10,71,3.97629e-05,-0.000261997,-2.50995e-05,-0.722507,0.0498221,18,22,25,0.998388,6.39157e-07,0.000412488,0.998388,5.20012e-08
11,71,-0.000234427,0.000207329,0.00013971,-0.277009,0.0547979,18,22,25,0.998397,2.41263e-07,0.000566586,0.998397,1.28689e-07
12,71,8.97419e-05,0.00018082,-4.8023e-05,0.804938,0.0546835,23,26,29,0.991209,5.16729e-07,0.000481166,0.991209,8.91531e-08
13,71,-1.96746e-05,-0.000250877,1.17503e-05,-0.539681,0.0496233,19,22,26,0.998356,7.21154e-07,0.000451789,0.998356,4.1898e-08
14,71,-0.000245772,-0.000177805,0.000144629,0.224107,0.0546001,19,23,26,0.998388,2.3916e-07,5.26962e-05,0.998388,5.79103e-08
15,71,0.000233952,4.93253e-05,-0.000126747,-0.345043,0.0544262,24,27,30,0.991297,7.53458e-07,0.000837604,0.991297,7.03452e-08
16,71,-0.000300591,-2.5824e-05,0.000181561,-1.2293,0.0494154,19,23,26,0.998652,6.56637e-07,0.000671595,0.998652,7.10523e-08
17,71,0.000283811,-0.000112832,-0.00016479,0.397408,0.0543914,20,23,27,0.998356,4.16066e-07,0.000325966,0.998356,4.37566e-08
18,71,-0.0002168,5.54244e-05,0.00011475,-0.790214,0.0541616,24,27,30,0.989264,3.3565e-07,0.000100822,0.989264,2.72601e-08
19,71,-0.000108126,-0.00021129,6.61406e-05,-0.210645,0.0491989,20,24,27,0.998717,6.43739e-07,0.000883374,0.998717,7.00186e-08
20,71,0.000202417,-0.000173784,-0.000115988,0.765321,0.0541725,21,24,27,0.998685,3.3929e-07,0.000159677,0.998685,6.39285e-08
21,71,0.000187766,8.01543e-05,-9.7954e-05,1.49206,0.0538902,25,28,31,0.986938,7.12415e-07,0.000202292,0.986938,4.35201e-08
22,71,-3.23718e-05,0.000213196,1.96525e-05,0.327149,0.0489744,21,25,28,0.998373,6.68803e-07,0.000335599,0.998373,4.34723e-08
23,71,-0.000168687,0.000179852,9.56766e-05,-0.172769,0.0539441,21,25,28,0.998806,2.69549e-07,0.00050411,0.998806,1.09212e-07
0,72,0.00013602,0.000226614,-7.8894e-05,0.884695,0.0555513,20,24,27,0.998636,5.94972e-07,0.000774332,0.998636,1.02253e-07
1,72,5.64899e-05,0.000306324,-3.70926e-05,0.59763,0.050268,14,19,23,0.998407,4.15948e-07,0.000832357,0.998407,1.05089e-07
2,72,0.00032423,0.000201219,-0.000202122,1.35676,0.0552235,16,20,23,0.993003,7.55149e-07,0.000439548,0.993003,9.02039e-08
3,72,0.000307775,3.13714e-05,-0.000174763,-0.210855,0.0553334,21,24,27,0.998965,1.81847e-07,0.000144926,0.998965,4.72327e-08
4,72,-0.000364129,-7.43402e-06,0.000231682,-1.14728,0.0501033,16,20,24,0.998418,6.13077e-07,0.0012346,0.998418,1.33066e-07
5,72,-0.00033149,0.000167765,0.000202796,-0.556888,0.0550664,17,21,24,0.998407,7.3101e-07,0.000933751,0.998407,9.345e-08
6,72,0.000270227,-9.09865e-05,-0.000150591,0.339008,0.0551056,22,25,28,0.998362,7.53695e-07,0.000302782,0.998362,5.62401e-08
7,72,-0.000174892,-0.000245486,0.000110731,-0.0814046,0.0499279,17,21,24,0.9984,5.43314e-07,0.000509182,0.9984,5.42856e-08
8,72,0.000226732,-0.000235984,-0.000136074,0.84824,0.0548963,17,21,25,0.998418,7.7529e-07,0.0012542,0.998418,9.16652e-08
9,72,-0.000251852,-9.03169e-05,0.000139109,-1.56365,0.0548685,22,25,29,0.991213,4.55457e-07,0.000814801,0.991213,1.25959e-07
10,72,1.48788e-05,-0.00026975,-8.44193e-06,-0.646125,0.0497423,18,22,25,0.998393,4.3861e-07,0.000161979,0.998393,5.98415e-08
11,72,-0.000218328,0.00022394,0.000131155,-0.210558,0.0547141,18,22,25,0.9984,7.05128e-07,0.000486049,0.9984,6.13828e-08
12,72,0.000109082,0.00017904,-6.01558e-05,0.881732,0.0546228,23,26,29,0.991255,6.0456e-07,0.000680832,0.991255,8.84287e-08
13,72,-4.32354e-05,-0.000254243,2.70166e-05,-0.463779,0.0495469,18,22,26,0.99836,4.3033e-07,0.00079412,0.99836,9.46187e-08
14,72,-0.000269247,-0.000165774,0.000159203,0.300366,0.0545202,19,23,26,0.998393,7.54536e-07,0.000304686,0.998393,7.15175e-08
15,72,0.000245108,3.71057e-05,-0.000132287,-0.278205,0.054369,24,27,30,0.991357,1.67606e-07,5.58028e-05,0.991357,4.18852e-08
16,72,-0.000307353,-7.55279e-06,0.000186367,-1.15209,0.0493424,19,23,26,0.998653,6.33962e-07,0.00119185,0.998653,1.17587e-07
17,72,0.000278929,-0.000132114,-0.000162014,0.473106,0.0543155,20,23,26,0.99836,7.18987e-07,0.000807062,0.99836,7.72449e-08
18,72,-0.000217522,7.0146e-05,0.000115133,-0.714538,0.0541076,24,27,30,0.989336,7.58165e-07,0.000259681,0.989336,4.19936e-08
19,72,-0.00013091,-0.00020802,7.88998e-05,-0.142824,0.0491293,20,24,27,0.998719,5.54452e-07,0.000360422,0.998719,4.90494e-08
20,72,0.000189395,-0.000189151,-0.000107836,0.842307,0.0541004,21,24,27,0.998685,7.70218e-07,0.00108619,0.998685,7.77706e-08
21,72,0.000199904,7.20646e-05,-0.000105038,1.56734,0.0538394,25,28,31,0.987041,4.70783e-07,0.000780294,0.987041,1.10722e-07
22,72,-1.17109e-05,0.000220373,6.16895e-06,0.40368,0.048908,21,24,28,0.998362,4.80895e-07,0.000255668,0.998362,5.41709e-08
23,72,-0.000153984,0.000192874,8.80692e-05,-0.105544,0.0538756,21,25,28,0.998808,7.18713e-07,0.000400417,0.998808,4.0454e-08
0,73,0.000163768,0.000223563,-9.50642e-05,0.961599,0.055475,20,23,27,0.998623,3.52087e-07,0.000775507,0.998623,1.2366e-07
1,73,8.86749e-05,0.000307715,-5.82132e-05,0.673749,0.0501771,14,19,23,0.998414,6.2049e-07,0.000647865,0.998414,9.64259e-08
2,73,0.000349456,0.000182957,-0.000219001,1.43325,0.0551265,15,20,23,0.993054,5.91473e-07,0.000423667,0.993054,5.28127e-08
3,73,0.000316353,1.49172e-05,-0.000181247,-0.142875,0.055261,21,24,27,0.998964,4.51364e-07,0.00035073,0.998964,4.52923e-08
4,73,-0.000371228,1.69719e-05,0.000236882,-1.06996,0.050016,15,20,24,0.998425,8.97698e-07,0.00139296,0.998425,1.00399e-07
5,73,-0.000319332,0.000192995,0.000196294,-0.48095,0.0549736,16,20,24,0.998414,4.65336e-07,0.000435431,0.998414,6.92472e-08
6,73,0.000265785,-0.000110196,-0.000148706,0.41493,0.055037,21,25,28,0.998352,4.65931e-07,0.000184822,0.998352,2.53434e-08
7,73,-0.000199155,-0.000239529,0.000127758,-0.0125232,0.0498441,16,21,24,0.998403,2.12764e-07,0.000206862,0.998403,6.29911e-08
8,73,0.000205764,-0.000255965,-0.000124096,0.925326,0.0548078,17,21,25,0.998425,5.31113e-07,0.000841635,0.998425,8.68519e-08
9,73,-0.000268088,-7.68173e-05,0.000148835,-1.48821,0.0548036,22,25,28,0.991259,7.78376e-07,0.000767112,0.991259,9.93043e-08
10,73,-1.29086e-05,-0.000275134,8.96494e-06,-0.569776,0.049662,17,21,25,0.998398,7.21818e-07,0.000273509,0.998398,3.87653e-08
11,73,-0.000202392,0.000241013,0.000121398,-0.144187,0.0546296,18,22,25,0.998403,5.7474e-07,0.000403988,0.998403,8.71235e-08
12,73,0.000132128,0.000177421,-7.27846e-05,0.958523,0.0545613,23,26,29,0.991301,3.72939e-07,0.000742475,0.991301,1.10058e-07
13,73,-7.08055e-05,-0.000256453,4.42774e-05,-0.387878,0.0494701,18,22,26,0.998364,6.36669e-07,0.000638018,0.998364,8.64834e-08
14,73,-0.000291208,-0.00015153,0.000173171,0.376611,0.0544397,19,23,26,0.998398,5.93511e-07,0.000306384,0.998398,3.51437e-08
15,73,0.000253746,2.50821e-05,-0.000138513,-0.211417,0.0543109,23,27,30,0.991416,5.18411e-07,0.000400438,0.991416,4.2068e-08
16,73,-0.000314397,1.25561e-05,0.000191311,-1.07487,0.0492689,19,23,26,0.998653,9.04076e-07,0.00131166,0.998653,8.8079e-08
17,73,0.000269917,-0.000153205,-0.000157704,0.548817,0.0542388,20,23,26,0.998364,4.56088e-07,0.000397212,0.998364,5.87288e-08
18,73,-0.00021465,8.5434e-05,0.000114075,-0.638898,0.0540529,24,27,30,0.989407,4.91889e-07,0.000191217,0.989407,2.11598e-08
19,73,-0.000151565,-0.000205046,9.29448e-05,-0.0750609,0.0490591,20,24,27,0.998722,2.79532e-07,0.000319318,0.998722,6.21783e-08
20,73,0.000172592,-0.000206084,-9.89401e-05,0.919302,0.0540275,20,24,27,0.998685,5.21366e-07,0.000747536,0.998685,7.76528e-08
21,73,0.000213871,6.18459e-05,-0.000113063,-0.45178,0.0537878,25,28,31,0.987144,7.9238e-07,0.000732761,0.987144,8.57648e-08
22,73,1.17573e-05,0.000225246,-7.73407e-06,0.48018,0.048841,21,24,27,0.998352,7.54302e-07,0.000197349,0.998352,3.22874e-08
23,73,-0.000139317,0.000206081,7.96436e-05,-0.038408,0.0538065,21,25,28,0.998809,6.53834e-07,0.000355083,0.998809,6.77907e-08
0,74,0.000192037,0.000217831,-0.000111711,1.0385,0.055398,20,23,26,0.998609,6.19614e-07,0.000965496,0.998609,1.19156e-07
1,74,0.000121357,0.000305844,-8.02095e-05,0.749868,0.0500857,14,19,23,0.998421,8.42594e-07,0.000658251,0.998421,7.10291e-08
2,74,0.000372285,0.000162122,-0.000234777,1.50973,0.0550291,15,20,23,0.993105,2.17856e-07,0.000125256,0.993105,3.78874e-08
3,74,0.000323392,-3.01923e-06,-0.000186492,-0.074931,0.0551879,21,24,27,0.998962,8.32039e-07,0.000598727,0.998962,5.90106e-08
4,74,-0.000374471,4.30872e-05,0.000240092,-0.992654,0.0499282,15,20,23,0.998431,7.87691e-07,0.00107909,0.998431,7.3078e-08
5,74,-0.000303234,0.000217713,0.000187078,-0.404998,0.0548804,16,20,24,0.998421,4.81559e-07,0.000287312,0.998421,5.71008e-08
6,74,0.000258155,-0.000129337,-0.000145192,0.490827,0.0549676,21,25,28,0.998342,3.34229e-07,9.72134e-05,0.998342,2.44532e-08
7,74,-0.000223286,-0.000231291,0.000145016,0.0563133,0.0497599,16,21,24,0.998406,7.22423e-07,0.000908101,0.998406,6.30121e-08
8,74,0.000181078,-0.000274736,-0.000109791,1.00242,0.0547186,17,21,24,0.998431,4.21953e-07,0.000532237,0.998431,8.911e-08
9,74,-0.000282174,-6.11945e-05,0.000157639,-1.41276,0.0547378,22,25,28,0.991304,8.34856e-07,0.000627539,0.991304,6.07828e-08
10,74,-4.13517e-05,-0.000278222,2.72837e-05,-0.493462,0.0495812,17,21,25,0.998404,7.33027e-07,0.000283637,0.998404,1.94482e-08
11,74,-0.000184529,0.000257597,0.000109503,-0.0778964,0.0545444,18,22,25,0.998406,3.13556e-07,0.000562443,0.998406,1.00089e-07
12,74,0.000155795,0.000173612,-8.59606e-05,1.03531,0.0544991,23,26,29,0.991346,6.34886e-07,0.000928289,0.991346,1.05925e-07
13,74,-9.88906e-05,-0.000255868,6.24111e-05,-0.31198,0.0493927,18,22,25,0.998369,8.59513e-07,0.000613947,0.998369,6.13887e-08
14,74,-0.000311191,-0.000135162,0.000186379,0.452843,0.0543585,19,22,26,0.998404,2.61273e-07,7.2259e-05,0.998404,2.65547e-08
15,74,0.000261458,1.16907e-05,-0.000143923,-0.144679,0.0542521,23,26,30,0.991475,8.82676e-07,0.00065256,0.991475,5.32578e-08
16,74,-0.000318058,3.42979e-05,0.00019473,-0.997666,0.049195,19,23,26,0.998654,7.83846e-07,0.00101999,0.998654,6.63777e-08
17,74,0.000257502,-0.000173983,-0.000151137,0.62454,0.0541615,20,23,26,0.998369,5.01925e-07,0.000253894,0.998369,4.92418e-08
18,74,-0.000209111,0.000100666,0.000111853,-0.563294,0.0539974,24,27,30,0.989478,3.9522e-07,0.000167925,0.989478,2.78493e-08
19,74,-0.00017243,-0.000200236,0.000107479,-0.00735675,0.0489884,20,23,27,0.998724,7.80449e-07,0.00096851,0.998724,6.07976e-08
20,74,0.000152486,-0.000222148,-8.80946e-05,0.996304,0.053954,20,24,27,0.998686,4.393e-07,0.00051575,0.998686,8.11396e-08
21,74,0.000226052,4.97954e-05,-0.000120395,-0.376507,0.0537355,25,28,31,0.987244,8.54276e-07,0.000615524,0.987244,5.06692e-08
22,74,3.57494e-05,0.000228247,-2.23389e-05,0.556648,0.0487735,21,24,27,0.998342,7.74496e-07,0.000144169,0.998342,1.04179e-08
23,74,-0.000123225,0.00021886,6.94629e-05,0.0286494,0.0537366,21,24,28,0.99881,3.25054e-07,0.000445286,0.99881,8.74634e-08
0,75,0.000215836,0.000208151,-0.000127807,1.11541,0.0553203,20,23,26,0.998596,6.66637e-07,0.000513867,0.998596,1.04898e-07
1,75,0.000151082,0.000301103,-0.000101032,0.825985,0.0499941,14,19,23,0.998427,5.26785e-07,0.00133841,0.998427,1.2752e-07
2,75,0.000394217,0.000138916,-0.000249187,-0.508192,0.0549311,15,19,23,0.993154,9.13384e-07,0.000656411,0.993154,8.92875e-08
3,75,0.000329602,-2.3045e-05,-0.000189194,-0.00702324,0.055114,20,24,27,0.998961,1.84507e-07,7.41974e-05,0.998961,2.59001e-08
4,75,-0.000373204,6.85457e-05,0.000239713,-0.915346,0.0498401,15,20,23,0.998438,7.58302e-07,0.0013198,0.998438,1.02681e-07
5,75,-0.000286406,0.000239985,0.00017591,-0.329034,0.0547865,16,20,24,0.998427,8.82565e-07,0.00137999,0.998427,8.62022e-08
6,75,0.000250412,-0.000148533,-0.000140225,0.566697,0.0548975,21,25,28,0.998331,9.02701e-07,0.000945219,0.998331,5.95182e-08
7,75,-0.000249163,-0.000218882,0.000160574,0.125105,0.0496752,16,20,24,0.998409,6.15129e-07,0.000388168,0.998409,3.26002e-08
8,75,0.000156351,-0.000289516,-9.31678e-05,-1.01487,0.0546288,17,21,24,0.998438,9.07194e-07,0.00113215,0.998438,7.66106e-08
9,75,-0.00029243,-4.54693e-05,0.000164322,-1.33732,0.0546713,22,25,28,0.991349,5.73604e-07,0.00113196,0.991349,1.20967e-07
10,75,-6.95698e-05,-0.000279888,4.68652e-05,-0.417182,0.0495,17,21,25,0.998409,5.57859e-07,0.000677304,0.998409,9.84236e-08
11,75,-0.00016156,0.000271609,9.61248e-05,-0.0116864,0.0544587,18,22,25,0.998409,8.11611e-07,0.000536608,0.998409,3.68303e-08
12,75,0.000175309,0.000166326,-9.87904e-05,1.1121,0.0544362,23,26,29,0.991392,6.84597e-07,0.000505162,0.991392,9.23644e-08
13,75,-0.000124268,-0.000253036,7.93138e-05,-0.236082,0.0493149,18,22,25,0.998373,5.47929e-07,0.0013019,0.998373,1.17574e-07
14,75,-0.000330999,-0.000116725,0.00019881,-1.56534,0.0542767,19,22,26,0.998409,9.07455e-07,0.000557097,0.998409,7.47642e-08
15,75,0.000268897,-3.89408e-06,-0.000147001,-0.077991,0.0541926,23,26,29,0.991532,1.68323e-07,6.75513e-05,0.991532,3.29668e-08
16,75,-0.000317862,5.53745e-05,0.00019481,-0.920464,0.0491205,19,23,26,0.998655,7.8639e-07,0.00128958,0.998655,9.38291e-08
17,75,0.00024493,-0.00019276,-0.000143127,0.700275,0.0540835,19,23,26,0.998373,8.66295e-07,0.0012184,0.998373,7.68292e-08
18,75,-0.000204116,0.00011627,0.000108657,-0.487726,0.0539411,24,27,30,0.989547,9.07777e-07,0.000885066,0.989547,5.37612e-08
19,75,-0.000195575,-0.00019145,0.00012038,0.060289,0.0489172,20,23,27,0.998727,6.38218e-07,0.000246437,0.998727,3.04237e-08
20,75,0.000132729,-0.000234716,-7.51339e-05,-1.02108,0.0538797,20,24,27,0.998686,9.01144e-07,0.000989366,0.998686,6.74385e-08
21,75,0.000235028,3.79804e-05,-0.000125775,-0.301236,0.0536824,25,28,31,0.987342,5.92302e-07,0.00109966,0.987342,1.10575e-07
22,75,5.95436e-05,0.000230504,-3.85012e-05,0.633083,0.0487055,20,24,27,0.998331,6.15457e-07,0.000778758,0.998331,9.07091e-08
23,75,-0.00010275,0.000229451,5.79927e-05,0.0956374,0.053666,21,24,27,0.998811,8.39764e-07,0.000391512,0.998811,2.6643e-08
0,76,0.00024327,0.000197404,-0.000144081,1.19231,0.0552419,20,23,26,0.998584,4.3994e-07,0.00100367,0.998584,1.3401e-07
1,76,0.000185075,0.000293506,-0.00012385,0.902103,0.0499021,13,19,23,0.998434,8.00876e-07,0.00176504,0.998434,1.28887e-07
2,76,0.000412887,0.000112115,-0.000261604,-0.431727,0.0548326,15,19,23,0.993203,6.98784e-07,0.000597628,0.993203,5.76228e-08
3,76,0.000331375,-4.3243e-05,-0.000191303,0.0608489,0.0550395,20,24,27,0.998959,5.57679e-07,0.000272953,0.998959,2.99076e-08
4,76,-0.000370715,9.60885e-05,0.00023804,-0.838043,0.0497516,14,19,23,0.998444,1.10565e-06,0.00168283,0.998444,7.63947e-08
5,76,-0.000263396,0.00026344,0.00016166,-0.253058,0.0546922,16,20,24,0.998434,6.03696e-07,0.00123585,0.998434,1.15076e-07
6,76,0.000237239,-0.00016793,-0.000132534,0.642539,0.0548267,21,24,28,0.998322,5.61944e-07,0.000800921,0.998322,7.91102e-08
7,76,-0.000271854,-0.000205343,0.000176896,0.193852,0.0495902,16,20,24,0.998412,2.68871e-07,0.000187524,0.998412,4.51721e-08
8,76,0.000126328,-0.000304855,-7.47547e-05,-0.937758,0.0545385,17,21,24,0.998444,6.47478e-07,0.00106941,0.998444,1.18034e-07
9,76,-0.000303616,-2.67314e-05,0.000171072,-1.26187,0.0546041,22,25,28,0.991394,9.7334e-07,0.00144787,0.991394,9.55452e-08
10,76,-0.000100948,-0.000277531,6.71035e-05,-0.340937,0.0494184,17,21,25,0.998414,8.64742e-07,0.000531056,0.998414,7.87333e-08
11,76,-0.000138107,0.000285226,8.05702e-05,0.0544428,0.0543724,18,22,25,0.998412,6.42572e-07,0.000411622,0.998412,6.96939e-08
12,76,0.000198533,0.000158512,-0.000111747,1.18888,0.0543725,22,26,29,0.991437,4.70318e-07,0.000997524,0.991437,1.211e-07
13,76,-0.000153933,-0.000247752,9.83907e-05,-0.160186,0.0492367,18,22,25,0.998378,8.17844e-07,0.00166786,0.998378,1.18203e-07
14,76,-0.000347807,-9.51285e-05,0.00020948,-1.48913,0.0541943,18,22,25,0.998414,6.96755e-07,0.000504202,0.998414,4.55068e-08
15,76,0.000272455,-1.93678e-05,-0.000150245,-0.0113527,0.0541323,23,26,29,0.991589,6.47657e-07,0.000261866,0.991589,2.85057e-08
16,76,-0.000316808,7.84655e-05,0.000194252,-0.843266,0.0490455,19,23,26,0.998656,1.11077e-06,0.00156725,0.998656,6.95938e-08
17,76,0.000226553,-0.000212906,-0.000132497,0.776022,0.0540049,19,23,26,0.998378,5.87685e-07,0.00111011,0.998378,1.04178e-07
18,76,-0.000194061,0.000132041,0.000103049,-0.412195,0.0538842,24,27,30,0.989616,5.97899e-07,0.000803003,0.989616,7.31242e-08
19,76,-0.000215666,-0.000182202,0.000134501,0.127876,0.0488455,19,23,27,0.99873,3.66021e-07,0.000336629,0.99873,5.00551e-08
20,76,0.000107986,-0.00024819,-6.09286e-05,-0.944063,0.0538049,20,24,27,0.998687,6.33726e-07,0.000976538,0.998687,1.07042e-07
21,76,0.000245216,2.33651e-05,-0.000131751,-0.225967,0.0536286,24,28,31,0.987439,9.90235e-07,0.00136121,0.987439,8.66704e-08
22,76,8.64125e-05,0.000228953,-5.49125e-05,0.709486,0.048637,20,24,27,0.998322,9.09674e-07,0.000511388,0.998322,6.89993e-08
23,76,-8.18743e-05,0.000239427,4.50482e-05,0.162565,0.0535948,21,24,27,0.998813,7.45884e-07,0.000376723,0.998813,4.992e-08
0,77,0.000270226,0.000183364,-0.000160186,1.26922,0.0551628,19,23,26,0.998571,8.26394e-07,0.00185674,0.998571,1.34432e-07
1,77,0.000218476,0.000281651,-0.000146903,0.97822,0.0498097,13,18,22,0.998441,1.04492e-06,0.00215277,0.998441,1.16841e-07
2,77,0.000427539,8.27167e-05,-0.000271681,-0.35527,0.0547337,14,19,23,0.993251,1.81216e-07,0.000123734,0.993251,6.67239e-08
3,77,0.000330762,-6.475e-05,-0.000191304,0.128686,0.0549642,20,24,27,0.998956,1.0114e-06,0.000759029,0.998956,5.48341e-08
4,77,-0.000363199,0.000124779,0.000233497,-0.760743,0.0496627,14,19,23,0.998451,9.85256e-07,0.00170543,0.998451,1.01116e-07
5,77,-0.000235915,0.000285166,0.000144038,-0.177068,0.0545973,16,20,23,0.998441,6.23291e-07,0.00150318,0.998441,1.42944e-07
6,77,0.000220194,-0.00018636,-0.000122655,0.718353,0.0547551,21,24,27,0.998312,3.86483e-07,0.000254587,0.998312,9.88511e-08
7,77,-0.000293479,-0.000188943,0.0001928,0.262555,0.0495048,15,20,24,0.998414,9.47695e-07,0.00103353,0.998414,6.12051e-08
8,77,9.25127e-05,-0.000317777,-5.38125e-05,-0.860637,0.0544477,17,21,24,0.998451,6.03794e-07,0.00168774,0.998451,1.52779e-07
9,77,-0.000311448,-5.83076e-06,0.000176078,-1.18643,0.0545362,22,25,28,0.991439,1.03926e-06,0.0016228,0.991439,8.51674e-08
