// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,25,-8.0757e-05,-1.02417e-05,2.10697e-05,-0.636543,0.0597081,25,28,31,0.998937,3.84113e-07,0.000281216,0.998937,9.26401e-08
1,25,-0.000141167,-4.32e-05,3.97559e-05,-0.888054,0.0552747,21,24,27,0.998095,2.80267e-07,0.000270754,0.998095,1.76522e-07
2,25,-0.000149638,1.86556e-05,4.04473e-05,-0.138205,0.0604327,22,25,28,0.988606,4.13557e-07,0.000449773,0.988606,1.59005e-07
3,25,-2.86771e-05,3.31107e-05,8.71492e-06,-1.33432,0.0593095,25,28,31,0.99889,1.8172e-07,0.000100751,0.99889,6.29316e-08
4,25,9.52301e-05,-5.81751e-05,-2.87143e-05,1.49656,0.0549046,22,25,28,0.998103,3.00815e-07,0.000388585,0.998103,1.062e-07
5,25,4.73143e-06,-7.25166e-05,-3.16044e-06,0.0897798,0.0600493,22,25,28,0.998095,4.95106e-07,0.000471873,0.998095,1.17143e-07
6,25,-1.51124e-05,3.17507e-05,5.13783e-06,-1.1613,0.0589103,26,29,32,0.998849,4.16692e-07,0.000253535,0.998849,3.66217e-08
7,25,0.000126528,-9.74371e-06,-3.52554e-05,0.82324,0.0545309,23,26,29,0.998114,4.23195e-07,0.000422189,0.998114,1.47638e-07
8,25,3.24587e-05,6.25006e-05,-7.38226e-06,-0.661601,0.0596622,23,26,29,0.998103,5.53619e-07,0.000426523,0.998103,1.41282e-07
9,25,4.96911e-05,-1.38951e-05,-1.41255e-05,1.16811,0.0585108,26,29,32,0.987799,2.99222e-07,0.000128716,0.987799,3.3799e-08
10,25,8.6795e-05,4.21212e-05,-2.2658e-05,-0.0757166,0.0541544,23,26,29,0.99811,1.74255e-07,0.000219675,0.99811,1.14784e-07
11,25,-6.63164e-05,-4.52678e-05,1.525e-05,0.771459,0.059272,23,26,29,0.998114,3.7415e-07,0.000450372,0.998114,1.31698e-07
12,25,-4.90864e-05,-6.34122e-06,1.39422e-05,-0.637181,0.0581115,27,30,33,0.987786,3.65811e-07,0.000211793,0.987786,5.05225e-08
13,25,9.15207e-05,2.72746e-05,-2.47868e-05,0.154262,0.0537757,24,27,30,0.998109,2.53565e-07,0.000152045,0.998109,1.00377e-07
14,25,9.45062e-05,-1.15627e-05,-2.49174e-05,0.906722,0.0588796,24,27,30,0.99811,4.42168e-07,0.000253656,0.99811,9.35207e-08
15,25,-1.82975e-05,2.05634e-05,6.20435e-06,-1.35592,0.0577128,28,31,34,0.987162,1.7881e-07,5.02886e-05,0.987162,4.90657e-08
16,25,6.12029e-05,-3.6462e-05,-1.80124e-05,1.49523,0.0533953,24,27,30,0.998897,3.00922e-07,0.000231112,0.998897,6.94239e-08
17,25,-3.34034e-06,4.42636e-05,2.14726e-06,-0.963832,0.0584853,25,28,31,0.998109,4.86617e-07,0.000265128,0.998109,6.50328e-08
18,25,9.44282e-06,-2.02405e-05,-3.67464e-06,-0.114936,0.0573149,28,31,34,0.985054,4.18739e-07,0.000121469,0.985054,2.09283e-08
19,25,8.14508e-05,-5.5595e-06,-2.2341e-05,0.803709,0.0530137,25,28,31,0.998869,4.41797e-07,0.00029342,0.998869,9.82209e-08
20,25,2.00855e-05,3.80689e-05,-4.58323e-06,-0.663767,0.0580898,25,28,31,0.998512,5.38766e-07,0.000282541,0.998512,8.50147e-08
21,25,-3.07391e-05,8.70828e-06,1.01978e-05,0.117062,0.0569182,29,32,35,0.978525,3.04269e-07,3.95847e-05,0.978525,2.38484e-08
22,25,-5.55927e-05,-2.64159e-05,1.45285e-05,0.970696,0.0526314,26,29,32,0.998849,1.92675e-07,0.000104557,0.998849,6.06032e-08
23,25,-4.43427e-05,-2.66057e-05,1.04749e-05,0.82299,0.0576936,26,29,32,0.998395,3.73325e-07,0.000278902,0.998395,7.4634e-08
0,26,-8.38147e-05,-9.00716e-06,2.20145e-05,-0.559628,0.0596854,25,28,31,0.998938,1.58416e-07,0.000172342,0.998938,8.15912e-08
1,26,-0.000145153,-4.06976e-05,4.20507e-05,-0.811599,0.0552288,21,24,27,0.998111,2.49615e-07,0.000716482,0.998111,1.77155e-07
2,26,-0.000148002,2.25411e-05,4.14292e-05,-0.0619658,0.0603902,21,24,27,0.988791,3.24061e-07,0.000254866,0.988791,1.80453e-07
3,26,-2.60441e-05,3.44981e-05,8.5461e-06,-1.26461,0.0592894,25,28,31,0.99889,2.64062e-07,0.000290119,0.99889,6.576e-08
4,26,9.07735e-05,-6.16105e-05,-2.84229e-05,-0.520218,0.054863,22,25,28,0.99812,4.92342e-07,0.00078571,0.99812,9.66193e-08
5,26,-1.78897e-06,-7.45755e-05,-1.84425e-06,0.164781,0.0600111,22,25,28,0.998111,2.49011e-07,0.000369227,0.998111,1.09727e-07
6,26,-1.19206e-05,3.3149e-05,4.53321e-06,-1.08449,0.0588925,26,29,32,0.998842,1.60988e-07,4.42391e-05,0.998842,4.85369e-08
7,26,0.000125762,-1.23603e-05,-3.63736e-05,0.894663,0.0544933,23,26,29,0.998131,1.7873e-07,0.000407454,0.998131,1.62366e-07
8,26,3.84891e-05,6.36037e-05,-8.87478e-06,-0.585279,0.059628,23,26,29,0.99812,3.46982e-07,0.000217614,0.99812,1.22913e-07
9,26,5.00541e-05,-1.56447e-05,-1.43266e-05,1.24385,0.0584952,26,29,32,0.987937,4.60864e-07,0.000240541,0.987937,3.342e-08
10,26,9.15229e-05,4.09266e-05,-2.44146e-05,0.00178201,0.0541205,23,26,29,0.998127,3.93993e-07,0.000247169,0.998127,1.38779e-07
11,26,-7.04613e-05,-4.52186e-05,1.65004e-05,0.841612,0.0592415,23,26,29,0.998131,4.49928e-07,0.000773475,0.998131,1.64606e-07
12,26,-5.16814e-05,-5.66824e-06,1.44013e-05,-0.560282,0.0580978,27,30,33,0.987926,1.56188e-07,7.43092e-05,0.987926,4.10153e-08
13,26,9.54668e-05,2.6022e-05,-2.63908e-05,0.230541,0.0537451,24,27,30,0.998126,2.70442e-07,0.000442138,0.998126,1.02801e-07
14,26,9.44944e-05,-1.41428e-05,-2.55536e-05,0.982872,0.0588523,24,27,30,0.998127,3.49371e-07,0.000165895,0.998127,1.18775e-07
15,26,-1.65926e-05,2.13122e-05,6.03939e-06,-1.28702,0.0577007,28,31,34,0.98732,2.71399e-07,0.000211327,0.98732,4.83126e-08
16,26,5.91893e-05,-3.8977e-05,-1.79072e-05,-0.521597,0.0533678,24,27,30,0.99889,4.96715e-07,0.000486016,0.99889,5.81774e-08
17,26,8.95657e-07,4.60289e-05,1.339e-06,-0.889059,0.0584611,24,27,30,0.998126,2.44063e-07,0.000202839,0.998126,5.52519e-08
18,26,7.25874e-06,-2.10495e-05,-3.15894e-06,-0.0381578,0.0573044,28,31,34,0.985162,1.66268e-07,2.78699e-05,0.985162,3.50372e-08
19,26,8.17216e-05,-7.17834e-06,-2.30859e-05,0.874399,0.0529891,25,28,31,0.998862,1.84533e-07,0.000292438,0.998862,1.1491e-07
20,26,2.42224e-05,3.91305e-05,-5.48357e-06,-0.58752,0.0580684,25,28,31,0.99853,3.31742e-07,0.000139744,0.99853,6.52912e-08
21,26,-3.12585e-05,9.85337e-06,1.01869e-05,0.192673,0.0569089,29,32,35,0.978875,4.67811e-07,0.000113059,0.978875,1.53095e-08
22,26,-5.9416e-05,-2.57482e-05,1.56518e-05,-1.0462,0.0526094,26,29,32,0.998842,4.14009e-07,0.000189179,0.998842,8.38235e-08
23,26,-4.74597e-05,-2.65292e-05,1.12269e-05,0.894199,0.0576746,26,29,32,0.998413,4.65903e-07,0.00049505,0.998413,1.04635e-07
0,27,-8.6521e-05,-6.41135e-06,2.35915e-05,-0.4827,0.0596611,24,27,31,0.99894,5.24067e-07,0.000646937,0.99894,1.14815e-07
1,27,-0.000149934,-3.70434e-05,4.51682e-05,-0.735154,0.055181,21,24,27,0.998126,4.90161e-07,0.000483547,0.998126,1.95306e-07
2,27,-0.000147937,2.73329e-05,4.30326e-05,0.0142972,0.0603456,21,24,27,0.988969,2.813e-07,0.000536009,0.988969,1.27077e-07
3,27,-2.47415e-05,3.73053e-05,8.07836e-06,-1.19492,0.0592678,25,28,31,0.998891,4.13027e-07,0.000374922,0.998891,5.4449e-08
4,27,8.44939e-05,-6.68551e-05,-2.78449e-05,-0.442609,0.0548195,22,25,28,0.998135,1.73475e-07,0.000368844,0.998135,1.25951e-07
5,27,-9.26e-06,-7.68769e-05,2.88072e-07,0.239814,0.059971,22,25,28,0.998126,4.91766e-07,0.000338756,0.998126,1.67893e-07
6,27,-9.41473e-06,3.50731e-05,3.96641e-06,-1.00767,0.0588734,26,29,32,0.998835,4.79629e-07,0.000292735,0.998835,5.77973e-08
7,27,0.000127613,-1.62381e-05,-3.81019e-05,0.966041,0.0544538,22,25,28,0.998147,4.14414e-07,0.000415223,0.998147,1.14684e-07
8,27,4.61788e-05,6.468e-05,-1.13924e-05,-0.508925,0.0595919,23,26,29,0.998135,4.68345e-07,0.000589868,0.998135,1.87302e-07
9,27,4.91643e-05,-1.78003e-05,-1.43388e-05,1.31961,0.0584783,26,29,32,0.988074,2.01592e-07,0.000132342,0.988074,5.19061e-08
10,27,9.67568e-05,4.01356e-05,-2.68765e-05,0.0792668,0.0540848,23,26,29,0.998143,2.78546e-07,0.000418082,0.998143,1.20945e-07
11,27,-7.61589e-05,-4.58884e-05,1.87296e-05,0.911736,0.0592092,23,26,29,0.998147,1.25136e-07,4.98703e-05,0.998147,1.27202e-07
12,27,-5.34431e-05,-3.8689e-06,1.53589e-05,-0.483368,0.0580829,27,30,33,0.988062,5.07605e-07,0.000436244,0.988062,7.06253e-08
13,27,9.929e-05,2.38425e-05,-2.85031e-05,0.30681,0.0537129,24,27,30,0.998142,4.59944e-07,0.000330832,0.998142,1.21507e-07
14,27,9.55312e-05,-1.70885e-05,-2.67038e-05,1.05905,0.0588234,24,27,30,0.998143,3.01968e-07,0.000315111,0.998143,6.8571e-08
15,27,-1.64817e-05,2.32365e-05,5.65775e-06,-1.21816,0.0576876,28,31,34,0.987473,4.09965e-07,0.000207998,0.987473,3.30285e-08
16,27,5.53586e-05,-4.27715e-05,-1.76029e-05,-0.44404,0.0533388,24,27,30,0.998882,1.56968e-07,0.000251096,0.998882,8.82864e-08
17,27,5.46858e-06,4.76927e-05,-2.82045e-08,-0.814252,0.0584353,24,27,30,0.998142,4.79857e-07,0.000219168,0.998142,1.08356e-07
18,27,6.0717e-06,-2.21888e-05,-2.77888e-06,0.0386286,0.0572928,28,31,34,0.985274,4.78699e-07,0.000148934,0.985274,3.34076e-08
19,27,8.41883e-05,-9.63882e-06,-2.43297e-05,0.945045,0.052963,25,28,31,0.998854,4.37799e-07,0.000261119,0.998854,7.0528e-08
20,27,2.93032e-05,3.99832e-05,-7.14237e-06,-0.51124,0.0580454,25,28,31,0.998547,4.5234e-07,0.000396581,0.998547,1.2456e-07
21,27,-3.04839e-05,1.11581e-05,9.98094e-06,0.268295,0.0568988,29,32,35,0.979212,1.93354e-07,0.000122971,0.979212,4.05599e-08
22,27,-6.30313e-05,-2.55799e-05,1.72335e-05,-0.968714,0.0525859,25,28,32,0.998835,2.6608e-07,0.000239308,0.998835,6.54562e-08
23,27,-5.12857e-05,-2.71423e-05,1.27197e-05,0.965338,0.0576542,26,29,32,0.998431,1.28294e-07,3.76622e-05,0.998431,6.80544e-08
0,28,-8.84677e-05,-5.03634e-06,2.44548e-05,-0.405757,0.0596353,24,27,30,0.998943,3.24299e-07,0.000287932,0.998943,9.38018e-08
1,28,-0.000152255,-3.43961e-05,4.71343e-05,-0.658721,0.0551313,21,24,27,0.998139,2.34278e-07,0.000251573,0.998139,1.75534e-07
2,28,-0.000145664,3.10861e-05,4.38441e-05,0.0905821,0.060299,21,24,27,0.989139,4.02881e-07,0.000590735,0.989139,1.39262e-07
3,28,-2.20593e-05,3.87032e-05,7.84249e-06,-1.12526,0.0592448,25,28,31,0.998892,1.25616e-07,9.13143e-05,0.998892,6.41549e-08
4,28,7.97825e-05,-6.95388e-05,-2.72277e-05,-0.365007,0.0547741,22,25,28,0.998149,3.3765e-07,0.000385038,0.998149,1.23499e-07
5,28,-1.49557e-05,-7.83117e-05,1.62181e-06,0.314878,0.0599289,22,25,28,0.998139,4.57936e-07,0.000383708,0.998139,1.49316e-07
6,28,-6.46742e-06,3.6516e-05,3.32578e-06,-0.930839,0.058853,26,29,32,0.998827,3.70122e-07,0.000297697,0.998827,4.8918e-08
7,28,0.000126355,-1.89271e-05,-3.90213e-05,1.03737,0.0544126,22,25,28,0.998162,3.76096e-07,0.000383838,0.998162,1.34642e-07
8,28,5.11381e-05,6.51026e-05,-1.29393e-05,-0.432542,0.059554,22,25,28,0.998149,5.20925e-07,0.000504811,0.998149,1.65562e-07
9,28,4.93602e-05,-1.934e-05,-1.45375e-05,1.39537,0.0584602,26,29,32,0.988207,3.18712e-07,0.000135948,0.988207,4.29969e-08
10,28,0.000100673,3.87211e-05,-2.86392e-05,0.156737,0.0540473,23,26,29,0.998157,1.92272e-07,0.000255618,0.998157,1.24254e-07
11,28,-8.00514e-05,-4.54978e-05,1.99962e-05,0.981827,0.0591751,23,26,29,0.998162,3.79842e-07,0.00044987,0.998162,1.50016e-07
12,28,-5.5296e-05,-3.11701e-06,1.57931e-05,-0.40644,0.0580669,27,30,33,0.988196,3.07172e-07,0.000209081,0.988196,5.40969e-08
13,28,0.000102131,2.24826e-05,-2.99456e-05,0.383068,0.053679,24,27,30,0.998156,2.11979e-07,0.000155463,0.998156,1.05195e-07
14,28,9.52083e-05,-1.97012e-05,-2.73249e-05,1.13524,0.0587928,24,27,30,0.998157,4.25197e-07,0.000352826,0.998157,8.43477e-08
15,28,-1.47653e-05,2.41069e-05,5.46765e-06,-1.14932,0.0576735,27,30,33,0.987623,1.23014e-07,3.57146e-05,0.987623,4.45053e-08
16,28,5.30906e-05,-4.48351e-05,-1.72975e-05,-0.366491,0.0533082,24,27,30,0.998874,3.34743e-07,0.000245404,0.998874,8.47789e-08
17,28,9.17888e-06,4.91265e-05,-8.24563e-07,-0.739413,0.0584079,24,27,30,0.998156,4.45061e-07,0.000226956,0.998156,8.76411e-08
18,28,4.163e-06,-2.31598e-05,-2.27213e-06,0.115421,0.0572803,28,31,34,0.985388,3.69967e-07,0.000153249,0.985388,2.3746e-08
19,28,8.4263e-05,-1.14382e-05,-2.49999e-05,1.01565,0.0529354,25,28,31,0.998847,3.8948e-07,0.000252552,0.998847,9.29391e-08
20,28,3.27264e-05,4.06188e-05,-8.09991e-06,-0.43493,0.058021,25,28,31,0.998562,5.03786e-07,0.000339089,0.998562,1.02035e-07
21,28,-3.10542e-05,1.2118e-05,1.00108e-05,0.343928,0.0568878,29,32,35,0.979536,3.22402e-07,5.46842e-05,0.979536,3.0731e-08
22,28,-6.64926e-05,-2.48302e-05,1.84347e-05,-0.891239,0.0525611,25,28,31,0.998827,2.11125e-07,0.000141686,0.998827,6.98082e-08
23,28,-5.44685e-05,-2.68791e-05,1.35225e-05,1.03641,0.0576325,25,28,31,0.998449,3.82737e-07,0.000276051,0.998449,8.83428e-08
0,29,-9.04015e-05,-3.65118e-06,2.53743e-05,-0.328803,0.0596079,24,27,30,0.998945,1.65218e-07,0.000184713,0.998945,8.36709e-08
1,29,-0.000154037,-3.16343e-05,4.90631e-05,-0.582298,0.0550797,21,24,27,0.998152,2.64457e-07,0.000775917,0.998152,1.72509e-07
2,29,-0.000142605,3.45375e-05,4.45576e-05,0.166887,0.0602504,21,24,27,0.989303,2.92692e-07,0.000301623,0.989303,1.54046e-07
3,29,-1.94137e-05,3.99256e-05,7.71422e-06,-1.05563,0.0592204,25,28,31,0.998894,2.77444e-07,0.000325997,0.998894,7.21484e-08
4,29,7.48062e-05,-7.21406e-05,-2.66618e-05,-0.287412,0.054727,22,25,28,0.998162,4.8509e-07,0.000669075,0.998162,1.11991e-07
5,29,-2.07428e-05,-7.95627e-05,2.99379e-06,0.389969,0.0598848,22,25,28,0.998152,2.21682e-07,0.000359162,0.998152,1.41849e-07
6,29,-3.22837e-06,3.76997e-05,2.73244e-06,-0.854006,0.0588312,26,29,32,0.99882,1.43381e-07,8.09069e-05,0.99882,5.62059e-08
7,29,0.000124426,-2.12412e-05,-3.9979e-05,1.10866,0.0543696,22,25,28,0.998175,1.44469e-07,0.000300099,0.998175,1.44004e-07
8,29,5.62028e-05,6.55267e-05,-1.44347e-05,-0.356131,0.0595142,22,25,28,0.998162,3.0857e-07,0.000173944,0.998162,1.48902e-07
9,29,4.90964e-05,-2.10359e-05,-1.47671e-05,1.47115,0.0584408,26,29,32,0.988337,4.43596e-07,0.000256846,0.988337,3.41858e-08
10,29,0.000103831,3.71465e-05,-3.02732e-05,0.234193,0.0540082,23,26,29,0.99817,3.80951e-07,0.000221184,0.99817,1.43749e-07
11,29,-8.30455e-05,-4.51919e-05,2.12262e-05,-1.04251,0.0591392,23,26,29,0.998175,4.08595e-07,0.000702141,0.998175,1.78734e-07
12,29,-5.72706e-05,-2.34482e-06,1.63099e-05,-0.329499,0.0580497,27,30,33,0.988327,1.64504e-07,9.10839e-05,0.988327,4.6246e-08
13,29,0.000104616,2.09514e-05,-3.14225e-05,0.459316,0.0536435,24,27,30,0.998169,2.82039e-07,0.000502435,0.998169,1.05128e-07
14,29,9.41243e-05,-2.21248e-05,-2.78935e-05,1.21146,0.0587606,24,27,30,0.99817,3.12935e-07,0.000177857,0.99817,1.02908e-07
15,29,-1.30603e-05,2.48568e-05,5.39036e-06,-1.08051,0.0576583,27,30,33,0.987769,2.87435e-07,0.00023497,0.987769,4.71462e-08
16,29,5.04387e-05,-4.69519e-05,-1.70646e-05,-0.288948,0.053276,24,27,30,0.998866,4.84009e-07,0.000430136,0.998866,7.13724e-08
17,29,1.31895e-05,5.0468e-05,-1.67512e-06,-0.664545,0.058379,24,27,30,0.998169,2.13357e-07,0.000211776,0.998169,7.83647e-08
18,29,1.92062e-06,-2.3922e-05,-1.82131e-06,0.192218,0.0572669,28,31,34,0.985504,1.49016e-07,1.87666e-05,0.985504,3.24872e-08
19,29,8.37165e-05,-1.29452e-05,-2.57476e-05,1.0862,0.0529062,25,28,31,0.99884,1.47715e-07,0.000223766,0.99884,1.04405e-07
20,29,3.64649e-05,4.13255e-05,-9.03011e-06,-0.358592,0.057995,25,28,31,0.998577,2.91063e-07,0.0001201,0.998577,8.51388e-08
21,29,-3.12156e-05,1.32626e-05,1.00847e-05,0.419571,0.0568758,29,32,35,0.979848,4.48198e-07,0.000130466,0.979848,1.68854e-08
22,29,-6.93855e-05,-2.39289e-05,1.95474e-05,-0.813776,0.0525348,25,28,31,0.99882,4.00383e-07,0.000154102,0.99882,9.00399e-08
23,29,-5.69294e-05,-2.67139e-05,1.43107e-05,-0.986983,0.0576093,25,28,31,0.998465,4.27758e-07,0.00045086,0.998465,1.15988e-07
0,30,-9.19775e-05,-2.14914e-06,2.63763e-05,-0.251837,0.0595789,24,27,30,0.998947,3.69216e-07,0.000497554,0.998947,8.50945e-08
1,30,-0.000154997,-2.8786e-05,5.09305e-05,-0.505886,0.0550262,21,24,27,0.998163,3.8632e-07,0.000814673,0.998163,1.83653e-07
2,30,-0.000139099,3.75865e-05,4.52654e-05,0.243209,0.0601998,21,24,27,0.98946,1.5019e-07,0.000362462,0.98946,1.58736e-07
3,30,-1.72331e-05,4.11468e-05,7.65308e-06,-0.98604,0.0591945,25,28,31,0.998896,4.57699e-07,0.000605027,0.998896,8.67022e-08
4,30,6.95021e-05,-7.46692e-05,-2.61364e-05,-0.209824,0.054678,22,25,28,0.998174,3.67425e-07,0.000539367,0.998174,1.02381e-07
5,30,-2.62527e-05,-8.05396e-05,4.39983e-06,0.465087,0.0598389,22,25,28,0.998163,2.10697e-07,0.00033815,0.998163,1.54037e-07
6,30,-1.24168e-07,3.86834e-05,2.23082e-06,-0.777169,0.0588081,25,28,31,0.998812,3.03835e-07,0.000241616,0.998812,7.25837e-08
7,30,0.000122312,-2.32361e-05,-4.10191e-05,1.1799,0.0543249,22,25,28,0.998188,3.05341e-07,0.000563362,0.998188,1.35606e-07
8,30,6.11053e-05,6.58554e-05,-1.59343e-05,-0.279693,0.0594726,22,25,28,0.998174,1.31129e-07,0.000327219,0.998174,1.48726e-07
9,30,4.82629e-05,-2.27766e-05,-1.49776e-05,1.54693,0.0584202,26,29,32,0.988463,3.43449e-07,0.000193444,0.988463,4.0636e-08
10,30,0.000106059,3.56203e-05,-3.18042e-05,0.311634,0.0539674,23,26,29,0.998183,3.69344e-07,0.000429485,0.998183,1.66872e-07
11,30,-8.52143e-05,-4.5104e-05,2.24858e-05,-0.972486,0.0591016,23,26,29,0.998188,2.11923e-07,0.000611144,0.998188,1.98063e-07
12,30,-5.8993e-05,-1.43403e-06,1.69312e-05,-0.252546,0.0580313,27,30,33,0.988455,3.7986e-07,0.000292753,0.988455,4.65815e-08
13,30,0.000106416,1.92586e-05,-3.28974e-05,0.535555,0.0536064,23,26,29,0.998182,4.08457e-07,0.000524699,0.998182,1.19635e-07
14,30,9.25722e-05,-2.42568e-05,-2.84864e-05,1.28769,0.0587267,23,26,30,0.998183,1.52891e-07,0.000257119,0.998183,1.10347e-07
15,30,-1.17748e-05,2.56529e-05,5.3797e-06,-1.01173,0.0576419,27,30,33,0.987911,4.59963e-07,0.000407082,0.987911,5.52966e-08
16,30,4.73107e-05,-4.91118e-05,-1.68781e-05,-0.211413,0.0532422,24,27,30,0.998857,3.66398e-07,0.000350267,0.998857,6.08297e-08
17,30,1.71319e-05,5.15999e-05,-2.5817e-06,-0.589648,0.0583485,24,27,30,0.998182,2.27869e-07,0.000201365,0.998182,8.88786e-08
18,30,-2.44028e-07,-2.45263e-05,-1.46686e-06,0.269018,0.0572524,28,31,34,0.985622,3.09381e-07,0.000186402,0.985622,4.37988e-08
19,30,8.29996e-05,-1.42192e-05,-2.66032e-05,1.15671,0.0528757,25,28,31,0.998834,2.98835e-07,0.000389693,0.998834,9.76553e-08
20,30,4.02421e-05,4.19803e-05,-9.99201e-06,-0.282226,0.0579676,25,28,31,0.998591,1.39375e-07,0.000200522,0.998591,8.42151e-08
21,30,-3.08362e-05,1.44811e-05,1.01486e-05,0.495224,0.056863,28,31,34,0.980148,3.47709e-07,9.30203e-05,0.980148,2.70384e-08
22,30,-7.15073e-05,-2.30643e-05,2.05925e-05,-0.736325,0.0525071,25,28,31,0.998812,3.85888e-07,0.000308156,0.998812,1.13992e-07
23,30,-5.87027e-05,-2.67675e-05,1.51502e-05,-0.916041,0.0575847,25,28,31,0.998481,2.3436e-07,0.000418182,0.998481,1.36408e-07
0,31,-9.2963e-05,6.31028e-07,2.77126e-05,-0.17486,0.0595484,24,27,30,0.998949,3.01205e-07,0.000348245,0.998949,9.24303e-08
1,31,-0.000157215,-2.48848e-05,5.34408e-05,-0.429484,0.0549711,21,24,27,0.998174,2.22219e-07,0.000145898,0.998174,1.64855e-07
2,31,-0.000137718,4.24041e-05,4.63821e-05,0.319548,0.0601473,21,24,27,0.989612,3.97017e-07,0.000727781,0.989612,1.21354e-07
3,31,-1.51673e-05,4.38019e-05,6.9793e-06,-0.916482,0.0591671,25,28,31,0.998898,1.10176e-07,0.000118368,0.998898,7.39847e-08
4,31,6.31058e-05,-7.8416e-05,-2.48312e-05,-0.132243,0.0546274,22,25,28,0.998185,3.43614e-07,0.000393057,0.998185,1.51559e-07
5,31,-3.25051e-05,-8.17925e-05,6.64313e-06,0.54023,0.0597911,22,25,28,0.998174,4.43469e-07,0.0003007,0.998174,1.79177e-07
6,31,2.4346e-06,4.06674e-05,1.41119e-06,-0.70033,0.0587835,25,28,31,0.998803,3.55456e-07,0.000334304,0.998803,6.70431e-08
7,31,0.000122888,-2.73714e-05,-4.2246e-05,1.25109,0.0542785,22,25,28,0.9982,3.55851e-07,0.000438003,0.9982,1.1685e-07
8,31,6.69417e-05,6.5678e-05,-1.85673e-05,-0.203231,0.0594292,22,25,28,0.998185,5.01169e-07,0.000648688,0.998185,1.84639e-07
9,31,4.73289e-05,-2.46554e-05,-1.49755e-05,-0.471677,0.0583983,26,29,32,0.988587,3.16055e-07,0.000108975,0.988587,5.95964e-08
10,31,0.00011023,3.41214e-05,-3.43177e-05,0.38906,0.053925,23,26,29,0.998194,1.92442e-07,0.00032002,0.998194,1.21963e-07
11,31,-9.07252e-05,-4.48207e-05,2.47393e-05,-0.902501,0.0590623,23,26,29,0.9982,3.66186e-07,0.000383836,0.9982,1.56189e-07
12,31,-5.97273e-05,4.30038e-07,1.77705e-05,-0.175583,0.0580118,27,30,33,0.988579,2.86106e-07,0.000244406,0.988579,5.73714e-08
13,31,0.000108678,1.6892e-05,-3.47218e-05,0.611783,0.0535676,23,26,29,0.998193,2.01964e-07,9.49575e-05,0.998193,1.03487e-07
14,31,9.2882e-05,-2.75335e-05,-2.94593e-05,1.36394,0.0586911,23,26,29,0.998194,4.12851e-07,0.000457589,0.998194,7.37013e-08
15,31,-1.09656e-05,2.76382e-05,4.89597e-06,-0.942995,0.0576245,27,30,33,0.988049,1.07067e-07,4.75553e-05,0.988049,4.5052e-08
16,31,4.33498e-05,-5.19697e-05,-1.60904e-05,-0.133885,0.053207,24,27,30,0.998848,3.37248e-07,0.000267692,0.998848,1.07199e-07
17,31,2.10378e-05,5.27654e-05,-3.99228e-06,-0.514725,0.0583164,24,27,30,0.998193,4.27292e-07,0.000188873,0.998193,1.11077e-07
18,31,-1.43677e-06,-2.59641e-05,-9.40974e-07,0.34582,0.0572369,28,31,34,0.98574,3.52849e-07,0.000183808,0.98574,3.37135e-08
19,31,8.47113e-05,-1.71316e-05,-2.75906e-05,1.22717,0.0528436,25,28,31,0.998828,3.64831e-07,0.000274992,0.998828,8.17755e-08
20,31,4.41356e-05,4.2061e-05,-1.17666e-05,-0.205835,0.0579387,25,28,31,0.998605,4.83006e-07,0.000437825,0.998605,1.17878e-07
21,31,-3.04297e-05,1.55602e-05,1.00312e-05,-1.52351,0.0568492,28,31,34,0.980438,3.17428e-07,5.57152e-05,0.980438,4.31011e-08
22,31,-7.48817e-05,-2.24419e-05,2.23655e-05,-0.658887,0.052478,25,28,31,0.998803,2.08935e-07,0.000194216,0.998803,7.10602e-08
23,31,-6.29307e-05,-2.67159e-05,1.67188e-05,-0.845156,0.0575588,25,28,31,0.998496,3.70642e-07,0.000234778,0.998496,9.38824e-08
0,32,-9.41766e-05,1.93341e-06,2.86497e-05,-0.0978745,0.0595164,24,27,30,0.998951,1.65934e-07,0.000145077,0.998951,8.31854e-08
1,32,-0.000157626,-2.24202e-05,5.51325e-05,-0.353092,0.0549142,21,24,27,0.998184,2.68727e-07,0.000762264,0.998184,1.56975e-07
2,32,-0.000134363,4.53047e-05,4.70432e-05,0.395901,0.0600928,21,24,27,0.989758,2.85942e-07,0.000453672,0.989758,1.32216e-07
3,32,-1.28598e-05,4.49426e-05,6.93387e-06,-0.846961,0.0591383,25,28,31,0.998901,2.68506e-07,0.000324035,0.998901,8.61227e-08
4,32,5.86605e-05,-8.03209e-05,-2.42351e-05,-0.0546683,0.054575,21,24,27,0.998195,4.80398e-07,0.000577912,0.998195,1.39597e-07
5,32,-3.70971e-05,-8.26522e-05,7.93876e-06,0.615397,0.0597415,22,25,28,0.998184,2.19709e-07,0.000331371,0.998184,1.68484e-07
6,32,5.37797e-06,4.175e-05,8.41817e-07,-0.62349,0.0587576,25,28,31,0.998795,1.38137e-07,0.000140155,0.998795,6.99133e-08
7,32,0.000120666,-2.925e-05,-4.32101e-05,1.32224,0.0542304,22,25,28,0.998211,1.3031e-07,0.000201768,0.998211,1.25156e-07
