// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
1,85,0.000414773,-3.63669e-05,-0.000295181,-0.505092,0.0490787,9,16,21,0.998522,3.35302e-06,0.0196957,0.998522,1.29495e-06
2,85,0.000330963,-0.000303619,-0.000150233,0.261411,0.0539425,12,18,22,0.993709,5.20914e-06,0.129811,0.993709,1.70924e-06
3,85,0.000142778,-0.000295594,-1.29866e-05,0.686496,0.054366,19,23,26,0.998858,7.56187e-06,0.187089,0.998858,1.35479e-06
4,85,-8.3949e-05,0.000339144,-1.302e-05,-0.141652,0.048959,11,18,22,0.998528,5.04023e-06,0.0717727,0.998528,1.61536e-06
5,85,0.000164945,0.000321204,-0.000193982,0.437524,0.0538387,13,19,22,0.998522,4.02819e-06,0.0303388,0.998522,1.84632e-06
6,85,-7.37223e-05,-0.000266899,0.000116315,-0.771082,0.0541879,20,23,27,0.998156,2.20484e-06,0.0389092,0.998156,1.25882e-06
7,85,-0.000370853,0.000157713,0.000235602,-1.27626,0.0488282,13,19,23,0.998436,7.74584e-06,0.128481,0.998436,1.52481e-06
8,85,-0.000287263,-0.00023586,0.000241066,-0.239507,0.0537213,14,19,23,0.998528,4.34742e-06,0.0514767,0.998528,1.53925e-06
9,85,-0.000210906,0.000230243,9.23322e-05,-0.582778,0.0539993,21,24,27,0.991896,1.20646e-06,0.000682418,0.991896,1.11963e-06
10,85,-0.000364366,-1.61939e-05,0.000276534,0.344418,0.0486867,14,19,23,0.998492,6.16275e-06,0.0768842,0.998492,1.2228e-06
11,85,0.000240934,0.000236406,-0.000277866,0.649284,0.0535911,16,20,24,0.998436,6.57517e-06,0.245638,0.998436,2.07801e-06
12,85,0.000321149,-7.39173e-05,-0.000186749,-0.214706,0.0538008,21,25,28,0.991943,3.03292e-06,0.0218236,0.991943,8.39848e-07
13,85,-0.000363181,2.31166e-05,0.000251516,-1.56918,0.048535,15,20,24,0.998447,2.2716e-06,0.0135085,0.998447,1.06293e-06
14,85,-0.000292158,0.000251016,0.000136838,-0.798281,0.0534484,17,21,24,0.998492,4.42945e-06,0.0881977,0.998492,1.28958e-06
15,85,0.000145746,-0.000236336,-3.78114e-05,0.603607,0.0535928,22,25,28,0.99219,4.89418e-06,0.0935,0.99219,1.03779e-06
16,85,-7.6985e-05,0.000290369,-3.61974e-06,-0.147803,0.0483736,16,21,25,0.998698,4.09626e-06,0.0622737,0.998698,1.31703e-06
17,85,-0.000133266,-0.000276463,0.000150513,-0.629537,0.0532939,18,22,25,0.998447,2.39458e-06,0.0176541,0.998447,1.43469e-06
18,85,5.66886e-05,0.000220263,-8.46955e-05,0.26515,0.0533759,23,26,29,0.990346,2.16999e-06,0.0336604,0.990346,8.89906e-07
19,85,-0.000329337,0.000110502,0.000216009,-1.35254,0.0482028,18,22,26,0.998782,5.90094e-06,0.0387743,0.998782,1.26548e-06
20,85,-0.000243643,-0.000203335,0.000193794,-0.24654,0.0531281,19,22,26,0.998699,3.28188e-06,0.039745,0.998699,1.22962e-06
21,85,0.000180063,-0.000185151,-8.02791e-05,0.451555,0.0531507,23,27,30,0.988437,4.59908e-07,0.00331606,0.988437,8.76649e-07
22,85,0.000315047,1.64573e-05,-0.000228843,1.39643,0.0480231,19,23,26,0.998157,5.32356e-06,0.0621727,0.998157,9.47207e-07
23,85,0.00023307,0.000178551,-0.000231983,0.767694,0.0529515,19,23,26,0.998831,6.85693e-06,0.197878,0.998831,1.52819e-06
0,86,0.000357588,-0.000190449,-0.000225164,-0.133151,0.0544479,18,22,25,0.998351,6.08111e-06,0.148544,0.998351,1.69862e-06
1,86,0.000415806,-0.00016825,-0.000314641,-0.428945,0.0489839,8,16,21,0.998529,2.01419e-05,0.72878,0.998529,2.2333e-06
2,86,0.000247371,-0.00042218,-0.000116593,0.337907,0.0538396,11,17,22,0.993749,0.000106959,4.42924,0.993749,4.54883e-06
3,86,5.76099e-05,-0.000361231,-0.000117367,0.754381,0.0542846,19,23,26,0.998847,0.00012203,2.47679,0.998847,1.2695e-05
4,86,2.41195e-05,0.000364771,-0.000134352,-0.0643671,0.0488673,10,17,22,0.998535,3.65226e-06,0.127496,0.998535,2.51007e-06
5,86,0.000274887,0.000277446,-0.000321234,0.513713,0.0537395,13,18,22,0.998529,8.5743e-06,0.39613,0.998529,2.48313e-06
6,86,-0.000160898,-0.000258808,0.000176415,-0.695638,0.0541101,20,23,27,0.998142,5.56775e-05,1.08095,0.998142,2.23955e-06
7,86,-0.000349735,0.000308541,0.00032737,-1.20787,0.0487396,12,18,23,0.998436,0.000220768,10.693,0.998436,9.73785e-06
8,86,-0.000369725,-0.000159341,0.000338084,-0.162262,0.0536259,14,19,23,0.998535,4.51687e-06,0.117984,0.998535,2.39392e-06
9,86,-0.000144954,0.000287367,4.56346e-05,-0.507435,0.053925,20,24,27,0.991938,2.40186e-05,0.610526,0.991938,1.38702e-06
10,86,-0.000388522,0.000102744,0.000339139,0.4203,0.0486013,14,19,23,0.998498,7.15435e-05,2.46355,0.998498,3.01845e-06
11,86,0.000348423,0.000174154,-0.000381287,0.714461,0.0534992,15,20,24,0.998436,0.00036176,14.297,0.998436,8.75252e-06
12,86,0.000305788,-0.000149982,-0.000189292,-0.138027,0.0537298,21,25,28,0.991986,1.98952e-06,0.0138016,0.991986,1.30902e-06
13,86,-0.000366848,0.000131636,0.000272107,-1.49326,0.0484527,15,20,24,0.998452,1.418e-05,0.413216,0.998452,1.74352e-06
14,86,-0.000225542,0.000349148,0.00012091,-0.722096,0.0533602,16,21,24,0.998498,0.00012696,4.31048,0.998498,4.42624e-06
15,86,8.27392e-05,-0.000297077,-0.000153789,0.670141,0.0535251,22,25,28,0.992234,0.000238206,5.79949,0.992234,1.53659e-05
16,86,1.50883e-05,0.000314352,-9.87682e-05,-0.0706343,0.0482942,16,21,25,0.9987,2.7129e-06,0.108692,0.9987,1.95878e-06
17,86,-0.000226149,-0.000246378,0.000247415,-0.553574,0.0532092,17,22,25,0.998452,1.91987e-05,0.556979,0.998452,1.65579e-06
18,86,0.000126717,0.000218137,-0.000126261,0.340167,0.0533115,23,26,29,0.990406,8.43258e-05,1.25163,0.990406,2.59739e-06
19,86,-0.000322427,0.000234927,0.000300857,-1.28543,0.0481264,17,22,25,0.998786,0.000268634,11.2229,0.998786,9.38945e-06
20,86,-0.000313896,-0.000144377,0.000271249,-0.169393,0.0530469,18,22,26,0.998702,5.5012e-06,0.180344,0.998702,1.77807e-06
21,86,0.000128084,-0.000231398,-4.65425e-05,0.526707,0.0530895,23,27,30,0.988518,1.53892e-05,0.296396,0.988518,1.08414e-06
22,86,0.000336168,-7.78286e-05,-0.000276495,1.4725,0.0479497,18,23,26,0.998145,5.18141e-05,1.38385,0.998145,1.9984e-06
23,86,0.000315562,0.000123085,-0.000254458,0.834303,0.0528738,19,23,26,0.998835,0.000281581,8.84165,0.998835,3.5239e-06
0,87,0.00031835,-0.000326167,-0.00038098,-0.0563335,0.0543625,18,22,25,0.998333,0.00034191,14.7036,0.998333,1.71274e-05
1,87,0.000410574,-0.000378988,-0.000670991,-0.352798,0.0488889,8,16,21,0.998536,0.000281165,12.1155,0.998536,2.28347e-05
2,87,0.000112044,-0.000646137,-0.000679176,0.414403,0.0537365,11,17,21,0.993789,0.0015118,128.183,0.993789,3.11729e-05
3,87,-7.70136e-05,-0.000549731,0.000912178,0.822253,0.0542027,19,22,26,0.998834,0.00239956,14.9406,0.998834,0.000172008
4,87,0.000186629,0.000403732,-0.000237983,0.0129146,0.0487755,10,17,22,0.998542,0.000109113,6.2284,0.998542,2.87347e-06
5,87,0.000440576,0.000239442,-0.000610002,0.589921,0.0536401,13,18,22,0.998536,0.000766043,32.8198,0.998536,2.9911e-05
6,87,-0.000287742,-0.000290622,0.000402922,-0.62024,0.0540317,19,23,26,0.998127,0.00155494,21.9407,0.998127,6.8307e-05
7,87,-0.000305375,0.000557978,0.00159596,-1.13951,0.0486509,12,18,22,0.998436,0.00240479,77.3967,0.998436,5.11205e-05
8,87,-0.000485816,-5.37299e-05,0.000524158,-0.0850073,0.0535301,14,19,23,0.998542,0.000433282,19.9158,0.998542,1.48801e-05
9,87,-5.10063e-05,0.00036862,0.000443324,-0.432106,0.0538501,20,24,27,0.991979,3.84804e-05,8.01526,0.991979,2.54157e-05
10,87,-0.000424111,0.000276168,0.00157037,0.496143,0.0485156,13,19,23,0.998505,9.33149e-06,3.84119,0.998505,5.22635e-05
11,87,0.000522184,0.000322304,-0.00496613,0.779533,0.053407,15,20,24,0.998436,0.00114497,26.735,0.998436,0.000135859
12,87,0.000277519,-0.000253683,-0.000283014,-0.0613612,0.0536583,21,24,28,0.992028,0.000383953,13.1639,0.992028,1.44815e-05
13,87,-0.000368609,0.000295795,0.000586715,-1.41733,0.04837,15,20,24,0.998458,0.000389778,17.2085,0.998458,2.35046e-05
14,87,-0.000121554,0.000510753,0.00111724,-0.645918,0.0532715,16,21,24,0.998505,0.00146887,132.669,0.998505,1.08619e-05
15,87,-1.48299e-05,-0.000400051,-0.000162551,0.736651,0.0534569,22,25,28,0.992277,0.00289474,19.3626,0.992277,0.000157983
16,87,0.000150398,0.000350509,-0.000135803,0.00653065,0.0482146,16,21,25,0.998703,3.82096e-05,2.90747,0.998703,4.05568e-06
17,87,-0.000364078,-0.000228179,0.000308036,-0.477594,0.0531241,17,21,25,0.998458,0.000770441,29.9155,0.998458,2.04329e-05
18,87,0.000226321,0.000239899,0.000104,0.415127,0.0532465,22,26,29,0.990465,0.00166578,25.5274,0.990465,5.18064e-05
19,87,-0.000303825,0.000387565,0.00231809,-1.21838,0.0480497,17,22,25,0.99879,0.00252582,85.2949,0.99879,2.64069e-05
20,87,-0.000411483,-6.83141e-05,0.000340817,-0.0922342,0.0529653,18,22,26,0.998704,0.000401387,13.4767,0.998704,8.8435e-06
21,87,5.74377e-05,-0.000291643,-0.000420195,0.601843,0.0530276,23,26,30,0.988598,0.000211279,4.14444,0.988598,2.98428e-05
22,87,0.000369005,-0.000202836,-0.0014135,1.54854,0.047876,18,22,26,0.998133,0.000238827,12.4115,0.998133,5.81051e-05
23,87,0.000446457,0.000250793,-0.00441723,0.90088,0.0527956,19,23,26,0.998838,0.000853698,27.174,0.998838,0.000145699
0,88,0.000293061,-0.000419443,-0.00195931,0.0204725,0.0542765,18,22,25,0.998314,0.00108272,184.878,0.998314,3.76922e-05
1,88,0.000405665,-0.000636419,-0.00203118,-0.276651,0.0487938,7,16,21,0.998543,0.00200133,378.898,0.998543,1.96779e-05
2,88,-3.81781e-05,-0.00158236,0.00583672,0.490897,0.0536331,11,17,21,0.993828,0.000664171,15.6358,0.993828,0.000293416
3,88,-0.000182635,-0.00228501,0.0122336,0.890115,0.0541203,18,22,26,0.998821,0.00542598,352.041,0.998821,0.000150404
4,88,0.000377557,0.000550124,-0.000920344,0.0901934,0.0486834,9,17,21,0.998548,0.00139329,26.4476,0.998548,6.94827e-05
5,88,0.000638106,0.000503494,-0.00430326,0.666146,0.0535403,12,18,22,0.998543,0.000316375,7.90949,0.998543,0.000145731
6,88,-0.000428902,-0.000931652,0.00741969,-0.54489,0.0539528,19,23,26,0.998111,0.00251107,53.3294,0.998111,0.000181804
7,88,-0.000273375,0.00181013,-0.00825867,-1.0712,0.0485619,11,18,22,0.998435,0.00158569,27.4769,0.998435,0.000314638
8,88,-0.000628467,-0.000111025,0.00266162,-0.00774109,0.0534339,14,19,23,0.998548,0.000257669,10.1554,0.998548,0.00010533
9,88,4.18165e-05,0.000549224,0.000635885,-0.356793,0.0537746,20,24,27,0.99202,0.00271667,14.7273,0.99202,0.000109567
10,88,-0.00046138,0.00047304,0.00216921,-1.52245,0.0484296,13,19,23,0.998511,0.00365809,21.2246,0.998511,0.00014849
11,88,0.000727623,0.000630843,-0.00325249,0.844495,0.0533145,15,20,23,0.998435,0.00468433,23.5631,0.998435,0.000373185
12,88,0.000264819,-0.000270119,-0.00203651,0.01529,0.0535862,21,24,28,0.99207,0.000830607,70.043,0.99207,5.75674e-05
13,88,-0.000373779,0.000438217,0.00242597,-1.34141,0.048287,14,20,24,0.998463,0.00195872,330.467,0.998463,9.89788e-06
14,88,-1.43617e-05,0.00130099,-0.00490442,-0.569745,0.0531825,16,21,24,0.998511,0.00112029,16.4292,0.998511,0.0003102
15,88,-6.79118e-05,-0.00214684,0.0124889,0.803139,0.0533881,22,25,28,0.992318,0.00561184,197.314,0.992318,0.00020363
16,88,0.000307291,0.000477802,-0.000439217,0.0836918,0.0481346,16,21,24,0.998705,0.00153132,35.0507,0.998705,5.91097e-05
17,88,-0.000523847,-0.000552535,0.00389195,-0.401595,0.0530386,17,21,25,0.998463,0.000142708,10.7575,0.998463,0.000164843
18,88,0.000334432,0.000853642,-0.0070795,0.490026,0.0531809,22,26,29,0.990524,0.002228,43.5079,0.990524,0.000216735
19,88,-0.000306727,0.00139228,-0.00746721,-1.15139,0.0479727,17,21,25,0.998794,0.00152435,26.0421,0.998794,0.000342399
20,88,-0.000530734,-0.000179602,0.00228426,-0.0150649,0.0528832,18,22,25,0.998707,0.000599628,5.11874,0.998707,0.000113669
21,88,-1.06731e-05,-0.000358117,-0.00138542,0.676963,0.0529651,23,26,29,0.988677,0.00291803,24.0799,0.988677,8.31334e-05
22,88,0.000402314,-0.000220461,-0.00296276,-0.469863,0.0478019,18,22,26,0.998121,0.00395704,40.3736,0.998121,0.000126734
23,88,0.000583954,0.000860299,-0.00368752,0.967416,0.0527169,19,23,26,0.998842,0.00502131,26.5286,0.998842,0.000362292
0,89,0.000598967,-0.00397994,0.0098252,0.0972656,0.0541901,17,21,25,0.998295,0.00202643,14.3873,0.998295,0.000418466
1,89,0.000714084,-0.00522429,0.0130657,-0.200503,0.0486986,6,15,20,0.99855,0.00455107,55.9894,0.99855,0.000250558
2,89,-0.000445095,-0.00377622,0.00484547,0.567393,0.0535294,10,17,21,0.993866,0.00469291,28.6951,0.993866,0.000542352
3,89,-0.00088872,0.00250212,-0.0123595,0.957969,0.0540374,18,22,26,0.998806,0.00654849,55.4954,0.998806,0.000570841
4,89,0.000906121,0.00190124,-0.00909841,0.167469,0.0485912,9,17,21,0.998555,0.00571361,158.874,0.998555,0.000101865
5,89,0.0016846,-0.0022744,0.00275219,0.742389,0.0534402,12,18,22,0.99855,0.00253325,13.6286,0.99855,0.000555174
6,89,-0.00107446,0.00180689,-0.0101654,-0.46959,0.0538735,19,23,26,0.998094,0.00461043,32.8588,0.998094,0.000609839
7,89,-0.000566304,0.00544579,-0.0014664,-1.00293,0.0484727,11,18,22,0.998434,0.00465099,47.0311,0.998434,0.000472617
8,89,-0.00142316,0.00211642,-0.000762906,0.0695363,0.0533374,13,19,23,0.998555,0.00337877,9.11676,0.998555,0.000467996
9,89,-8.69157e-05,0.00500541,-0.0138137,-0.281497,0.0536987,20,24,27,0.992061,0.00791869,972.081,0.992061,0.000118589
10,89,-0.00112368,0.00753115,-0.0155174,-1.44669,0.0483434,13,19,23,0.998517,0.00701732,629.456,0.998517,0.000155934
11,89,0.00317855,-0.0128676,0.0163424,0.909346,0.0532215,15,20,23,0.998434,0.00703656,213.607,0.998434,0.000301374
12,89,0.000623285,-0.00346334,0.00896829,0.0919255,0.0535136,21,24,27,0.992112,0.00182221,16.1748,0.992112,0.000450272
13,89,-0.000783297,0.00496577,-0.0128419,-1.26549,0.0482038,14,20,24,0.998468,0.00468465,55.4336,0.998468,0.000281917
14,89,9.20872e-06,0.00483937,-0.00520745,-0.493577,0.0530931,16,20,24,0.998517,0.00515529,32.1478,0.998517,0.000552627
15,89,-0.000185415,0.000860166,-0.0120014,0.869607,0.0533188,21,25,28,0.992359,0.00725726,60.3223,0.992359,0.000575281
16,89,0.000655824,0.00236637,-0.0096641,0.160849,0.0480544,15,20,24,0.998708,0.00607706,434.261,0.998708,7.37036e-05
17,89,-0.00137182,0.00121809,-0.00172885,-0.325578,0.0529526,17,21,25,0.998468,0.00314465,15.7086,0.998468,0.000569879
18,89,0.000688728,-0.000575083,0.00975791,0.564861,0.0531148,22,26,29,0.990581,0.00513136,34.9903,0.990581,0.000619943
19,89,-0.00106909,0.0067471,-0.00153325,-1.08446,0.0478954,17,21,25,0.998799,0.00521162,53.1398,0.998799,0.000468658
20,89,-0.00120483,0.00123019,0.000430392,0.0621157,0.0528006,18,22,25,0.99871,0.0040575,11.7645,0.99871,0.000469809
21,89,0.000293097,-0.00524391,0.0142652,0.752064,0.0529021,23,26,29,0.988755,0.00837494,1439.19,0.988755,0.000113828
22,89,0.00110324,-0.00736717,0.0155185,-0.393903,0.0477274,18,22,26,0.99811,0.00740158,506.493,0.99811,0.000177946
23,89,0.00277199,-0.0124719,0.0157282,1.03391,0.0526377,19,23,26,0.998846,0.00729525,162.114,0.998846,0.000345899
0,90,-0.0020094,6.64187e-05,0.000158129,0.174045,0.0541032,17,21,25,0.998275,0.00369318,16.8567,0.998275,0.000774344
1,90,-0.00311513,0.0034758,-0.00269641,-0.124354,0.0486032,5,15,20,0.998557,0.00356203,25.0257,0.998557,0.000569094
2,90,-0.00977851,0.0179361,-0.0117378,0.643889,0.0534255,10,17,21,0.993904,0.00694658,336.573,0.993904,0.000236685
3,90,-0.011177,0.0133678,-0.00478464,1.02582,0.0539541,18,22,25,0.99879,0.00657468,88.7963,0.99879,0.000444054
4,90,0.00633079,-0.0135595,0.0145645,0.244742,0.0484989,8,16,21,0.998562,0.00747109,136.915,0.998562,0.000242273
5,90,0.0053544,-0.0130267,0.0122899,0.818651,0.0533399,12,18,22,0.998557,0.00704042,57.7081,0.998557,0.000436281
6,90,-0.0076387,0.0130306,-0.00536152,-0.394342,0.0537936,19,23,26,0.998076,0.00705443,70.4288,0.998076,0.000510123
7,90,0.0102495,-0.0159269,0.00663905,-0.934711,0.0483833,11,17,22,0.998433,0.00594374,230.55,0.998433,0.000240032
8,90,-0.0034959,0.0116289,-0.0139141,0.146825,0.0532406,13,19,23,0.998562,0.00773229,41.3139,0.998562,0.000433776
9,90,0.00651837,-0.0140816,0.0144931,-0.206221,0.0536222,20,23,27,0.992102,0.00817039,79.1276,0.992102,0.000474198
10,90,0.00280011,-0.00784237,0.0057959,-1.37097,0.048257,12,18,23,0.998524,0.00488574,45.3043,0.998524,0.000480205
11,90,-0.00097779,0.0061221,-0.00182905,0.974083,0.0531283,14,19,23,0.998433,0.00484562,39.4992,0.998433,0.000580225
12,90,-0.000960497,-0.00098773,-0.000347256,0.168544,0.0534404,21,24,27,0.992153,0.00443969,19.3958,0.992153,0.000786125
13,90,0.0022124,-0.00285507,0.00322559,-1.18957,0.0481204,14,19,23,0.998474,0.00414485,27.9872,0.998474,0.000579028
14,90,0.0096675,-0.0180385,0.0109241,-0.417412,0.0530033,16,20,24,0.998524,0.00734672,253.036,0.998524,0.000280009
15,90,-0.0120146,0.0133684,-0.00366363,0.936058,0.0532489,21,25,28,0.992398,0.00701326,92.8445,0.992398,0.000449728
16,90,0.00626378,-0.0134425,0.0144746,0.238003,0.0479739,15,20,24,0.998711,0.00790121,147.067,0.998711,0.000264422
17,90,-0.00626469,0.0136506,-0.0114015,-0.249542,0.0528663,17,21,25,0.998474,0.0075913,67.3794,0.998474,0.000449006
18,90,0.00819303,-0.0133124,0.00396994,0.639632,0.0530481,22,25,29,0.990639,0.00764204,75.4227,0.990639,0.000513958
19,90,0.0099698,-0.0156447,0.00569188,-1.01758,0.0478178,16,21,25,0.998803,0.00619702,182.329,0.998803,0.00027346
20,90,-0.00439107,0.0123441,-0.0133457,0.139308,0.0527177,18,22,25,0.998713,0.00831898,52.9251,0.998713,0.000444188
21,90,-0.0057852,0.0136471,-0.0143388,0.827144,0.0528385,23,26,29,0.988832,0.00859668,78.8697,0.988832,0.000501048
22,90,-0.00189425,0.00776974,-0.006114,-0.317979,0.0476527,17,22,26,0.9981,0.00531047,48.1994,0.9981,0.000485264
23,90,-0.000648302,0.00756834,-0.00303758,1.10034,0.0525581,19,23,26,0.99885,0.0055326,44.171,0.99885,0.000579816
0,91,-0.0144835,0.0181905,-0.0104044,0.250809,0.0540159,17,21,25,0.998254,0.00901353,783.987,0.998254,0.000166794
1,91,-0.0141249,0.0151995,-0.00676508,-0.0482057,0.0485077,4,15,20,0.998564,0.00683504,1469.05,0.998564,9.87497e-05
2,91,-0.00702933,0.00596703,-0.00495522,0.720387,0.0533214,9,16,21,0.993942,0.0038631,34.0297,0.993942,0.000535891
3,91,0.00274333,-0.00456145,-0.00161998,-1.00073,0.0538703,18,22,25,0.998772,0.0039518,31.8853,0.998772,0.000575464
4,91,0.00312681,-0.00670826,0.0066464,0.322013,0.0484064,8,16,21,0.998569,0.00358339,21.2511,0.998569,0.000534395
5,91,-0.00876474,0.00724141,-0.000279228,0.894932,0.0532393,11,17,22,0.998564,0.00478505,23.7017,0.998564,0.00057769
6,91,0.00533762,-0.00864745,0.00105502,-0.319148,0.0537132,19,23,26,0.998058,0.00520748,38.4097,0.998058,0.000587407
7,91,0.00909043,-0.00523408,0.00383792,-0.866534,0.0482938,10,17,22,0.998432,0.00374888,48.2889,0.998432,0.000391154
8,91,0.010519,-0.0091833,0.00211074,0.224125,0.0531435,13,18,22,0.998569,0.00558557,20.714,0.998569,0.00058512
9,91,0.0108772,-0.0111353,0.00570824,-0.130964,0.0535452,20,23,27,0.992142,0.00654814,45.9006,0.992142,0.000555425
10,91,0.0151422,-0.0127217,0.00424606,-1.29529,0.0481704,12,18,23,0.99853,0.00615759,436.674,0.99853,0.000177163
11,91,-0.0177056,0.0110528,-0.00165697,1.0387,0.0530346,14,19,23,0.998432,0.00616911,590.635,0.998432,0.000159966
12,91,-0.0146256,0.0181147,-0.00990106,0.245145,0.0533668,20,24,27,0.992194,0.00953223,565.177,0.992194,0.000207979
13,91,0.0144154,-0.0149353,0.00622013,-1.11365,0.0480367,14,19,23,0.998479,0.00724152,958.939,0.998479,0.000128598
14,91,0.00780449,-0.00504891,0.00394618,-0.341251,0.0529131,15,20,24,0.99853,0.00439921,37.0647,0.99853,0.000549671
15,91,0.00169647,-0.00458823,-0.0013445,1.00249,0.0531785,21,25,28,0.992435,0.00414042,32.2765,0.992435,0.000587642
16,91,0.00395912,-0.0063842,0.00552982,0.315153,0.0478931,15,20,24,0.998714,0.00403942,24.151,0.998714,0.000547814
17,91,0.00815564,-0.0075625,0.000952322,-0.173487,0.0527795,16,21,24,0.998479,0.00523381,26.8196,0.998479,0.000592947
18,91,-0.00453475,0.00906819,-0.00130149,0.714336,0.0529809,22,25,29,0.990695,0.00564805,40.9135,0.990695,0.000596906
19,91,0.00983954,-0.00454997,0.003171,-0.950765,0.0477399,16,21,25,0.998808,0.00415227,52.4211,0.998808,0.000389634
20,91,0.0100005,-0.00943572,0.00287283,0.216511,0.0526343,17,22,25,0.998716,0.00611283,24.7723,0.998716,0.000598669
21,91,-0.0117431,0.0104727,-0.00436794,0.902204,0.0527744,23,26,29,0.988908,0.00715045,50.513,0.988908,0.000563361
22,91,-0.0153178,0.0120429,-0.00367487,-0.242094,0.0475776,17,22,25,0.99809,0.00651977,353.728,0.99809,0.000201888
23,91,-0.01795,0.0107242,-0.00186045,1.1667,0.0524781,18,22,26,0.998854,0.00667773,506.205,0.998854,0.000185549
0,92,0.00589542,0.000998464,-0.00353283,0.327558,0.0539282,17,21,25,0.998232,0.00439068,14.9078,0.998232,0.00043714
1,92,0.00439547,0.00261205,-0.00376761,0.0279435,0.0484121,2,15,20,0.998571,0.00332396,9.9104,0.998571,0.000266893
2,92,0.0138298,-0.00328129,-0.0026925,0.796888,0.053217,9,16,21,0.993979,0.00357011,1233.84,0.993979,1.94645e-05
3,92,0.0123607,-0.00393766,-0.000932873,-0.932892,0.0537861,18,22,25,0.998753,0.0015239,34.8914,0.998753,0.00022117
4,92,-0.0146036,0.00649962,0.00118575,0.39928,0.0483137,7,16,21,0.998575,0.00394577,246.628,0.998575,8.97688e-05
5,92,-0.0110762,0.0076539,-0.00131206,0.971231,0.0531384,11,17,21,0.998571,0.00104817,16.5235,0.998571,0.000332253
6,92,0.0121522,-0.00554268,0.000712886,-0.244009,0.0536324,19,23,26,0.998038,0.00181195,30.1229,0.998038,0.000341473
7,92,-0.00924063,0.000121827,0.00282376,-0.798401,0.0482041,10,17,22,0.99843,0.00254832,872.267,0.99843,2.05437e-05
8,92,0.00846865,-0.00802016,0.00263847,0.301437,0.0530461,12,18,22,0.998575,0.000701688,11.7729,0.998575,0.00040459
9,92,-0.0152339,0.00487636,0.00162494,-0.0557281,0.0534678,19,23,27,0.992182,0.00562098,1569.08,0.992182,6.03028e-05
10,92,-0.00395904,-0.00227695,0.00294983,-1.21966,0.0480836,12,18,22,0.998537,0.00327713,9.8418,0.998537,0.000220587
11,92,-0.00207211,0.00443159,-0.00170729,1.10321,0.0529407,14,19,23,0.99843,0.00228334,5.30307,0.99843,0.000239891
12,92,0.00639434,1.70649e-05,-0.00277385,0.321727,0.0532926,20,24,27,0.992235,0.00494246,19.4325,0.992235,0.000426598
13,92,-0.00476571,-0.00195461,0.00319289,-1.03773,0.0479528,13,19,23,0.998485,0.00368467,13.8561,0.998485,0.000255901
14,92,-0.0136209,0.0031061,0.00223566,-0.265092,0.0528226,15,20,24,0.998537,0.00370174,1015.19,0.998537,3.57812e-05
15,92,0.0113563,-0.00312001,-0.000889738,-1.02548,0.0531076,21,25,28,0.992472,0.00134102,32.2507,0.992472,0.000229348
16,92,-0.0143213,0.0061371,0.000903427,0.392299,0.0478121,15,20,24,0.998717,0.00403279,112.471,0.998717,0.000113756
17,92,0.0103863,-0.00663386,0.00112096,-0.0974123,0.0526924,16,21,24,0.998485,0.000989353,18.5368,0.998485,0.000351025
18,92,-0.011237,0.00452786,-0.000596137,0.78897,0.0529131,22,25,28,0.990751,0.00172211,28.6755,0.990751,0.000360411
19,92,-0.00859699,-7.39917e-05,0.00241255,-0.884006,0.0476617,16,21,25,0.998812,0.00251411,687.444,0.998812,1.40471e-05
