// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
21,76,-3.49239e-05,-1.00409e-05,1.72358e-05,-1.56998,0.0434695,33,36,39,0.997644,2.32115e-07,3.0181e-05,0.997644,8.46829e-09
22,76,-2.89285e-05,-4.12172e-05,1.57153e-05,-0.1747,0.0399013,29,32,35,0.998443,1.63697e-07,8.76635e-05,0.998443,2.33673e-08
23,76,-1.48863e-05,4.41579e-05,8.7821e-06,0.141046,0.0438137,29,32,35,0.998464,3.8201e-07,0.000113029,0.998464,2.7425e-08
24,76,3.00673e-05,1.32308e-05,-1.44832e-05,1.39897,0.0432726,34,37,40,0.997721,4.08318e-07,5.41567e-05,0.997721,5.83596e-09
25,76,-4.11299e-05,-3.08354e-05,2.26203e-05,0.122828,0.0397332,30,33,36,0.998422,2.0797e-07,3.28561e-05,0.998422,1.21609e-08
26,76,-4.18141e-05,-2.89571e-05,2.19596e-05,0.162025,0.0436379,30,33,36,0.998443,3.08172e-07,0.000142546,0.998443,2.03025e-08
27,76,2.06813e-05,1.8324e-05,-1.02186e-05,1.08096,0.0430739,35,38,41,0.997849,4.44163e-07,0.000111617,0.997849,1.13031e-08
28,76,7.53312e-06,4.07071e-05,-3.2452e-06,0.506005,0.039562,30,33,36,0.998449,4.49108e-07,9.08162e-05,0.998449,8.00039e-09
29,76,-6.35533e-06,-3.90428e-05,2.59504e-06,-0.555343,0.0434585,30,33,36,0.998422,2.88816e-07,1.71211e-05,0.998422,2.00297e-08
30,76,-2.96733e-05,-4.32051e-06,1.46557e-05,-1.37959,0.0428739,35,38,41,0.994548,2.34183e-07,7.25067e-05,0.994548,1.36196e-08
31,76,4.87428e-05,-1.2201e-05,-2.76837e-05,0.191656,0.039388,31,34,37,0.998486,1.66482e-07,0.000119607,0.998486,3.22127e-08
32,76,-4.29998e-05,1.81936e-05,2.28999e-05,-0.66603,0.0432761,31,34,37,0.998449,2.90876e-07,4.74378e-05,0.998449,7.58725e-09
33,76,8.61514e-06,-1.88936e-05,-4.68734e-06,-0.991366,0.0426725,36,39,42,0.994423,4.00925e-07,1.18452e-05,0.994423,1.32785e-09
34,76,-4.36961e-05,1.45558e-05,2.47004e-05,-0.765663,0.0392113,31,34,37,0.99845,4.38063e-07,0.000135583,0.99845,1.84147e-08
35,76,1.91289e-05,-3.18441e-05,-1.04831e-05,1.02396,0.0430908,31,34,37,0.998486,3.601e-07,8.29547e-05,0.998486,2.53426e-08
36,76,-2.42712e-05,-7.88024e-06,1.15313e-05,0.475843,0.0424701,36,39,42,0.990352,3.87359e-07,5.24653e-05,0.990352,6.06284e-09
37,76,2.98111e-05,-2.52788e-05,-1.6909e-05,0.698378,0.0390322,32,35,38,0.998426,4.23476e-07,3.19373e-05,0.998426,7.76213e-09
38,76,-3.17916e-05,2.17075e-05,1.70751e-05,-0.430646,0.0429028,32,35,38,0.99845,3.53859e-07,0.000119659,0.99845,2.66309e-08
39,76,-1.18576e-05,-1.54209e-05,5.7928e-06,-0.143088,0.0422667,37,40,43,0.990009,4.36937e-07,8.72515e-05,0.990009,1.02089e-08
40,76,-1.11294e-05,-3.09747e-05,5.24534e-06,-0.418883,0.0388509,33,36,39,0.998456,4.48904e-07,6.13314e-05,0.998456,5.38786e-09
41,76,4.04635e-05,-4.57201e-06,-2.09204e-05,0.017151,0.0427125,33,36,39,0.998426,3.68932e-07,4.60334e-05,0.998426,6.60533e-09
42,76,-5.45211e-06,1.533e-05,3.15177e-06,0.125056,0.0420626,38,41,44,0.990023,4.00959e-07,6.38404e-05,0.990023,1.35685e-08
43,76,-4.01172e-05,4.31965e-06,2.20334e-05,-1.02729,0.0386677,33,36,39,0.998508,1.92303e-07,0.00011165,0.998508,2.7547e-08
44,76,3.04873e-05,-1.66011e-05,-1.58807e-05,0.502071,0.0425201,33,36,39,0.998456,3.29455e-07,3.16225e-05,0.998456,5.5312e-09
45,76,2.05652e-05,4.01015e-06,-9.94061e-06,-0.41327,0.0418578,38,41,44,0.99004,1.99532e-07,4.56162e-05,0.99004,1.17093e-08
46,76,1.33674e-05,2.64081e-05,-6.62206e-06,0.737507,0.0384826,34,37,40,0.99621,1.65351e-07,7.85311e-05,0.99621,2.05347e-08
47,76,-2.01472e-05,2.19439e-05,1.05362e-05,-0.189137,0.0423257,34,37,40,0.998508,3.36485e-07,6.34399e-05,0.998508,2.34681e-08
48,76,1.91021e-05,4.33809e-06,-9.08145e-06,-0.450571,0.0416526,39,42,45,0.99004,3.60298e-07,5.34143e-05,0.99004,7.70516e-09
49,76,2.67077e-05,1.7588e-05,-1.39011e-05,1.21991,0.0382959,34,37,40,0.99614,1.72246e-07,4.62154e-05,0.99614,1.25512e-08
0,77,4.61191e-05,3.07927e-05,-2.37912e-05,1.22717,0.044752,29,32,35,0.997853,4.35269e-07,8.49104e-05,0.997853,1.19288e-08
1,77,6.19435e-05,5.25342e-05,-3.70286e-05,1.14095,0.0409231,24,28,31,0.998419,2.34876e-07,6.60906e-05,0.998419,1.53035e-08
2,77,7.98901e-05,3.79725e-05,-4.6326e-05,1.42243,0.0448764,25,28,31,0.993091,3.51178e-07,0.000205533,0.993091,2.77847e-08
3,77,5.17505e-05,2.01451e-05,-2.75058e-05,1.49749,0.0445752,30,33,36,0.997937,4.57082e-07,0.000190116,0.997937,1.98769e-08
4,77,-3.62019e-06,6.75423e-05,3.54007e-06,0.338346,0.0407865,25,28,31,0.998437,4.39265e-07,0.00017114,0.998437,1.59429e-08
5,77,7.30273e-06,6.78194e-05,-2.98675e-06,0.467517,0.0447359,25,28,31,0.998419,3.17792e-07,6.1017e-05,0.998419,2.54981e-08
6,77,5.4273e-05,1.96411e-07,-2.86611e-05,-0.12464,0.044395,30,33,36,0.997814,2.8236e-07,8.91495e-05,0.997814,1.48225e-08
7,77,6.12877e-05,-4.28434e-05,-3.80681e-05,0.600255,0.0406447,26,29,32,0.998443,1.20687e-07,0.000127152,0.998443,4.28261e-08
8,77,-7.82226e-05,2.14509e-05,4.49188e-05,-0.832035,0.0445896,26,29,32,0.998437,2.23737e-07,8.1966e-05,0.998437,1.63392e-08
9,77,-1.80388e-05,3.46151e-05,1.00634e-05,0.0210957,0.0442115,31,34,37,0.997714,3.90177e-07,3.61599e-05,0.997714,4.34877e-09
10,77,6.27271e-05,-3.51987e-05,-3.84512e-05,0.492969,0.0404982,26,29,32,0.998436,4.37444e-07,0.000167186,0.998436,2.91746e-08
11,77,2.00436e-06,-6.12569e-05,-2.03473e-06,-0.674592,0.0444379,26,30,33,0.998443,4.16763e-07,0.000169417,0.998443,2.83243e-08
12,77,-3.95226e-05,-2.01516e-05,1.97434e-05,0.30436,0.044025,31,34,38,0.997786,4.24284e-07,6.69454e-05,0.997786,8.3688e-09
13,77,-5.07537e-05,4.11426e-05,3.07863e-05,-0.376971,0.0403471,27,30,33,0.998417,4.15531e-07,9.13513e-05,0.998417,1.4598e-08
14,77,4.2615e-05,-4.63291e-05,-2.49535e-05,0.83067,0.044281,27,30,33,0.998436,3.18716e-07,0.000137982,0.998436,3.74029e-08
15,77,-3.57917e-05,-2.01399e-05,1.83528e-05,0.277479,0.0438359,32,35,38,0.997894,4.56404e-07,0.000150387,0.997894,1.46106e-08
16,77,-5.62263e-06,-5.40724e-05,2.15444e-06,-0.586275,0.0401918,28,31,34,0.998439,4.50778e-07,0.000127622,0.998439,1.14465e-08
17,77,-6.98639e-05,6.36688e-06,3.88673e-05,-1.05289,0.0441193,28,31,34,0.998417,3.49264e-07,6.52473e-05,0.998417,1.33088e-08
18,77,2.16518e-06,-3.00828e-05,-1.82317e-06,-0.713848,0.0436444,33,36,39,0.997744,3.76145e-07,5.82254e-05,0.997744,1.86548e-08
19,77,-5.67063e-05,2.70751e-05,3.37103e-05,-0.615122,0.0400325,28,31,34,0.998461,1.33211e-07,0.000122183,0.998461,3.77216e-08
20,77,5.9106e-05,-2.22926e-05,-3.27229e-05,0.336732,0.0439532,28,31,34,0.998439,2.66864e-07,6.86716e-05,0.998439,1.14291e-08
21,77,-3.74023e-05,-8.88361e-06,1.86366e-05,-1.49428,0.0434506,33,36,39,0.997633,2.24614e-07,3.1403e-05,0.997633,8.15827e-09
22,77,-3.35049e-05,-4.13989e-05,1.85593e-05,-0.0978641,0.0398696,29,32,35,0.998441,1.69146e-07,8.81996e-05,0.998441,2.23723e-08
23,77,-1.20319e-05,4.6746e-05,7.21243e-06,0.209659,0.0437829,29,32,35,0.998461,3.98516e-07,0.000124629,0.998461,2.61855e-08
24,77,3.26563e-05,1.24639e-05,-1.59013e-05,1.47579,0.043255,34,37,40,0.997713,4.07069e-07,5.88412e-05,0.997713,6.3741e-09
25,77,-4.52706e-05,-3.00355e-05,2.52066e-05,0.199003,0.0397032,29,32,36,0.998419,2.00388e-07,3.40878e-05,0.998419,1.12536e-08
26,77,-4.60096e-05,-2.81311e-05,2.44681e-05,0.238401,0.0436089,30,33,36,0.998441,3.23365e-07,0.000145892,0.998441,1.96828e-08
27,77,2.31552e-05,1.83636e-05,-1.1565e-05,1.1495,0.0430575,35,38,41,0.997846,4.53091e-07,0.000118074,0.997846,1.13275e-08
28,77,1.13703e-05,4.20617e-05,-5.47389e-06,0.583352,0.0395337,30,33,36,0.998446,4.55252e-07,9.05542e-05,0.998446,7.88604e-09
29,77,-1.00442e-05,-4.05062e-05,4.63463e-06,-0.479724,0.0434313,30,33,36,0.998419,2.80113e-07,2.09499e-05,0.998419,1.91791e-08
30,77,-3.14743e-05,-3.11115e-06,1.56703e-05,-1.30335,0.0428586,35,38,41,0.994567,2.48858e-07,7.40641e-05,0.994567,1.306e-08
31,77,4.96642e-05,-1.50144e-05,-2.83886e-05,0.261838,0.0393612,31,34,37,0.998482,1.53406e-07,0.000116657,0.998482,3.28271e-08
32,77,-4.31103e-05,2.11676e-05,2.31416e-05,-0.589261,0.0432505,31,34,37,0.998446,3.08066e-07,5.22431e-05,0.998446,7.89133e-09
33,77,7.29087e-06,-2.03094e-05,-4.04856e-06,-0.91576,0.0426583,36,39,42,0.994437,4.10845e-07,1.01059e-05,0.994437,1.16033e-09
34,77,-4.41114e-05,1.74497e-05,2.51129e-05,-0.688933,0.039186,31,34,37,0.998447,4.43063e-07,0.000132685,0.998447,1.87829e-08
35,77,1.74245e-05,-3.41699e-05,-9.60892e-06,-1.00236,0.0430668,31,34,37,0.998482,3.78046e-07,9.20023e-05,0.998482,2.43592e-08
36,77,-2.6179e-05,-7.15064e-06,1.25487e-05,-1.54175,0.0424569,36,39,42,0.990412,3.84025e-07,5.67228e-05,0.990412,6.56421e-09
37,77,2.87982e-05,-2.7912e-05,-1.64571e-05,0.774424,0.0390084,32,35,38,0.998423,4.32527e-07,3.17639e-05,0.998423,7.73375e-09
38,77,-3.11689e-05,2.43311e-05,1.68592e-05,-0.35438,0.0428804,32,35,38,0.998447,3.47825e-07,0.000115837,0.998447,2.69365e-08
39,77,-1.37179e-05,-1.5738e-05,6.77209e-06,-0.0752522,0.0422544,37,40,43,0.990073,4.47472e-07,9.30247e-05,0.990073,9.78064e-09
40,77,-1.43324e-05,-3.18336e-05,7.06414e-06,-0.341588,0.0388285,33,36,39,0.998453,4.52595e-07,6.23308e-05,0.998453,5.37527e-09
41,77,4.18125e-05,-6.75274e-06,-2.17837e-05,0.0926138,0.0426915,33,36,39,0.998423,3.82164e-07,4.27525e-05,0.998423,6.57e-09
42,77,-4.28451e-06,1.64456e-05,2.57541e-06,0.201204,0.0420512,38,41,44,0.990087,3.99257e-07,6.12538e-05,0.990087,1.37484e-08
43,77,-4.14507e-05,6.36118e-06,2.29108e-05,-0.957741,0.0386465,33,36,39,0.998504,1.777e-07,0.00011004,0.998504,2.83518e-08
44,77,3.03061e-05,-1.89137e-05,-1.59054e-05,0.578788,0.0425004,33,36,39,0.998453,3.4574e-07,3.46913e-05,0.998453,5.66717e-09
45,77,2.19784e-05,3.27238e-06,-1.06877e-05,-0.337757,0.0418472,38,41,44,0.990104,1.93558e-07,4.66944e-05,0.990104,1.16635e-08
46,77,1.62844e-05,2.69799e-05,-8.29865e-06,0.814126,0.0384627,34,37,40,0.99622,1.65655e-07,7.89271e-05,0.99622,1.99396e-08
47,77,-1.93143e-05,2.38986e-05,1.01442e-05,-0.12162,0.0423074,34,37,40,0.998504,3.55697e-07,7.00347e-05,0.998504,2.27354e-08
48,77,2.04735e-05,3.67765e-06,-9.79551e-06,-0.373863,0.0416428,39,42,45,0.990105,3.54965e-07,5.68758e-05,0.990105,8.1921e-09
49,77,2.94204e-05,1.70999e-05,-1.54852e-05,1.29641,0.0382772,34,37,40,0.996146,1.70343e-07,4.67049e-05,0.996146,1.19315e-08
0,78,5.06703e-05,2.98023e-05,-2.64669e-05,1.30404,0.0447214,29,32,35,0.997845,4.36692e-07,8.78521e-05,0.997845,1.24534e-08
1,78,6.81829e-05,5.10261e-05,-4.1243e-05,1.21737,0.0408771,24,27,31,0.998418,2.22155e-07,6.38868e-05,0.998418,1.44785e-08
2,78,8.5689e-05,3.50981e-05,-5.01993e-05,1.49901,0.0448298,24,28,31,0.993134,3.69209e-07,0.000211075,0.993134,2.80789e-08
3,78,5.54385e-05,1.86277e-05,-2.97458e-05,1.56736,0.0445465,30,33,36,0.997931,4.61547e-07,0.000195779,0.997931,2.12237e-08
4,78,2.02373e-06,7.01448e-05,4.66741e-08,0.415792,0.0407426,25,28,31,0.998435,4.5116e-07,0.000170402,0.998435,1.55636e-08
5,78,1.33423e-05,7.00007e-05,-6.61946e-06,0.543438,0.0446917,25,28,31,0.998418,3.05944e-07,6.03443e-05,0.998418,2.41672e-08
6,78,5.64421e-05,-2.55076e-06,-3.00633e-05,-0.0482357,0.044368,30,33,36,0.997806,3.02026e-07,9.21325e-05,0.997806,1.45833e-08
7,78,5.99027e-05,-4.74746e-05,-3.74095e-05,0.671625,0.040603,26,29,32,0.998439,1.19907e-07,0.000122604,0.998439,4.25286e-08
8,78,-7.8959e-05,2.63819e-05,4.5699e-05,-0.755162,0.0445478,26,29,32,0.998435,2.47067e-07,9.27365e-05,0.998435,1.67242e-08
9,78,-1.56282e-05,3.71109e-05,8.85055e-06,0.0968815,0.0441862,31,34,37,0.997704,4.04001e-07,3.77355e-05,0.997704,4.27429e-09
10,78,6.17252e-05,-3.98992e-05,-3.80859e-05,0.56989,0.0404585,26,29,32,0.998434,4.3871e-07,0.0001611,0.998434,2.93913e-08
11,78,-2.68569e-06,-6.37556e-05,7.51997e-07,-0.605505,0.0443983,26,29,32,0.998439,4.33885e-07,0.00018445,0.998439,2.67607e-08
12,78,-4.30225e-05,-1.91296e-05,2.17378e-05,0.381206,0.0440014,31,34,37,0.997778,4.22704e-07,7.11847e-05,0.997778,8.82613e-09
13,78,-4.89215e-05,4.53836e-05,2.98836e-05,-0.300675,0.0403094,27,30,33,0.998414,4.28347e-07,9.46577e-05,0.998414,1.44765e-08
14,78,4.00264e-05,-5.04272e-05,-2.36183e-05,0.907149,0.0442436,27,30,33,0.998434,3.06636e-07,0.000130356,0.998434,3.7175e-08
15,78,-3.89911e-05,-1.94691e-05,2.01895e-05,0.346671,0.0438138,32,35,38,0.997889,4.63151e-07,0.000156853,0.997889,1.5496e-08
16,78,-1.05198e-05,-5.58646e-05,5.10454e-06,-0.508882,0.040156,27,31,34,0.998437,4.59493e-07,0.000126674,0.998437,1.12355e-08
17,78,-7.18159e-05,1.0203e-05,4.02756e-05,-0.977105,0.044084,28,31,34,0.998414,3.6741e-07,6.75474e-05,0.998414,1.37803e-08
18,78,-5.41275e-07,-3.16628e-05,-4.063e-07,-0.637535,0.0436237,33,36,39,0.997736,3.68803e-07,5.34561e-05,0.997736,1.86067e-08
19,78,-5.65452e-05,3.09181e-05,3.38061e-05,-0.544361,0.0399986,28,31,34,0.998457,1.23799e-07,0.00011713,0.998457,3.78875e-08
20,78,5.9269e-05,-2.62725e-05,-3.30729e-05,0.413558,0.0439199,28,31,34,0.998437,2.90028e-07,7.68377e-05,0.998437,1.17521e-08
21,78,-3.98628e-05,-7.49915e-06,2.0044e-05,-1.41859,0.0434313,33,36,39,0.997621,2.13735e-07,3.24491e-05,0.997621,8.02575e-09
22,78,-3.82878e-05,-4.12756e-05,2.15578e-05,-0.0210513,0.0398374,29,32,35,0.998438,1.79073e-07,9.1678e-05,0.998438,2.14464e-08
23,78,-8.79719e-06,4.92853e-05,5.40255e-06,0.278214,0.0437516,29,32,35,0.998457,4.17877e-07,0.000137088,0.998457,2.46916e-08
24,78,3.52812e-05,1.14835e-05,-1.73545e-05,1.55261,0.0432369,34,37,40,0.997705,4.02572e-07,6.3317e-05,0.997705,6.89116e-09
25,78,-4.94999e-05,-2.89114e-05,2.78725e-05,0.275173,0.0396727,29,32,35,0.998416,1.90501e-07,3.48998e-05,0.998416,1.05043e-08
26,78,-5.0296e-05,-2.69816e-05,2.70547e-05,0.314777,0.0435794,29,32,35,0.998438,3.42869e-07,0.000150947,0.998438,1.92181e-08
27,78,2.57554e-05,1.8257e-05,-1.29894e-05,1.21801,0.0430407,34,37,40,0.997842,4.62054e-07,0.000124528,0.997842,1.16091e-08
28,78,1.55222e-05,4.32231e-05,-7.91212e-06,0.660694,0.0395048,30,33,36,0.998443,4.60635e-07,9.02895e-05,0.998443,7.80068e-09
29,78,-1.40564e-05,-4.18001e-05,6.88065e-06,-0.404091,0.0434036,30,33,36,0.998416,2.66735e-07,2.48492e-05,0.998416,1.84619e-08
30,78,-3.32192e-05,-1.7187e-06,1.66674e-05,-1.22713,0.0428429,35,38,41,0.994586,2.68729e-07,7.66946e-05,0.994586,1.24889e-08
31,78,5.03502e-05,-1.80289e-05,-2.895e-05,0.331981,0.039334,31,34,37,0.998478,1.38034e-07,0.000112345,0.998478,3.33414e-08
32,78,-4.2887e-05,2.43109e-05,2.32019e-05,-0.512483,0.0432245,31,34,37,0.998443,3.30221e-07,5.79853e-05,0.998443,8.09978e-09
33,78,5.7308e-06,-2.1722e-05,-3.28368e-06,-0.840155,0.0426437,36,39,42,0.99445,4.22208e-07,9.40404e-06,0.99445,1.00817e-09
34,78,-4.42326e-05,2.05184e-05,2.53529e-05,-0.61223,0.0391603,31,34,37,0.998444,4.47167e-07,0.000130107,0.998444,1.93147e-08
35,78,1.54077e-05,-3.65125e-05,-8.54778e-06,-0.934355,0.0430424,31,34,37,0.998478,3.99447e-07,0.000101827,0.998478,2.30664e-08
36,78,-2.80964e-05,-6.25448e-06,1.35827e-05,-1.46496,0.0424433,36,39,42,0.990472,3.76774e-07,6.06369e-05,0.990472,7.18233e-09
37,78,2.74514e-05,-3.06138e-05,-1.58053e-05,0.850466,0.0389841,32,35,38,0.998419,4.4227e-07,3.15302e-05,0.998419,7.90291e-09
38,78,-3.02264e-05,2.70538e-05,1.64613e-05,-0.278117,0.0428575,32,35,38,0.998444,3.37352e-07,0.000112192,0.998444,2.73385e-08
39,78,-1.57087e-05,-1.5965e-05,7.82597e-06,-0.00745306,0.0422418,37,40,43,0.990136,4.58578e-07,9.89665e-05,0.990136,9.46197e-09
40,78,-1.77766e-05,-3.25207e-05,9.04017e-06,-0.264299,0.0388056,32,35,38,0.99845,4.54558e-07,6.35735e-05,0.99845,5.44782e-09
41,78,4.29756e-05,-9.14066e-06,-2.25545e-05,0.168091,0.04267,32,35,38,0.998419,3.98148e-07,3.99528e-05,0.998419,6.82387e-09
42,78,-2.92606e-06,1.75522e-05,1.89746e-06,0.277332,0.0420394,37,40,43,0.990151,3.94287e-07,5.88922e-05,0.990151,1.41311e-08
43,78,-4.2643e-05,8.59353e-06,2.37068e-05,-0.888232,0.038625,33,36,39,0.998501,1.58922e-07,0.000107028,0.998501,2.91061e-08
44,78,2.98457e-05,-2.13446e-05,-1.57825e-05,0.655514,0.0424803,33,36,39,0.99845,3.66263e-07,3.83916e-05,0.99845,5.66989e-09
45,78,2.3375e-05,2.40126e-06,-1.14346e-05,-0.262246,0.0418363,38,41,44,0.990168,1.85869e-07,4.78308e-05,0.990168,1.17078e-08
46,78,1.9393e-05,2.73869e-05,-1.01028e-05,0.890716,0.0384425,34,37,40,0.99623,1.68701e-07,8.11902e-05,0.99623,1.93553e-08
47,78,-1.82416e-05,2.59092e-05,9.61544e-06,-0.0541657,0.0422886,34,37,40,0.998501,3.78929e-07,7.72971e-05,0.998501,2.16807e-08
48,78,2.18373e-05,2.88954e-06,-1.0514e-05,-0.297157,0.0416326,39,42,45,0.990168,3.45143e-07,5.99993e-05,0.990168,8.85109e-09
49,78,3.22009e-05,1.64022e-05,-1.71245e-05,1.37293,0.0382582,34,37,40,0.996153,1.70015e-07,4.76233e-05,0.996153,1.1368e-08
0,79,5.53058e-05,2.84526e-05,-2.92201e-05,1.38092,0.0446903,29,32,35,0.997837,4.34935e-07,9.09368e-05,0.997837,1.27276e-08
1,79,7.45038e-05,4.90115e-05,-4.55479e-05,1.29379,0.0408306,24,27,30,0.998417,2.05711e-07,5.9851e-05,0.998417,1.38899e-08
2,79,9.14136e-05,3.16901e-05,-5.4059e-05,-0.518801,0.0447826,24,27,31,0.993176,3.90943e-07,0.000219446,0.993176,2.87285e-08
3,79,5.91315e-05,1.67997e-05,-3.20057e-05,-0.4572,0.0445172,30,33,36,0.997925,4.63334e-07,0.000200318,0.997925,2.29148e-08
4,79,8.15498e-06,7.2472e-05,-3.79332e-06,0.493235,0.0406983,25,28,31,0.998434,4.63186e-07,0.000169374,0.998434,1.51687e-08
5,79,1.98445e-05,7.18691e-05,-1.05772e-05,0.619372,0.044647,25,28,31,0.998417,2.88051e-07,5.68975e-05,0.998417,2.30306e-08
6,79,5.83932e-05,-5.58302e-06,-3.13584e-05,0.028156,0.0443405,30,33,36,0.997798,3.27118e-07,9.69257e-05,0.997798,1.45009e-08
7,79,5.80253e-05,-5.22238e-05,-3.64132e-05,0.742964,0.0405607,25,29,32,0.998436,1.29628e-07,0.000119218,0.998436,4.19941e-08
8,79,-7.91951e-05,3.16044e-05,4.61836e-05,-0.678278,0.0445054,26,29,32,0.998434,2.77401e-07,0.000106003,0.998434,1.70068e-08
9,79,-1.2826e-05,3.95771e-05,7.40894e-06,0.172667,0.0441604,31,34,37,0.997694,4.19649e-07,3.9312e-05,0.997694,4.27863e-09
10,79,6.02031e-05,-4.4744e-05,-3.73785e-05,0.64679,0.0404183,26,29,32,0.998433,4.36795e-07,0.000155197,0.998433,2.97805e-08
11,79,-7.80803e-06,-6.60709e-05,3.83015e-06,-0.536475,0.0443581,26,29,32,0.998436,4.52345e-07,0.000200195,0.998436,2.51316e-08
12,79,-4.65612e-05,-1.78182e-05,2.37767e-05,0.458052,0.0439772,31,34,37,0.997769,4.17015e-07,7.50741e-05,0.997769,9.12171e-09
13,79,-4.65743e-05,4.96965e-05,2.86455e-05,-0.224383,0.0402711,27,30,33,0.998412,4.42055e-07,9.68895e-05,0.998412,1.45229e-08
14,79,3.69007e-05,-5.45455e-05,-2.19404e-05,0.98363,0.0442056,27,30,33,0.998433,2.88544e-07,0.000123608,0.998433,3.7005e-08
15,79,-4.22667e-05,-1.85646e-05,2.20828e-05,0.415833,0.0437911,32,35,38,0.997884,4.67885e-07,0.000162718,0.997884,1.67886e-08
16,79,-1.5805e-05,-5.74019e-05,8.324e-06,-0.431493,0.0401197,27,30,34,0.998435,4.67125e-07,0.000125506,0.998435,1.09976e-08
17,79,-7.34325e-05,1.43604e-05,4.1498e-05,-0.901311,0.0440481,28,31,34,0.998412,3.89078e-07,7.05309e-05,0.998412,1.45035e-08
18,79,-3.5487e-06,-3.31484e-05,1.18935e-06,-0.561238,0.0436025,33,36,39,0.997727,3.55988e-07,4.89936e-05,0.997727,1.87859e-08
19,79,-5.60065e-05,3.49319e-05,3.36556e-05,-0.473636,0.0399641,28,31,34,0.998452,1.21327e-07,0.000111761,0.998452,3.78545e-08
20,79,5.89968e-05,-3.04659e-05,-3.31745e-05,0.490396,0.043886,28,31,34,0.998435,3.19342e-07,8.6575e-05,0.998435,1.19741e-08
21,79,-4.22725e-05,-5.8766e-06,2.14412e-05,-1.34289,0.0434115,33,36,39,0.997609,1.99923e-07,3.31703e-05,0.997609,8.03452e-09
22,79,-4.32455e-05,-4.08165e-05,2.46934e-05,0.0557378,0.0398047,29,32,35,0.998436,1.9636e-07,9.8839e-05,0.998436,2.05995e-08
23,79,-5.17336e-06,5.17449e-05,3.34491e-06,0.346707,0.0437197,29,32,35,0.998452,4.39392e-07,0.000150382,0.998452,2.2953e-08
24,79,3.79126e-05,1.02744e-05,-1.88288e-05,-0.464961,0.0432184,34,37,40,0.997697,3.93135e-07,6.71473e-05,0.997697,7.41124e-09
25,79,-5.37787e-05,-2.744e-05,3.05955e-05,0.351338,0.0396418,29,32,35,0.998413,1.80137e-07,3.55472e-05,0.998413,9.89604e-09
26,79,-5.46348e-05,-2.54862e-05,2.96978e-05,0.391152,0.0435493,29,32,35,0.998436,3.66883e-07,0.000158059,0.998436,1.89891e-08
27,79,2.84697e-05,1.79874e-05,-1.44857e-05,1.28648,0.0430235,34,37,40,0.997837,4.69664e-07,0.000130765,0.997837,1.23118e-08
28,79,1.99751e-05,4.41556e-05,-1.05551e-05,0.738029,0.0394756,30,33,36,0.998441,4.63738e-07,9.00044e-05,0.998441,7.71424e-09
29,79,-1.8381e-05,-4.28896e-05,9.33046e-06,-0.328443,0.0433753,30,33,36,0.998413,2.47794e-07,2.90933e-05,0.998413,1.78909e-08
30,79,-3.48796e-05,-1.37944e-07,1.76326e-05,-1.15093,0.0428268,35,38,41,0.994604,2.94669e-07,8.05428e-05,0.994604,1.19013e-08
31,79,5.07696e-05,-2.12356e-05,-2.93458e-05,0.402084,0.0393063,30,34,37,0.998474,1.24749e-07,0.000106912,0.998474,3.37056e-08
32,79,-4.22941e-05,2.76051e-05,2.30578e-05,-0.435693,0.0431979,31,34,37,0.998441,3.57577e-07,6.46551e-05,0.998441,8.18234e-09
33,79,3.92529e-06,-2.31126e-05,-2.38565e-06,-0.764553,0.0426287,36,39,42,0.994463,4.34293e-07,1.01933e-05,0.994463,1.01013e-09
34,79,-4.4027e-05,2.3746e-05,2.53983e-05,-0.535553,0.0391342,31,34,37,0.998441,4.48967e-07,0.00012785,0.998441,2.00748e-08
35,79,1.30641e-05,-3.88495e-05,-7.28942e-06,-0.86641,0.0430174,31,34,37,0.998474,4.23789e-07,0.000112489,0.998474,2.14279e-08
36,79,-2.99988e-05,-5.18087e-06,1.46222e-05,-1.38816,0.0424293,36,39,42,0.99053,3.63884e-07,6.38564e-05,0.99053,7.94057e-09
37,79,2.57492e-05,-3.33597e-05,-1.49379e-05,0.926503,0.0389594,32,35,38,0.998416,4.51637e-07,3.08227e-05,0.998416,8.34405e-09
38,79,-2.89396e-05,2.98554e-05,1.58644e-05,-0.201856,0.0428341,32,35,38,0.998441,3.20875e-07,0.000109048,0.998441,2.78585e-08
39,79,-1.78254e-05,-1.60876e-05,8.95226e-06,0.0603093,0.0422288,37,40,43,0.990198,4.68981e-07,0.000104946,0.990198,9.45717e-09
40,79,-2.14479e-05,-3.30072e-05,1.11683e-05,-0.187016,0.0387823,32,35,38,0.998447,4.53096e-07,6.50004e-05,0.998447,5.61573e-09
41,79,4.39177e-05,-1.17314e-05,-2.32119e-05,0.243583,0.0426481,32,35,38,0.998416,4.16439e-07,3.74821e-05,0.998416,7.4658e-09
42,79,-1.37075e-06,1.86348e-05,1.11295e-06,0.353437,0.0420274,37,40,43,0.990214,3.84415e-07,5.69305e-05,0.990214,1.47625e-08
43,79,-4.36672e-05,1.10151e-05,2.44032e-05,-0.818767,0.038603,33,36,39,0.998497,1.382e-07,0.000102588,0.998497,2.97628e-08
