// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,77,0.000275348,0.000188283,-0.000165987,1.27139,0.0567081,19,23,26,0.998669,8.10732e-07,4.60675e-05,0.998669,9.64727e-08
1,77,0.000219898,0.000291022,-0.000149384,0.976054,0.0512003,13,18,22,0.998457,7.06036e-07,0.00163012,0.998457,1.50587e-07
2,77,0.000440404,8.75667e-05,-0.000281199,-0.357697,0.0562646,14,19,23,0.993331,1.07457e-06,0.0021501,0.993331,1.29833e-07
3,77,0.000344362,-6.33661e-05,-0.000198697,0.113413,0.0565046,20,24,27,0.998981,3.60718e-07,0.00039341,0.998981,7.11155e-08
4,77,-0.000372345,0.000126698,0.000240673,-0.761563,0.051049,14,19,23,0.998469,7.27853e-07,0.00118249,0.998469,8.6886e-08
5,77,-0.000247028,0.000291682,0.00015082,-0.180203,0.0561246,15,20,23,0.998457,1.13381e-06,0.0018768,0.998457,1.18332e-07
6,77,0.000229539,-0.000192939,-0.000128062,0.72035,0.0562905,21,24,27,0.998363,1.11463e-06,0.00202376,0.998363,1.03872e-07
7,77,-0.000301531,-0.00019651,0.000196583,0.252827,0.0508866,15,20,24,0.998443,8.64267e-07,0.00084932,0.998443,5.23944e-08
8,77,9.84617e-05,-0.000325938,-5.61145e-05,-0.861248,0.0559711,16,21,24,0.998469,1.07472e-06,0.00105044,0.998469,8.7341e-08
9,77,-0.000319485,-7.31289e-06,0.000182063,-1.1847,0.0560663,22,25,28,0.991528,6.10154e-07,0.00128024,0.991528,1.17761e-07
10,77,-0.000133121,-0.000282323,9.04512e-05,-0.266012,0.0507136,16,21,24,0.998435,6.31116e-07,0.00179272,0.998435,1.50637e-07
11,77,-0.000115926,0.000306102,6.60839e-05,0.117782,0.0558048,17,21,25,0.998443,8.78452e-07,0.00137212,0.998443,9.80525e-08
12,77,0.000225714,0.000151971,-0.000129687,1.26783,0.0558327,22,26,29,0.991576,8.4089e-07,0.000197743,0.991576,8.35079e-08
13,77,-0.000184106,-0.000247244,0.000119591,-0.0866672,0.0505304,17,22,25,0.998397,7.393e-07,0.00165664,0.998397,1.39369e-07
14,77,-0.000373006,-7.57768e-05,0.000226768,-1.4158,0.0556262,18,22,25,0.998435,1.06186e-06,0.00184111,0.998435,1.13718e-07
15,77,0.000286237,-3.47027e-05,-0.000157611,0.0389324,0.0555902,23,26,29,0.991653,3.08906e-07,0.000284657,0.991653,6.20749e-08
16,77,-0.000319515,0.000104339,0.000197324,-0.766988,0.0503376,18,22,26,0.998651,7.79089e-07,0.00115785,0.998651,8.01384e-08
17,77,0.00021466,-0.000237229,-0.000125016,0.848381,0.0554361,19,23,26,0.998397,1.11656e-06,0.00165557,0.998397,1.03016e-07
18,77,-0.000189326,0.000152709,0.000100549,-0.334774,0.0553394,24,27,30,0.989746,1.11952e-06,0.00188691,0.989746,9.3922e-08
19,77,-0.000242239,-0.000177177,0.000151133,0.184822,0.0501356,19,23,26,0.998725,9.12812e-07,0.000680549,0.998725,3.73919e-08
20,77,8.54396e-05,-0.000266689,-4.63413e-05,-0.867792,0.0552349,20,23,27,0.998717,1.07287e-06,0.000825683,0.998717,7.08767e-08
21,77,0.000259375,8.44149e-06,-0.000140936,-0.149086,0.0550809,24,27,31,0.987708,6.41379e-07,0.00129639,0.987708,1.11561e-07
22,77,0.000113828,0.00023424,-7.43336e-05,0.784327,0.049925,20,24,27,0.998363,7.21137e-07,0.00190591,0.998363,1.38394e-07
23,77,-6.27975e-05,0.000256051,3.2915e-05,0.222564,0.0550234,21,24,27,0.998841,8.94722e-07,0.00095764,0.998841,8.45297e-08
0,78,0.000300111,0.000170714,-0.000181964,1.34834,0.0566258,19,23,26,0.998659,5.21533e-07,0.000460758,0.998659,6.8108e-08
1,78,0.000250137,0.000275312,-0.000171588,1.05214,0.051105,12,18,22,0.998463,9.92632e-07,0.00068866,0.998463,6.91941e-08
2,78,0.000450623,5.75898e-05,-0.000289697,-0.281359,0.0561623,14,19,23,0.993377,7.2108e-07,0.00177756,0.993377,1.66751e-07
3,78,0.000343516,-8.60512e-05,-0.000197147,0.180866,0.0564262,20,24,27,0.998982,1.21586e-06,0.00243685,0.998982,1.18055e-07
4,78,-0.000358744,0.000155787,0.00023372,-0.684284,0.0509572,14,19,23,0.998475,7.2668e-07,0.00111747,0.998475,7.94366e-08
5,78,-0.000216648,0.000310475,0.000130911,-0.104274,0.0560264,15,20,23,0.998463,6.58712e-07,0.000878607,0.998463,8.26962e-08
6,78,0.000209688,-0.000209591,-0.000117372,0.796179,0.0562158,21,24,27,0.998357,7.25593e-07,0.00125277,0.998357,1.09817e-07
7,78,-0.000322755,-0.000178285,0.000211984,0.321317,0.0507983,15,20,24,0.998446,8.43757e-07,0.002036,0.998446,1.5875e-07
8,78,6.20804e-05,-0.000335705,-3.31982e-05,-0.784151,0.0558769,16,20,24,0.998475,2.618e-07,0.000354726,0.998475,8.55248e-08
9,78,-0.000322147,1.4986e-05,0.000184832,-1.10921,0.0559953,22,25,28,0.991572,8.58005e-07,0.00053201,0.991572,4.65577e-08
10,78,-0.000161581,-0.000274831,0.000110714,-0.189869,0.0506287,16,21,24,0.998441,1.20933e-06,0.00226074,0.998441,1.34121e-07
11,78,-8.95473e-05,0.000317339,4.61905e-05,0.18375,0.0557146,17,21,25,0.998446,4.69236e-07,0.00138847,0.998446,1.9256e-07
12,78,0.000247027,0.000138203,-0.000143083,1.34466,0.0557653,22,25,29,0.99162,6.0602e-07,0.000362726,0.99162,5.57241e-08
13,78,-0.000210509,-0.000234698,0.000138405,-0.0108119,0.0504489,17,21,25,0.998401,1.04256e-06,0.00037416,0.998401,5.079e-08
14,78,-0.000382657,-5.15605e-05,0.000234668,-1.33976,0.0555399,18,22,25,0.998441,7.12316e-07,0.00167592,0.998441,1.50844e-07
15,78,0.000288599,-5.30074e-05,-0.000157938,0.105094,0.0555263,23,26,29,0.991709,1.24436e-06,0.00198372,0.991709,9.72016e-08
16,78,-0.000308349,0.00012935,0.000192478,-0.68982,0.0502594,18,22,26,0.998653,7.79711e-07,0.00109483,0.998653,7.16844e-08
17,78,0.000189782,-0.000253558,-0.000109394,0.924075,0.0553536,19,23,26,0.998401,6.70267e-07,0.000723448,0.998401,6.1984e-08
18,78,-0.000173635,0.000166162,9.31182e-05,-0.259279,0.0552789,24,27,30,0.989813,7.69579e-07,0.00128677,0.989813,1.00644e-07
19,78,-0.000262133,-0.00016378,0.000165208,0.252104,0.0500607,19,23,26,0.998728,8.92607e-07,0.00171983,0.998728,1.43028e-07
20,78,5.4806e-05,-0.000275655,-2.79698e-05,-0.790794,0.0551563,20,23,27,0.998718,3.38296e-07,0.000264304,0.998718,6.88289e-08
21,78,0.000262096,-9.46197e-06,-0.000143416,-0.0737701,0.0550236,24,27,30,0.9878,9.57546e-07,0.000481448,0.9878,3.74158e-08
22,78,0.000137879,0.000228616,-9.06518e-05,0.860621,0.0498532,20,24,27,0.998357,1.24273e-06,0.00236169,0.998357,1.22852e-07
23,78,-4.02078e-05,0.00026433,1.61208e-05,0.289351,0.0549484,21,24,27,0.998843,5.76942e-07,0.00154153,0.998843,1.68648e-07
0,79,0.00032219,0.0001496,-0.000196389,1.42529,0.0565429,19,23,26,0.99865,9.42467e-07,0.00127569,0.99865,7.83557e-08
1,79,0.000282058,0.00025675,-0.000193751,1.12822,0.0510094,12,18,22,0.99847,1.10089e-06,7.22854e-05,0.99847,1.42356e-07
2,79,0.000461117,2.13769e-05,-0.000294651,-0.205031,0.0560595,14,19,23,0.993423,1.11972e-06,0.00405897,0.993423,2.06052e-07
3,79,0.000337429,-0.000110817,-0.000191701,0.248283,0.0563471,20,23,27,0.998983,1.12168e-06,0.00291995,0.998983,1.57045e-07
4,79,-0.00034411,0.000184076,0.000221517,-0.607008,0.0508651,13,19,23,0.998482,3.17322e-07,0.000655378,0.998482,1.05713e-07
5,79,-0.000183742,0.000328808,0.000107301,-0.0283318,0.0559277,15,20,23,0.99847,1.332e-06,0.00209762,0.99847,1.51903e-07
6,79,0.000188178,-0.000227917,-0.000101795,0.871977,0.0561405,21,24,27,0.99835,1.28295e-06,0.00322642,0.99835,1.58299e-07
7,79,-0.000344069,-0.000153843,0.000225024,0.389761,0.0507096,15,20,24,0.998449,1.25646e-06,0.00324698,0.998449,1.47488e-07
8,79,2.50586e-05,-0.000342069,-7.13473e-06,-0.707046,0.0557822,16,20,24,0.998482,1.02673e-06,0.0019296,0.998482,1.18163e-07
9,79,-0.000324987,3.81749e-05,0.000185819,-1.03371,0.0559237,21,25,28,0.991616,6.54101e-07,0.00051824,0.991616,8.61541e-08
10,79,-0.000194865,-0.000263011,0.000133936,-0.113763,0.0505434,16,21,24,0.998446,1.02905e-06,0.00331473,0.998446,2.03782e-07
11,79,-5.53382e-05,0.000324165,2.30295e-05,0.249636,0.0556239,17,21,25,0.998449,5.75052e-07,0.00213829,0.998449,2.36086e-07
12,79,0.000265857,0.000121684,-0.000154811,1.42148,0.0556972,22,25,28,0.991664,9.97063e-07,0.000977965,0.991664,5.54052e-08
13,79,-0.000238807,-0.000220256,0.000157116,0.0650421,0.0503669,17,21,25,0.998406,1.15112e-06,0.000351359,0.998406,1.24095e-07
14,79,-0.000393226,-2.16335e-05,0.000239777,-1.26373,0.0554531,18,22,25,0.998446,1.08767e-06,0.00353591,0.998446,1.80776e-07
15,79,0.000286228,-7.30729e-05,-0.000155396,0.171205,0.0554617,23,26,29,0.991765,1.09074e-06,0.00228816,0.991765,1.2265e-07
16,79,-0.000296881,0.000153277,0.000182898,-0.612657,0.0501807,18,22,26,0.998654,4.2712e-07,0.000734874,0.998654,8.96783e-08
17,79,0.000162992,-0.000269958,-9.11426e-05,0.999782,0.0552706,19,23,26,0.998406,1.31195e-06,0.00161276,0.998406,1.17501e-07
18,79,-0.000157013,0.000181716,8.12667e-05,-0.183824,0.0552176,23,27,30,0.989879,1.2727e-06,0.00298199,0.989879,1.38495e-07
19,79,-0.000282321,-0.000144884,0.000177083,0.319326,0.0499853,19,23,26,0.998731,1.32959e-06,0.00268195,0.998731,1.20418e-07
20,79,2.40388e-05,-0.000281802,-7.1872e-06,-0.713789,0.055077,20,23,26,0.998719,1.04349e-06,0.00148141,0.998719,8.34462e-08
21,79,0.000265691,-2.76572e-05,-0.000144913,0.0015433,0.0549657,24,27,30,0.987891,7.49949e-07,0.000637481,0.987891,7.67939e-08
22,79,0.000166756,0.000219411,-0.000110226,0.936882,0.049781,20,24,27,0.99835,1.10031e-06,0.00355232,0.99835,1.85021e-07
23,79,-1.03029e-05,0.000268188,-2.68839e-06,0.356097,0.0548729,20,24,27,0.998846,5.16382e-07,0.00134696,0.998846,2.02984e-07
0,80,0.000343053,0.000125075,-0.000209109,1.50224,0.0564593,19,23,26,0.99864,9.18121e-07,0.00125553,0.99864,1.32212e-07
1,80,0.000314021,0.000233027,-0.00021559,1.2043,0.0509136,11,18,22,0.998477,1.05216e-06,0.00279546,0.998477,2.25323e-07
2,80,0.00046573,-1.86979e-05,-0.000294696,-0.128713,0.0559563,14,19,22,0.993467,1.51072e-06,0.00704729,0.993467,2.74691e-07
3,80,0.000325603,-0.000136072,-0.000182813,0.315665,0.0562674,20,23,27,0.998983,3.27706e-07,0.000596255,0.998983,2.3721e-07
4,80,-0.000324819,0.000212275,0.000205018,-0.529737,0.0507727,13,19,23,0.998488,1.20029e-06,0.00310731,0.998488,1.48029e-07
5,80,-0.000144967,0.000344637,7.92749e-05,0.0476234,0.0558285,15,19,23,0.998477,1.59829e-06,0.00304316,0.998477,2.89711e-07
6,80,0.00016133,-0.000244573,-8.2182e-05,0.947744,0.0560646,21,24,27,0.998344,1.48226e-06,0.00536006,0.998344,2.5429e-07
7,80,-0.000361522,-0.000125485,0.000236382,0.458161,0.0506206,14,20,23,0.998451,9.17945e-07,0.00308026,0.998451,1.70275e-07
8,80,-1.58007e-05,-0.000344794,2.14177e-05,-0.629932,0.0556871,16,20,24,0.998488,1.43168e-06,0.00251518,0.998488,2.16421e-07
9,80,-0.000324793,6.35321e-05,0.00018438,-0.958223,0.0558514,21,25,28,0.99166,1.00817e-06,0.00192851,0.99166,1.27696e-07
10,80,-0.000228905,-0.000245431,0.000157181,-0.0376929,0.0504578,16,20,24,0.998452,9.45232e-07,0.00487221,0.998452,2.60183e-07
11,80,-1.8421e-05,0.000327429,-3.62472e-06,0.315437,0.0555326,17,21,24,0.998451,1.14444e-06,0.00560014,0.998451,2.73384e-07
12,80,0.000284025,0.000102503,-0.0001652,1.49831,0.0556284,22,25,28,0.991709,9.63365e-07,0.00108619,0.991709,1.05774e-07
13,80,-0.000267563,-0.000201401,0.000175949,0.140895,0.0502846,17,21,25,0.99841,1.07672e-06,0.00287352,0.99841,2.02593e-07
14,80,-0.000398764,1.17562e-05,0.000240864,-1.18772,0.0553658,18,22,25,0.998452,1.45641e-06,0.00595351,0.998452,2.32431e-07
15,80,0.00027905,-9.36974e-05,-0.00015059,0.237267,0.0553964,23,26,29,0.99182,1.49501e-07,0.000331184,0.99182,1.83616e-07
16,80,-0.000281483,0.000177301,0.000169953,-0.535499,0.0501017,18,22,25,0.998656,1.2317e-06,0.00258228,0.998656,1.09683e-07
17,80,0.000130846,-0.000284595,-6.91793e-05,-1.01889,0.0551871,19,22,26,0.99841,1.54294e-06,0.00253908,0.99841,2.4262e-07
18,80,-0.000135686,0.00019605,6.60147e-05,-0.108411,0.0551557,23,27,30,0.989945,1.46673e-06,0.00497749,0.989945,2.16426e-07
19,80,-0.000299327,-0.000122772,0.000188159,0.38649,0.0499094,19,23,26,0.998735,9.92964e-07,0.00261996,0.998735,1.31981e-07
20,80,-1.02865e-05,-0.000285176,1.55597e-05,-0.636775,0.0549972,19,23,26,0.99872,1.40363e-06,0.0017636,0.99872,1.71055e-07
21,80,0.000267049,-4.78523e-05,-0.000144866,0.076853,0.054907,24,27,30,0.987981,1.02006e-06,0.00183607,0.987981,1.08042e-07
22,80,0.000196556,0.000205122,-0.000129755,1.01311,0.0497083,20,23,27,0.998344,1.04755e-06,0.00487345,0.998344,2.3182e-07
23,80,2.16817e-05,0.000268773,-2.38945e-05,0.422807,0.0547967,20,24,27,0.998848,1.17806e-06,0.0042877,0.998848,2.14696e-07
0,81,0.000361078,9.77081e-05,-0.000221338,-0.515212,0.0563751,19,23,26,0.998631,7.2991e-07,0.00226967,0.998631,1.94074e-07
1,81,0.000339266,0.00020488,-0.000235058,1.28038,0.0508175,11,18,22,0.998483,1.35936e-06,0.00389696,0.998483,1.8263e-07
2,81,0.000462768,-5.58017e-05,-0.000292578,-0.0524044,0.0558527,13,18,22,0.993511,1.34111e-06,0.00365523,0.993511,3.19139e-07
3,81,0.000315027,-0.000161457,-0.000172086,0.383014,0.0561871,20,23,26,0.998983,1.71479e-06,0.00870304,0.998983,3.08707e-07
4,81,-0.000297475,0.000240261,0.000187043,-0.452469,0.0506801,13,18,23,0.998495,5.92874e-07,0.00284353,0.998495,2.43264e-07
5,81,-0.000104,0.000355061,4.95151e-05,0.123592,0.0557289,14,19,23,0.998483,1.28982e-06,0.00385609,0.998483,2.69375e-07
6,81,0.000131786,-0.00025663,-6.35705e-05,1.02348,0.0559879,20,24,27,0.998337,1.3494e-06,0.00287877,0.998337,2.43643e-07
7,81,-0.000377284,-9.70306e-05,0.000247001,-1.56788,0.0505313,14,19,23,0.998453,1.34411e-06,0.00795416,0.998453,2.9993e-07
8,81,-5.87834e-05,-0.000343669,5.07925e-05,-0.552808,0.0555914,16,20,24,0.998495,6.36791e-07,0.00272994,0.998495,2.50365e-07
9,81,-0.000316786,8.96733e-05,0.000179715,-0.882735,0.0557784,21,25,28,0.991703,9.28315e-07,0.00222499,0.991703,1.36308e-07
10,81,-0.000255344,-0.000226756,0.000177404,0.0383394,0.0503718,15,20,24,0.998457,1.68809e-06,0.00460961,0.998457,2.62554e-07
11,81,1.53638e-05,0.000330392,-3.16756e-05,0.381152,0.0554409,17,21,24,0.998453,6.38751e-07,0.0031708,0.998453,4.36291e-07
12,81,0.000300021,8.04223e-05,-0.000176055,-0.519273,0.055559,22,25,28,0.991752,8.44456e-07,0.00198586,0.991752,1.57849e-07
13,81,-0.000290039,-0.000178038,0.000192871,0.216747,0.0502019,16,21,25,0.998415,1.42457e-06,0.0032282,0.998415,1.40346e-07
14,81,-0.000397403,4.23355e-05,0.000240511,-1.11172,0.0552779,18,22,25,0.998457,1.25962e-06,0.00334848,0.998457,2.64801e-07
15,81,0.000273852,-0.000115288,-0.000143871,0.303281,0.0553304,23,26,29,0.991874,1.68921e-06,0.00724996,0.991874,2.43037e-07
16,81,-0.000258187,0.000201848,0.000155892,-0.458345,0.0500222,18,22,25,0.998658,6.45494e-07,0.00249016,0.998658,2.03006e-07
17,81,9.65181e-05,-0.000294323,-4.51738e-05,-0.943161,0.0551029,18,22,26,0.998415,1.24178e-06,0.00303031,0.998415,1.98515e-07
18,81,-0.000111812,0.000206083,5.24651e-05,-0.0330413,0.0550931,23,26,30,0.990009,1.3428e-06,0.00261783,0.990009,1.9495e-07
19,81,-0.00031572,-0.00010025,0.000199262,0.453594,0.0498331,18,23,26,0.998738,1.3755e-06,0.00683313,0.998738,2.59768e-07
20,81,-4.70105e-05,-0.000285238,3.96413e-05,-0.559753,0.0549168,19,23,26,0.998721,6.57826e-07,0.00232744,0.998721,1.94813e-07
21,81,0.00026097,-6.92276e-05,-0.000141433,0.152158,0.0548476,24,27,30,0.988069,1.09509e-06,0.00166186,0.988069,8.86952e-08
22,81,0.000219023,0.000190162,-0.000146238,1.0893,0.0496352,19,23,27,0.998337,1.71535e-06,0.00488426,0.998337,2.28499e-07
23,81,4.99711e-05,0.000269788,-4.69644e-05,0.489486,0.0547199,20,24,27,0.99885,6.11662e-07,0.00301305,0.99885,3.58203e-07
0,82,0.000374321,6.38422e-05,-0.000229603,-0.438268,0.0562904,19,22,26,0.998621,1.16911e-06,0.00488305,0.998621,2.36071e-07
1,82,0.000366137,0.000169354,-0.00025368,1.35646,0.0507212,11,17,22,0.99849,1.64353e-06,0.00247966,0.99849,3.10318e-07
2,82,0.000455799,-0.0001035,-0.000280992,0.023895,0.0557487,13,18,22,0.993554,2.1206e-06,0.0134695,0.993554,5.05385e-07
3,82,0.000293321,-0.000189634,-0.000152435,0.450332,0.0561061,19,23,26,0.998983,1.35555e-06,0.00767438,0.998983,4.63955e-07
4,82,-0.000266103,0.000266461,0.000158591,-0.375204,0.0505871,12,18,22,0.998501,9.45411e-07,0.00489763,0.998501,3.31521e-07
5,82,-5.64321e-05,0.000362478,1.14288e-05,0.199576,0.0556289,14,19,23,0.99849,2.33868e-06,0.00628805,0.99849,4.67401e-07
6,82,9.70604e-05,-0.000269064,-3.50846e-05,-0.995216,0.0559107,20,24,27,0.998331,2.1321e-06,0.00990757,0.998331,4.1676e-07
7,82,-0.000389724,-5.6875e-05,0.000252371,-1.49957,0.0504417,14,19,23,0.998455,1.61903e-06,0.0119764,0.998455,3.77346e-07
8,82,-0.000104312,-0.000335213,8.57748e-05,-0.475676,0.0554953,15,20,24,0.998501,1.75218e-06,0.00827057,0.998501,3.6382e-07
9,82,-0.00030688,0.000117838,0.000170538,-0.807252,0.0557048,21,24,28,0.991746,1.01024e-06,0.00218646,0.991746,2.01971e-07
10,82,-0.000287811,-0.000197973,0.000201421,0.114334,0.0502855,15,20,24,0.998463,1.56476e-06,0.00850515,0.998463,4.07816e-07
11,82,6.086e-05,0.000324028,-6.79163e-05,0.446778,0.0553487,16,21,24,0.998455,1.26966e-06,0.0125648,0.998455,5.67965e-07
12,82,0.000311857,5.33785e-05,-0.000183085,-0.442463,0.055489,22,25,28,0.991796,1.23309e-06,0.00394087,0.991796,1.77519e-07
13,82,-0.00031468,-0.000149137,0.000209211,0.292597,0.0501188,16,21,25,0.99842,1.67056e-06,0.00237077,0.99842,2.58675e-07
14,82,-0.000393406,8.25054e-05,0.000232571,-1.03574,0.0551894,17,21,25,0.998463,1.96203e-06,0.0114173,0.998463,4.17552e-07
15,82,0.000258775,-0.000139321,-0.00013084,0.369251,0.0552638,22,26,29,0.991927,1.14929e-06,0.00603515,0.991927,3.55912e-07
16,82,-0.000232257,0.000224338,0.000132786,-0.381197,0.0499424,17,22,25,0.99866,9.1484e-07,0.00462723,0.99866,2.59336e-07
17,82,5.66819e-05,-0.000302309,-1.49432e-05,-0.867414,0.0550183,18,22,26,0.99842,2.21637e-06,0.00441348,0.99842,3.70925e-07
18,82,-8.4051e-05,0.000217468,3.02149e-05,0.0422837,0.0550298,23,26,29,0.990073,2.03347e-06,0.00891617,0.990073,3.40976e-07
19,82,-0.000329508,-6.75746e-05,0.000206193,0.520638,0.0497565,18,22,26,0.998742,1.68702e-06,0.0102565,0.998742,3.02748e-07
20,82,-8.54732e-05,-0.000279359,6.7911e-05,-0.482722,0.0548358,19,23,26,0.998722,1.69419e-06,0.00674722,0.998722,2.77817e-07
21,82,0.000254401,-9.17527e-05,-0.000135326,0.227457,0.0547875,24,27,30,0.988155,1.05074e-06,0.0016546,0.988155,1.31931e-07
22,82,0.000247647,0.000166636,-0.000166883,1.16545,0.0495616,19,23,27,0.998331,1.61306e-06,0.00914195,0.998331,3.55128e-07
23,82,8.86716e-05,0.000261791,-7.50894e-05,0.556135,0.0546425,20,24,27,0.998852,1.06147e-06,0.00871507,0.998852,4.49476e-07
0,83,0.000384671,2.39578e-05,-0.00023428,-0.361329,0.0562051,19,22,26,0.998611,1.3111e-06,0.00495061,0.998611,3.44361e-07
1,83,0.000391746,0.000123773,-0.000271182,1.43254,0.0506247,10,17,22,0.998496,2.25981e-06,0.010694,0.998496,5.08905e-07
2,83,0.000437881,-0.000158,-0.000258493,0.100186,0.0556444,13,18,22,0.993596,2.55502e-06,0.0230158,0.993596,7.90427e-07
3,83,0.000261694,-0.000219087,-0.000124483,0.517622,0.0560246,19,23,26,0.998983,1.15828e-06,0.00749222,0.998983,6.70931e-07
4,83,-0.000226442,0.000292018,0.000121251,-0.297944,0.0504939,12,18,22,0.998508,2.65193e-06,0.0154345,0.998508,5.24799e-07
5,83,5.65758e-07,0.000364221,-3.60071e-05,0.275574,0.0555285,14,19,23,0.998496,2.93576e-06,0.00687596,0.998496,7.93702e-07
6,83,5.36957e-05,-0.000277553,1.6566e-06,-0.919551,0.0558329,20,24,27,0.998324,2.22749e-06,0.0156444,0.998324,6.66788e-07
7,83,-0.000395091,-8.0117e-06,0.000253952,-1.43131,0.0503518,13,19,23,0.998457,1.27112e-06,0.00792847,0.998457,5.31178e-07
8,83,-0.000155582,-0.000319482,0.000125632,-0.398534,0.0553988,15,20,23,0.998508,2.43354e-06,0.00691729,0.998508,5.94926e-07
9,83,-0.000291024,0.00014949,0.000156046,-0.731775,0.0556306,21,24,28,0.991789,2.20246e-06,0.00606387,0.991789,3.69894e-07
10,83,-0.000320115,-0.000158102,0.000225348,0.19029,0.0501988,15,20,24,0.998468,1.70976e-06,0.017262,0.998468,5.69731e-07
11,83,0.000110989,0.000310191,-0.000113767,0.512313,0.055256,16,21,24,0.998457,2.32853e-06,0.024822,0.998457,7.85378e-07
12,83,0.000321799,2.16518e-05,-0.000187386,-0.365659,0.0554183,22,25,28,0.991839,1.29767e-06,0.00444283,0.991839,2.57203e-07
13,83,-0.000338786,-0.000111604,0.000225349,0.368447,0.0500354,16,21,24,0.998424,2.1548e-06,0.0101344,0.998424,4.35934e-07
14,83,-0.000379951,0.000128618,0.000215924,-0.959777,0.0551005,17,21,25,0.998468,2.2546e-06,0.0193377,0.998468,6.46696e-07
15,83,0.000235472,-0.000164828,-0.000112377,0.435177,0.0551965,22,26,29,0.991979,8.73783e-07,0.00673192,0.991979,4.9662e-07
16,83,-0.000199225,0.000246594,0.000102801,-0.304053,0.0498621,17,22,25,0.998663,2.50234e-06,0.0132252,0.998663,4.05602e-07
17,83,8.24962e-06,-0.000306056,2.30502e-05,-0.791652,0.0549331,18,22,25,0.998424,2.65603e-06,0.00628099,0.998424,6.5518e-07
18,83,-4.8668e-05,0.000225798,1.31963e-06,0.117562,0.0549658,23,26,29,0.990136,2.04653e-06,0.014875,0.990136,5.42282e-07
19,83,-0.000337532,-2.76995e-05,0.000211549,-1.50677,0.0496794,18,22,26,0.998746,1.24927e-06,0.00813512,0.998746,4.14867e-07
20,83,-0.000129273,-0.00026786,9.9988e-05,-0.405682,0.0547542,19,23,26,0.998724,2.24114e-06,0.0050625,0.998724,4.74113e-07
21,83,0.000243225,-0.000117526,-0.00012569,0.30275,0.0547268,24,27,30,0.988241,2.10377e-06,0.00475625,0.988241,2.69115e-07
22,83,0.000276399,0.000133462,-0.000187161,1.24157,0.0494876,19,23,26,0.998324,1.66951e-06,0.0157736,0.998324,4.85053e-07
23,83,0.000130533,0.000247117,-0.000109788,0.622756,0.0545645,20,23,27,0.998855,2.04992e-06,0.0200928,0.998855,5.84726e-07
0,84,0.000389369,-1.87314e-05,-0.000238328,-0.284394,0.0561192,18,22,26,0.998601,1.21835e-06,0.0115326,0.998601,5.35966e-07
1,84,0.000406488,7.46039e-05,-0.000283985,1.50862,0.050528,10,17,21,0.998503,2.68627e-06,0.0179087,0.998503,5.83373e-07
2,84,0.000413541,-0.000206792,-0.000234113,0.17647,0.0555397,12,18,22,0.993638,3.55532e-06,0.0194149,0.993638,9.91257e-07
3,84,0.000234623,-0.000249324,-9.36645e-05,0.584884,0.0559425,19,23,26,0.998982,2.77996e-06,0.0303195,0.998982,9.11142e-07
4,84,-0.000178564,0.000315759,8.20226e-05,-0.220686,0.0504005,12,18,22,0.998515,1.42429e-06,0.00711535,0.998515,7.53822e-07
5,84,5.55431e-05,0.000358446,-8.41796e-05,0.351587,0.0554277,14,19,23,0.998503,3.61715e-06,0.0203118,0.998503,9.05665e-07
6,84,1.11031e-05,-0.000280471,3.57097e-05,-0.843924,0.0557544,20,24,27,0.998317,3.22245e-06,0.0158945,0.998317,7.60817e-07
7,84,-0.000401133,4.15015e-05,0.000253583,-1.36309,0.0502616,13,19,23,0.998459,2.66701e-06,0.0362868,0.998459,8.09654e-07
8,84,-0.000205384,-0.000298496,0.00016591,-0.321382,0.0553019,15,20,23,0.998515,2.25591e-06,0.0194826,0.998515,7.37329e-07
9,84,-0.000265745,0.000180009,0.000137031,-0.656304,0.0555557,21,24,27,0.991831,1.34704e-06,0.0101126,0.991831,4.69279e-07
