// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
23,68,-2.56247e-05,2.50798e-05,1.40308e-05,-0.397644,0.0440648,30,33,36,0.99849,2.48297e-07,5.72822e-05,0.99849,3.40069e-08
24,68,1.31475e-05,1.39074e-05,-5.5072e-06,0.785585,0.0434291,35,38,41,0.99783,4.05837e-07,3.08109e-05,0.99783,3.81847e-09
25,68,-1.46813e-05,-2.90006e-05,6.61793e-06,-0.483476,0.0399798,30,33,36,0.998446,2.67048e-07,1.39531e-05,0.998446,2.01234e-08
26,68,-1.50175e-05,-2.72291e-05,6.45672e-06,-0.446479,0.0438751,30,33,36,0.998462,2.10199e-07,0.000121873,0.998462,2.80175e-08
27,68,6.64525e-06,1.47036e-05,-2.7151e-06,0.547123,0.0432217,35,38,41,0.997917,3.52596e-07,6.94649e-05,0.997917,1.68627e-08
28,68,-1.1906e-05,2.70095e-05,7.40176e-06,-0.111954,0.0397961,31,34,37,0.998468,3.95614e-07,8.44499e-05,0.998468,9.60871e-09
29,68,1.16236e-05,-2.52305e-05,-6.76759e-06,0.939345,0.0436825,31,34,37,0.998446,3.39207e-07,1.8339e-05,0.998446,2.4029e-08
30,68,-1.62332e-05,-8.55456e-06,7.3194e-06,0.105873,0.0430133,36,39,42,0.994468,1.55951e-07,6.61674e-05,0.994468,1.83299e-08
31,68,3.67705e-05,2.50784e-06,-1.94729e-05,-0.357965,0.03961,31,34,37,0.998508,2.78402e-07,0.000137636,0.998508,2.39354e-08
32,68,-3.49022e-05,1.50231e-06,1.72111e-05,-1.27768,0.0434875,31,34,37,0.998468,1.73978e-07,2.76373e-05,0.998468,7.85901e-09
33,68,1.26209e-05,-9.19771e-06,-6.37968e-06,0.501426,0.0428043,36,39,42,0.994376,3.28074e-07,2.99041e-05,0.994376,4.08678e-09
34,68,-3.41403e-05,-1.37895e-06,1.78933e-05,-1.37894,0.0394218,32,35,38,0.99847,3.8941e-07,0.000140384,0.99847,1.50096e-08
35,68,2.35367e-05,-1.61237e-05,-1.22195e-05,0.490403,0.0432903,32,35,38,0.998508,2.2004e-07,5.02823e-05,0.998508,2.94531e-08
36,68,-1.14936e-05,-9.36823e-06,4.89877e-06,-0.137333,0.0425946,37,40,43,0.989958,3.98713e-07,2.38016e-05,0.989958,3.98775e-09
37,68,2.93043e-05,-8.75258e-06,-1.55415e-05,0.0933683,0.0392318,33,36,39,0.998452,3.53085e-07,4.7366e-05,0.998452,6.88485e-09
38,68,-2.88107e-05,5.92005e-06,1.44543e-05,-1.03814,0.043091,33,36,39,0.99847,3.80532e-07,0.00013425,0.99847,2.13445e-08
39,68,-2.10907e-06,-1.1186e-05,7.04136e-07,-0.670239,0.0423845,38,41,44,0.989573,3.33865e-07,5.49947e-05,0.989573,1.6346e-08
40,68,5.55447e-06,-2.12523e-05,-3.78213e-06,-1.03635,0.0390401,33,36,39,0.998476,4.10765e-07,5.68671e-05,0.998476,6.4523e-09
41,68,2.71524e-05,5.73054e-06,-1.2995e-05,1.51346,0.04289,33,36,39,0.998452,2.74425e-07,6.8869e-05,0.998452,1.1016e-08
42,68,-9.26833e-06,7.5371e-06,4.8964e-06,-0.483121,0.042174,38,41,44,0.989582,3.98089e-07,7.85588e-05,0.989582,1.14489e-08
43,68,-2.75297e-05,-5.33251e-06,1.41131e-05,0.523489,0.0388469,34,37,40,0.998526,3.02189e-07,0.00011725,0.998526,1.89247e-08
44,68,2.56659e-05,-3.33504e-06,-1.24883e-05,-0.10903,0.0426875,34,37,40,0.998476,2.15433e-07,2.5037e-05,0.998476,7.35952e-09
45,68,1.07077e-05,6.25394e-06,-4.84287e-06,1.08048,0.0419634,39,42,45,0.989607,2.50683e-07,3.93699e-05,0.989607,1.2997e-08
46,68,-2.28977e-06,1.87191e-05,2.03168e-06,0.125164,0.0386524,34,37,40,0.996081,2.07513e-07,8.9976e-05,0.996081,2.36555e-08
47,68,-2.02544e-05,9.68863e-06,1.01449e-05,-0.71741,0.0424836,34,37,40,0.998526,1.9245e-07,4.89609e-05,0.998526,2.57439e-08
48,68,9.66234e-06,6.22381e-06,-4.25847e-06,1.03132,0.0417527,39,42,45,0.989607,3.85226e-07,2.74475e-05,0.989607,5.42943e-09
49,68,9.64209e-06,1.63353e-05,-4.22971e-06,0.607807,0.0384567,35,38,41,0.996064,2.15019e-07,4.07254e-05,0.996064,1.73332e-08
0,69,1.6613e-05,2.9556e-05,-7.08915e-06,0.613327,0.0450049,30,33,36,0.997958,4.06812e-07,8.50749e-05,0.997958,9.43641e-09
1,69,2.05266e-05,5.1106e-05,-9.92648e-06,0.532236,0.0412936,25,28,31,0.998431,2.89234e-07,5.59775e-05,0.998431,2.69388e-08
2,69,3.78489e-05,4.53019e-05,-1.91371e-05,0.81214,0.0452483,25,28,31,0.992744,2.55378e-07,0.000182299,0.992744,3.39259e-08
3,69,2.65134e-05,2.33301e-05,-1.25572e-05,0.951428,0.0448143,30,33,36,0.998022,3.95867e-07,0.00013371,0.998022,1.81812e-08
4,69,-3.16113e-05,4.29925e-05,1.96753e-05,-0.280501,0.0411401,26,29,32,0.998448,3.61436e-07,0.000154984,0.998448,1.95287e-08
5,69,-2.37068e-05,4.5468e-05,1.45338e-05,-0.13521,0.0450892,26,29,32,0.998431,3.56048e-07,5.30529e-05,0.998431,3.48811e-08
6,69,3.44552e-05,1.2611e-05,-1.65756e-05,1.35957,0.0446208,31,34,37,0.997923,1.91506e-07,8.22173e-05,0.997923,1.91571e-08
7,69,5.90296e-05,-1.35678e-05,-3.45192e-05,0.0396142,0.040982,26,29,33,0.998466,2.09538e-07,0.000176938,0.998466,3.91398e-08
8,69,-6.16501e-05,-5.98497e-06,3.26863e-05,-1.44474,0.0449249,27,30,33,0.998448,1.16206e-07,3.33428e-05,0.998448,1.29988e-08
9,69,-2.58825e-05,1.6833e-05,1.33056e-05,-0.582264,0.0444247,31,34,38,0.997848,3.10757e-07,2.83297e-05,0.997848,5.51471e-09
10,69,5.74581e-05,-5.95092e-06,-3.28588e-05,-0.121875,0.0408196,27,30,33,0.998451,4.05386e-07,0.00019668,0.998451,2.56047e-08
11,69,2.41885e-05,-3.95177e-05,-1.44052e-05,0.876777,0.0447558,27,30,33,0.998466,2.95587e-07,8.38349e-05,0.998466,3.8464e-08
12,69,-1.63329e-05,-2.07839e-05,7.00652e-06,-0.30923,0.0442264,32,35,38,0.997894,4.09684e-07,5.30266e-05,0.997894,5.79729e-09
13,69,-5.15211e-05,1.34683e-05,2.92199e-05,-0.984446,0.0406532,28,31,34,0.998437,3.36638e-07,7.05335e-05,0.998437,1.40121e-08
14,69,4.79966e-05,-1.84183e-05,-2.6182e-05,0.221258,0.0445822,28,31,34,0.998451,3.58342e-07,0.000183208,0.998451,3.54547e-08
15,69,-1.55936e-05,-1.93368e-05,7.02261e-06,-0.262307,0.044026,33,36,39,0.997972,3.82442e-07,9.93259e-05,0.997972,1.66461e-08
16,69,1.94352e-05,-3.57522e-05,-1.20443e-05,0.889749,0.0404832,28,31,34,0.998457,3.86275e-07,0.000121069,0.998457,1.40579e-08
17,69,-4.8712e-05,-1.26573e-05,2.49104e-05,0.440223,0.0444046,28,31,34,0.998437,2.51687e-07,7.79881e-05,0.998437,1.42922e-08
18,69,1.39744e-05,-1.71145e-05,-7.55021e-06,0.77106,0.0438238,33,36,39,0.997855,3.88044e-07,9.12069e-05,0.997855,1.91012e-08
19,69,-4.87347e-05,4.54611e-06,2.71883e-05,-1.17006,0.0403097,29,32,35,0.998485,2.3651e-07,0.000157437,0.998485,3.16513e-08
20,69,4.81081e-05,3.27384e-07,-2.46467e-05,-0.275495,0.0442232,29,32,35,0.998457,1.51572e-07,3.16109e-05,0.998457,9.30042e-09
21,69,-1.95017e-05,-1.3144e-05,8.77943e-06,-0.00235276,0.04362,34,37,40,0.997772,2.73398e-07,2.28045e-05,0.997772,1.24135e-08
22,69,-4.46508e-06,-3.43587e-05,1.00881e-06,-0.711819,0.0401331,29,33,36,0.99846,1.73066e-07,0.000103306,0.99846,2.99689e-08
23,69,-2.51639e-05,2.72404e-05,1.39054e-05,-0.328385,0.0440383,30,33,36,0.998487,2.68243e-07,6.21341e-05,0.998487,3.35432e-08
24,69,1.484e-05,1.42231e-05,-6.37789e-06,0.86242,0.0434148,35,38,41,0.997824,4.06301e-07,3.28286e-05,0.997824,3.95957e-09
25,69,-1.72707e-05,-2.98136e-05,8.13739e-06,-0.407214,0.0399535,30,33,36,0.998444,2.54738e-07,1.77537e-05,0.998444,1.9379e-08
26,69,-1.76347e-05,-2.804e-05,7.9229e-06,-0.370067,0.0438503,30,33,36,0.99846,2.2489e-07,0.000125352,0.99846,2.68955e-08
27,69,7.94767e-06,1.53447e-05,-3.39499e-06,0.616186,0.0432084,35,38,41,0.997916,3.66957e-07,7.51597e-05,0.997916,1.59041e-08
28,69,-1.04787e-05,2.88066e-05,6.69813e-06,-0.0345392,0.0397714,31,34,37,0.998466,4.05199e-07,8.84762e-05,0.998466,9.77114e-09
29,69,1.03536e-05,-2.69913e-05,-6.17226e-06,1.01491,0.0436594,31,34,37,0.998444,3.30306e-07,1.37811e-05,0.998444,2.41529e-08
30,69,-1.77224e-05,-8.4533e-06,8.11433e-06,0.182273,0.0430011,36,39,42,0.994492,1.65659e-07,6.73144e-05,0.994492,1.76783e-08
31,69,3.85058e-05,1.28434e-06,-2.06195e-05,-0.287257,0.0395868,31,34,37,0.998506,2.6265e-07,0.000137432,0.998506,2.5373e-08
32,69,-3.63591e-05,2.92452e-06,1.81403e-05,-1.20098,0.043466,31,34,37,0.998466,1.92448e-07,2.84632e-05,0.998466,7.29281e-09
33,69,1.26175e-05,-1.02118e-05,-6.42155e-06,0.577079,0.0427929,36,39,42,0.994393,3.40148e-07,2.71971e-05,0.994393,3.50196e-09
34,69,-3.57057e-05,-6.27012e-08,1.89374e-05,-1.30198,0.0394001,32,35,38,0.998468,3.97353e-07,0.00014151,0.998468,1.54415e-08
35,69,2.36269e-05,-1.77995e-05,-1.23636e-05,0.559149,0.0432702,32,35,38,0.998506,2.40417e-07,5.19305e-05,0.998506,2.92724e-08
36,69,-1.27985e-05,-9.50408e-06,5.55985e-06,-0.0605164,0.0425841,37,40,43,0.990024,3.96741e-07,2.67654e-05,0.990024,4.29176e-09
37,69,2.99786e-05,-1.03477e-05,-1.60578e-05,0.169505,0.0392114,33,36,39,0.998449,3.65181e-07,4.45502e-05,0.998449,7.1263e-09
38,69,-2.97366e-05,7.37727e-06,1.50682e-05,-0.961821,0.0430723,33,36,39,0.998468,3.76213e-07,0.000133716,0.998468,2.24647e-08
39,69,-2.94574e-06,-1.17921e-05,1.13526e-06,-0.601846,0.0423748,38,41,44,0.989644,3.49754e-07,5.91441e-05,0.989644,1.55008e-08
40,69,4.27283e-06,-2.25847e-05,-3.13973e-06,-0.958987,0.039021,33,36,39,0.998474,4.17805e-07,5.93596e-05,0.998474,6.6445e-09
41,69,2.88772e-05,5.03335e-06,-1.39875e-05,-0.505534,0.0428726,33,36,39,0.998449,2.9003e-07,6.69173e-05,0.998449,9.99277e-09
42,69,-9.21979e-06,8.36101e-06,4.89298e-06,-0.406793,0.0421651,38,41,44,0.989654,3.98262e-07,7.75322e-05,0.989654,1.19819e-08
43,69,-2.91553e-05,-4.62658e-06,1.51095e-05,-1.50079,0.038829,34,37,40,0.998524,2.87349e-07,0.000118481,0.998524,2.02912e-08
44,69,2.66685e-05,-4.49836e-06,-1.31067e-05,-0.0323797,0.0426713,34,37,40,0.998474,2.34131e-07,2.43108e-05,0.998474,6.65551e-09
45,69,1.17485e-05,6.2452e-06,-5.37427e-06,1.15604,0.0419551,39,42,45,0.989678,2.39638e-07,4.02308e-05,0.989678,1.29503e-08
46,69,-1.03984e-06,1.98356e-05,1.37419e-06,0.202034,0.0386357,34,37,40,0.996095,1.9671e-07,8.84187e-05,0.996095,2.35553e-08
47,69,-2.06708e-05,1.09213e-05,1.04197e-05,-0.649194,0.0424686,34,37,40,0.998524,2.1271e-07,4.88937e-05,0.998524,2.57423e-08
48,69,1.06464e-05,6.24194e-06,-4.75358e-06,1.10805,0.0417451,39,42,45,0.989678,3.80817e-07,3.01657e-05,0.989678,5.8253e-09
49,69,1.12674e-05,1.68558e-05,-5.12782e-06,0.68429,0.0384411,35,38,41,0.99607,2.03021e-07,4.22894e-05,0.99607,1.69578e-08
0,70,1.9533e-05,3.03896e-05,-8.6804e-06,0.6902,0.0449787,30,33,36,0.997952,4.11139e-07,8.52852e-05,0.997952,9.33876e-09
1,70,2.47177e-05,5.22869e-05,-1.25862e-05,0.608733,0.0412513,25,28,31,0.99843,2.81631e-07,5.84066e-05,0.99843,2.53902e-08
2,70,4.2417e-05,4.56327e-05,-2.20137e-05,0.888722,0.0452063,25,28,31,0.992794,2.6693e-07,0.00018583,0.992794,3.24466e-08
3,70,2.92499e-05,2.35614e-05,-1.41368e-05,1.02172,0.0447898,30,33,36,0.998018,4.04214e-07,0.000142454,0.998018,1.76931e-08
4,70,-2.96534e-05,4.61232e-05,1.87016e-05,-0.203,0.0411,26,29,32,0.998447,3.72039e-07,0.000162069,0.998447,1.94467e-08
5,70,-2.13613e-05,4.84455e-05,1.33443e-05,-0.0593524,0.0450496,26,29,32,0.99843,3.51561e-07,5.30504e-05,0.99843,3.42812e-08
6,70,3.69505e-05,1.18809e-05,-1.80474e-05,1.43608,0.0445979,31,34,37,0.997917,2.01477e-07,8.2677e-05,0.997917,1.83082e-08
7,70,6.02346e-05,-1.65093e-05,-3.55687e-05,0.111421,0.040944,26,29,32,0.998463,1.97737e-07,0.000173432,0.998463,4.02428e-08
8,70,-6.43701e-05,-3.69585e-06,3.4556e-05,-1.36793,0.0448876,26,29,32,0.998447,1.26736e-07,3.68417e-05,0.998447,1.31009e-08
9,70,-2.58094e-05,1.87507e-05,1.34016e-05,-0.506443,0.0444034,31,34,37,0.997839,3.20859e-07,2.86179e-05,0.997839,5.50379e-09
10,70,5.90734e-05,-8.71504e-06,-3.41538e-05,-0.0447627,0.0407837,27,30,33,0.998449,4.09813e-07,0.000194069,0.998449,2.64023e-08
11,70,2.26037e-05,-4.2237e-05,-1.36298e-05,0.946478,0.0447207,27,30,33,0.998463,3.10401e-07,9.37571e-05,0.998463,3.76104e-08
12,70,-1.86755e-05,-2.12708e-05,8.24899e-06,-0.232378,0.0442066,32,35,38,0.997888,4.12272e-07,5.3971e-05,0.997888,5.79158e-09
13,70,-5.24592e-05,1.62281e-05,3.00586e-05,-0.908069,0.0406193,28,31,34,0.998435,3.47113e-07,7.19801e-05,0.998435,1.44138e-08
14,70,4.85192e-05,-2.13035e-05,-2.67445e-05,0.29776,0.0445493,28,31,34,0.998449,3.53931e-07,0.000178847,0.998449,3.632e-08
15,70,-1.76536e-05,-1.98441e-05,8.14692e-06,-0.192629,0.0440076,33,36,39,0.99797,3.92163e-07,0.000106647,0.99797,1.59119e-08
16,70,1.75862e-05,-3.81763e-05,-1.11066e-05,0.967204,0.0404512,28,31,34,0.998455,3.95345e-07,0.000125932,0.998455,1.39972e-08
17,70,-5.15875e-05,-1.12911e-05,2.67365e-05,0.515945,0.0443737,28,31,34,0.998435,2.63864e-07,7.49218e-05,0.998435,1.35056e-08
18,70,1.33324e-05,-1.86505e-05,-7.29417e-06,0.847513,0.0438067,33,36,39,0.997849,3.8703e-07,8.75455e-05,0.997849,1.93259e-08
19,70,-5.03283e-05,6.66104e-06,2.83656e-05,-1.09881,0.0402795,29,32,35,0.998483,2.24553e-07,0.000156145,0.998483,3.29011e-08
20,70,5.01014e-05,-1.61603e-06,-2.5974e-05,-0.198735,0.0441942,29,32,35,0.998455,1.64746e-07,3.41253e-05,0.998455,9.22976e-09
21,70,-2.14597e-05,-1.31426e-05,9.82718e-06,0.0733854,0.0436041,34,37,40,0.997763,2.66482e-07,2.41646e-05,0.997763,1.18102e-08
22,70,-7.14106e-06,-3.5781e-05,2.56135e-06,-0.634793,0.0401046,29,32,35,0.998458,1.68554e-07,0.000100168,0.998458,2.91512e-08
23,70,-2.44692e-05,2.95116e-05,1.36462e-05,-0.259177,0.0440112,29,32,35,0.998484,2.83832e-07,6.86946e-05,0.998484,3.30926e-08
24,70,1.6678e-05,1.44639e-05,-7.3299e-06,0.939255,0.0434001,34,37,40,0.997818,4.07115e-07,3.50886e-05,0.997818,4.01498e-09
25,70,-2.00996e-05,-3.05202e-05,9.80994e-06,-0.330958,0.0399268,30,33,36,0.998441,2.46311e-07,2.11463e-05,0.998441,1.84091e-08
26,70,-2.0497e-05,-2.87388e-05,9.53894e-06,-0.293652,0.0438249,30,33,36,0.998458,2.36374e-07,0.000127975,0.998458,2.58058e-08
27,70,9.40201e-06,1.59548e-05,-4.15599e-06,0.685222,0.0431948,35,38,41,0.997915,3.77966e-07,8.09823e-05,0.997915,1.51428e-08
28,70,-8.79199e-06,3.0638e-05,5.83473e-06,0.0428696,0.0397462,31,34,37,0.998464,4.12556e-07,9.16449e-05,0.998464,9.73271e-09
29,70,8.82308e-06,-2.87987e-05,-5.42898e-06,-1.00391,0.0436357,31,34,37,0.998441,3.24061e-07,8.86084e-06,0.998441,2.39213e-08
30,70,-1.93059e-05,-8.25387e-06,8.96116e-06,0.258659,0.0429885,36,39,42,0.994515,1.73963e-07,6.78331e-05,0.994515,1.70247e-08
31,70,4.02256e-05,-1.24358e-07,-2.17663e-05,-0.216584,0.0395632,31,34,37,0.998503,2.50971e-07,0.000137885,0.998503,2.66516e-08
32,70,-3.77671e-05,4.53545e-06,1.90491e-05,-1.12427,0.0434439,31,34,37,0.998464,2.06517e-07,2.95559e-05,0.998464,6.99145e-09
33,70,1.25089e-05,-1.13028e-05,-6.41082e-06,0.652732,0.0427813,36,39,42,0.99441,3.49342e-07,2.42554e-05,0.99441,3.01362e-09
34,70,-3.72366e-05,1.44555e-06,1.99675e-05,-1.22504,0.0393779,32,35,38,0.998466,4.03472e-07,0.000141283,0.998466,1.58696e-08
35,70,2.35565e-05,-1.9589e-05,-1.24231e-05,0.627843,0.0432496,32,35,38,0.998503,2.56508e-07,5.54353e-05,0.998503,2.91076e-08
36,70,-1.42094e-05,-9.57736e-06,6.27728e-06,0.0163007,0.0425733,37,40,43,0.99009,3.95785e-07,2.99057e-05,0.99009,4.42902e-09
37,70,3.05397e-05,-1.20968e-05,-1.65124e-05,0.245637,0.0391906,32,35,38,0.998447,3.74395e-07,4.15738e-05,0.998447,7.29329e-09
38,70,-3.05657e-05,8.99524e-06,1.56353e-05,-0.885501,0.0430531,32,35,38,0.998466,3.73333e-07,0.000132498,0.998466,2.33513e-08
39,70,-3.90398e-06,-1.23936e-05,1.62729e-06,-0.533482,0.0423648,37,40,43,0.989714,3.61964e-07,6.35696e-05,0.989714,1.48168e-08
40,70,2.77867e-06,-2.39319e-05,-2.37147e-06,-0.881625,0.0390015,33,36,39,0.998472,4.23306e-07,6.13938e-05,0.998472,6.63258e-09
41,70,3.06448e-05,4.18156e-06,-1.50105e-05,-0.430113,0.0428548,33,36,39,0.998447,3.01926e-07,6.39299e-05,0.998447,9.09069e-09
42,70,-9.07689e-06,9.24571e-06,4.84242e-06,-0.33048,0.0421559,38,41,44,0.989724,3.98824e-07,7.6022e-05,0.989724,1.23224e-08
43,70,-3.08081e-05,-3.77744e-06,1.61302e-05,-1.43072,0.0388108,34,37,40,0.998522,2.76239e-07,0.000120147,0.998522,2.15207e-08
44,70,2.76192e-05,-5.80518e-06,-1.37015e-05,0.0442835,0.0426547,34,37,40,0.998472,2.48209e-07,2.38858e-05,0.998472,6.18657e-09
45,70,1.28689e-05,6.17961e-06,-5.9457e-06,1.23161,0.0419466,39,42,45,0.989748,2.32289e-07,4.08399e-05,0.989748,1.27609e-08
46,70,4.0829e-07,2.09504e-05,6.01659e-07,0.27888,0.0386186,34,37,40,0.996107,1.8994e-07,8.65653e-05,0.996107,2.32893e-08
47,70,-2.09871e-05,1.22582e-05,1.0647e-05,-0.581032,0.0424532,34,37,40,0.998522,2.28959e-07,5.0345e-05,0.998522,2.57597e-08
48,70,1.1706e-05,6.20919e-06,-5.2865e-06,1.18478,0.0417372,39,42,45,0.989748,3.78086e-07,3.30002e-05,0.989748,6.03793e-09
49,70,1.30563e-05,1.73149e-05,-6.12089e-06,0.760769,0.0384251,35,38,41,0.996076,1.95228e-07,4.29694e-05,0.996076,1.64172e-08
0,71,2.27094e-05,3.10982e-05,-1.04297e-05,0.767076,0.0449518,30,33,36,0.997946,4.15135e-07,8.51178e-05,0.997946,9.38113e-09
1,71,2.92496e-05,5.3271e-05,-1.54867e-05,0.685226,0.0412085,25,28,31,0.998429,2.76903e-07,6.24437e-05,0.998429,2.36805e-08
2,71,4.727e-05,4.56838e-05,-2.509e-05,0.965309,0.0451636,25,28,31,0.992843,2.75784e-07,0.000187476,0.992843,3.11339e-08
3,71,3.21692e-05,2.36403e-05,-1.58309e-05,1.092,0.0447647,30,33,36,0.998014,4.11014e-07,0.000150772,0.998014,1.7491e-08
4,71,-2.73012e-05,4.93252e-05,1.74637e-05,-0.125503,0.0410594,26,29,32,0.998445,3.8041e-07,0.000167415,0.998445,1.91731e-08
5,71,-1.85986e-05,5.14655e-05,1.18893e-05,0.0165198,0.0450093,26,29,32,0.998429,3.48977e-07,5.56023e-05,0.998429,3.33087e-08
6,71,3.9521e-05,1.09428e-05,-1.95719e-05,1.51259,0.0445745,31,34,37,0.99791,2.0915e-07,8.19528e-05,0.99791,1.75216e-08
7,71,6.12402e-05,-1.97061e-05,-3.64937e-05,0.183198,0.0409056,26,29,32,0.99846,1.89528e-07,0.00017105,0.99846,4.11376e-08
8,71,-6.70261e-05,-1.08539e-06,3.64006e-05,-1.29112,0.0448496,26,29,32,0.998445,1.35307e-07,4.05159e-05,0.998445,1.34479e-08
9,71,-2.55347e-05,2.07959e-05,1.33888e-05,-0.430622,0.0443816,31,34,37,0.997829,3.28743e-07,2.9447e-05,0.997829,5.37564e-09
10,71,6.0518e-05,-1.17601e-05,-3.53455e-05,0.0323311,0.0407473,27,30,33,0.998447,4.1369e-07,0.000189735,0.998447,2.70062e-08
11,71,2.06788e-05,-4.50248e-05,-1.26425e-05,1.01613,0.044685,27,30,33,0.99846,3.22196e-07,0.000104357,0.99846,3.67629e-08
12,71,-2.12121e-05,-2.16491e-05,9.60626e-06,-0.155524,0.0441862,32,35,38,0.997882,4.1503e-07,5.5e-05,0.997882,5.89717e-09
13,71,-5.3192e-05,1.92256e-05,3.07728e-05,-0.831696,0.0405849,27,31,34,0.998432,3.55345e-07,7.41931e-05,0.998432,1.46414e-08
14,71,4.87836e-05,-2.44087e-05,-2.71569e-05,0.374266,0.0445157,28,31,34,0.998447,3.51376e-07,0.000173532,0.998447,3.68764e-08
15,71,-1.98896e-05,-2.02618e-05,9.37368e-06,-0.122979,0.0439886,33,36,39,0.997967,4.00015e-07,0.000113823,0.997967,1.53987e-08
16,71,1.54016e-05,-4.06382e-05,-9.95317e-06,1.04465,0.0404186,28,31,34,0.998453,4.02655e-07,0.000129565,0.998453,1.37744e-08
17,71,-5.44962e-05,-9.65259e-06,2.85966e-05,-1.50271,0.0443422,28,31,34,0.998432,2.73281e-07,7.10467e-05,0.998432,1.28966e-08
18,71,1.24845e-05,-2.02536e-05,-6.92696e-06,0.923954,0.0437891,33,36,39,0.997843,3.87137e-07,8.32686e-05,0.997843,1.92988e-08
19,71,-5.1812e-05,9.00639e-06,2.94827e-05,-1.0276,0.0402488,29,32,35,0.99848,2.16073e-07,0.000155587,0.99848,3.39801e-08
20,71,5.20183e-05,-3.81362e-06,-2.72678e-05,-0.121962,0.0441647,29,32,35,0.998453,1.74874e-07,3.69058e-05,0.998453,9.40278e-09
21,71,-2.35438e-05,-1.30245e-05,1.09486e-05,0.149124,0.0435878,34,37,40,0.997753,2.62314e-07,2.54054e-05,0.997753,1.10833e-08
22,71,-1.01111e-05,-3.71183e-05,4.3048e-06,-0.557787,0.0400757,29,32,35,0.998455,1.66427e-07,9.63879e-05,0.998455,2.82072e-08
23,71,-2.35164e-05,3.18819e-05,1.32369e-05,-0.19002,0.0439835,29,32,35,0.998481,2.96274e-07,7.63429e-05,0.998481,3.26424e-08
24,71,1.8659e-05,1.46129e-05,-8.36306e-06,1.01609,0.0433849,34,37,40,0.997812,4.08603e-07,3.76704e-05,0.997812,4.0933e-09
25,71,-2.31647e-05,-3.10931e-05,1.16357e-05,-0.254706,0.0398995,30,33,36,0.998439,2.40962e-07,2.42908e-05,0.998439,1.72827e-08
26,71,-2.36003e-05,-2.9299e-05,1.13048e-05,-0.217233,0.043799,30,33,36,0.998455,2.453e-07,0.000129677,0.998455,2.47561e-08
27,71,1.10112e-05,1.65215e-05,-5.00124e-06,0.754227,0.0431808,35,38,41,0.997914,3.86809e-07,8.68607e-05,0.997914,1.45459e-08
28,71,-6.82626e-06,3.24831e-05,4.79892e-06,0.120273,0.0397205,31,34,37,0.998462,4.18664e-07,9.40221e-05,0.998462,9.54805e-09
29,71,7.01269e-06,-3.06335e-05,-4.52485e-06,-0.928321,0.0436115,31,34,37,0.998439,3.20154e-07,3.75942e-06,0.998439,2.34015e-08
30,71,-2.09732e-05,-7.94319e-06,9.85583e-06,0.335031,0.0429755,36,39,42,0.994536,1.80655e-07,6.77874e-05,0.994536,1.6382e-08
31,71,4.19059e-05,-1.72733e-06,-2.28988e-05,-0.145948,0.039539,31,34,37,0.9985,2.426e-07,0.000138818,0.9985,2.77912e-08
32,71,-3.90951e-05,6.34291e-06,1.99213e-05,-1.04754,0.0434212,31,34,37,0.998462,2.17196e-07,3.10779e-05,0.998462,6.94129e-09
33,71,1.22765e-05,-1.24672e-05,-6.33793e-06,0.728385,0.0427692,36,39,42,0.994426,3.56627e-07,2.11969e-05,0.994426,2.58816e-09
34,71,-3.87044e-05,3.15318e-06,2.09674e-05,-1.14812,0.0393552,32,35,38,0.998464,4.08597e-07,0.000139883,0.998464,1.62396e-08
35,71,2.3304e-05,-2.14872e-05,-1.23844e-05,0.696483,0.0432285,32,35,38,0.9985,2.69406e-07,6.02615e-05,0.9985,2.89482e-08
36,71,-1.57233e-05,-9.57519e-06,7.05032e-06,0.093118,0.0425622,37,40,43,0.990154,3.95996e-07,3.32772e-05,0.990154,4.48871e-09
37,71,3.0959e-05,-1.39992e-05,-1.68886e-05,0.321764,0.0391693,32,35,38,0.998444,3.81771e-07,3.88676e-05,0.998444,7.3423e-09
38,71,-3.12706e-05,1.07754e-05,1.61402e-05,-0.80918,0.0430335,32,35,38,0.998464,3.71922e-07,0.000130612,0.998464,2.40225e-08
39,71,-4.98882e-06,-1.29823e-05,2.18412e-06,-0.46515,0.0423545,37,40,43,0.989782,3.71739e-07,6.81848e-05,0.989782,1.42641e-08
40,71,1.05744e-06,-2.52766e-05,-1.46813e-06,-0.80427,0.0389815,33,36,39,0.998469,4.28099e-07,6.30126e-05,0.998469,6.47046e-09
41,71,3.2434e-05,3.16224e-06,-1.60537e-05,-0.354675,0.0428365,33,36,39,0.998444,3.11187e-07,6.02045e-05,0.998444,8.28997e-09
42,71,-8.82503e-06,1.01874e-05,4.73739e-06,-0.254183,0.0421463,38,41,44,0.989793,4.00063e-07,7.40973e-05,0.989793,1.24879e-08
43,71,-3.24718e-05,-2.77464e-06,1.71658e-05,-1.36068,0.038792,34,37,40,0.99852,2.6823e-07,0.000122141,0.99852,2.26352e-08
44,71,2.84924e-05,-7.26064e-06,-1.42601e-05,0.120959,0.0426377,34,37,40,0.998469,2.58901e-07,2.39572e-05,0.998469,5.95355e-09
45,71,1.40638e-05,6.04685e-06,-6.55558e-06,1.30717,0.0419378,39,42,45,0.989817,2.27809e-07,4.13275e-05,0.989817,1.24834e-08
