// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
4,58,-0.000137451,-0.000180659,7.7501e-05,-0.135321,0.0541583,18,22,25,0.998356,3.15724e-07,0.000778003,0.998356,1.35272e-07
5,58,-0.00025982,-9.09717e-05,0.000143296,0.479186,0.0594653,19,22,25,0.998343,3.8885e-07,0.000437895,0.998343,1.80109e-07
6,58,0.000165741,8.01247e-05,-8.22346e-05,1.36921,0.0591514,23,26,29,0.998541,3.48458e-07,0.000282739,0.998541,1.06207e-07
7,58,9.38293e-05,-0.000185486,-5.95319e-05,-1.04543,0.0539185,19,23,26,0.998368,4.00449e-07,0.00054792,0.998368,1.2709e-07
8,58,0.000267415,1.85067e-05,-0.00014619,-0.227695,0.0592234,19,23,26,0.998356,3.10968e-07,0.000681204,0.998356,2.04686e-07
9,58,-2.65051e-05,-0.00013104,1.09079e-05,-0.523473,0.0588486,24,27,30,0.99072,3.90149e-07,0.000553111,0.99072,9.20475e-08
10,58,0.000211432,-9.2211e-05,-0.000123342,0.376613,0.0536692,20,23,26,0.998347,4.13224e-07,0.000599003,0.998347,1.30429e-07
11,58,-0.00025536,6.73266e-06,0.000140109,-1.14196,0.0589702,20,23,27,0.998368,9.96459e-08,7.65006e-05,0.998368,1.41968e-07
12,58,-9.28619e-05,0.000101746,4.66699e-05,-0.192275,0.0585387,24,27,30,0.990758,4.45943e-07,0.000779455,0.990758,1.32103e-07
13,58,0.000174074,-0.000113984,-0.000100087,0.569264,0.053411,21,24,27,0.998328,5.12316e-07,0.000672113,0.998328,1.45948e-07
14,58,2.25722e-05,-0.000178859,-1.58368e-05,-0.765708,0.0587064,21,24,27,0.998347,2.01715e-07,0.000329885,0.998347,9.67096e-08
15,58,7.90302e-05,0.000101534,-3.59019e-05,0.884001,0.0582223,25,28,31,0.990588,4.82077e-07,0.000465388,0.990588,6.29056e-08
16,58,-0.000110339,-0.0001427,5.89446e-05,-0.138791,0.0531443,21,25,28,0.998681,3.1298e-07,0.000630791,0.998681,1.09675e-07
17,58,0.000205312,7.2553e-05,-0.000106613,1.51254,0.0584329,22,25,28,0.998328,3.88725e-07,0.000339909,0.998328,1.41845e-07
18,58,-0.000126096,-5.97816e-05,5.92718e-05,0.31873,0.0579,25,28,31,0.988398,3.52293e-07,0.000187806,0.988398,8.09232e-08
19,58,8.45535e-05,-0.000142317,-5.04952e-05,1.00245,0.05287,22,25,28,0.998723,4.21932e-07,0.000451675,0.998723,9.96554e-08
20,58,0.000211322,1.52031e-05,-0.000108872,-0.232346,0.0581503,22,25,28,0.998712,3.09788e-07,0.000555987,0.998712,1.63951e-07
21,58,1.85823e-05,9.67671e-05,-7.14548e-06,0.515462,0.0575725,26,29,32,0.985617,3.87589e-07,0.000439542,0.985617,6.96544e-08
22,58,-0.000169531,7.19429e-05,9.37489e-05,-0.669841,0.0525884,23,26,29,0.998541,4.13739e-07,0.000449368,0.998541,9.57377e-08
23,58,-0.00019886,1.81278e-05,0.000103218,-1.05289,0.0578593,23,26,29,0.998771,1.11957e-07,0.000139394,0.998771,1.03941e-07
0,59,-0.000109581,0.00014775,5.9638e-05,-0.113646,0.0596642,22,25,28,0.998847,1.63305e-07,0.000139829,0.998847,1.68214e-07
1,59,-0.000203217,0.000161279,0.000124765,-0.390661,0.0542985,17,21,24,0.998349,3.18336e-07,0.00105868,0.998349,2.10622e-07
2,59,-7.58907e-06,0.000239343,8.55806e-06,0.364289,0.0596022,18,21,25,0.992347,4.62973e-07,0.000736108,0.992347,1.48787e-07
3,59,0.0001264,0.000132945,-6.31867e-05,1.00384,0.0593818,22,25,28,0.998975,1.96061e-07,0.000221571,0.998975,9.23408e-08
4,59,-0.000156239,-0.000178257,9.00521e-05,-0.0579333,0.0540733,18,22,25,0.998361,4.90974e-07,0.00098847,0.998361,1.18441e-07
5,59,-0.00027336,-8.02958e-05,0.000153148,-1.53948,0.0593773,19,22,25,0.998349,2.75207e-07,0.000825598,0.998349,1.99512e-07
6,59,0.000177561,7.53368e-05,-8.99515e-05,1.44556,0.0590908,23,26,29,0.99853,3.10022e-07,0.000675076,0.99853,1.29635e-07
7,59,8.27863e-05,-0.000196389,-5.2557e-05,-0.97582,0.0538378,19,22,26,0.998372,2.10318e-07,0.000326888,0.998372,1.05946e-07
8,59,0.000275157,4.73704e-06,-0.000152867,-0.150755,0.0591401,19,23,26,0.998361,3.19719e-07,0.000461068,0.998361,2.0239e-07
9,59,-3.95663e-05,-0.000134673,1.78959e-05,-0.447913,0.0587919,24,27,30,0.99077,4.33176e-07,0.000740145,0.99077,1.02585e-07
10,59,0.00020894,-0.000106089,-0.000123225,0.45341,0.0535925,20,23,26,0.998351,4.65925e-07,0.000377452,0.998351,1.70304e-07
11,59,-0.00026304,1.88828e-05,0.000145425,-1.07424,0.0588915,20,23,26,0.998372,4.87187e-07,0.000926493,0.998372,1.51322e-07
12,59,-8.52694e-05,0.000110886,4.38396e-05,-0.115388,0.0584857,24,27,30,0.990811,1.7576e-07,0.000149282,0.990811,1.33374e-07
13,59,0.000168236,-0.000126537,-9.77637e-05,0.64523,0.0533382,20,24,27,0.998332,3.20264e-07,0.000896363,0.998332,1.73985e-07
14,59,8.13057e-06,-0.000186511,-7.50627e-06,-0.689346,0.0586323,21,24,27,0.998351,4.54425e-07,0.000573916,0.998351,1.13713e-07
15,59,8.99351e-05,0.000102992,-4.23042e-05,0.951483,0.0581728,25,28,31,0.990663,2.18856e-07,0.000186796,0.990663,6.68388e-08
16,59,-0.000125968,-0.000141342,6.8946e-05,-0.0614859,0.0530754,21,24,28,0.998678,4.95833e-07,0.000798794,0.998678,9.28189e-08
17,59,0.000216881,6.47388e-05,-0.000114549,-0.506345,0.058363,21,25,28,0.998332,2.73578e-07,0.000667579,0.998332,1.6094e-07
18,59,-0.000135468,-5.6638e-05,6.51466e-05,0.394918,0.0578539,25,28,31,0.988483,3.12242e-07,0.000546857,0.988483,1.02868e-07
19,59,7.6763e-05,-0.000151881,-4.57047e-05,-1.02327,0.0528048,22,25,28,0.998722,1.97339e-07,0.000260451,0.998722,7.79702e-08
20,59,0.000218183,4.60347e-06,-0.000114444,-0.155486,0.0580846,22,25,28,0.99871,3.24425e-07,0.000343659,0.99871,1.61727e-07
21,59,2.85402e-05,9.98446e-05,-1.22408e-05,0.590877,0.0575296,26,29,32,0.985749,4.36007e-07,0.00059359,0.985749,8.06639e-08
22,59,-0.000168189,8.30267e-05,9.4143e-05,-0.592937,0.0525268,22,26,29,0.99853,4.64347e-07,0.00028764,0.99853,1.36699e-07
23,59,-0.000204752,2.81076e-05,0.000107059,-0.983867,0.0577976,23,26,29,0.998777,5.02618e-07,0.000687479,0.998777,1.16726e-07
0,60,-0.000101692,0.000159763,5.54544e-05,-0.036693,0.0595943,21,25,28,0.998833,3.85041e-07,0.000912741,0.998833,1.61125e-07
1,60,-0.000197141,0.000178061,0.000121745,-0.314498,0.0542086,17,21,24,0.998355,5.45881e-07,0.00114215,0.998355,1.81914e-07
2,60,1.30386e-05,0.000249035,-3.52694e-06,0.440826,0.0595084,18,21,24,0.992413,2.02204e-07,0.000238041,0.992413,1.22902e-07
3,60,0.000142447,0.000133309,-7.20808e-05,1.07231,0.0593161,22,25,28,0.998977,4.97636e-07,0.000722565,0.998977,8.67456e-08
4,60,-0.000176424,-0.000177116,0.00010298,0.0194496,0.0539876,18,22,25,0.998367,4.03088e-07,0.000900979,0.998367,1.38254e-07
5,60,-0.000290458,-6.98694e-05,0.000164147,-1.46373,0.0592884,18,22,25,0.998355,3.39016e-07,0.000589816,0.998355,2.00375e-07
6,60,0.00019255,6.99294e-05,-9.84047e-05,1.52188,0.0590292,23,26,29,0.998519,2.87911e-07,4.85337e-05,0.998519,1.27812e-07
7,60,7.01419e-05,-0.00020756,-4.57411e-05,-0.906253,0.0537562,19,22,26,0.998376,3.44466e-07,0.000480684,0.998376,1.05322e-07
8,60,0.000286279,-8.73925e-06,-0.000160089,-0.0738002,0.0590559,19,23,26,0.998367,2.28461e-07,0.000685042,0.998367,2.14709e-07
9,60,-5.32372e-05,-0.00013976,2.51697e-05,-0.372366,0.0587341,23,26,30,0.990818,4.62438e-07,0.000743679,0.990818,9.50742e-08
10,60,0.000207216,-0.000121576,-0.000122956,0.53018,0.0535151,20,23,26,0.998356,4.9802e-07,0.000507126,0.998356,1.31253e-07
11,60,-0.000270596,3.11773e-05,0.000151404,-1.00662,0.0588119,20,23,26,0.998376,1.50061e-07,0.000351741,0.998376,1.38446e-07
12,60,-7.97336e-05,0.000120418,4.09933e-05,-0.0385092,0.0584316,24,27,30,0.990861,3.85156e-07,0.000737158,0.990861,1.28036e-07
13,60,0.000164169,-0.000140497,-9.60237e-05,0.721191,0.0532647,20,24,27,0.998335,5.41904e-07,0.00093242,0.998335,1.47237e-07
14,60,-8.53973e-06,-0.000194962,1.63141e-06,-0.612985,0.0585571,21,24,27,0.998356,2.01611e-07,0.000187117,0.998356,9.09763e-08
15,60,0.000102664,0.000104203,-4.88278e-05,1.01893,0.0581223,25,28,31,0.990736,5.08115e-07,0.000530951,0.990736,6.07574e-08
16,60,-0.000142916,-0.000141116,7.91712e-05,0.0158133,0.0530057,21,24,27,0.998677,4.03524e-07,0.00073252,0.998677,1.1309e-07
17,60,0.000231779,5.71226e-05,-0.000123497,-0.430815,0.0582922,21,24,28,0.998335,3.38939e-07,0.000481503,0.998335,1.61394e-07
18,60,-0.00014782,-5.28333e-05,7.16325e-05,0.471066,0.0578068,25,28,31,0.988567,2.92045e-07,7.39409e-05,0.988567,1.00866e-07
19,60,6.73465e-05,-0.000161506,-4.11659e-05,-0.954645,0.0527388,22,25,28,0.998722,3.70552e-07,0.000386358,0.998722,8.15086e-08
20,60,0.000228179,-5.67461e-06,-0.000120408,-0.0786116,0.0580179,22,25,28,0.998707,2.29461e-07,0.000574703,0.998707,1.74216e-07
21,60,3.90579e-05,0.000104264,-1.74918e-05,0.666277,0.0574857,26,29,32,0.985878,4.63084e-07,0.000595259,0.985878,7.40596e-08
22,60,-0.000167409,9.56481e-05,9.42569e-05,-0.516058,0.0524644,22,26,29,0.998519,4.9774e-07,0.000364407,0.998519,9.89205e-08
23,60,-0.000210245,3.83472e-05,0.000111308,-0.914982,0.0577349,23,26,29,0.998782,1.93532e-07,0.000337394,0.998782,1.00757e-07
0,61,-9.13375e-05,0.000172121,5.02431e-05,0.0402546,0.0595233,21,25,28,0.998817,5.30417e-07,0.00101919,0.998817,1.34939e-07
1,61,-0.000187954,0.000195362,0.000117153,-0.238337,0.054118,17,21,24,0.998361,3.93249e-07,0.000385608,0.998361,1.46048e-07
2,61,3.56439e-05,0.000257302,-1.68371e-05,0.517366,0.0594137,18,21,24,0.992477,4.10908e-07,0.000782425,0.992477,1.16122e-07
3,61,0.000158394,0.000132871,-8.15835e-05,1.14076,0.0592494,22,25,28,0.998979,3.56278e-07,0.000516512,0.998979,9.35489e-08
4,61,-0.000198057,-0.000174395,0.000116527,0.0968277,0.0539013,18,22,25,0.998373,2.10121e-07,0.000429304,0.998373,1.47794e-07
5,61,-0.000306589,-5.72279e-05,0.00017496,-1.38796,0.0591985,18,22,25,0.998361,5.30477e-07,0.000559239,0.998361,1.72133e-07
6,61,0.000207101,6.29997e-05,-0.000106755,-0.49623,0.0589665,23,26,29,0.998508,5.1178e-07,0.000564842,0.998508,1.03723e-07
7,61,5.63694e-05,-0.000218469,-3.77875e-05,-0.836733,0.053674,19,22,25,0.99838,5.00399e-07,0.000692726,0.99838,1.25771e-07
8,61,0.000296003,-2.40379e-05,-0.000166791,0.00316884,0.0589708,19,22,26,0.998373,5.36882e-07,0.000986735,0.998373,1.92519e-07
9,61,-6.89564e-05,-0.000144025,3.33869e-05,-0.29683,0.0586754,23,26,29,0.990865,2.36239e-07,0.000277756,0.990865,9.24935e-08
10,61,0.000202799,-0.000137353,-0.000121463,0.606921,0.0534368,19,23,26,0.99836,2.20461e-07,0.000427406,0.99836,1.07179e-07
11,61,-0.000276961,4.4449e-05,0.000156942,-0.939098,0.0587314,20,23,26,0.99838,3.73157e-07,0.000626146,0.99838,1.51099e-07
12,61,-7.20948e-05,0.00013038,3.74084e-05,0.0383605,0.0583766,24,27,30,0.99091,5.26465e-07,0.000811334,0.99091,1.04232e-07
13,61,0.000157333,-0.000155025,-9.3004e-05,0.797149,0.0531904,20,24,27,0.998338,3.87399e-07,0.000301341,0.998338,1.13917e-07
14,61,-2.6923e-05,-0.000202278,1.17441e-05,-0.536624,0.058481,20,24,27,0.99836,4.19683e-07,0.000598603,0.99836,8.58751e-08
15,61,0.000115257,0.000104949,-5.59259e-05,1.08635,0.0580708,25,28,31,0.990808,3.45726e-07,0.000348223,0.990808,7.22449e-08
16,61,-0.000161298,-0.000139642,8.99756e-05,0.0931062,0.0529353,21,24,27,0.998675,2.17668e-07,0.000391101,0.998675,1.22993e-07
17,61,0.000245917,4.76154e-05,-0.000132407,-0.355264,0.0582204,21,24,27,0.998338,5.26246e-07,0.000420677,0.998338,1.33281e-07
18,61,-0.00015982,-4.78062e-05,7.80246e-05,-1.54722,0.0577587,25,28,31,0.98865,5.14298e-07,0.000393517,0.98865,7.5463e-08
19,61,5.71078e-05,-0.000171091,-3.57301e-05,-0.886081,0.052672,22,25,28,0.998722,5.09724e-07,0.000581027,0.998722,1.04756e-07
20,61,0.000237073,-1.75267e-05,-0.000126077,-0.00172396,0.0579502,22,25,28,0.998705,5.33442e-07,0.000799763,0.998705,1.52775e-07
21,61,5.14305e-05,0.00010809,-2.35565e-05,0.741665,0.0574408,26,29,32,0.986004,2.40357e-07,0.000248515,0.986004,7.37641e-08
22,61,-0.000164254,0.000108502,9.3403e-05,-0.439202,0.0524012,22,25,29,0.998508,2.34755e-07,0.00033717,0.998508,7.6435e-08
23,61,-0.000214568,4.92784e-05,0.00011523,-0.846236,0.0576712,22,26,29,0.998787,3.46206e-07,0.000407458,0.998787,1.11667e-07
0,62,-7.65295e-05,0.000182722,4.28125e-05,0.117197,0.0594514,21,24,28,0.998802,2.59632e-07,0.000633655,0.998802,1.46901e-07
1,62,-0.00017479,0.000210519,0.000109537,-0.162179,0.0540268,17,21,24,0.998366,5.28267e-07,0.00132801,0.998366,1.76785e-07
2,62,5.87353e-05,0.000262813,-3.16225e-05,0.593908,0.0593182,17,21,24,0.99254,2.9342e-07,0.000406671,0.99254,1.24858e-07
3,62,0.00017463,0.000130031,-9.13054e-05,1.20918,0.0591817,22,25,28,0.99898,4.63619e-07,0.000650232,0.99898,9.96583e-08
4,62,-0.000217118,-0.000167105,0.000130135,0.174201,0.0538143,18,21,25,0.998379,4.99925e-07,0.000912801,0.998379,1.36229e-07
5,62,-0.000318044,-4.21506e-05,0.000183617,-1.31217,0.0591078,18,22,25,0.998366,2.54766e-07,0.000780711,0.998366,2.14993e-07
6,62,0.000218516,5.47273e-05,-0.000114564,-0.419974,0.0589029,23,26,29,0.998496,2.24091e-07,0.000376932,0.998496,1.47237e-07
7,62,4.03252e-05,-0.000227928,-2.75642e-05,-0.767258,0.0535911,18,22,25,0.998384,2.34676e-07,0.000361134,0.998384,8.64799e-08
8,62,0.000299782,-4.13927e-05,-0.00017112,0.0801516,0.0588848,19,22,26,0.998379,1.43104e-07,0.0004999,0.998379,2.15493e-07
9,62,-8.41817e-05,-0.000145243,4.21471e-05,-0.221305,0.0586156,23,26,29,0.990912,5.18151e-07,0.000831525,0.990912,9.51808e-08
10,62,0.000195889,-0.000152637,-0.000118015,0.683634,0.0533579,19,23,26,0.998365,5.69506e-07,0.000480819,0.998365,1.34705e-07
11,62,-0.000281574,5.98387e-05,0.000160217,-0.871667,0.0586499,20,23,26,0.998384,3.08413e-07,0.000623975,0.998384,1.33363e-07
12,62,-6.06587e-05,0.000139009,3.19997e-05,0.115222,0.0583205,24,27,30,0.990957,2.67094e-07,0.000535065,0.990957,1.18521e-07
13,62,0.000147273,-0.000167739,-8.74922e-05,0.873102,0.0531154,20,23,27,0.998342,5.28362e-07,0.00111579,0.998342,1.46413e-07
14,62,-4.54919e-05,-0.00020764,2.30753e-05,-0.460265,0.0584039,20,24,27,0.998365,2.87366e-07,0.000334003,0.998365,9.6746e-08
15,62,0.000128561,0.000103871,-6.33864e-05,1.15373,0.0580183,24,28,31,0.990878,4.81685e-07,0.000499325,0.990878,7.13732e-08
16,62,-0.000177332,-0.000134264,0.000101028,0.170393,0.052864,21,24,27,0.998673,5.04953e-07,0.000737882,0.998673,1.10947e-07
17,62,0.000256161,3.61951e-05,-0.000139627,-0.279693,0.0581476,21,24,27,0.998342,2.56305e-07,0.000657077,0.998342,1.76331e-07
18,62,-0.000169183,-4.1974e-05,8.419e-05,-1.47115,0.0577096,25,28,31,0.988732,2.31837e-07,0.000346812,0.988732,1.18944e-07
19,62,4.48685e-05,-0.000179833,-2.82559e-05,-0.817576,0.0526044,21,25,28,0.998722,2.6354e-07,0.000297109,0.998722,6.49813e-08
20,62,0.000240891,-3.11513e-05,-0.000129936,0.0751765,0.0578816,22,25,28,0.998703,1.50998e-07,0.000436715,0.998703,1.76504e-07
21,62,6.3158e-05,0.000109429,-3.00275e-05,0.817039,0.057395,26,29,32,0.986128,5.2322e-07,0.000675583,0.986128,7.50124e-08
22,62,-0.000159366,0.000121008,9.12072e-05,-0.362372,0.0523372,22,25,28,0.998496,5.69411e-07,0.000350367,0.998496,1.05563e-07
23,62,-0.00021784,6.19187e-05,0.000117316,-0.777633,0.0576066,22,26,29,0.998791,3.52496e-07,0.000515855,0.998791,9.7391e-08
0,63,-6.26342e-05,0.000194245,3.5204e-05,0.194135,0.0593785,21,24,27,0.998787,5.41704e-07,0.00109544,0.998787,1.29169e-07
1,63,-0.000161478,0.000227573,0.000101934,-0.0860223,0.053935,16,21,24,0.998373,5.25269e-07,0.000941094,0.998373,1.43751e-07
2,63,8.47909e-05,0.000268265,-4.73879e-05,0.670453,0.0592219,17,21,24,0.992602,3.34679e-07,0.00054014,0.992602,1.11517e-07
3,63,0.000191852,0.000126975,-0.000101472,1.27759,0.059113,22,25,28,0.998981,5.08263e-07,0.000775786,0.998981,9.04373e-08
4,63,-0.000238983,-0.000160744,0.000144176,0.251569,0.0537266,17,21,25,0.998384,2.16887e-07,0.000608477,0.998384,1.58445e-07
5,63,-0.000332311,-2.61692e-05,0.000193308,-1.23636,0.0590162,18,22,25,0.998373,5.29631e-07,0.000717886,0.998373,1.9394e-07
6,63,0.000232518,4.50603e-05,-0.000122699,-0.343749,0.0588383,22,26,29,0.998485,4.86608e-07,0.000290589,0.998485,1.27409e-07
7,63,2.2912e-05,-0.000237443,-1.73102e-05,-0.69783,0.0535075,18,22,25,0.998389,5.30333e-07,0.000724101,0.998389,9.68984e-08
8,63,0.000306374,-5.92276e-05,-0.000175862,0.157147,0.0587979,19,22,25,0.998384,4.73398e-07,0.00109474,0.998384,2.03167e-07
9,63,-0.000101638,-0.000147579,5.16101e-05,-0.145789,0.0585549,23,26,29,0.990958,3.43672e-07,0.000615398,0.990958,1.04954e-07
10,63,0.000187712,-0.000169147,-0.000113866,0.760318,0.0532783,19,23,26,0.998369,3.68687e-07,0.000406001,0.998369,9.8815e-08
11,63,-0.000285168,7.52598e-05,0.000164105,-0.804328,0.0585675,20,23,26,0.998389,2.3031e-07,0.000234646,0.998389,1.33644e-07
12,63,-5.01389e-05,0.000148429,2.65358e-05,0.192076,0.0582635,24,27,30,0.991002,5.41812e-07,0.000886276,0.991002,1.0237e-07
13,63,0.000136957,-0.000182269,-8.20557e-05,0.949053,0.0530396,20,23,27,0.998345,5.21344e-07,0.000777478,0.998345,1.1585e-07
14,63,-6.69837e-05,-0.000212832,3.52803e-05,-0.383909,0.058326,20,24,27,0.998369,3.4158e-07,0.00041645,0.998369,8.48021e-08
15,63,0.000142546,0.000102639,-7.11374e-05,1.22108,0.0579649,24,27,30,0.990947,5.04663e-07,0.000561443,0.990947,6.49583e-08
16,63,-0.000196083,-0.000129804,0.000112356,0.247673,0.052792,21,24,27,0.998672,2.24087e-07,0.000534366,0.998672,1.33436e-07
17,63,0.000269035,2.3907e-05,-0.000147826,-0.204103,0.0580739,21,24,27,0.998345,5.26901e-07,0.000575946,0.998345,1.55794e-07
18,63,-0.000180977,-3.47803e-05,9.05526e-05,-1.39512,0.0576596,25,28,31,0.988813,4.88894e-07,0.000171877,0.988813,9.8906e-08
19,63,3.13962e-05,-0.000188523,-2.09276e-05,-0.749129,0.0525361,21,25,28,0.998722,5.48752e-07,0.000581267,0.998722,7.87611e-08
20,63,0.000247365,-4.51615e-05,-0.000134158,0.152089,0.057812,22,25,28,0.998702,4.72817e-07,0.000913154,0.998702,1.65294e-07
21,63,7.70159e-05,0.000111867,-3.70842e-05,0.892403,0.0573483,26,29,32,0.986249,3.49282e-07,0.000519575,0.986249,8.57378e-08
22,63,-0.0001531,0.000134649,8.82301e-05,-0.285568,0.0522725,22,25,28,0.998485,3.75818e-07,0.000312936,0.998485,7.12706e-08
23,63,-0.000219738,7.45611e-05,0.000119842,-0.709175,0.057541,22,25,28,0.998795,2.01831e-07,0.000121304,0.998795,9.59622e-08
0,64,-4.59668e-05,0.000205481,2.63941e-05,0.271069,0.0593047,21,24,27,0.998772,4.706e-07,0.000858038,0.998772,1.1258e-07
1,64,-0.000144969,0.000244253,9.24924e-05,-0.00986794,0.0538427,16,20,24,0.998379,2.81992e-07,4.5302e-05,0.998379,1.15695e-07
2,64,0.000111943,0.000271765,-6.41298e-05,0.746998,0.0591247,17,21,24,0.992663,5.2207e-07,0.000929873,0.992663,1.05774e-07
3,64,0.000208621,0.000122859,-0.000112055,1.34596,0.0590434,22,25,28,0.998982,1.61209e-07,0.000206857,0.998982,9.56879e-08
4,64,-0.000261112,-0.000152258,0.000158444,0.328933,0.0536384,17,21,25,0.99839,4.24979e-07,0.000687735,0.99839,1.54552e-07
5,64,-0.00034442,-8.10665e-06,0.000202153,-1.16053,0.0589239,18,21,25,0.998379,5.23205e-07,0.000457523,0.998379,1.56987e-07
6,64,0.000245124,3.39666e-05,-0.000130387,-0.267552,0.0587727,22,26,29,0.998473,5.31275e-07,0.000600806,0.998473,9.57642e-08
7,64,4.63908e-06,-0.000246332,-5.81938e-06,-0.628448,0.0534233,18,22,25,0.998393,4.21417e-07,0.000554691,0.998393,1.17262e-07
8,64,0.000310378,-7.86846e-05,-0.000179547,0.234156,0.0587101,19,22,25,0.99839,5.86425e-07,0.00102839,0.99839,1.69268e-07
9,64,-0.000120479,-0.000148484,6.1864e-05,-0.0702807,0.0584932,23,26,29,0.991005,3.14637e-07,0.000198872,0.991005,1.02327e-07
10,64,0.000176878,-0.000185351,-0.000108332,0.836973,0.053198,19,23,26,0.998374,2.80109e-07,0.000399376,0.998374,8.7124e-08
11,64,-0.0002875,9.16426e-05,0.000167108,-0.737081,0.0584843,19,23,26,0.998393,5.27982e-07,0.000909598,0.998393,1.54601e-07
12,64,-3.71755e-05,0.000157775,2.01491e-05,0.268922,0.0582056,24,27,30,0.991048,4.68053e-07,0.00069924,0.991048,8.89663e-08
13,64,0.000123775,-0.000196599,-7.50592e-05,1.025,0.0529632,20,23,26,0.998349,2.8516e-07,6.12239e-05,0.998349,9.04279e-08
14,64,-8.94266e-05,-0.000216471,4.82923e-05,-0.307558,0.0582471,20,23,27,0.998374,5.28362e-07,0.000715038,0.998374,7.94776e-08
15,64,0.000156208,0.000100709,-7.9374e-05,1.28839,0.0579106,24,27,30,0.991015,1.545e-07,0.000113287,0.991015,7.51083e-08
16,64,-0.000215213,-0.000123564,0.000123997,0.324948,0.0527193,20,24,27,0.998671,4.34811e-07,0.000628536,0.998671,1.29603e-07
17,64,0.0002801,9.8031e-06,-0.000155435,-0.128494,0.0579993,21,24,27,0.998349,5.1517e-07,0.000337405,0.998349,1.20079e-07
18,64,-0.000191596,-2.6454e-05,9.65764e-05,-1.31912,0.0576087,25,28,31,0.988892,5.3442e-07,0.00042484,0.988892,6.6615e-08
19,64,1.7269e-05,-0.000196917,-1.25327e-05,-0.680742,0.0524671,21,25,28,0.998723,4.25024e-07,0.000479887,0.998723,1.01642e-07
20,64,0.000251657,-6.06404e-05,-0.000137645,0.229014,0.0577415,21,25,28,0.9987,5.80393e-07,0.000841904,0.9987,1.33448e-07
21,64,9.21645e-05,0.000113172,-4.48678e-05,0.967756,0.0573006,26,29,32,0.986368,3.23732e-07,0.000201246,0.986368,8.37052e-08
22,64,-0.000144517,0.00014803,8.41739e-05,-0.20879,0.052207,22,25,28,0.998473,3.04476e-07,0.000305727,0.998473,6.18637e-08
23,64,-0.000220506,8.78973e-05,0.000121682,-0.640859,0.0574745,22,25,28,0.998799,5.23989e-07,0.000667591,0.998799,1.16037e-07
0,65,-2.64961e-05,0.00021377,1.55444e-05,0.348,0.0592299,21,24,27,0.998757,4.36444e-07,0.000851107,0.998757,1.17248e-07
1,65,-0.000126183,0.000257702,8.0528e-05,0.0662846,0.0537498,16,20,24,0.998385,6.10634e-07,0.00137033,0.998385,1.411e-07
2,65,0.000138731,0.000272237,-8.17842e-05,0.823543,0.0590269,17,21,24,0.992722,2.55205e-07,0.00017948,0.992722,1.2771e-07
3,65,0.000225741,0.000115913,-0.000122163,1.41431,0.0589728,22,25,28,0.998982,5.91723e-07,0.000837524,0.998982,1.01031e-07
4,65,-0.000278823,-0.00013952,0.000171766,0.406292,0.0535495,17,21,24,0.998396,4.00171e-07,0.000677106,0.998396,1.56385e-07
5,65,-0.000351807,1.1199e-05,0.000208216,-1.08468,0.0588307,18,21,25,0.998385,4.25308e-07,0.00096051,0.998385,2.10164e-07
6,65,0.000254586,2.1883e-05,-0.000137227,-0.191385,0.0587061,22,25,28,0.998462,3.6462e-07,0.000212689,0.998462,1.51053e-07
7,65,-1.61674e-05,-0.000252815,7.45159e-06,-0.559112,0.0533384,18,22,25,0.998396,4.51286e-07,0.000633842,0.998396,7.57182e-08
8,65,0.000308591,-9.87701e-05,-0.000180235,0.311177,0.0586216,18,22,25,0.998396,2.93027e-07,0.000877595,0.998396,2.03742e-07
9,65,-0.000137223,-0.000146328,7.19663e-05,0.00522023,0.0584305,23,26,29,0.991051,4.99016e-07,0.000816209,0.991051,1.07579e-07
10,65,0.000164445,-0.000200605,-0.000100833,0.913597,0.0531171,19,22,26,0.998379,5.57572e-07,0.000494607,0.998379,1.00398e-07
11,65,-0.000287268,0.00010945,0.000167415,-0.669922,0.0584002,19,23,26,0.998396,1.44095e-07,0.000276372,0.998396,1.13505e-07
12,65,-2.18658e-05,0.000164731,1.19828e-05,0.345762,0.0581467,24,27,30,0.991094,4.44089e-07,0.000710185,0.991094,9.49225e-08
13,65,0.000108888,-0.000208196,-6.59825e-05,-0.99345,0.0528861,20,23,26,0.998353,6.11661e-07,0.00116544,0.998353,1.17471e-07
14,65,-0.000111513,-0.000217925,6.21846e-05,-0.231211,0.0581674,20,23,26,0.998379,2.5599e-07,0.000175352,0.998379,1.03362e-07
15,65,0.000170845,9.64196e-05,-8.7379e-05,1.35566,0.0578553,24,27,30,0.991082,6.01077e-07,0.000642369,0.991082,7.15539e-08
16,65,-0.000230368,-0.000113629,0.000135028,0.402216,0.052646,20,24,27,0.99867,4.0778e-07,0.000557005,0.99867,1.31421e-07
