// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
14,81,-0.000394286,5.12969e-05,0.000235251,-1.10699,0.0552779,18,22,25,0.998465,1.2042e-07,0.000687415,0.998465,3.15575e-07
15,81,0.000264202,-0.00011789,-0.000141314,0.314771,0.0553304,23,26,29,0.991884,1.71439e-06,0.00625923,0.991884,2.25913e-07
16,81,-0.000258195,0.000203774,0.000152771,-0.458171,0.0500222,18,22,25,0.998673,1.67849e-06,0.004169,0.998673,3.01508e-07
17,81,8.70047e-05,-0.000296602,-3.88982e-05,-0.939128,0.0551029,18,22,26,0.998422,1.0222e-06,0.0074997,0.998422,4.07712e-07
18,81,-0.000106994,0.000206788,4.6928e-05,-0.0384207,0.0550931,23,26,30,0.99001,4.96307e-07,0.00146066,0.99001,2.93429e-07
19,81,-0.00031122,-9.63727e-05,0.000200087,0.4533,0.0498331,18,23,26,0.998752,1.88071e-06,0.00627231,0.998752,2.05358e-07
20,81,-5.3597e-05,-0.000285171,4.25355e-05,-0.557481,0.0549168,19,23,26,0.998692,1.25643e-06,0.00721754,0.998692,3.46329e-07
21,81,0.000264366,-7.1553e-05,-0.00014253,0.146488,0.0548476,24,27,30,0.988069,1.70102e-06,0.00557391,0.988069,2.354e-07
22,81,0.000225996,0.000182427,-0.0001478,1.08909,0.0496352,19,23,27,0.99819,1.16569e-06,0.00442476,0.99819,2.00619e-07
23,81,5.22352e-05,0.000266214,-4.97522e-05,0.483458,0.0547199,20,24,27,0.998817,1.19346e-06,0.00193752,0.998817,3.00885e-07
0,82,0.000379123,5.96818e-05,-0.000229143,-0.441942,0.0562904,19,22,26,0.998408,1.95082e-06,0.00995841,0.998408,3.61181e-07
1,82,0.000371822,0.000158124,-0.000257722,1.35669,0.0507212,11,17,22,0.998497,1.00321e-06,0.00745857,0.998497,4.29842e-07
2,82,0.00044547,-0.000114488,-0.00027192,0.0283699,0.0557487,13,18,22,0.99356,1.42151e-06,0.0118709,0.99356,5.36105e-07
3,82,0.000281261,-0.000194507,-0.000144617,0.461835,0.0561061,19,23,26,0.998884,1.72687e-06,0.00552154,0.998884,4.99572e-07
4,82,-0.000258467,0.000271683,0.000151998,-0.375037,0.0505871,12,18,22,0.998505,1.71795e-06,0.0128173,0.998505,5.51965e-07
5,82,-4.02839e-05,0.000361537,-1.27227e-06,0.203608,0.0556289,14,19,23,0.998497,1.06319e-06,0.011348,0.998497,6.21545e-07
6,82,8.66504e-05,-0.000266705,-2.77701e-05,-1.00043,0.0559107,20,24,27,0.998177,1.18296e-06,0.00928005,0.998177,4.39265e-07
7,82,-0.000383699,-4.92229e-05,0.000253207,-1.49985,0.0504417,14,19,23,0.998434,2.47513e-06,0.00978659,0.998434,4.47662e-07
8,82,-0.000117412,-0.000332646,9.31059e-05,-0.473453,0.0554953,15,20,24,0.998505,1.69958e-06,0.0154794,0.998505,5.46195e-07
9,82,-0.000305081,0.000123857,0.00016817,-0.812985,0.0557048,21,24,28,0.991666,1.08255e-06,0.00644674,0.991666,4.35929e-07
10,82,-0.000291364,-0.000186429,0.000202593,0.113696,0.0502855,15,20,24,0.998471,1.23673e-06,0.00656349,0.998471,3.36345e-07
11,82,5.96105e-05,0.000321433,-7.70698e-05,0.434857,0.0553487,16,21,24,0.998434,2.76736e-06,0.0172733,0.998434,6.63465e-07
12,82,0.00031696,5.06814e-05,-0.000182999,-0.44632,0.055489,22,25,28,0.99171,1.87876e-06,0.00846803,0.99171,2.98043e-07
13,82,-0.000320301,-0.000139315,0.000213819,0.292849,0.0501188,16,21,25,0.998427,9.73116e-07,0.00689331,0.998427,3.65203e-07
14,82,-0.000383993,9.16843e-05,0.000225096,-1.03086,0.0551894,17,21,25,0.998471,1.31414e-06,0.00953303,0.998471,4.15086e-07
15,82,0.00024916,-0.000143402,-0.000126451,0.381083,0.0552638,22,26,29,0.991933,1.59602e-06,0.00343575,0.991933,3.88288e-07
16,82,-0.000225712,0.000229436,0.000128663,-0.381014,0.0499424,17,22,25,0.998675,1.70062e-06,0.0126284,0.998675,4.70666e-07
17,82,4.20525e-05,-0.00030207,-4.20877e-06,-0.863293,0.0550183,18,22,26,0.998427,9.35537e-07,0.00858414,0.998427,5.0611e-07
18,82,-7.45293e-05,0.000215116,2.4526e-05,0.036721,0.0550298,23,26,29,0.990073,1.23041e-06,0.00664801,0.990073,3.23107e-07
19,82,-0.000324245,-6.21867e-05,0.00020925,0.520332,0.0497565,18,22,26,0.998755,2.46331e-06,0.00945958,0.998755,3.80361e-07
20,82,-9.74635e-05,-0.00027807,7.34385e-05,-0.4804,0.0548358,19,23,26,0.998693,1.63933e-06,0.0131524,0.998693,4.55097e-07
21,82,0.00025329,-9.74798e-05,-0.000134484,0.221628,0.0547875,24,27,30,0.988155,1.06645e-06,0.00624386,0.988155,3.66732e-07
22,82,0.000250863,0.000156157,-0.000166515,1.16523,0.0495616,19,23,27,0.998177,1.36362e-06,0.00649115,0.998177,2.56368e-07
23,82,8.84217e-05,0.000259131,-8.25458e-05,0.54987,0.0546425,20,24,27,0.99882,2.41049e-06,0.0134245,0.99882,4.99055e-07
0,83,0.000386971,1.39579e-05,-0.000234787,-0.365113,0.0562051,19,22,26,0.998393,1.54569e-06,0.00972723,0.998393,5.60226e-07
1,83,0.000391966,0.00010527,-0.000274364,1.43278,0.0506247,10,17,22,0.998504,1.05214e-06,0.00917803,0.998504,5.87003e-07
2,83,0.000422687,-0.000171037,-0.00024589,0.104804,0.0556444,13,18,22,0.993603,2.75986e-06,0.0200315,0.993603,8.19101e-07
3,83,0.000250773,-0.000228181,-0.000110454,0.529453,0.0560246,19,23,26,0.998876,2.40274e-06,0.0161919,0.998876,7.95615e-07
4,83,-0.000209594,0.000299192,0.000108932,-0.297769,0.0504939,12,18,22,0.998512,2.0532e-06,0.0260328,0.998512,7.88154e-07
5,83,1.94955e-05,0.000358248,-5.5026e-05,0.279691,0.0555285,14,19,23,0.998504,1.42418e-06,0.00764826,0.998504,8.47099e-07
6,83,4.1187e-05,-0.0002728,1.08868e-05,-0.924933,0.0558329,20,24,27,0.998164,2.02929e-06,0.0148894,0.998164,6.09806e-07
7,83,-0.000391834,6.80182e-06,0.000253913,-1.4316,0.0503518,13,19,23,0.998435,2.6135e-06,0.00942693,0.998435,7.55443e-07
8,83,-0.000171777,-0.000311821,0.000138297,-0.396264,0.0553988,15,20,23,0.998512,1.42811e-06,0.0121989,0.998512,7.51263e-07
9,83,-0.000281612,0.000157852,0.000149151,-0.737664,0.0556306,21,24,28,0.99171,5.73274e-07,0.00587577,0.99171,5.78194e-07
10,83,-0.000318817,-0.000144044,0.000227972,0.189618,0.0501988,15,20,24,0.998477,2.90128e-06,0.0166475,0.998477,5.4432e-07
11,83,0.000113288,0.000306333,-0.000131637,0.500038,0.055256,16,21,24,0.998435,3.56259e-06,0.0246858,0.998435,1.08741e-06
12,83,0.000324588,1.35921e-05,-0.000189034,-0.369635,0.0554183,22,25,28,0.991755,1.41465e-06,0.00901671,0.991755,4.60073e-07
13,83,-0.00033889,-9.52337e-05,0.000228865,0.368711,0.0500354,16,21,24,0.998432,8.7619e-07,0.00802952,0.998432,4.79328e-07
14,83,-0.000366425,0.000138944,0.000206563,-0.954729,0.0551005,17,21,25,0.998477,2.41268e-06,0.0158135,0.998477,6.27283e-07
15,83,0.000228135,-0.000173566,-0.000102691,0.447357,0.0551965,22,26,29,0.991982,1.99842e-06,0.0150646,0.991982,6.17e-07
16,83,-0.000183927,0.000253761,9.3806e-05,-0.303863,0.0498621,17,22,25,0.998677,1.92089e-06,0.0231801,0.998677,6.60706e-07
17,83,-8.40473e-06,-0.000301188,3.90625e-05,-0.787443,0.0549331,18,22,25,0.998432,8.68836e-07,0.00572357,0.998432,6.59708e-07
18,83,-3.77581e-05,0.000221124,-4.40731e-06,0.111812,0.0549658,23,26,29,0.990136,1.94646e-06,0.0119577,0.990136,4.29897e-07
19,83,-0.000336093,-1.57024e-05,0.000214554,-1.50709,0.0496794,18,22,26,0.998759,2.21024e-06,0.0108121,0.998759,6.43954e-07
20,83,-0.0001439,-0.000262068,0.00011054,-0.403309,0.0547542,19,23,26,0.998695,1.08555e-06,0.0096113,0.998695,6.10403e-07
21,83,0.000234835,-0.000125214,-0.000120202,0.296759,0.0547268,24,27,30,0.988241,7.36489e-07,0.00400368,0.988241,4.62638e-07
22,83,0.000274427,0.000121789,-0.000187838,1.24133,0.0494876,19,23,26,0.998164,2.79283e-06,0.014176,0.998164,4.27075e-07
23,83,0.000132153,0.000243674,-0.000124508,0.61626,0.0545645,20,23,27,0.998823,3.10949e-06,0.0233979,0.998823,8.26661e-07
0,84,0.000392373,-2.84727e-05,-0.000235404,-0.288291,0.0561192,18,22,26,0.998377,3.10697e-06,0.0209548,0.998377,6.6372e-07
1,84,0.000414024,5.36587e-05,-0.000288991,1.50887,0.050528,10,17,21,0.998511,2.6149e-06,0.0260089,0.998511,8.77518e-07
2,84,0.000395691,-0.00022828,-0.000213831,0.181234,0.0555397,12,18,22,0.993645,2.42853e-06,0.0295753,0.993645,1.20611e-06
3,84,0.000211232,-0.00025634,-7.71572e-05,0.59705,0.0559425,19,23,26,0.998867,3.0084e-06,0.0293529,0.998867,1.00134e-06
4,84,-0.000165511,0.000321118,6.51064e-05,-0.220504,0.0504005,12,18,22,0.998518,3.7936e-06,0.0234642,0.998518,1.06955e-06
5,84,8.04884e-05,0.000353887,-0.000107905,0.355791,0.0554277,14,19,23,0.998511,2.67968e-06,0.0358643,0.998511,1.29601e-06
6,84,-5.82889e-06,-0.00027776,5.29735e-05,-0.849481,0.0557544,20,24,27,0.998151,1.44408e-06,0.0202417,0.998151,9.47817e-07
7,84,-0.000389814,6.11431e-05,0.000251737,-1.3634,0.0502616,13,19,23,0.998435,4.45061e-06,0.0359066,0.998435,9.20194e-07
8,84,-0.000223448,-0.000289534,0.000179685,-0.319064,0.0553019,15,20,23,0.998518,3.19587e-06,0.0384001,0.998518,1.05464e-06
9,84,-0.000262121,0.000189665,0.000131295,-0.662354,0.0555557,21,24,27,0.991753,2.45054e-06,0.0160494,0.991753,8.058e-07
10,84,-0.000348974,-9.60353e-05,0.000250489,0.265499,0.0501119,15,20,24,0.998483,2.52138e-06,0.026109,0.998483,7.7035e-07
11,84,0.000165029,0.000286407,-0.000184371,0.56512,0.0551628,16,20,24,0.998435,5.10644e-06,0.0366257,0.998435,1.39675e-06
12,84,0.00033066,-2.001e-05,-0.000190087,-0.292959,0.0553469,21,25,28,0.991799,2.85918e-06,0.0172176,0.991799,5.25186e-07
13,84,-0.000360429,-5.25755e-05,0.000243303,0.444573,0.0499517,16,21,24,0.998437,2.23846e-06,0.0236191,0.998437,7.40776e-07
14,84,-0.000345178,0.00018769,0.000182546,-0.878612,0.0550112,17,21,25,0.998483,1.80351e-06,0.0239353,0.998483,9.36933e-07
15,84,0.000197871,-0.000198361,-8.12709e-05,0.513598,0.0551286,22,26,29,0.992029,2.66758e-06,0.0210033,0.992029,7.28549e-07
16,84,-0.000147202,0.000273116,5.88649e-05,-0.226715,0.0497816,17,21,25,0.99868,3.38703e-06,0.0234741,0.99868,8.85003e-07
17,84,-6.07248e-05,-0.00030034,8.14657e-05,-0.711577,0.0548474,18,22,25,0.998437,1.91586e-06,0.0268909,0.998437,1.05112e-06
18,84,9.01031e-07,0.000226983,-3.77052e-05,0.18685,0.0549013,23,26,29,0.990198,9.86829e-07,0.0127633,0.990198,7.10863e-07
19,84,-0.000337862,2.87228e-05,0.000218354,-1.44018,0.0496019,18,22,26,0.998763,4.17992e-06,0.0299857,0.998763,7.49998e-07
20,84,-0.000188355,-0.000245476,0.00014366,-0.326208,0.0546722,19,23,26,0.998698,2.80075e-06,0.0322891,0.998698,8.63029e-07
21,84,0.000221043,-0.00015132,-0.000108661,0.371879,0.0546655,24,27,30,0.988325,2.21451e-06,0.0153877,0.988325,6.50038e-07
22,84,0.00030171,8.14895e-05,-0.000206879,1.31739,0.0494132,19,23,26,0.998151,2.33273e-06,0.0243057,0.998151,6.0216e-07
23,84,0.000174892,0.000223455,-0.000163401,0.682626,0.0544861,20,23,27,0.998827,4.03588e-06,0.0262347,0.998827,1.02551e-06
0,85,0.000387058,-9.81519e-05,-0.00023295,-0.211478,0.0560328,18,22,25,0.99836,3.51959e-06,0.0264458,0.99836,1.11881e-06
1,85,0.000424546,-3.75304e-05,-0.000302586,-0.509436,0.050431,9,17,21,0.998517,3.54085e-06,0.029794,0.998517,1.36249e-06
2,85,0.00033975,-0.000311444,-0.000153456,0.25766,0.0554347,12,18,22,0.993686,5.63032e-06,0.14579,0.993686,1.80677e-06
3,85,0.000153176,-0.000302281,-1.69943e-05,0.664628,0.0558598,19,23,26,0.998857,1.008e-05,0.250453,0.998857,1.41958e-06
4,85,-8.59001e-05,0.000347518,-1.52186e-05,-0.143243,0.0503068,11,18,22,0.998525,5.04959e-06,0.0728267,0.998525,1.71643e-06
5,85,0.000167029,0.000328945,-0.000199784,0.431906,0.0553265,13,19,22,0.998517,4.15387e-06,0.0311083,0.998517,1.94784e-06
6,85,-7.46795e-05,-0.000272755,0.000119722,-0.774072,0.0556754,20,23,27,0.998137,2.3284e-06,0.0413037,0.998137,1.32549e-06
7,85,-0.000382197,0.000158972,0.000245356,-1.29524,0.0501712,13,19,23,0.998435,8.52334e-06,0.171303,0.998435,1.65006e-06
8,85,-0.000293698,-0.000240936,0.000248196,-0.241854,0.0552045,15,19,23,0.998525,4.28806e-06,0.0481431,0.998525,1.63308e-06
9,85,-0.000216134,0.000235261,9.381e-05,-0.587054,0.0554803,21,24,27,0.991796,1.04523e-06,0.00620184,0.991796,1.16683e-06
10,85,-0.000372787,-1.62216e-05,0.000284579,0.34134,0.0500246,14,20,23,0.998489,6.5762e-06,0.0781086,0.998489,1.31752e-06
11,85,0.000241507,0.000245831,-0.000285411,0.630098,0.0550693,16,20,24,0.998435,7.48625e-06,0.295811,0.998435,2.18275e-06
12,85,0.000328135,-7.6226e-05,-0.000191162,-0.216295,0.055275,21,25,28,0.991843,2.886e-06,0.0215984,0.991843,8.90543e-07
13,85,-0.000371471,2.37337e-05,0.00025763,0.520434,0.0498676,15,20,24,0.998442,2.45127e-06,0.0222784,0.998442,1.1124e-06
14,85,-0.000299911,0.00025711,0.000140327,-0.802506,0.0549213,17,21,25,0.998489,4.76183e-06,0.0952353,0.998489,1.36307e-06
15,85,0.000155413,-0.000241092,-4.20605e-05,0.579807,0.05506,22,25,29,0.992076,6.61803e-06,0.132727,0.992076,1.10465e-06
16,85,-7.87866e-05,0.00029741,-5.1933e-06,-0.149572,0.0497006,17,21,25,0.998682,4.0266e-06,0.0623584,0.998682,1.3989e-06
17,85,-0.000134492,-0.000283006,0.000154686,-0.635694,0.0547612,18,22,25,0.998442,2.47835e-06,0.0199011,0.998442,1.50386e-06
18,85,5.71681e-05,0.000224958,-8.66231e-05,0.261833,0.054836,23,26,29,0.99026,2.42034e-06,0.0367548,0.99026,9.34943e-07
19,85,-0.00033901,0.000110311,0.000224743,-1.37333,0.0495241,18,22,26,0.998767,6.12966e-06,0.0597173,0.998767,1.37251e-06
20,85,-0.000248861,-0.000207654,0.000199457,-0.249097,0.0545896,19,22,26,0.9987,3.12299e-06,0.0362989,0.9987,1.3017e-06
21,85,0.000184407,-0.000188973,-8.14603e-05,0.446987,0.0546035,23,27,30,0.988408,2.45465e-07,0.00317247,0.988408,9.08413e-07
22,85,0.000322107,1.6765e-05,-0.000235392,1.39342,0.0493385,19,23,26,0.998138,5.62844e-06,0.0618175,0.998138,1.02492e-06
23,85,0.000234479,0.000186143,-0.000238312,0.748967,0.054407,19,23,26,0.99883,8.47154e-06,0.2468,0.99883,1.60286e-06
0,86,0.000365603,-0.000196084,-0.000230776,-0.134674,0.0559459,18,22,25,0.998344,6.93037e-06,0.184758,0.998344,1.78258e-06
1,86,0.00042636,-0.000173323,-0.00032417,-0.433344,0.0503339,8,16,21,0.998524,2.35526e-05,0.885514,0.998524,2.39e-06
2,86,0.000254504,-0.000435063,-0.000129365,0.334083,0.0553293,12,18,22,0.993727,0.000118946,5.04796,0.993727,5.49502e-06
3,86,6.64959e-05,-0.000372664,-0.000165572,0.732189,0.0557766,19,23,26,0.998846,0.000112375,1.93142,0.998846,1.53591e-05
4,86,2.47664e-05,0.000373829,-0.000140829,-0.0659851,0.0502129,11,17,22,0.998532,3.95511e-06,0.180722,0.998532,2.63781e-06
5,86,0.000280157,0.00028498,-0.000330256,0.508039,0.055225,13,18,22,0.998524,9.24957e-06,0.428856,0.998524,2.56077e-06
6,86,-0.000163924,-0.000265622,0.000174913,-0.698708,0.0555958,20,23,27,0.998123,5.84793e-05,1.12332,0.998123,2.81461e-06
7,86,-0.000362705,0.000316372,0.000366483,-1.22712,0.0500805,12,18,23,0.998435,0.000248431,12.4282,0.998435,1.20413e-05
8,86,-0.00037838,-0.000162371,0.000348522,-0.164633,0.0551068,14,19,23,0.998532,4.65238e-06,0.140476,0.998532,2.51015e-06
9,86,-0.000149104,0.000294034,4.69394e-05,-0.511768,0.0554043,20,24,27,0.991839,2.92225e-05,0.750421,0.991839,1.42747e-06
10,86,-0.000398429,0.000106603,0.000352678,0.417139,0.0499371,14,19,23,0.998495,8.58359e-05,3.10367,0.998495,3.4583e-06
11,86,0.000353939,0.000184422,-0.000393407,0.694972,0.0549753,16,20,24,0.998435,0.000435939,17.7847,0.998435,1.12311e-05
12,86,0.00031242,-0.000154287,-0.000193921,-0.139642,0.0552025,21,25,28,0.991886,1.89469e-06,0.0167061,0.991886,1.36514e-06
13,86,-0.000375976,0.000135178,0.000279943,-1.4981,0.0497833,15,20,24,0.998448,1.68281e-05,0.507223,0.998448,1.85466e-06
14,86,-0.000232196,0.000359391,0.000133137,-0.726408,0.054831,17,21,24,0.998495,0.000144649,5.08123,0.998495,5.44948e-06
15,86,9.16254e-05,-0.000305542,-0.000204047,0.645986,0.0549909,22,25,28,0.992121,0.000248835,6.29207,0.992121,1.89761e-05
16,86,1.53642e-05,0.000321943,-0.000103633,-0.0724333,0.0496194,16,21,25,0.998685,3.79724e-06,0.155794,0.998685,2.04995e-06
17,86,-0.000229964,-0.000253144,0.000253244,-0.559795,0.0546746,18,22,25,0.998448,2.18249e-05,0.635094,0.998448,1.67224e-06
18,86,0.000128718,0.000223959,-0.000123367,0.336757,0.0547702,23,26,29,0.990321,9.37979e-05,1.39991,0.990321,3.33879e-06
19,86,-0.000334014,0.00023966,0.000334262,-1.30653,0.0494459,17,22,25,0.998771,0.000309956,13.4299,0.998771,1.18262e-05
20,86,-0.000320923,-0.000147236,0.000279292,-0.171975,0.0545066,18,22,26,0.998702,6.64417e-06,0.215851,0.998702,1.84323e-06
21,86,0.000131742,-0.000236362,-4.7441e-05,0.52208,0.0545409,23,27,30,0.988489,1.95277e-05,0.379436,0.988489,1.10558e-06
22,86,0.000344573,-8.04241e-05,-0.000286387,1.46941,0.0492633,18,23,26,0.998126,6.40589e-05,1.80493,0.998126,2.26036e-06
23,86,0.000321021,0.000130826,-0.000252402,0.815278,0.0543275,19,23,26,0.998833,0.000350613,11.3957,0.998833,4.89893e-06
0,87,0.000326007,-0.000334651,-0.000416132,-0.0578811,0.0558585,18,22,25,0.998326,0.000369155,15.9014,0.998326,2.00963e-05
1,87,0.00042248,-0.000390283,-0.000738671,-0.357252,0.0502366,8,16,21,0.998531,0.000281018,10.8408,0.998531,2.62156e-05
2,87,0.000115915,-0.000671671,-0.000679371,0.410504,0.0552237,11,17,22,0.993767,0.0017103,113.801,0.993767,4.25586e-05
3,87,-7.06159e-05,-0.000582675,0.00130244,0.799737,0.0556928,19,23,26,0.998835,0.00242948,14.3511,0.998835,0.000204503
4,87,0.000191537,0.000415049,-0.000238396,0.0112699,0.0501188,10,17,22,0.998538,0.00013712,8.15133,0.998538,3.07707e-06
5,87,0.000451456,0.0002509,-0.000662842,0.584189,0.0551231,13,18,22,0.998531,0.00085045,34.7071,0.998531,3.58871e-05
6,87,-0.000294461,-0.000304362,0.000533478,-0.623392,0.0555157,20,23,26,0.998108,0.00167659,19.9789,0.998108,8.39053e-05
7,87,-0.000320423,0.000575101,0.00161724,-1.15905,0.0499896,12,18,22,0.998435,0.00267668,35.7632,0.998435,7.02461e-05
8,87,-0.00049828,-5.58842e-05,0.000552949,-0.0874009,0.0550087,14,19,23,0.998538,0.000486862,22.689,0.998538,1.76887e-05
9,87,-5.3737e-05,0.000377525,0.000516564,-0.436496,0.0553277,20,24,27,0.991881,3.22868e-05,11.1737,0.991881,2.82746e-05
10,87,-0.000436334,0.000283376,0.00176568,0.492898,0.0498494,14,19,23,0.998501,0.000125485,6.354,0.998501,5.70181e-05
11,87,0.000535213,0.000371457,-0.0055551,0.759737,0.0548809,15,20,24,0.998435,0.00155829,33.9285,0.998435,0.000139863
12,87,0.000284071,-0.000259681,-0.000308806,-0.0630038,0.0551293,21,25,28,0.991929,0.000422957,14.7166,0.991929,1.73463e-05
13,87,-0.000379264,0.000303335,0.000650362,-1.42224,0.0496986,15,20,24,0.998453,0.000405536,17.4151,0.998453,2.74018e-05
14,87,-0.000125989,0.000528339,0.00118122,-0.650317,0.0547403,16,21,24,0.998501,0.00169853,140.314,0.998501,1.9854e-05
15,87,-7.10878e-06,-0.000416811,0.000141074,0.71214,0.0549212,22,25,28,0.992165,0.00299669,17.6186,0.992165,0.000193183
16,87,0.000154016,0.000359988,-0.000128174,0.00470138,0.0495378,16,21,25,0.998687,5.8215e-05,4.28175,0.998687,4.53663e-06
17,87,-0.000372457,-0.00023882,0.000331181,-0.483877,0.0545875,17,22,25,0.998453,0.000870958,33.4177,0.998453,2.55701e-05
18,87,0.000231127,0.000249927,3.22031e-05,0.411621,0.0547038,23,26,29,0.990381,0.00183273,23.9149,0.990381,6.67307e-05
19,87,-0.000318044,0.00039063,0.00244242,-1.2398,0.0493674,17,22,25,0.998776,0.00286152,33.8399,0.998776,4.42703e-05
20,87,-0.000421657,-7.10631e-05,0.000353487,-0.0948424,0.054423,18,22,26,0.998705,0.000460018,15.7824,0.998705,1.09629e-05
21,87,6.03354e-05,-0.000297549,-0.000496936,0.597157,0.0544777,23,26,30,0.98857,0.000174919,3.18772,0.98857,3.39913e-05
22,87,0.000379529,-0.000206487,-0.00161503,1.54536,0.0491878,18,22,26,0.998114,0.000127305,11.5153,0.998114,6.4726e-05
23,87,0.000457718,0.000293033,-0.00501057,0.881555,0.0542474,19,23,26,0.998837,0.00126976,32.4163,0.998837,0.000152877
0,88,0.000300501,-0.000428983,-0.00212277,0.0189001,0.0557705,18,22,25,0.998308,0.0012914,224.056,0.998308,3.57009e-05
1,88,0.000418318,-0.000660365,-0.00211708,-0.28116,0.0501392,7,16,21,0.998538,0.00224261,355.818,0.998538,2.95854e-05
2,88,-3.60187e-05,-0.00170566,0.00671634,0.486924,0.0551178,11,17,21,0.993806,0.000559978,16.752,0.993806,0.000316592
3,88,-0.000171562,-0.00252858,0.0130855,0.867273,0.0556086,19,22,26,0.998822,0.00610736,721.399,0.998822,0.000127297
4,88,0.000388137,0.000575912,-0.00105535,0.0885219,0.0500245,10,17,22,0.998545,0.00147165,21.3433,0.998545,8.07797e-05
5,88,0.00065474,0.000548217,-0.00475285,0.660358,0.055021,12,18,22,0.998538,0.000568394,8.9826,0.998538,0.000155201
6,88,-0.000438283,-0.00102151,0.00814996,-0.548126,0.0554351,19,23,26,0.998093,0.00310786,75.3502,0.998093,0.000176623
7,88,-0.000296265,0.00198852,-0.00943224,-1.09103,0.0498984,12,18,22,0.998434,0.00219242,31.665,0.998434,0.000328141
8,88,-0.000645227,-0.000127419,0.00293994,-0.0101578,0.0549102,14,19,23,0.998545,0.000140382,11.0265,0.998545,0.000114798
9,88,4.08474e-05,0.000576917,0.000496585,-0.36124,0.0552506,20,24,27,0.991923,0.00288365,15.3634,0.991923,0.000133549
10,88,-0.000475693,0.000498437,0.00190303,-1.52578,0.0497613,13,19,23,0.998507,0.00379056,20.7371,0.998507,0.000182556
11,88,0.000751359,0.000658385,-0.00248162,0.824391,0.0547861,15,20,24,0.998434,0.00451207,21.255,0.998434,0.000432552
12,88,0.000271328,-0.000270826,-0.00223744,0.01362,0.0550557,21,24,28,0.991972,0.00104517,82.579,0.991972,5.83564e-05
13,88,-0.000385321,0.000449006,0.00257525,-1.34638,0.0496137,15,20,24,0.998458,0.00223315,352.023,0.998458,8.6047e-06
14,88,-1.86677e-05,0.00141177,-0.00580449,-0.574234,0.0546491,16,21,24,0.998507,0.000865715,17.1521,0.998507,0.000338294
15,88,-5.31117e-05,-0.00240047,0.0134987,0.778269,0.0548509,22,25,28,0.992208,0.00640107,353.482,0.992208,0.000181083
16,88,0.000315404,0.000499889,-0.000535986,0.081832,0.049456,16,21,25,0.99869,0.00163927,27.8212,0.99869,7.02173e-05
17,88,-0.000536237,-0.000603389,0.00436458,-0.407941,0.0544999,17,21,25,0.998458,0.000202202,11.7048,0.998458,0.000178195
18,88,0.000340644,0.00094474,-0.00789851,0.486423,0.0546368,22,26,29,0.99044,0.002877,56.5005,0.99044,0.000216546
19,88,-0.000329593,0.00154595,-0.00871766,-1.17313,0.0492886,17,22,25,0.99878,0.00212503,29.3663,0.99878,0.000360003
20,88,-0.000544186,-0.000200839,0.00256178,-0.0176988,0.054339,18,22,26,0.998707,0.000495655,5.47882,0.998707,0.000125584
21,88,-9.03906e-06,-0.000371513,-0.00132765,0.672217,0.0544139,23,26,30,0.988649,0.00314242,26.8472,0.988649,0.000106315
22,88,0.000414407,-0.00022478,-0.00277836,-0.473125,0.0491119,18,22,26,0.998102,0.00414317,33.5385,0.998102,0.000161401
23,88,0.000601847,0.000917948,-0.00292646,0.947791,0.0541669,19,23,26,0.99884,0.0048452,23.0615,0.99884,0.00042431
0,89,0.000630517,-0.0042854,0.0109137,0.0956681,0.0556821,17,22,25,0.998289,0.00265324,16.6953,0.998289,0.000433424
1,89,0.000753324,-0.0055823,0.0139818,-0.205067,0.0500416,6,16,21,0.998545,0.00512116,78.4059,0.998545,0.000241413
