// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
20,52,0.000157631,5.19636e-05,-7.67004e-05,1.40432,0.0602227,23,26,29,0.99875,4.4367e-07,0.000667399,0.99875,1.21631e-07
21,52,-2.04763e-05,7.29983e-05,1.15249e-05,0.0638308,0.0595164,27,30,33,0.985321,2.61997e-07,0.000482455,0.985321,1.22392e-07
22,52,-0.000158553,1.87397e-05,8.43401e-05,-1.13253,0.0544504,23,26,29,0.998502,2.46898e-07,0.000243512,0.998502,1.48453e-07
23,52,-0.00016203,-2.1712e-05,7.90058e-05,-1.47328,0.0599029,23,26,29,0.998751,4.08742e-07,0.00058168,0.998751,1.17989e-07
0,53,-0.00013953,8.89887e-05,7.28727e-05,-0.573507,0.0618029,22,25,28,0.998914,3.67388e-07,0.000629148,0.998914,1.59023e-07
1,53,-0.000220421,8.06545e-05,0.000131429,-0.848749,0.0563556,18,22,25,0.998293,4.0964e-07,0.000585167,0.998293,2.16404e-07
2,53,-9.21439e-05,0.000182703,5.80309e-05,-0.0919888,0.0618645,19,22,25,0.992156,2.36951e-07,0.000788779,0.992156,2.65613e-07
3,53,5.46516e-05,0.000123899,-2.31474e-05,0.59047,0.0614908,23,26,29,0.998958,4.88087e-07,0.00059975,0.998958,1.13562e-07
4,53,-6.10828e-05,-0.000174613,2.91127e-05,-0.522799,0.056101,19,22,26,0.998305,2.41996e-07,0.000504117,0.998305,1.57647e-07
5,53,-0.000188768,-0.000119586,9.86705e-05,0.103417,0.0616067,19,23,26,0.998293,3.35896e-07,0.000748261,0.998293,1.51724e-07
6,53,0.000108654,9.13848e-05,-5.01825e-05,0.988611,0.0611709,23,26,30,0.998491,3.49524e-07,0.000626201,0.998491,1.12839e-07
7,53,0.000131678,-0.00013717,-8.04049e-05,0.695397,0.0558366,20,23,26,0.99832,4.28254e-07,0.000489539,0.99832,2.02851e-07
8,53,0.000215949,6.19697e-05,-0.000113226,1.48537,0.0613373,20,23,26,0.998305,2.38417e-07,0.000393838,0.998305,1.36826e-07
9,53,1.79502e-05,-0.000107603,-1.22562e-05,-0.900319,0.0608437,24,27,30,0.990651,2.99788e-07,8.00623e-05,0.990651,1.38622e-07
10,53,0.000203854,-3.46844e-05,-0.000116413,-0.00855784,0.0555631,20,24,27,0.998299,3.66189e-07,0.00108319,0.998299,1.91869e-07
11,53,-0.000215503,-3.50659e-05,0.000113414,-1.48324,0.0610571,21,24,27,0.99832,1.39831e-07,0.000263047,0.99832,1.78441e-07
12,53,-0.000106096,6.54387e-05,5.24508e-05,-0.574904,0.06051,25,28,31,0.990677,3.76979e-07,0.000452622,0.990677,1.12218e-07
13,53,0.000178301,-6.1561e-05,-0.000100582,0.188289,0.0552811,21,24,27,0.998284,4.17868e-07,0.000426727,0.998284,1.70214e-07
14,53,7.41048e-05,-0.000139193,-4.38082e-05,0.949681,0.0607669,21,24,28,0.998299,2.29728e-07,0.000627255,0.998299,2.11546e-07
15,53,3.4787e-05,9.21634e-05,-1.35833e-05,0.543898,0.0601705,25,28,31,0.990437,4.81339e-07,0.000423486,0.990437,8.212e-08
16,53,-4.82014e-05,-0.000136066,2.16458e-05,-0.525908,0.0549912,22,25,28,0.998624,2.50673e-07,0.000382278,0.998624,1.23538e-07
17,53,0.000146085,9.23203e-05,-7.18684e-05,1.13785,0.0604674,22,25,28,0.998284,3.39665e-07,0.000593686,0.998284,1.14694e-07
18,53,-8.09722e-05,-6.68911e-05,3.54574e-05,-0.0612532,0.0598257,26,29,32,0.988213,3.47833e-07,0.000483116,0.988213,8.65106e-08
19,53,0.000111274,-0.000102649,-6.39093e-05,0.653262,0.0546941,22,26,29,0.998656,4.32082e-07,0.000373033,0.998656,1.59268e-07
20,53,0.000167782,4.7453e-05,-8.29544e-05,1.4811,0.0601595,23,26,29,0.998745,2.4539e-07,0.000298976,0.998745,9.73257e-08
21,53,-1.43189e-05,7.79345e-05,9.10098e-06,0.139307,0.0594763,26,30,33,0.985466,3.09847e-07,1.42825e-05,0.985466,1.05671e-07
22,53,-0.000161306,2.64822e-05,8.74261e-05,-1.05553,0.0543902,23,26,29,0.998491,3.70334e-07,0.00087738,0.998491,1.52877e-07
23,53,-0.000168655,-1.694e-05,8.4168e-05,-1.4037,0.0598438,23,26,29,0.998759,1.43883e-07,0.000304132,0.998759,1.46272e-07
0,54,-0.000139612,9.89248e-05,7.36284e-05,-0.496521,0.0617356,22,25,28,0.998905,3.41638e-07,0.000303644,0.998905,1.92418e-07
1,54,-0.000223888,9.283e-05,0.00013451,-0.77259,0.0562658,18,22,25,0.998298,2.0282e-07,0.00075268,0.998298,2.43298e-07
2,54,-8.40909e-05,0.000195331,5.33698e-05,-0.0154855,0.0617721,18,22,25,0.992228,4.8814e-07,0.000726429,0.992228,2.28983e-07
3,54,6.51945e-05,0.00012878,-2.8883e-05,0.658941,0.0614278,23,26,29,0.998962,2.08204e-07,0.000231754,0.998962,8.82074e-08
4,54,-7.39102e-05,-0.000179618,3.7926e-05,-0.445397,0.0560157,19,22,26,0.998309,2.77903e-07,0.000773481,0.998309,1.56137e-07
5,54,-0.000203867,-0.00011814,0.00010859,0.179029,0.0615194,19,23,26,0.998298,4.36825e-07,0.00112551,0.998298,1.70456e-07
6,54,0.000120207,9.26371e-05,-5.71281e-05,1.06508,0.0611119,23,26,29,0.998481,4.48896e-07,0.000769453,0.998481,1.05886e-07
7,54,0.000128913,-0.000148494,-7.92213e-05,0.765099,0.0557557,20,23,26,0.998323,4.49137e-07,0.000775148,0.998323,1.63289e-07
8,54,0.000228487,5.64742e-05,-0.000121833,1.56224,0.0612549,20,23,26,0.998309,4.48708e-07,0.000789492,0.998309,1.69763e-07
9,54,1.21304e-05,-0.000114342,-9.06439e-06,-0.824719,0.0607887,24,27,30,0.990711,2.3409e-07,0.000554559,0.990711,1.47187e-07
10,54,0.000210425,-4.49117e-05,-0.000121198,0.0683385,0.0554864,20,24,27,0.998303,2.41271e-07,0.000453329,0.998303,1.97971e-07
11,54,-0.000227323,-2.90765e-05,0.000120874,-1.41517,0.0609795,21,24,27,0.998323,4.23885e-07,0.000800379,0.998323,1.65437e-07
12,54,-0.000106709,7.30683e-05,5.3225e-05,-0.497978,0.0604588,25,28,31,0.990739,3.50544e-07,0.000189063,0.990739,1.46757e-07
13,54,0.000182111,-7.12732e-05,-0.0001035,0.26425,0.0552085,21,24,27,0.998286,2.0764e-07,0.000632963,0.998286,1.97731e-07
14,54,6.82721e-05,-0.000149689,-4.06015e-05,1.02603,0.0606939,21,24,27,0.998303,4.78895e-07,0.000544232,0.998303,1.78027e-07
15,54,4.28036e-05,9.64894e-05,-1.7573e-05,0.611396,0.0601228,25,28,31,0.990518,1.88009e-07,0.000155036,0.990518,5.96386e-08
16,54,-5.85079e-05,-0.000140554,2.84688e-05,-0.448584,0.0549226,22,25,28,0.99862,2.8213e-07,0.00063638,0.99862,1.24198e-07
17,54,0.000158618,9.18975e-05,-7.95509e-05,1.21325,0.0603989,22,25,28,0.998286,4.33492e-07,0.000876957,0.998286,1.32209e-07
18,54,-9.00569e-05,-6.82823e-05,4.0656e-05,0.0150826,0.0597815,26,29,32,0.988305,4.46019e-07,0.000590336,0.988305,7.95587e-08
19,54,0.000110066,-0.000111952,-6.36252e-05,0.722069,0.0546293,22,26,29,0.998654,4.37697e-07,0.00061786,0.998654,1.2224e-07
20,54,0.000178306,4.35742e-05,-8.97155e-05,1.5579,0.0600952,23,26,29,0.99874,4.51644e-07,0.000593548,0.99874,1.28997e-07
21,54,-1.0315e-05,8.32279e-05,6.95672e-06,0.214766,0.0594352,26,29,32,0.985608,2.37017e-07,0.000449778,0.985608,1.15644e-07
22,54,-0.000167422,3.45581e-05,9.15143e-05,-0.978551,0.0543291,23,26,29,0.998481,2.42491e-07,0.000400003,0.998481,1.59272e-07
23,54,-0.000178384,-1.16797e-05,8.98001e-05,-1.33423,0.0597836,23,26,29,0.998767,4.11301e-07,0.000542364,0.998767,1.32996e-07
0,55,-0.000139281,0.000109526,7.37821e-05,-0.419541,0.0616671,22,25,28,0.998895,1.73293e-07,0.00057821,0.998895,2.08138e-07
1,55,-0.000226532,0.000106439,0.000137004,-0.696435,0.0561753,18,22,25,0.998303,4.08704e-07,0.00102736,0.998303,2.3478e-07
2,55,-7.31455e-05,0.000208016,4.73296e-05,0.0610245,0.0616786,18,22,25,0.992299,3.48403e-07,0.00045251,0.992299,1.83369e-07
3,55,7.72488e-05,0.000132995,-3.5182e-05,0.727392,0.0613636,23,26,29,0.998965,3.07754e-07,0.000420333,0.998965,8.62809e-08
4,55,-8.86517e-05,-0.000184285,4.75788e-05,-0.368001,0.0559296,19,22,25,0.998314,5.01467e-07,0.0013084,0.998314,1.46305e-07
5,55,-0.00022073,-0.000115433,0.000119222,0.254666,0.061431,19,22,26,0.998303,2.12339e-07,0.000592168,0.998303,1.84596e-07
6,55,0.000133514,9.27333e-05,-6.46071e-05,1.14152,0.0610519,23,26,29,0.99847,1.93731e-07,0.000258795,0.99847,1.06212e-07
7,55,0.00012394,-0.000159934,-7.72985e-05,0.834752,0.0556739,19,23,26,0.998327,1.02564e-07,0.000243404,0.998327,1.44901e-07
8,55,0.000242218,4.98727e-05,-0.000130589,-0.455257,0.0611714,20,23,26,0.998314,2.07782e-07,0.00056303,0.998314,2.03809e-07
9,55,4.76104e-06,-0.000121487,-5.19834e-06,-0.749135,0.0607326,24,27,30,0.990769,4.71954e-07,0.000783955,0.990769,1.25695e-07
10,55,0.000215968,-5.6613e-05,-0.000125313,0.145209,0.0554088,20,24,27,0.998306,4.83055e-07,0.000490739,0.998306,1.71313e-07
11,55,-0.000238328,-2.21011e-05,0.000128419,-1.3472,0.0609008,20,24,27,0.998327,3.70083e-07,0.000859824,0.998327,1.49315e-07
12,55,-0.000107186,8.12351e-05,5.35944e-05,-0.421062,0.0604065,24,28,31,0.990799,1.76259e-07,0.000473821,0.990799,1.63653e-07
13,55,0.000185324,-8.22713e-05,-0.000106048,0.340205,0.055135,21,24,27,0.998289,4.0643e-07,0.000840758,0.998289,1.90161e-07
14,55,5.98769e-05,-0.000160277,-3.62904e-05,-0.992017,0.0606198,21,24,27,0.998306,3.39478e-07,0.000337605,0.998306,1.35846e-07
15,55,5.20745e-05,0.000100334,-2.19495e-05,0.678865,0.0600741,25,28,31,0.990597,3.30209e-07,0.000315149,0.990597,5.95672e-08
16,55,-7.05252e-05,-0.000144888,3.59286e-05,-0.371267,0.054853,22,25,28,0.998617,5.00055e-07,0.00105211,0.998617,1.1559e-07
17,55,0.000172846,9.0508e-05,-8.78844e-05,1.28866,0.0603292,22,25,28,0.998289,2.06873e-07,0.000467613,0.998289,1.46127e-07
18,55,-0.000100764,-6.87296e-05,4.62811e-05,0.0913801,0.0597361,26,29,32,0.988395,1.9619e-07,0.000221639,0.988395,8.15795e-08
19,55,0.000106955,-0.000121345,-6.28592e-05,0.790816,0.0545636,22,25,28,0.998652,1.18617e-07,0.000175823,0.998652,1.0852e-07
20,55,0.000190053,3.8886e-05,-9.6629e-05,-0.459679,0.0600299,22,26,29,0.998734,2.07388e-07,0.000441619,0.998734,1.62343e-07
21,55,-5.0247e-06,8.89842e-05,4.33567e-06,0.290208,0.0593931,26,29,32,0.985747,4.69735e-07,0.000610476,0.985747,9.56931e-08
22,55,-0.000172677,4.39268e-05,9.50419e-05,-0.901593,0.0542671,23,26,29,0.99847,4.8266e-07,0.000332334,0.99847,1.32906e-07
23,55,-0.000187249,-5.62892e-06,9.54557e-05,-1.26486,0.0597223,23,26,29,0.998774,3.98112e-07,0.000689891,0.998774,1.12526e-07
0,56,-0.00013344,0.000121006,7.21657e-05,-0.342568,0.0615974,22,25,28,0.998884,3.8166e-07,0.000458845,0.998884,1.8008e-07
1,56,-0.000222599,0.000121213,0.000136518,-0.620283,0.056084,18,21,25,0.998308,2.22987e-07,0.00061421,0.998308,2.37873e-07
2,56,-5.84311e-05,0.000218393,3.91111e-05,0.137541,0.0615842,18,22,25,0.992368,4.87652e-07,0.00089667,0.992368,2.14972e-07
3,56,8.89454e-05,0.000135831,-4.25896e-05,0.795824,0.0612983,22,26,29,0.998968,2.65861e-07,0.000359255,0.998968,9.17963e-08
4,56,-0.000106526,-0.000185729,5.87245e-05,-0.29061,0.0558427,18,22,25,0.998319,2.34417e-07,0.000560442,0.998319,1.36435e-07
5,56,-0.000235442,-0.000108396,0.000129578,0.330327,0.0613416,19,22,25,0.998308,4.49243e-07,0.00105457,0.998308,1.77644e-07
6,56,0.000145449,9.04054e-05,-7.19524e-05,1.21792,0.0609907,23,26,29,0.998458,4.70113e-07,0.000881338,0.998458,1.14797e-07
7,56,0.000116694,-0.000171166,-7.30982e-05,0.904355,0.0555913,19,23,26,0.998331,4.88716e-07,0.000734668,0.998331,1.54861e-07
8,56,0.000252821,3.94759e-05,-0.00013862,-0.378347,0.0610869,20,23,26,0.998319,4.53864e-07,0.000720121,0.998319,1.7674e-07
9,56,-6.40977e-06,-0.000126883,2.85109e-07,-0.673566,0.0606754,24,27,30,0.990824,2.01331e-07,0.000436646,0.990824,1.33293e-07
10,56,0.000216448,-6.89475e-05,-0.000127511,0.222052,0.0553304,20,23,27,0.998309,2.32081e-07,0.000639745,0.998309,2.04364e-07
11,56,-0.000247231,-1.30142e-05,0.00013508,-1.27933,0.060821,20,24,27,0.998331,4.24102e-07,0.000710987,0.998331,1.80748e-07
12,56,-0.000103013,9.03367e-05,5.2733e-05,-0.344157,0.060353,24,27,30,0.990857,3.91212e-07,0.000310581,0.990857,1.37103e-07
13,56,0.000182822,-9.434e-05,-0.000106203,0.416156,0.0550606,21,24,27,0.998291,2.31499e-07,0.000531183,0.998291,1.94797e-07
14,56,4.85366e-05,-0.000169046,-3.03903e-05,-0.915666,0.0605446,21,24,27,0.998309,4.7963e-07,0.000694318,0.998309,1.6963e-07
15,56,6.08288e-05,0.000103456,-2.73404e-05,0.746303,0.0600243,25,28,31,0.990674,2.46433e-07,0.000246147,0.990674,6.4375e-08
16,56,-8.53939e-05,-0.000146685,4.46948e-05,-0.293957,0.0547826,21,25,28,0.998614,2.4387e-07,0.000473207,0.998614,1.08036e-07
17,56,0.000185202,8.55725e-05,-9.61066e-05,1.3641,0.0602585,22,25,28,0.998291,4.49416e-07,0.000831761,0.998291,1.38673e-07
18,56,-0.000110142,-6.73783e-05,5.17418e-05,0.167638,0.0596897,26,29,32,0.988484,4.69555e-07,0.000686022,0.988484,8.7731e-08
19,56,0.000102361,-0.000130891,-6.03162e-05,0.859502,0.054497,22,25,28,0.99865,4.79693e-07,0.000589809,0.99865,1.17501e-07
20,56,0.000199203,3.10485e-05,-0.000103171,-0.382849,0.0599634,22,25,28,0.998729,4.59566e-07,0.000538322,0.998729,1.34556e-07
21,56,3.53065e-06,9.33856e-05,3.63621e-07,0.365634,0.0593499,26,29,32,0.985883,2.09273e-07,0.000370244,0.985883,1.05873e-07
22,56,-0.000173604,5.36515e-05,9.71716e-05,-0.824658,0.0542042,23,26,29,0.998458,2.36929e-07,0.00056408,0.998458,1.66297e-07
23,56,-0.000194193,1.84603e-06,0.000100496,-1.19561,0.0596599,23,26,29,0.99878,4.05633e-07,0.000455551,0.99878,1.46977e-07
0,57,-0.000130157,0.000132675,7.06341e-05,-0.265602,0.0615267,22,25,28,0.998872,1.42858e-07,0.000423671,0.998872,1.98092e-07
1,57,-0.000222317,0.000136538,0.000137037,-0.544135,0.055992,17,21,25,0.998313,3.82155e-07,0.00114113,0.998313,2.32722e-07
2,57,-4.37055e-05,0.00023073,3.04639e-05,0.214063,0.0614887,18,22,25,0.992436,4.02087e-07,0.000526136,0.992436,1.69677e-07
3,57,0.000103176,0.000138854,-5.02511e-05,0.864237,0.0612318,22,26,29,0.998971,2.68355e-07,0.000379933,0.998971,8.85059e-08
4,57,-0.000123679,-0.000188338,7.01937e-05,-0.213224,0.0557551,18,22,25,0.998324,5.07787e-07,0.00122349,0.998324,1.36373e-07
5,57,-0.000253024,-0.000102744,0.000140863,0.406012,0.0612512,19,22,25,0.998313,2.32409e-07,0.000762767,0.998313,2.01096e-07
6,57,0.000159892,8.85944e-05,-8.02993e-05,1.2943,0.0609284,23,26,29,0.998447,2.39826e-07,0.00046958,0.998447,1.23964e-07
7,57,0.000108811,-0.000183191,-6.91613e-05,0.97391,0.0555079,19,23,26,0.998335,1.33338e-07,0.000307725,0.998335,1.30238e-07
8,57,0.000266013,2.99235e-05,-0.000147262,-0.301421,0.0610014,19,23,26,0.998324,2.50014e-07,0.000536121,0.998324,2.14175e-07
9,57,-1.62412e-05,-0.000133544,5.64939e-06,-0.598011,0.0606171,24,27,30,0.990877,4.67254e-07,0.000834576,0.990877,1.19245e-07
10,57,0.000219895,-8.26632e-05,-0.000130268,0.298868,0.0552512,20,23,26,0.998313,4.90167e-07,0.000358489,0.998313,1.78102e-07
11,57,-0.000257821,-3.57974e-06,0.000142383,-1.21156,0.0607402,20,23,27,0.998335,4.24795e-07,0.000949257,0.998335,1.56776e-07
12,57,-0.000101138,9.94447e-05,5.18466e-05,-0.267261,0.0602985,24,27,30,0.990912,1.5298e-07,0.000365313,0.990912,1.56975e-07
13,57,0.000183645,-0.000106877,-0.000107237,0.492102,0.0549855,21,24,27,0.998293,3.82183e-07,0.00095608,0.998293,1.91017e-07
14,57,3.69653e-05,-0.000179524,-2.40069e-05,-0.839312,0.0604684,21,24,27,0.998313,3.93155e-07,0.000399053,0.998313,1.27731e-07
15,57,7.19793e-05,0.000106542,-3.28157e-05,0.813712,0.0599734,25,28,31,0.99075,2.92162e-07,0.000295855,0.99075,6.18073e-08
16,57,-9.9541e-05,-0.000149401,5.36942e-05,-0.216654,0.0547114,21,25,28,0.998611,5.10273e-07,0.000993041,0.998611,1.08276e-07
17,57,0.000200208,8.18497e-05,-0.000105084,1.43957,0.0601867,22,25,28,0.998293,2.28847e-07,0.000613263,0.998293,1.61442e-07
18,57,-0.000121862,-6.64105e-05,5.81092e-05,0.243857,0.0596422,26,29,32,0.988571,2.43079e-07,0.000389007,0.988571,9.75001e-08
19,57,9.68834e-05,-0.000140974,-5.79988e-05,0.928127,0.0544295,22,25,28,0.998649,1.36174e-07,0.000241981,0.998649,9.76054e-08
20,57,0.000210645,2.39669e-05,-0.000110108,-0.306003,0.0598958,22,25,28,0.998724,2.52643e-07,0.000418869,0.998724,1.71589e-07
21,57,1.07933e-05,9.88627e-05,-3.3891e-06,0.441042,0.0593057,26,29,32,0.986015,4.68006e-07,0.000661553,0.986015,9.27096e-08
22,57,-0.000177199,6.47507e-05,9.96957e-05,-0.747746,0.0541404,23,26,29,0.998447,4.90222e-07,0.000215006,0.998447,1.40858e-07
23,57,-0.000202608,9.91139e-06,0.000105901,-1.12648,0.0595965,23,26,29,0.998786,4.49083e-07,0.000743202,0.998786,1.197e-07
0,58,-0.000125282,0.000145031,6.82786e-05,-0.188643,0.0614548,22,25,28,0.998858,4.54008e-07,0.00105538,0.998858,1.82776e-07
1,58,-0.000219672,0.000153103,0.000136409,-0.46799,0.0558993,17,21,24,0.998318,5.26322e-07,0.000898652,0.998318,1.97988e-07
2,58,-2.61566e-05,0.000242242,2.04151e-05,0.29059,0.0613924,18,21,25,0.992502,1.96619e-07,0.00045687,0.992502,1.44896e-07
3,58,0.00011796,0.00014116,-5.856e-05,0.932631,0.0611643,22,25,28,0.998974,4.80709e-07,0.000701969,0.998974,9.44534e-08
4,58,-0.000143037,-0.000190045,8.24665e-05,-0.135843,0.0556667,18,22,25,0.998329,3.2072e-07,0.000828794,0.998329,1.45511e-07
5,58,-0.000271129,-9.50931e-05,0.000152528,0.481721,0.0611598,19,22,25,0.998318,3.92344e-07,0.000469268,0.998318,1.93596e-07
6,58,0.000175099,8.52384e-05,-8.88547e-05,1.37064,0.0608651,23,26,29,0.998435,3.51773e-07,0.000307036,0.998435,1.15334e-07
7,58,9.9211e-05,-0.00019512,-6.42805e-05,1.04342,0.0554238,19,23,26,0.998338,4.05836e-07,0.000593756,0.998338,1.3844e-07
8,58,0.000279272,1.87332e-05,-0.000155786,-0.22448,0.0609149,19,23,26,0.998329,3.1451e-07,0.000731496,0.998329,2.19615e-07
9,58,-2.83347e-05,-0.000140064,1.19477e-05,-0.52247,0.0605577,24,27,30,0.990927,3.96445e-07,0.000593231,0.990927,1.00747e-07
10,58,0.000221024,-9.73168e-05,-0.000131961,0.375657,0.0551712,20,23,26,0.998316,4.2054e-07,0.000653417,0.998316,1.41416e-07
11,58,-0.000267136,6.78111e-06,0.000149583,-1.14389,0.0606584,20,23,26,0.998338,1.01241e-07,8.24193e-05,0.998338,1.54615e-07
12,58,-9.80149e-05,0.00010921,5.04063e-05,-0.190376,0.0602429,24,27,30,0.990965,4.51749e-07,0.000844706,0.990965,1.43526e-07
13,58,0.000182408,-0.000120598,-0.000107401,0.568044,0.0549095,20,24,27,0.998296,5.21798e-07,0.000716138,0.998296,1.58207e-07
14,58,2.28984e-05,-0.000189342,-1.65088e-05,-0.762958,0.0603912,21,24,27,0.998316,2.04326e-07,0.000356451,0.998316,1.06218e-07
15,58,8.35049e-05,0.000109197,-3.8818e-05,0.881089,0.0599214,25,28,31,0.990825,4.87477e-07,0.000506236,0.990825,6.97343e-08
16,58,-0.00011577,-0.000151495,6.33534e-05,-0.139357,0.0546393,21,24,28,0.998609,3.19512e-07,0.000681575,0.998609,1.18908e-07
17,58,0.000215802,7.64614e-05,-0.000114485,1.51506,0.0601139,21,25,28,0.998296,3.92793e-07,0.000368639,0.998296,1.53363e-07
18,58,-0.000134312,-6.41691e-05,6.46181e-05,0.320035,0.0595937,25,28,31,0.988658,3.57249e-07,0.00020913,0.988658,8.81079e-08
19,58,9.00374e-05,-0.000151059,-5.50208e-05,0.996692,0.0543612,22,25,28,0.998648,4.29348e-07,0.000500682,0.998648,1.09901e-07
20,58,0.000222322,1.55456e-05,-0.000117046,-0.229143,0.0598273,22,25,28,0.99872,3.14677e-07,0.00060713,0.99872,1.76785e-07
21,58,2.00685e-05,0.000104352,-7.901e-06,0.516435,0.0592605,26,29,32,0.986145,3.96236e-07,0.000476482,0.986145,7.67482e-08
22,58,-0.000178731,7.66536e-05,0.000101335,-0.670858,0.0540758,23,26,29,0.998435,4.23829e-07,0.000500228,0.998435,1.04823e-07
23,58,-0.000209709,1.86445e-05,0.000111225,-1.05748,0.059532,23,26,29,0.998792,1.15704e-07,0.000152159,0.998792,1.14634e-07
0,59,-0.000114626,0.000156994,6.37223e-05,-0.11169,0.0613819,22,25,28,0.998844,1.65419e-07,0.000146647,0.998844,1.80811e-07
1,59,-0.000211189,0.000168977,0.000132423,-0.391847,0.055806,17,21,24,0.998324,3.25529e-07,0.00113317,0.998324,2.24952e-07
2,59,-6.88182e-06,0.000251112,8.46775e-06,0.367121,0.0612951,18,21,25,0.992566,4.68467e-07,0.000779986,0.992566,1.6043e-07
3,59,0.00013254,0.000141606,-6.77026e-05,1.00101,0.0610958,22,25,28,0.998976,1.98475e-07,0.000241472,0.998976,9.99613e-08
4,59,-0.000162475,-0.000187356,9.57154e-05,-0.0584677,0.0555777,18,22,25,0.998334,4.98466e-07,0.00105155,0.998334,1.2783e-07
5,59,-0.000285046,-8.37617e-05,0.000162812,-1.53694,0.0610675,18,22,25,0.998324,2.79029e-07,0.000873561,0.998324,2.13611e-07
6,59,0.000187435,8.00166e-05,-9.7053e-05,1.44695,0.0608006,23,26,29,0.998423,3.16273e-07,0.000725152,0.998423,1.40077e-07
7,59,8.7701e-05,-0.000206438,-5.68383e-05,-0.981521,0.0553389,19,22,26,0.998342,2.16692e-07,0.000368843,0.998342,1.15632e-07
8,59,0.000287128,4.20252e-06,-0.000162687,-0.147524,0.0608274,19,23,26,0.998334,3.2201e-07,0.000488798,0.998334,2.16932e-07
9,59,-4.2108e-05,-0.000143796,1.94795e-05,-0.446943,0.0604973,23,27,30,0.990976,4.38017e-07,0.000792525,0.990976,1.11516e-07
10,59,0.000218257,-0.000111866,-0.000131694,0.452418,0.0550904,19,23,26,0.99832,4.75567e-07,0.000390524,0.99832,1.82767e-07
11,59,-0.000274961,1.95435e-05,0.000155104,-1.07632,0.0605757,20,23,26,0.998342,4.91566e-07,0.000994099,0.998342,1.63849e-07
12,59,-8.99115e-05,0.000118844,4.72634e-05,-0.113501,0.0601863,24,27,30,0.991016,1.80334e-07,0.000163287,0.991016,1.43912e-07
13,59,0.000176184,-0.00013375,-0.000104778,0.643981,0.0548327,20,24,27,0.998298,3.2986e-07,0.000977042,0.998298,1.87109e-07
14,59,7.695e-06,-0.000197209,-7.56837e-06,-0.686603,0.060313,21,24,27,0.99832,4.60431e-07,0.000611327,0.99832,1.23644e-07
15,59,9.4992e-05,0.000110648,-4.57006e-05,0.948435,0.0598684,25,28,31,0.990898,2.22008e-07,0.000206416,0.990898,7.25294e-08
16,59,-0.000132054,-0.000149899,7.40186e-05,-0.0620665,0.0545664,21,24,28,0.998606,5.0616e-07,0.000860024,0.998606,1.011e-07
17,59,0.000227774,6.80837e-05,-0.000122836,-0.503826,0.0600401,21,25,28,0.998298,2.78657e-07,0.000713254,0.998298,1.73136e-07
18,59,-0.000144178,-6.06897e-05,7.09166e-05,0.396172,0.0595442,25,28,31,0.988742,3.21197e-07,0.00059603,0.988742,1.11589e-07
19,59,8.18297e-05,-0.000161067,-4.98391e-05,-1.0292,0.0542921,22,25,28,0.998647,2.09082e-07,0.000306112,0.998647,8.63303e-08
20,59,0.000229341,4.26913e-06,-0.000122859,-0.152268,0.0597577,22,25,28,0.998716,3.27359e-07,0.000364405,0.998716,1.74169e-07
21,59,3.06572e-05,0.000107552,-1.34449e-05,0.591812,0.0592143,26,29,32,0.986272,4.42695e-07,0.000643039,0.986272,8.82362e-08
22,59,-0.000177156,8.83709e-05,0.000101651,-0.593995,0.0540103,22,26,29,0.998423,4.77501e-07,0.000298868,0.998423,1.47667e-07
23,59,-0.000215755,2.91889e-05,0.000115256,-0.98861,0.0594665,23,26,29,0.998797,5.08182e-07,0.000750815,0.998797,1.27201e-07
0,60,-0.000106186,0.000169564,5.91445e-05,-0.0347437,0.061308,21,25,28,0.998829,3.89617e-07,0.000974561,0.998829,1.73411e-07
1,60,-0.000204754,0.000186404,0.000129105,-0.315708,0.055712,17,21,24,0.998329,5.54491e-07,0.00121199,0.998329,1.94962e-07
2,60,1.45599e-05,0.000261025,-4.35291e-06,0.443657,0.061197,18,21,24,0.99263,2.06489e-07,0.000256097,0.99263,1.33092e-07
3,60,0.000149248,0.000141911,-7.71599e-05,1.06936,0.0610261,22,25,28,0.998978,5.01957e-07,0.000775038,0.998978,9.47222e-08
4,60,-0.000183328,-0.000185989,0.000109323,0.0189028,0.055488,18,22,25,0.998339,4.08441e-07,0.00095699,0.998339,1.48328e-07
5,60,-0.000302585,-7.27013e-05,0.000174288,-1.46119,0.0609743,18,22,25,0.998329,3.42933e-07,0.000630485,0.998329,2.14568e-07
6,60,0.000202999,7.41765e-05,-0.000106026,1.52322,0.0607352,23,26,29,0.99841,2.93128e-07,6.04012e-05,0.99841,1.37891e-07
7,60,7.4619e-05,-0.000218041,-4.96076e-05,-0.912112,0.0552534,19,22,26,0.998346,3.50078e-07,0.000514839,0.998346,1.15031e-07
8,60,0.00029843,-1.00249e-05,-0.000170156,-0.0705532,0.060739,19,23,26,0.998339,2.32115e-07,0.000732478,0.998339,2.29717e-07
9,60,-5.64986e-05,-0.000149037,2.7301e-05,-0.371428,0.0604358,23,26,29,0.991023,4.69146e-07,0.000798032,0.991023,1.03613e-07
10,60,0.000216306,-0.000128067,-0.000131255,0.52915,0.0550089,19,23,26,0.998324,5.07142e-07,0.000547409,0.998324,1.41667e-07
