// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
16,51,-2.64915e-05,-0.000120352,9.38299e-06,-0.680577,0.0522232,22,25,28,0.998631,2.14154e-07,0.000239417,0.998631,1.28693e-07
17,51,0.000116618,8.82286e-05,-5.49418e-05,0.987221,0.0574046,22,25,28,0.99828,3.58543e-07,0.000684073,0.99828,1.10075e-07
18,51,-6.11929e-05,-6.13019e-05,2.53898e-05,-0.214002,0.0567515,26,29,32,0.988034,3.69994e-07,0.000457171,0.988034,8.19686e-08
19,51,0.000107495,-8.19039e-05,-6.0348e-05,0.515466,0.0519347,23,26,29,0.998661,4.31413e-07,0.000404487,0.998661,1.42909e-07
20,51,0.00014011,5.11294e-05,-6.69488e-05,1.32763,0.0571051,23,26,29,0.998754,2.71267e-07,0.000346485,0.998754,8.54091e-08
21,51,-2.15454e-05,6.45539e-05,1.21134e-05,-0.0116249,0.0564148,27,30,33,0.985186,2.77098e-07,0.000104637,0.985186,1.05678e-07
22,51,-0.000143812,1.17641e-05,7.58375e-05,-1.20956,0.0516401,23,26,29,0.998511,3.4751e-07,0.000798438,0.998511,1.30965e-07
23,51,-0.00014474,-2.3974e-05,6.99223e-05,-1.54295,0.0567986,23,27,30,0.998744,1.29866e-07,0.000190275,0.998744,1.17723e-07
0,52,-0.000133698,7.51069e-05,6.87253e-05,-0.650451,0.0586044,22,25,28,0.998922,3.10787e-07,0.000243222,0.998922,1.78931e-07
1,52,-0.000208881,6.44318e-05,0.000122659,-0.924905,0.0534712,18,22,25,0.998289,1.95177e-07,0.000768397,0.998289,2.18603e-07
2,52,-9.75615e-05,0.00016323,5.97608e-05,-0.168405,0.0586866,19,22,25,0.992091,4.79029e-07,0.000562134,0.992091,2.16209e-07
3,52,4.3046e-05,0.000113841,-1.68307e-05,0.522045,0.0583049,23,26,29,0.998954,1.63141e-07,0.000158893,0.998954,8.05422e-08
4,52,-4.36582e-05,-0.00016156,1.95232e-05,-0.600206,0.053226,19,23,26,0.998301,3.07166e-07,0.000891796,0.998301,1.60048e-07
5,52,-0.000165175,-0.00011646,8.46518e-05,0.0279163,0.0584377,19,23,26,0.998289,4.25258e-07,0.00107803,0.998289,1.49054e-07
6,52,9.24829e-05,8.69729e-05,-4.18704e-05,0.912154,0.0579982,24,27,30,0.998501,4.25242e-07,0.000602861,0.998501,8.9298e-08
7,52,0.000129092,-0.000120635,-7.77309e-05,0.625653,0.0529716,20,23,26,0.998316,4.14631e-07,0.00077255,0.998316,1.51348e-07
8,52,0.000193371,6.47595e-05,-9.99299e-05,1.40859,0.058178,20,23,26,0.998301,4.43312e-07,0.000840583,0.998301,1.44897e-07
9,52,2.47607e-05,-9.62774e-05,-1.49394e-05,-0.97589,0.0576849,24,27,30,0.990595,2.61249e-07,0.000583485,0.990595,1.43322e-07
10,52,0.000190555,-2.3432e-05,-0.000107018,-0.0854837,0.0527088,21,24,27,0.998297,2.45531e-07,0.000256716,0.998297,1.68945e-07
11,52,-0.000196268,-3.87417e-05,0.000101188,-1.55136,0.0579083,21,24,27,0.998316,4.17014e-07,0.000787779,0.998316,1.33978e-07
12,52,-0.000101179,5.48969e-05,4.91977e-05,-0.651796,0.0573656,25,28,31,0.990619,3.18152e-07,0.00015917,0.990619,1.36582e-07
13,52,0.000168297,-4.86893e-05,-9.33923e-05,0.112328,0.052438,21,24,28,0.998282,1.96222e-07,0.000632776,0.998282,1.76509e-07
14,52,7.80162e-05,-0.000123841,-4.47829e-05,0.873413,0.0576293,21,25,28,0.998297,4.69806e-07,0.000405262,0.998297,1.65856e-07
15,52,2.66774e-05,8.40417e-05,-9.3441e-06,0.476422,0.057041,25,28,31,0.990362,1.43977e-07,0.000106937,0.990362,5.292e-08
16,52,-3.39808e-05,-0.00012526,1.4374e-05,-0.603239,0.0521599,22,25,28,0.998627,3.07503e-07,0.000722077,0.998627,1.27307e-07
17,52,0.000127067,8.94083e-05,-6.12519e-05,1.06257,0.0573418,22,25,28,0.998282,4.19008e-07,0.000830352,0.998282,1.14623e-07
18,52,-6.85343e-05,-6.34606e-05,2.95216e-05,-0.137592,0.0567115,26,29,32,0.988129,4.2072e-07,0.000457884,0.988129,6.54276e-08
19,52,0.000107912,-8.96727e-05,-6.11076e-05,0.584395,0.051875,23,26,29,0.998658,4.02201e-07,0.000603543,0.998658,1.11627e-07
20,52,0.000149426,4.92738e-05,-7.28332e-05,1.4044,0.0570463,23,26,29,0.998751,4.43506e-07,0.000634237,0.998751,1.09727e-07
21,52,-1.94462e-05,6.93525e-05,1.09632e-05,0.0638682,0.0563778,27,30,33,0.985335,2.60926e-07,0.000462142,0.985335,1.11582e-07
22,52,-0.000150371,1.77704e-05,8.00889e-05,-1.13254,0.051584,23,26,29,0.998501,2.451e-07,0.000233865,0.998501,1.34637e-07
23,52,-0.000153694,-2.05898e-05,7.50381e-05,-1.47328,0.0567437,23,26,29,0.998752,4.08789e-07,0.000549512,0.998752,1.0615e-07
0,53,-0.000132238,8.44322e-05,6.91742e-05,-0.573457,0.0585416,22,25,28,0.998914,3.68859e-07,0.000593519,0.998914,1.41839e-07
1,53,-0.000208832,7.64582e-05,0.000124617,-0.848741,0.0533869,18,22,25,0.998293,4.11285e-07,0.000554892,0.998293,1.94529e-07
2,53,-8.73068e-05,0.000173171,5.50238e-05,-0.0919074,0.0586,19,22,25,0.992166,2.34405e-07,0.00074862,0.992166,2.40173e-07
3,53,5.17894e-05,0.000117556,-2.19928e-05,0.590537,0.0582463,23,26,29,0.998958,4.8644e-07,0.000569243,0.998958,1.02035e-07
4,53,-5.79182e-05,-0.000165525,2.76156e-05,-0.522798,0.0531459,19,22,26,0.998305,2.44002e-07,0.000476881,0.998305,1.41968e-07
5,53,-0.000178873,-0.000113332,9.35914e-05,0.103504,0.058356,19,23,26,0.998293,3.35528e-07,0.000710929,0.998293,1.36409e-07
6,53,0.000103011,8.67069e-05,-4.76619e-05,0.988653,0.0579435,23,26,30,0.99849,3.48406e-07,0.000597041,0.99849,1.02399e-07
7,53,0.000124836,-0.000130055,-7.62614e-05,0.695406,0.0528957,20,23,26,0.99832,4.26185e-07,0.000462494,0.99832,1.8294e-07
8,53,0.000204652,5.87211e-05,-0.000107416,1.48545,0.058101,20,23,26,0.998305,2.38929e-07,0.000372584,0.998305,1.21895e-07
9,53,1.69839e-05,-0.000102118,-1.16309e-05,-0.900275,0.0576339,24,27,30,0.990658,3.01223e-07,7.33437e-05,0.990658,1.25445e-07
10,53,0.000193191,-3.28704e-05,-0.000110435,-0.00856156,0.0526369,20,24,27,0.9983,3.66035e-07,0.00102946,0.9983,1.73474e-07
11,53,-0.000204265,-3.32484e-05,0.00010761,-1.48319,0.0578358,21,24,27,0.99832,1.38402e-07,0.000250838,0.99832,1.61386e-07
12,53,-0.0001006,6.21439e-05,4.98496e-05,-0.57486,0.0573181,25,28,31,0.990684,3.77955e-07,0.000425639,0.990684,9.98974e-08
13,53,0.000168974,-5.83859e-05,-9.54263e-05,0.188294,0.05237,21,24,27,0.998284,4.1905e-07,0.000406227,0.998284,1.53148e-07
14,53,7.02425e-05,-0.000131993,-4.1569e-05,0.949758,0.0575612,21,24,28,0.9983,2.27663e-07,0.000597113,0.9983,1.91688e-07
15,53,3.29725e-05,8.75284e-05,-1.29271e-05,0.543952,0.0569968,25,28,31,0.990444,4.79926e-07,0.000402747,0.990444,7.37694e-08
16,53,-4.57266e-05,-0.000129047,2.05485e-05,-0.525908,0.0520957,22,25,28,0.998624,2.52178e-07,0.000360441,0.998624,1.11478e-07
17,53,0.000138474,8.75357e-05,-6.82231e-05,1.13794,0.0572778,22,25,28,0.998284,3.39312e-07,0.000565964,0.998284,1.03311e-07
18,53,-7.68115e-05,-6.35295e-05,3.37255e-05,-0.0612188,0.0566705,26,29,32,0.988222,3.46847e-07,0.000462218,0.988222,7.88269e-08
19,53,0.000105541,-9.73792e-05,-6.06604e-05,0.653263,0.0518145,22,26,29,0.998656,4.30371e-07,0.00035203,0.998656,1.43802e-07
20,53,0.000159067,4.4988e-05,-7.87674e-05,1.48118,0.0569865,23,26,29,0.998746,2.45638e-07,0.000283119,0.998746,8.65737e-08
21,53,-1.35525e-05,7.40406e-05,8.64832e-06,0.139345,0.0563398,26,29,33,0.98548,3.10624e-07,1.30389e-05,0.98548,9.59609e-08
22,53,-0.000152926,2.51083e-05,8.30038e-05,-1.05554,0.0515269,23,26,29,0.99849,3.69974e-07,0.000835067,0.99849,1.38493e-07
23,53,-0.000159929,-1.60804e-05,7.9937e-05,-1.40371,0.0566877,23,26,29,0.99876,1.4256e-07,0.000290437,0.99876,1.32711e-07
0,54,-0.000132308,9.3838e-05,6.9876e-05,-0.49647,0.0584778,22,25,28,0.998905,3.43336e-07,0.000285925,0.998905,1.73599e-07
1,54,-0.000212143,8.79769e-05,0.00012753,-0.772582,0.0533018,18,22,25,0.998298,2.0292e-07,0.000714793,0.998298,2.20011e-07
2,54,-7.97043e-05,0.000185152,5.05978e-05,-0.015403,0.0585124,18,22,25,0.992238,4.85457e-07,0.000689234,0.992238,2.06004e-07
3,54,6.18139e-05,0.000122172,-2.74371e-05,0.65901,0.0581865,23,26,29,0.998962,2.06784e-07,0.000219936,0.998962,7.85668e-08
4,54,-7.0026e-05,-0.000170247,3.59749e-05,-0.445396,0.0530651,19,22,26,0.99831,2.76874e-07,0.000734219,0.99831,1.40951e-07
5,54,-0.000193164,-0.00011197,0.000102985,0.179117,0.0582732,19,23,26,0.998298,4.35963e-07,0.00106865,0.998298,1.53898e-07
6,54,0.000113953,8.79041e-05,-5.42581e-05,1.06512,0.0578876,23,26,29,0.99848,4.4771e-07,0.000733254,0.99848,9.57305e-08
7,54,0.000122213,-0.000140796,-7.51264e-05,0.765109,0.052819,19,23,26,0.998324,4.47279e-07,0.000730994,0.998324,1.45719e-07
8,54,0.000216503,5.35089e-05,-0.000115566,1.56233,0.0580229,20,23,26,0.99831,4.49049e-07,0.000748156,0.99831,1.52672e-07
9,54,1.1507e-05,-0.000108493,-8.60167e-06,-0.824675,0.0575817,24,27,30,0.990718,2.33161e-07,0.000530009,0.990718,1.33791e-07
10,54,0.000199461,-4.25703e-05,-0.000114973,0.0683348,0.0525642,20,24,27,0.998303,2.39049e-07,0.000432139,0.998303,1.79208e-07
11,54,-0.0002155,-2.75483e-05,0.000114672,-1.41512,0.0577623,21,24,27,0.998324,4.23725e-07,0.000756928,0.998324,1.48701e-07
12,54,-0.000101173,6.93669e-05,5.05691e-05,-0.497933,0.0572695,25,28,31,0.990746,3.51751e-07,0.000177512,0.990746,1.32689e-07
13,54,0.000172611,-6.75734e-05,-9.81859e-05,0.264256,0.0523012,21,24,27,0.998287,2.07432e-07,0.000602345,0.998287,1.79152e-07
14,54,6.47413e-05,-0.000141958,-3.85195e-05,1.02611,0.057492,21,24,27,0.998303,4.76738e-07,0.000518064,0.998303,1.60319e-07
15,54,4.06073e-05,9.16195e-05,-1.67183e-05,0.611452,0.0569516,25,28,31,0.990525,1.86729e-07,0.000147212,0.990525,5.30764e-08
16,54,-5.54487e-05,-0.00013328,2.70242e-05,-0.448584,0.0520306,22,25,28,0.99862,2.80996e-07,0.000605089,0.99862,1.12383e-07
17,54,0.000150337,8.71427e-05,-7.55001e-05,1.21333,0.0572129,22,25,28,0.998287,4.32742e-07,0.000834667,0.998287,1.19611e-07
18,54,-8.54181e-05,-6.48583e-05,3.86683e-05,0.0151171,0.0566285,26,29,32,0.988314,4.44969e-07,0.000564275,0.988314,7.21416e-08
19,54,0.000104389,-0.000106207,-6.03777e-05,0.722071,0.051753,22,26,29,0.998654,4.35939e-07,0.000580655,0.998654,1.08873e-07
20,54,0.000169013,4.13062e-05,-8.51713e-05,1.55798,0.0569255,23,26,29,0.99874,4.51843e-07,0.000563667,0.99874,1.16136e-07
21,54,-9.79433e-06,7.90484e-05,6.61066e-06,0.214804,0.0563008,26,29,32,0.985622,2.36074e-07,0.000431177,0.985622,1.05512e-07
22,54,-0.000158765,3.27722e-05,8.68818e-05,-0.978557,0.051469,23,26,29,0.99848,2.4017e-07,0.000381904,0.99848,1.44515e-07
23,54,-0.000169186,-1.10697e-05,8.52684e-05,-1.33424,0.0566306,23,26,29,0.998767,4.10971e-07,0.000511762,0.998767,1.19836e-07
0,55,-0.000132029,0.000103869,7.00109e-05,-0.419489,0.0584128,22,25,28,0.998895,1.72378e-07,0.00055071,0.998895,1.8863e-07
1,55,-0.000214692,0.000100868,0.000129895,-0.696426,0.053216,18,21,25,0.998303,4.06403e-07,0.000976154,0.998303,2.12021e-07
2,55,-6.93117e-05,0.000197181,4.48591e-05,0.061108,0.0584239,18,22,25,0.992309,3.46203e-07,0.000427652,0.992309,1.63391e-07
3,55,7.32858e-05,0.000126143,-3.34076e-05,0.727463,0.0581256,23,26,29,0.998965,3.08973e-07,0.000398036,0.998965,7.68305e-08
4,55,-8.39677e-05,-0.000174667,4.51207e-05,-0.367999,0.0529835,19,22,25,0.998314,5.00007e-07,0.00124133,0.998314,1.31842e-07
5,55,-0.000209174,-0.000109417,0.000113061,0.254755,0.0581895,19,22,26,0.998303,2.10579e-07,0.000563261,0.998303,1.67192e-07
6,55,0.000126603,8.79879e-05,-6.13587e-05,1.14156,0.0578306,23,26,29,0.998469,1.92417e-07,0.000248883,0.998469,9.6243e-08
7,55,0.000117452,-0.000151625,-7.32983e-05,0.834763,0.0527415,19,23,26,0.998327,1.03531e-07,0.000228188,0.998327,1.28683e-07
8,55,0.000229534,4.72655e-05,-0.000123855,-0.455171,0.0579439,20,23,26,0.998314,2.07546e-07,0.000534272,0.998314,1.84639e-07
9,55,4.54848e-06,-0.000115273,-4.93564e-06,-0.74909,0.0575285,24,27,30,0.990776,4.70367e-07,0.00074816,0.990776,1.13678e-07
10,55,0.000204742,-5.36821e-05,-0.000118866,0.145205,0.0524907,20,23,27,0.998306,4.8149e-07,0.000462602,0.998306,1.53922e-07
11,55,-0.000225916,-2.09255e-05,0.000121814,-1.34715,0.0576877,20,24,27,0.998327,3.70065e-07,0.000812491,0.998327,1.33192e-07
12,55,-0.000101659,7.70937e-05,5.09082e-05,-0.421017,0.0572199,24,28,31,0.990806,1.75282e-07,0.000452187,0.990806,1.48744e-07
13,55,0.000175698,-7.79944e-05,-0.000100602,0.340212,0.0522315,21,24,27,0.998289,4.044e-07,0.000800045,0.998289,1.71989e-07
14,55,5.67623e-05,-0.000152002,-3.44175e-05,-0.991939,0.0574218,21,24,27,0.998306,3.377e-07,0.000318589,0.998306,1.20814e-07
15,55,4.94437e-05,9.52404e-05,-2.08687e-05,0.678923,0.0569053,25,28,31,0.990604,3.31071e-07,0.000298175,0.990604,5.29505e-08
16,55,-6.68124e-05,-0.000137384,3.40946e-05,-0.371267,0.0519647,22,25,28,0.998617,4.98691e-07,0.000999521,0.998617,1.04297e-07
17,55,0.000163855,8.58368e-05,-8.34008e-05,1.28875,0.0571468,22,25,28,0.998289,2.05343e-07,0.000446394,0.998289,1.32719e-07
18,55,-9.56071e-05,-6.52747e-05,4.40144e-05,0.0914146,0.0565854,26,29,32,0.988405,1.94715e-07,0.000214023,0.988405,7.43261e-08
19,55,0.000101391,-0.000115098,-5.96456e-05,0.790818,0.0516907,22,25,28,0.998652,1.19213e-07,0.000163195,0.998652,9.61598e-08
20,55,0.000180167,3.68737e-05,-9.17166e-05,-0.459597,0.0568635,22,26,29,0.998735,2.07136e-07,0.000420482,0.998735,1.47466e-07
21,55,-4.80334e-06,8.45144e-05,4.12299e-06,0.290247,0.0562608,26,29,32,0.985761,4.68279e-07,0.000584316,0.985761,8.67576e-08
22,55,-0.000163774,4.16765e-05,9.02192e-05,-0.901599,0.0514102,23,26,29,0.998469,4.81112e-07,0.000312317,0.998469,1.19517e-07
23,55,-0.00017758,-5.31985e-06,9.06208e-05,-1.26487,0.0565725,23,26,29,0.998774,3.97761e-07,0.000650549,0.998774,1.00206e-07
0,56,-0.000126442,0.000114771,6.84744e-05,-0.342516,0.0583468,22,25,28,0.998884,3.83435e-07,0.000432029,0.998884,1.62188e-07
1,56,-0.000210909,0.000114874,0.000129421,-0.620274,0.0531295,18,21,25,0.998308,2.23941e-07,0.000584083,0.998308,2.15044e-07
2,56,-5.53855e-05,0.000206995,3.70728e-05,0.137625,0.0583343,18,22,25,0.992378,4.84993e-07,0.000851428,0.992378,1.93716e-07
3,56,8.43215e-05,0.000128844,-4.04424e-05,0.795898,0.0580637,22,26,29,0.998969,2.64378e-07,0.00034159,0.998969,8.23125e-08
4,56,-0.000100937,-0.00017603,5.56927e-05,-0.290608,0.0529012,18,22,25,0.998319,2.33877e-07,0.000532469,0.998319,1.22945e-07
5,56,-0.000223074,-0.000102721,0.000122875,0.330418,0.0581048,19,22,25,0.998308,4.49e-07,0.00100164,0.998308,1.60214e-07
6,56,0.000137873,8.57723e-05,-6.8318e-05,1.21797,0.0577726,23,26,29,0.998457,4.69186e-07,0.000839614,0.998457,1.03833e-07
7,56,0.000110631,-0.000162279,-6.93112e-05,0.904367,0.0526632,19,23,26,0.998331,4.86586e-07,0.000692496,0.998331,1.38311e-07
8,56,0.000239552,3.73874e-05,-0.000131472,-0.37826,0.0578638,20,23,26,0.998319,4.54665e-07,0.000681634,0.998319,1.58632e-07
9,56,-6.08243e-06,-0.000120374,2.81115e-07,-0.67352,0.0574742,24,27,30,0.990831,2.00894e-07,0.000418442,0.990831,1.21213e-07
10,56,0.000205155,-6.53522e-05,-0.000120946,0.222048,0.0524163,20,23,27,0.998309,2.29595e-07,0.000608626,0.998309,1.8511e-07
11,56,-0.000234355,-1.23181e-05,0.000128131,-1.27928,0.0576121,20,24,27,0.998331,4.23453e-07,0.000671642,0.998331,1.62703e-07
12,56,-9.76519e-05,8.57448e-05,5.00864e-05,-0.34411,0.0571692,24,27,30,0.990864,3.92463e-07,0.000291216,0.990864,1.23697e-07
13,56,0.000173269,-8.94399e-05,-0.000100736,0.416163,0.0521611,21,24,27,0.998291,2.31875e-07,0.000506257,0.998291,1.7643e-07
14,56,4.60298e-05,-0.000160294,-2.88255e-05,-0.915586,0.0573506,21,24,27,0.998309,4.77445e-07,0.000661168,0.998309,1.53059e-07
15,56,5.76954e-05,9.82143e-05,-2.59951e-05,0.746364,0.056858,25,28,31,0.990682,2.44956e-07,0.000234633,0.990682,5.78514e-08
16,56,-8.09369e-05,-0.000139081,4.24148e-05,-0.293957,0.051898,21,25,28,0.998614,2.42938e-07,0.000450327,0.998614,9.75985e-08
17,56,0.000175524,8.11309e-05,-9.11959e-05,1.36419,0.0570798,22,25,28,0.998291,4.49124e-07,0.000791967,0.998291,1.25291e-07
18,56,-0.000104458,-6.39834e-05,4.91904e-05,0.167673,0.0565414,26,29,32,0.988493,4.68648e-07,0.000655194,0.988493,7.95582e-08
19,56,9.70807e-05,-0.000124158,-5.72273e-05,0.859505,0.0516276,22,25,28,0.99865,4.77585e-07,0.000553837,0.99865,1.04753e-07
20,56,0.000188809,2.94179e-05,-9.79248e-05,-0.382765,0.0568005,22,25,28,0.99873,4.60082e-07,0.000510123,0.99873,1.20833e-07
21,56,3.35195e-06,8.86738e-05,3.36705e-07,0.365673,0.0562198,26,29,32,0.985897,2.08534e-07,0.0003559,0.985897,9.66717e-08
22,56,-0.00016461,5.08768e-05,9.22346e-05,-0.824664,0.0513505,23,26,29,0.998457,2.34149e-07,0.000536807,0.998457,1.50971e-07
23,56,-0.000184161,1.76081e-06,9.54037e-05,-1.19561,0.0565133,23,26,29,0.998781,4.04902e-07,0.000429053,0.998781,1.32653e-07
0,57,-0.000123362,0.000125811,6.70098e-05,-0.265549,0.0582797,22,25,28,0.998872,1.42971e-07,0.000404448,0.998872,1.79535e-07
1,57,-0.000210688,0.000129389,0.000129914,-0.544126,0.0530424,17,21,25,0.998313,3.79817e-07,0.00108409,0.998313,2.10365e-07
2,57,-4.1418e-05,0.000218695,2.8864e-05,0.214148,0.0582439,18,22,25,0.992446,3.99722e-07,0.000499418,0.992446,1.51484e-07
3,57,9.78569e-05,0.000131685,-4.77045e-05,0.864314,0.0580007,22,26,29,0.998972,2.69259e-07,0.000359114,0.998972,7.92701e-08
4,57,-0.000117157,-0.000178496,6.65601e-05,-0.213222,0.0528181,18,22,25,0.998324,5.06767e-07,0.00116101,0.998324,1.22859e-07
5,57,-0.000239759,-9.73787e-05,0.000133567,0.406105,0.0580191,19,22,25,0.998313,2.31102e-07,0.000725327,0.998313,1.82209e-07
6,57,0.000151594,8.4051e-05,-7.62409e-05,1.29434,0.0577136,23,26,29,0.998446,2.38395e-07,0.00044917,0.998446,1.12549e-07
7,57,0.000103115,-0.000173665,-6.5573e-05,0.973923,0.0525842,19,23,26,0.998335,1.32729e-07,0.000287546,0.998335,1.15452e-07
8,57,0.000252066,2.83471e-05,-0.000139651,-0.301334,0.0577827,19,23,26,0.998324,2.50573e-07,0.00050878,0.998324,1.93863e-07
9,57,-1.53687e-05,-0.00012669,5.36727e-06,-0.597964,0.0574189,24,27,30,0.990884,4.65849e-07,0.000796262,0.990884,1.08057e-07
10,57,0.000208455,-7.83717e-05,-0.000123553,0.298865,0.0523413,20,23,26,0.998313,4.8808e-07,0.000339778,0.998313,1.60356e-07
11,57,-0.000244383,-3.36315e-06,0.000135041,-1.21151,0.0575356,20,23,27,0.998335,4.24301e-07,0.000896457,0.998335,1.39799e-07
12,57,-9.59035e-05,9.43619e-05,4.92326e-05,-0.267215,0.0571175,24,27,30,0.990919,1.5263e-07,0.000349385,0.990919,1.42691e-07
13,57,0.000174094,-0.000101316,-0.000101716,0.49211,0.0520898,21,24,27,0.998294,3.8003e-07,0.000909159,0.998294,1.72945e-07
14,57,3.50475e-05,-0.000170235,-2.27594e-05,-0.839232,0.0572783,21,24,27,0.998313,3.91197e-07,0.000379715,0.998313,1.13915e-07
15,57,6.8315e-05,0.000101116,-3.11876e-05,0.813774,0.0568097,25,28,31,0.990758,2.92818e-07,0.000279216,0.990758,5.5419e-08
16,57,-9.43129e-05,-0.00014165,5.09449e-05,-0.216653,0.0518304,21,25,28,0.998611,5.09151e-07,0.000943586,0.998611,9.76713e-08
17,57,0.000189774,7.76144e-05,-9.97043e-05,1.43966,0.0570117,22,25,28,0.998294,2.27601e-07,0.0005847,0.998294,1.46658e-07
18,57,-0.000115602,-6.30603e-05,5.524e-05,0.243891,0.0564964,26,29,32,0.988581,2.41403e-07,0.000373115,0.988581,8.89103e-08
19,57,9.18419e-05,-0.000133704,-5.50232e-05,0.928131,0.0515637,22,25,28,0.998649,1.3534e-07,0.000223886,0.998649,8.62708e-08
20,57,0.000199668,2.27161e-05,-0.00010449,-0.305919,0.0567365,22,25,28,0.998725,2.53007e-07,0.000398964,0.998725,1.55689e-07
21,57,1.02073e-05,9.38709e-05,-3.22421e-06,0.441082,0.0561779,26,29,32,0.986029,4.66605e-07,0.000632766,0.986029,8.42444e-08
22,57,-0.00016805,6.14202e-05,9.46207e-05,-0.747753,0.0512901,23,26,29,0.998446,4.88104e-07,0.000205293,0.998446,1.26989e-07
23,57,-0.000192133,9.42206e-06,0.000100516,-1.12648,0.0564532,23,26,29,0.998787,4.48317e-07,0.000700222,0.998787,1.06617e-07
0,58,-0.00011878,0.000137514,6.47721e-05,-0.188589,0.0582116,22,25,28,0.998858,4.52235e-07,0.00100384,0.998858,1.65266e-07
1,58,-0.000208198,0.000145098,0.000129321,-0.46798,0.0529546,17,21,24,0.998319,5.2363e-07,0.000856842,0.998319,1.77815e-07
2,58,-2.47415e-05,0.000229592,1.93294e-05,0.290677,0.0581526,18,21,25,0.992511,1.97332e-07,0.000430015,0.992511,1.28622e-07
3,58,0.000111887,0.000133849,-5.5578e-05,0.93271,0.0579367,22,25,28,0.998974,4.81434e-07,0.00066392,0.998974,8.46199e-08
4,58,-0.000135516,-0.000180127,7.81846e-05,-0.135841,0.0527344,18,22,25,0.998329,3.19277e-07,0.00078693,0.998329,1.31744e-07
5,58,-0.000256958,-9.0128e-05,0.000144627,0.481815,0.0579325,19,22,25,0.998319,3.9104e-07,0.000446349,0.998319,1.74869e-07
6,58,0.000166051,8.08467e-05,-8.43537e-05,1.37068,0.0576535,23,26,29,0.998434,3.5137e-07,0.000286908,0.998434,1.0418e-07
7,58,9.39728e-05,-0.000184946,-6.09487e-05,1.04343,0.0525045,19,22,26,0.998339,4.07574e-07,0.000564367,0.998339,1.23573e-07
8,58,0.000264671,1.77547e-05,-0.000147723,-0.224391,0.0577008,19,23,26,0.998329,3.12791e-07,0.000694874,0.998329,1.98811e-07
9,58,-2.68429e-05,-0.000132886,1.13435e-05,-0.522423,0.0573626,24,27,30,0.990934,3.94674e-07,0.000567702,0.990934,9.10217e-08
10,58,0.000209511,-9.22758e-05,-0.000125143,0.375653,0.0522654,20,23,26,0.998316,4.18847e-07,0.000613412,0.998316,1.25752e-07
11,58,-0.000253161,6.44862e-06,0.000141861,-1.14384,0.057458,20,23,26,0.998339,1.02614e-07,7.45128e-05,0.998339,1.37813e-07
12,58,-9.29797e-05,0.000103613,4.78612e-05,-0.190329,0.0570648,24,27,30,0.990972,4.50135e-07,0.000804532,0.990972,1.30061e-07
13,58,0.000172937,-0.000114335,-0.000101872,0.568052,0.0520178,20,24,27,0.998296,5.1928e-07,0.000685026,0.998296,1.42137e-07
14,58,2.16665e-05,-0.00017953,-1.5639e-05,-0.762877,0.0572051,21,24,27,0.998316,2.04792e-07,0.000333728,0.998316,9.40081e-08
15,58,7.92591e-05,0.000103612,-3.68781e-05,0.881153,0.0567605,25,28,31,0.990832,4.8766e-07,0.000478157,0.990832,6.25676e-08
16,58,-0.000109711,-0.000143646,6.0096e-05,-0.139356,0.0517621,21,24,28,0.998608,3.18063e-07,0.000648249,0.998608,1.07926e-07
17,58,0.000204595,7.25048e-05,-0.000108622,1.51515,0.0569427,21,25,28,0.998296,3.91667e-07,0.000351304,0.998296,1.3879e-07
18,58,-0.00012745,-6.09111e-05,6.14161e-05,0.32007,0.0564504,25,28,31,0.988667,3.56588e-07,0.000193861,0.988667,7.9888e-08
19,58,8.53085e-05,-0.000143241,-5.22009e-05,0.996697,0.0514989,22,25,28,0.998647,4.30426e-07,0.000476416,0.998647,9.81062e-08
20,58,0.000210777,1.47443e-05,-0.000111062,-0.229057,0.0566715,22,25,28,0.99872,3.1305e-07,0.000577057,0.99872,1.604e-07
21,58,1.90146e-05,9.90911e-05,-7.50971e-06,0.516475,0.056135,26,29,32,0.986159,3.9431e-07,0.000457425,0.986159,6.95969e-08
22,58,-0.000169487,7.27212e-05,9.61609e-05,-0.670865,0.0512288,23,26,29,0.998434,4.21991e-07,0.000467007,0.998434,9.29638e-08
23,58,-0.000198817,1.76954e-05,0.000105559,-1.05748,0.0563921,23,26,29,0.998793,1.16013e-07,0.000139391,0.998793,1.01932e-07
0,59,-0.000108621,0.000148862,6.04407e-05,-0.111636,0.0581425,22,25,28,0.998844,1.66924e-07,0.000142287,0.998844,1.63808e-07
1,59,-0.000200129,0.000160125,0.000125528,-0.391837,0.0528661,17,21,24,0.998324,3.23415e-07,0.00107672,0.998324,2.03564e-07
2,59,-6.53219e-06,0.000237996,8.00933e-06,0.367209,0.0580605,18,21,25,0.992576,4.66077e-07,0.000741885,0.992576,1.43754e-07
3,59,0.000125679,0.000134283,-6.42585e-05,1.00109,0.0578717,22,25,28,0.998976,1.98795e-07,0.000227386,0.998976,9.01841e-08
4,59,-0.000153919,-0.000177554,9.07527e-05,-0.0584654,0.05265,18,22,25,0.998334,4.97885e-07,0.000998026,0.998334,1.14919e-07
5,59,-0.000270082,-7.93768e-05,0.000154362,-1.53685,0.0578451,18,22,25,0.998324,2.78617e-07,0.000830712,0.998324,1.93471e-07
