// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
36,65,-8.27063e-06,-8.77952e-06,3.27145e-06,-0.369009,0.0437376,37,40,43,0.989622,3.98928e-07,1.48386e-05,0.989622,2.55849e-09
37,65,2.73164e-05,-4.84037e-06,-1.39646e-05,-0.138432,0.0403184,33,36,39,0.998458,3.03083e-07,5.71801e-05,0.998458,7.80682e-09
38,65,-2.61297e-05,2.41334e-06,1.2651e-05,-1.26969,0.0442777,33,36,39,0.998475,3.92418e-07,0.00013541,0.998475,1.81061e-08
39,65,-8.05513e-09,-9.52594e-06,-3.65781e-07,-0.891628,0.0435193,38,41,44,0.989232,2.84194e-07,3.69993e-05,0.989232,1.90729e-08
40,65,8.4637e-06,-1.77214e-05,-5.14371e-06,0.82485,0.0401173,34,37,40,0.998481,3.76227e-07,4.28501e-05,0.998481,5.14366e-09
41,65,2.26573e-05,7.2267e-06,-1.03605e-05,1.28238,0.0440671,34,37,40,0.998458,2.17576e-07,7.27597e-05,0.998458,1.52472e-08
42,65,-9.11012e-06,5.45602e-06,4.75595e-06,-0.713806,0.0433009,39,42,45,0.98924,3.95336e-07,8.04612e-05,0.98924,9.94464e-09
43,65,-2.32287e-05,-7.04404e-06,1.14322e-05,0.299374,0.0399149,34,37,40,0.998533,3.44638e-07,0.000106247,0.998533,1.46904e-08
44,65,2.28772e-05,-6.02341e-07,-1.07301e-05,-0.341133,0.0438551,34,37,40,0.998481,1.52975e-07,3.02958e-05,0.998481,1.02552e-08
45,65,8.09909e-06,6.08672e-06,-3.49417e-06,0.850435,0.0430825,39,42,45,0.989259,2.93164e-07,3.70924e-05,0.989259,1.28848e-08
46,65,-5.13137e-06,1.57096e-05,3.48546e-06,-0.107026,0.0397114,35,38,41,0.996074,2.52052e-07,9.6702e-05,0.996074,2.39132e-08
47,65,-1.90239e-05,6.52739e-06,9.29461e-06,-0.93568,0.043642,35,38,41,0.998533,1.27955e-07,4.48023e-05,0.998533,2.58244e-08
48,65,7.21138e-06,5.99113e-06,-3.02206e-06,0.799947,0.0428641,40,43,46,0.989259,3.94912e-07,2.14588e-05,0.989259,3.84402e-09
49,65,5.76638e-06,1.47494e-05,-2.09108e-06,0.378508,0.039507,35,38,41,0.996075,2.66748e-07,3.7163e-05,0.996075,1.8156e-08
0,66,9.44527e-06,2.69419e-05,-3.24493e-06,0.381606,0.0462644,30,33,36,0.997919,3.88513e-07,7.818e-05,0.997919,9.96878e-09
1,66,9.97728e-06,4.76396e-05,-3.30787e-06,0.300049,0.042509,26,29,32,0.998435,3.17604e-07,4.74814e-05,0.998435,3.22065e-08
2,66,2.62971e-05,4.38714e-05,-1.18613e-05,0.580249,0.0465709,26,29,32,0.99255,2.15688e-07,0.000166622,0.99255,4.04587e-08
3,66,1.93178e-05,2.24547e-05,-8.42391e-06,0.727277,0.0460628,31,34,37,0.997975,3.74763e-07,0.000101285,0.997975,2.08448e-08
4,66,-3.6183e-05,3.48602e-05,2.16504e-05,-0.51387,0.0423439,26,29,32,0.998452,3.21642e-07,0.000125697,0.998452,1.9438e-08
5,66,-2.93247e-05,3.75842e-05,1.71252e-05,-0.366752,0.0463993,26,29,32,0.998435,3.70299e-07,6.14029e-05,0.998435,3.66946e-08
6,66,2.79532e-05,1.3998e-05,-1.27038e-05,1.12856,0.0458586,31,34,37,0.997883,1.58041e-07,7.89842e-05,0.997883,2.29849e-08
7,66,5.57975e-05,-5.88785e-06,-3.1469e-05,-0.186819,0.0421743,27,30,33,0.998475,2.40433e-07,0.00017746,0.998475,3.58355e-08
8,66,-5.44313e-05,-1.1378e-05,2.75879e-05,0.417418,0.0462227,27,30,33,0.998452,1.02884e-07,2.98093e-05,0.998452,1.51828e-08
9,66,-2.55786e-05,1.19694e-05,1.26921e-05,-0.81256,0.0456521,32,35,38,0.997814,2.74813e-07,3.2766e-05,0.997814,6.39782e-09
10,66,5.29817e-05,8.27642e-07,-2.91232e-05,-0.354462,0.0420006,27,30,33,0.998455,3.90311e-07,0.000205672,0.998455,2.41393e-08
11,66,2.82106e-05,-3.22816e-05,-1.61591e-05,0.656363,0.0460415,27,31,34,0.998475,2.51211e-07,4.80689e-05,0.998475,4.13964e-08
12,66,-1.05622e-05,-1.91191e-05,3.98078e-06,-0.540937,0.0454435,32,35,38,0.997853,3.9748e-07,4.61821e-05,0.997853,5.88267e-09
13,66,-4.87778e-05,6.58143e-06,2.66511e-05,-1.21651,0.0418231,28,31,34,0.998443,2.97852e-07,7.24805e-05,0.998443,1.38425e-08
14,66,4.61573e-05,-1.11846e-05,-2.42672e-05,-0.0105551,0.0458561,28,31,34,0.998455,3.73804e-07,0.000198658,0.998455,3.29624e-08
15,66,-1.02237e-05,-1.7795e-05,4.12431e-06,-0.48565,0.0452332,33,36,39,0.99792,3.57736e-07,7.141e-05,0.99792,1.94077e-08
16,66,2.37025e-05,-2.93941e-05,-1.3996e-05,0.656441,0.0416421,29,32,35,0.998462,3.51176e-07,9.85527e-05,0.998462,1.37787e-08
17,66,-4.11643e-05,-1.57355e-05,2.0029e-05,0.208783,0.0456669,29,32,35,0.998443,2.11069e-07,8.68929e-05,0.998443,1.89187e-08
18,66,1.51305e-05,-1.31139e-05,-7.89823e-06,0.540158,0.0450212,34,37,40,0.997813,3.92803e-07,0.000103061,0.997813,1.83981e-08
19,66,-4.44391e-05,-9.0362e-07,2.38673e-05,-1.39579,0.0414579,29,32,35,0.998495,2.67601e-07,0.000151987,0.998495,2.78861e-08
20,66,4.27009e-05,4.90464e-06,-2.09604e-05,-0.507722,0.0454741,29,32,35,0.998462,1.18945e-07,2.98435e-05,0.998462,1.14712e-08
21,66,-1.45422e-05,-1.27816e-05,6.12196e-06,-0.232588,0.044808,34,37,40,0.997737,2.9958e-07,1.84285e-05,0.997737,1.43157e-08
22,66,2.022e-06,-3.03586e-05,-2.67996e-06,-0.944267,0.0412707,30,33,36,0.998465,1.94079e-07,0.000115315,0.998465,3.29413e-08
23,66,-2.68052e-05,2.12432e-05,1.43331e-05,-0.548144,0.0452782,30,33,36,0.998495,2.21372e-07,3.60259e-05,0.998495,3.50794e-08
24,66,1.02854e-05,1.32587e-05,-4.03606e-06,0.630719,0.0445936,35,38,41,0.99778,4.00462e-07,2.41783e-05,0.99778,3.72327e-09
25,66,-1.02231e-05,-2.76092e-05,4.00597e-06,-0.639166,0.0410808,30,33,36,0.99845,2.87554e-07,6.61154e-06,0.99845,2.2496e-08
26,66,-1.05454e-05,-2.58142e-05,3.94863e-06,-0.601789,0.0450793,31,34,37,0.998465,1.86381e-07,0.000114676,0.998465,3.11224e-08
27,66,4.19886e-06,1.35954e-05,-1.46274e-06,0.393692,0.0443782,35,38,41,0.997858,3.38884e-07,5.17771e-05,0.997858,1.83706e-08
28,66,-1.43523e-05,2.39429e-05,8.53768e-06,-0.26779,0.0408885,31,34,37,0.998472,3.75643e-07,7.15904e-05,0.998472,9.33707e-09
29,66,1.3878e-05,-2.21621e-05,-7.75874e-06,0.783581,0.0448778,31,34,37,0.99845,3.5144e-07,3.5334e-05,0.99845,2.47313e-08
30,66,-1.36642e-05,-8.64988e-06,5.92903e-06,-0.0485223,0.044162,36,39,42,0.994322,1.39292e-07,6.40243e-05,0.994322,2.031e-08
31,66,3.3878e-05,4.84655e-06,-1.74479e-05,-0.512256,0.040694,32,35,38,0.998515,2.92876e-07,0.000127525,0.998515,2.15368e-08
32,66,-3.24346e-05,-8.82629e-07,1.55584e-05,-1.43318,0.044674,32,35,38,0.998472,1.50264e-07,3.06238e-05,0.998472,9.61014e-09
33,66,1.25503e-05,-7.43192e-06,-6.23472e-06,0.346908,0.0439453,37,40,43,0.994251,3.06819e-07,3.80541e-05,0.994251,5.72318e-09
34,66,-3.15117e-05,-3.61253e-06,1.60584e-05,-1.53428,0.0404974,32,35,38,0.998474,3.76312e-07,0.000141245,0.998474,1.52613e-08
35,66,2.36237e-05,-1.312e-05,-1.20026e-05,0.340086,0.044468,32,35,38,0.998515,1.91855e-07,3.53945e-05,0.998515,2.98835e-08
36,66,-9.27461e-06,-9.03853e-06,3.77346e-06,-0.292208,0.0437281,37,40,43,0.989693,3.97406e-07,1.768e-05,0.989693,3.77372e-09
37,66,2.81972e-05,-6.00764e-06,-1.45937e-05,-0.062334,0.0402992,33,36,39,0.998456,3.30222e-07,5.73593e-05,0.998456,7.74697e-09
38,66,-2.72223e-05,3.43107e-06,1.3341e-05,-1.19343,0.0442603,33,36,39,0.998474,3.8629e-07,0.000137441,0.998474,1.99228e-08
39,66,-5.09025e-07,-1.012e-05,-9.67867e-08,-0.823427,0.0435105,38,41,44,0.989308,3.18537e-07,3.98783e-05,0.989308,1.75671e-08
40,66,7.70568e-06,-1.89516e-05,-4.81384e-06,0.902215,0.0400994,33,36,39,0.998479,3.94477e-07,4.67641e-05,0.998479,6.0792e-09
41,66,2.41852e-05,6.91344e-06,-1.12312e-05,1.35767,0.0440509,34,37,40,0.998456,2.48501e-07,7.5703e-05,0.998456,1.39094e-08
42,66,-9.26513e-06,6.09576e-06,4.85619e-06,-0.637466,0.0432928,38,41,44,0.989317,3.9781e-07,8.13523e-05,0.989317,1.09976e-08
43,66,-2.47267e-05,-6.71245e-06,1.23297e-05,0.369364,0.0398982,34,37,40,0.998532,3.15979e-07,0.000105711,0.998532,1.66325e-08
44,66,2.39266e-05,-1.38958e-06,-1.13663e-05,-0.264549,0.0438401,34,37,40,0.998479,1.8818e-07,3.03608e-05,0.998479,9.01301e-09
45,66,8.90013e-06,6.19653e-06,-3.90659e-06,0.925949,0.043075,39,42,45,0.989335,2.68654e-07,3.90445e-05,0.989335,1.3615e-08
46,66,-4.39382e-06,1.67732e-05,3.12191e-06,-0.0301264,0.0396958,35,38,41,0.996088,2.23461e-07,9.51024e-05,0.996088,2.45889e-08
47,66,-1.96745e-05,7.46383e-06,9.67059e-06,-0.867535,0.0436282,35,38,41,0.998532,1.63544e-07,3.84774e-05,0.998532,2.58105e-08
48,66,7.9761e-06,6.11183e-06,-3.40797e-06,0.876661,0.0428573,40,43,46,0.989335,3.88156e-07,2.38799e-05,0.989335,5.10551e-09
49,66,6.94062e-06,1.53725e-05,-2.73132e-06,0.455007,0.0394925,35,38,41,0.996082,2.38465e-07,4.17606e-05,0.996082,1.86227e-08
0,67,1.16487e-05,2.80138e-05,-4.39815e-06,0.458458,0.0462396,30,33,36,0.997915,3.96983e-07,8.03338e-05,0.997915,1.00858e-08
1,67,1.32003e-05,4.92209e-05,-5.28742e-06,0.376516,0.0424677,25,29,32,0.998433,2.98395e-07,4.01189e-05,0.998433,3.16119e-08
2,67,2.99975e-05,4.48414e-05,-1.41429e-05,0.656777,0.0465301,26,29,32,0.992604,2.40646e-07,0.000176417,0.992604,3.85178e-08
3,67,2.14934e-05,2.30527e-05,-9.66011e-06,0.797412,0.0460397,31,34,37,0.997974,3.9214e-07,0.000111399,0.997974,1.91559e-08
4,67,-3.51891e-05,3.76863e-05,2.13311e-05,-0.436372,0.0423048,26,29,32,0.99845,3.44944e-07,0.000137996,0.99845,2.02005e-08
5,67,-2.80428e-05,4.03262e-05,1.66113e-05,-0.290993,0.0463609,26,29,32,0.998433,3.59501e-07,5.43232e-05,0.998433,3.76538e-08
6,67,3.01426e-05,1.37818e-05,-1.39806e-05,1.20508,0.0458371,31,34,37,0.997878,1.78232e-07,8.44418e-05,0.997878,2.19562e-08
7,67,5.74434e-05,-8.09484e-06,-3.27882e-05,-0.115113,0.0421374,27,30,33,0.998472,2.10505e-07,0.000166819,0.998472,3.77261e-08
8,67,-5.71548e-05,-9.92825e-06,2.94285e-05,0.494162,0.0461867,27,30,33,0.99845,1.12852e-07,3.31221e-05,0.99845,1.43801e-08
9,67,-2.59543e-05,1.34987e-05,1.30286e-05,-0.736779,0.0456321,32,35,38,0.997807,2.96709e-07,3.24414e-05,0.997807,6.62145e-09
10,67,5.49042e-05,-1.15941e-06,-3.06039e-05,-0.277328,0.0419658,27,30,33,0.998454,4.00019e-07,0.000210893,0.998454,2.53545e-08
11,67,2.75201e-05,-3.47361e-05,-1.59346e-05,0.726017,0.0460078,27,30,33,0.998472,2.82525e-07,5.60806e-05,0.998472,4.03862e-08
