// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
18,71,-0.000222436,5.67031e-05,0.000118783,-0.790063,0.0552435,24,27,30,0.989363,6.45456e-07,0.000409131,0.989363,5.69973e-08
19,71,-0.000112637,-0.000216846,6.96169e-05,-0.203919,0.0501721,20,24,27,0.998733,8.29809e-07,0.00119142,0.998733,7.26199e-08
20,71,0.000206323,-0.000179308,-0.000119082,0.767605,0.0552459,21,24,27,0.998677,6.61003e-07,0.000611646,0.998677,5.11697e-08
21,71,0.000192679,8.20984e-05,-0.000101268,1.49283,0.0549678,25,28,31,0.987046,4.11279e-07,7.22093e-05,0.987046,1.26692e-08
22,71,-3.39794e-05,0.000219114,2.044e-05,0.32789,0.049944,21,24,28,0.998352,3.97706e-07,0.000462145,0.998352,7.61673e-08
23,71,-0.000173167,0.000186248,9.76696e-05,-0.167869,0.0550141,21,25,28,0.998797,5.72926e-07,0.000608409,0.998797,1.02955e-07
0,72,0.0001408,0.000233561,-8.12884e-05,0.884889,0.0566528,20,23,27,0.998588,3.23457e-07,0.00070141,0.998588,1.23872e-07
1,72,5.97544e-05,0.000314014,-3.88609e-05,0.599242,0.0512568,14,19,23,0.998421,6.31587e-07,0.000468611,0.998421,8.7262e-08
2,72,0.000332373,0.000205294,-0.00020798,1.35969,0.0563102,15,20,23,0.993061,4.99915e-07,0.000507156,0.993061,6.14194e-08
3,72,0.000315458,3.01009e-05,-0.000180643,-0.20016,0.0564319,21,24,27,0.998954,4.72216e-07,0.000458759,0.998954,6.08118e-08
4,72,-0.000373579,-7.26058e-06,0.000238237,-1.14671,0.0510897,15,20,24,0.99843,8.55375e-07,0.00130382,0.99843,1.06705e-07
5,72,-0.000337827,0.000173775,0.00020789,-0.553008,0.0561511,16,21,24,0.998421,3.92602e-07,0.000167839,0.998421,7.13337e-08
6,72,0.000276717,-9.37653e-05,-0.000155046,0.339146,0.0562009,21,25,28,0.998339,3.96682e-07,0.000153477,0.998339,2.70537e-08
7,72,-0.00017991,-0.000251279,0.000115159,-0.0752134,0.0509116,16,21,24,0.998406,2.58848e-07,0.000343382,0.998406,7.32493e-08
8,72,0.000230965,-0.000243279,-0.000139721,0.850449,0.0559789,17,21,25,0.99843,4.38045e-07,0.000666837,0.99843,8.96641e-08
9,72,-0.000259864,-9.25647e-05,0.000143923,-1.56301,0.0559603,22,25,28,0.991283,7.57584e-07,0.000609512,0.991283,9.8542e-08
10,72,1.41649e-05,-0.000276232,-8.58492e-06,-0.645412,0.0507232,17,22,25,0.998405,7.08835e-07,0.000417343,0.998405,3.24481e-08
11,72,-0.000223117,0.000230738,0.000134251,-0.206357,0.0557942,18,22,25,0.998406,5.03714e-07,0.000528998,0.998406,1.0687e-07
12,72,0.000113297,0.000184963,-6.20279e-05,0.881904,0.0557109,23,26,29,0.991323,3.44451e-07,0.000674215,0.991323,1.096e-07
13,72,-4.62012e-05,-0.000260982,2.85585e-05,-0.461996,0.0505249,18,22,26,0.998373,6.48129e-07,0.000455755,0.998373,7.65258e-08
14,72,-0.000276322,-0.0001693,0.000164029,0.303503,0.0555977,19,23,26,0.998405,5.04555e-07,0.000375969,0.998405,4.24989e-08
15,72,0.000251638,3.6549e-05,-0.000137225,-0.266753,0.0554533,23,27,30,0.99147,5.31964e-07,0.00049146,0.99147,5.27911e-08
16,72,-0.000315822,-7.41373e-06,0.00019203,-1.15145,0.0503172,19,23,26,0.99867,8.607e-07,0.00122252,0.99867,9.2068e-08
17,72,0.000284456,-0.000137252,-0.00016633,0.477227,0.0553901,20,23,26,0.998373,3.89905e-07,0.000167885,0.998373,5.66682e-08
18,72,-0.000222899,7.24057e-05,0.000118628,-0.714413,0.0551879,24,27,30,0.989434,4.25998e-07,0.000111203,0.989434,1.49618e-08
19,72,-0.000134901,-0.000213389,8.25125e-05,-0.135994,0.0501007,20,24,27,0.998735,3.23219e-07,0.000438721,0.998735,6.97935e-08
20,72,0.000193047,-0.000195441,-0.000110986,0.84462,0.0551719,21,24,27,0.998678,4.30194e-07,0.000593776,0.998678,7.82483e-08
21,72,0.000206783,7.38909e-05,-0.00010902,1.56808,0.0549155,25,28,31,0.987149,7.71321e-07,0.000587601,0.987149,8.33516e-08
22,72,-1.09541e-05,0.000225827,6.34025e-06,0.404438,0.049876,21,24,28,0.998339,7.40706e-07,0.00030528,0.998339,2.33639e-08
23,72,-0.00015721,0.000198916,9.01617e-05,-0.100626,0.0549438,21,25,28,0.998798,5.8163e-07,0.000457887,0.998798,8.50888e-08
0,73,0.000169497,0.000230086,-9.81457e-05,0.961772,0.0565745,20,23,27,0.998573,6.28848e-07,0.000792914,0.998573,1.14342e-07
1,73,9.21492e-05,0.000314819,-6.06329e-05,0.675386,0.0511637,14,19,23,0.998428,7.92975e-07,0.000530661,0.998428,5.90115e-08
2,73,0.000357423,0.000186756,-0.000225278,1.43624,0.0562109,15,20,23,0.993112,2.236e-07,7.12089e-05,0.993112,5.56198e-08
3,73,0.000324495,1.28798e-05,-0.000187137,-0.131967,0.0563576,21,24,27,0.998951,7.95545e-07,0.000785737,0.998951,7.69521e-08
4,73,-0.000379709,1.82286e-05,0.000243571,-1.06938,0.0510003,15,20,24,0.998437,6.74286e-07,0.000844399,0.998437,7.64257e-08
5,73,-0.00032479,0.000199301,0.000200808,-0.477016,0.0560562,16,20,24,0.998428,5.00514e-07,0.000367566,0.998428,5.02323e-08
6,73,0.000271692,-0.000113124,-0.000153205,0.415045,0.0561304,21,25,28,0.998326,3.69236e-07,0.000129276,0.998326,1.99779e-08
7,73,-0.000204864,-0.000245079,0.000132852,-0.00623487,0.0508258,16,21,24,0.998409,7.37948e-07,0.00104883,0.998409,7.26058e-08
8,73,0.000208718,-0.000263662,-0.000127126,0.927562,0.0558882,17,21,24,0.998437,4.31964e-07,0.000337541,0.998437,8.02053e-08
9,73,-0.000275608,-7.83029e-05,0.000153765,-1.48758,0.0558936,22,25,28,0.991328,7.59615e-07,0.000409638,0.991328,5.7946e-08
10,73,-1.34038e-05,-0.00028173,9.13433e-06,-0.569047,0.0506409,17,21,25,0.998411,6.56474e-07,0.000303285,0.998411,3.38159e-08
11,73,-0.000207248,0.00024856,0.000123841,-0.139978,0.0557076,18,22,25,0.998409,3.27773e-07,0.000652545,0.998409,1.12514e-07
12,73,0.000137204,0.000182969,-7.53068e-05,0.958673,0.0556478,23,26,29,0.991368,6.44276e-07,0.000774079,0.991368,1.00563e-07
13,73,-7.38818e-05,-0.000262623,4.64028e-05,-0.386068,0.0504461,18,22,26,0.998377,8.0964e-07,0.000468494,0.998377,4.87668e-08
14,73,-0.000298078,-0.000154903,0.000178387,0.379817,0.0555152,19,22,26,0.998411,2.67063e-07,2.91276e-05,0.998411,4.22518e-08
15,73,0.000260877,2.38412e-05,-0.000143514,-0.199739,0.0553936,23,27,30,0.991527,8.38383e-07,0.00079991,0.991527,6.76416e-08
16,73,-0.000321903,1.37189e-05,0.000197157,-1.07423,0.0502419,19,23,26,0.99867,6.71737e-07,0.000801781,0.99867,6.74611e-08
17,73,0.000274677,-0.000158558,-0.000161499,0.552995,0.0553114,20,23,26,0.998377,5.23485e-07,0.000276056,0.998377,3.81516e-08
18,73,-0.000219504,8.77277e-05,0.000117709,-0.6388,0.0551316,24,27,30,0.989505,4.23605e-07,0.000144753,0.989505,1.88403e-08
19,73,-0.000156277,-0.000210266,9.72363e-05,-0.0681261,0.0500288,20,24,27,0.998737,7.88041e-07,0.0010624,0.998737,6.74508e-08
20,73,0.000175069,-0.000212736,-0.000101548,0.921643,0.0550971,20,24,27,0.998678,4.53745e-07,0.000327174,0.998678,7.11667e-08
21,73,0.000220213,6.29802e-05,-0.0001171,-0.45106,0.0548624,25,28,31,0.98725,7.79595e-07,0.000416173,0.98725,4.58779e-08
22,73,1.219e-05,0.00023083,-7.72669e-06,0.480956,0.0498073,21,24,27,0.998326,6.97245e-07,0.000216251,0.998326,2.80756e-08
23,73,-0.00014273,0.000212818,8.11106e-05,-0.0334712,0.0548728,21,24,28,0.9988,3.12556e-07,0.00055048,0.9988,9.82879e-08
0,74,0.000197981,0.000223636,-0.000115468,1.03866,0.0564955,20,23,26,0.998558,8.61449e-07,0.000858953,0.998558,8.41136e-08
1,74,0.000124577,0.000312435,-8.30856e-05,0.75153,0.0510703,14,19,23,0.998434,5.86428e-07,0.00036546,0.998434,3.73117e-08
2,74,0.000380675,0.00016554,-0.000241541,1.51279,0.0561112,15,19,23,0.993162,6.06627e-07,0.000441306,0.993162,6.65847e-08
3,74,0.00033231,-6.1259e-06,-0.000192135,-0.0638083,0.0562825,21,24,27,0.998947,6.75633e-07,0.000802699,0.998947,1.09799e-07
4,74,-0.00038197,4.52034e-05,0.000246632,-0.992056,0.0509105,15,20,23,0.998443,3.997e-07,0.000287273,0.998443,6.14018e-08
5,74,-0.000308467,0.000224133,0.000191027,-0.40101,0.0559606,16,20,24,0.998434,6.97413e-07,0.000520074,0.998434,4.31661e-08
6,74,0.000264116,-0.000132587,-0.000149733,0.490917,0.0560591,21,25,28,0.998314,6.99501e-07,0.000216238,0.998314,2.78942e-08
7,74,-0.000230373,-0.000236146,0.000150582,0.0626994,0.0507396,16,21,24,0.998412,9.49928e-07,0.00144514,0.998412,8.89735e-08
8,74,0.000183391,-0.000282461,-0.000112042,1.00468,0.0557968,17,21,24,0.998443,7.60752e-07,0.000636008,0.998443,6.05522e-08
9,74,-0.000289013,-6.21593e-05,0.000162499,-1.41216,0.055826,22,25,28,0.991373,4.64463e-07,0.000178535,0.991373,3.19663e-08
10,74,-4.16445e-05,-0.000285174,2.7984e-05,-0.492717,0.0505583,17,21,25,0.998416,3.97505e-07,0.00017221,0.998416,5.05523e-08
11,74,-0.000188687,0.000265667,0.000111212,-0.0736796,0.0556204,18,22,25,0.998412,8.0024e-07,0.00113193,0.998412,9.22189e-08
12,74,0.000160995,0.00017849,-8.91288e-05,1.03544,0.0555838,23,26,29,0.991414,8.67941e-07,0.000818249,0.991414,7.22189e-08
13,74,-0.000101617,-0.000261568,6.48817e-05,-0.310141,0.0503669,18,22,25,0.998382,6.14929e-07,0.000330255,0.998382,2.93907e-08
14,74,-0.000318474,-0.000138283,0.000192087,0.456119,0.0554319,19,22,26,0.998416,6.34237e-07,0.000421265,0.998416,5.50226e-08
15,74,0.000269491,9.44926e-06,-0.000148701,-0.132773,0.0553331,23,26,30,0.991583,6.90084e-07,0.000828043,0.991583,1.01483e-07
16,74,-0.000324599,3.62446e-05,0.000200437,-0.997008,0.0501661,19,23,26,0.998671,4.43309e-07,0.000319483,0.998671,5.64396e-08
17,74,0.000262164,-0.000179379,-0.000154452,0.628775,0.0552322,20,23,26,0.998382,7.24366e-07,0.000407808,0.998382,3.30645e-08
18,74,-0.000214104,0.000103182,0.00011566,-0.563222,0.0550745,24,27,30,0.989574,7.38999e-07,0.000263503,0.989574,2.47966e-08
19,74,-0.000178556,-0.000204828,0.000112213,-0.000316534,0.0499563,20,23,27,0.998739,9.84494e-07,0.00144206,0.998739,8.13678e-08
20,74,0.000154441,-0.000228786,-8.99848e-05,0.998675,0.0550217,20,24,27,0.998679,7.84947e-07,0.00056032,0.998679,5.11516e-08
21,74,0.000231682,5.05108e-05,-0.000124269,-0.375811,0.0548085,25,28,31,0.987349,5.01333e-07,0.000246464,0.987349,2.94487e-08
22,74,3.58678e-05,0.00023425,-2.27636e-05,0.557441,0.0497381,21,24,27,0.998314,4.78949e-07,0.000296367,0.998314,4.79482e-08
23,74,-0.000126112,0.000226098,7.02069e-05,0.0336041,0.0548011,21,24,28,0.998801,7.24934e-07,0.000971894,0.998801,8.50527e-08
0,75,0.000222815,0.000214311,-0.000131574,1.11554,0.0564157,20,23,26,0.998543,4.06628e-07,0.000980937,0.998543,1.36454e-07
1,75,0.000156865,0.000308096,-0.000104635,0.827674,0.0509765,13,19,23,0.998441,7.91958e-07,0.00131388,0.998441,1.15388e-07
2,75,0.000403419,0.00014074,-0.000255874,-0.50507,0.0560109,15,19,23,0.993211,5.81681e-07,0.000254175,0.993211,4.31858e-08
3,75,0.000336524,-2.62553e-05,-0.00019483,0.00431634,0.0562066,20,24,27,0.998943,5.68048e-07,0.000244164,0.998943,2.42399e-08
4,75,-0.000382477,7.08117e-05,0.000246177,-0.914737,0.0508203,15,20,23,0.99845,1.03255e-06,0.00158921,0.99845,8.22844e-08
5,75,-0.000290576,0.00024772,0.000179608,-0.324992,0.0558646,16,20,24,0.998441,5.05843e-07,0.000832785,0.998441,9.3111e-08
6,75,0.000255796,-0.000152892,-0.000144008,0.566762,0.0559871,21,24,28,0.998302,4.74905e-07,0.00047461,0.998302,5.61009e-08
7,75,-0.000255503,-0.000223262,0.000166224,0.131589,0.050653,16,20,24,0.998414,3.26338e-07,0.000284594,0.998414,5.12353e-08
8,75,0.00015813,-0.000297954,-9.5263e-05,-1.01258,0.0557049,17,21,24,0.99845,5.30437e-07,0.000946352,0.99845,1.0789e-07
9,75,-0.000301358,-4.61197e-05,0.000169789,-1.33674,0.0557577,22,25,28,0.991417,9.27937e-07,0.00119708,0.991417,9.57615e-08
10,75,-7.26199e-05,-0.000286067,4.83025e-05,-0.416421,0.0504751,17,21,25,0.998422,8.37574e-07,0.000197563,0.998422,5.6075e-08
11,75,-0.000164452,0.000279252,9.77773e-05,-0.00746204,0.0555325,18,22,25,0.998414,5.57013e-07,0.000203957,0.998414,7.53303e-08
12,75,0.000181482,0.000171683,-0.000101795,1.1122,0.0555191,23,26,29,0.991459,4.37124e-07,0.000965322,0.991459,1.22859e-07
13,75,-0.000129533,-0.000259241,8.24854e-05,-0.234215,0.0502872,18,22,25,0.998386,8.10464e-07,0.00125931,0.998386,1.05122e-07
14,75,-0.000339073,-0.000118339,0.000204378,-1.56199,0.0553481,19,22,26,0.998422,5.84542e-07,0.000200558,0.998422,2.92217e-08
15,75,0.00027497,-6.05504e-06,-0.000151934,-0.0658547,0.0552719,23,26,29,0.991639,6.48027e-07,0.00032581,0.991639,2.82587e-08
16,75,-0.000326253,5.73479e-05,0.000200493,-0.919791,0.0500898,19,23,26,0.998672,1.03767e-06,0.00149961,0.998672,7.47667e-08
17,75,0.000248602,-0.000199467,-0.000146334,0.704567,0.0551522,19,23,26,0.998386,5.00176e-07,0.000757627,0.998386,8.45876e-08
18,75,-0.000208595,0.000119868,0.000111629,-0.487682,0.0550166,24,27,30,0.989643,5.16479e-07,0.000506239,0.989643,5.39281e-08
19,75,-0.000200813,-0.000195751,0.000125151,0.0674351,0.0498834,20,23,27,0.998742,4.15598e-07,0.00043273,0.998742,5.50427e-08
20,75,0.000134251,-0.000242078,-7.70538e-05,-1.01868,0.0549455,20,24,27,0.99868,5.21151e-07,0.000865628,0.99868,9.8915e-08
21,75,0.000242783,3.84933e-05,-0.00013039,-0.300564,0.0547539,24,28,31,0.987447,9.45484e-07,0.001137,0.987447,8.54448e-08
22,75,6.2389e-05,0.000235705,-3.96418e-05,0.633894,0.0496684,20,24,27,0.998302,8.81442e-07,0.000180796,0.998302,4.786e-08
23,75,-0.000104224,0.000236091,5.88547e-05,0.10061,0.0547287,21,24,27,0.998803,6.56708e-07,0.000193013,0.998803,5.78783e-08
0,76,0.000251165,0.000202833,-0.000148561,1.19242,0.0563353,20,23,26,0.998528,8.07224e-07,0.00156307,0.998528,1.29476e-07
1,76,0.000190902,0.000299506,-0.000128117,0.903817,0.0508824,13,18,22,0.998448,9.62364e-07,0.00142939,0.998448,9.51032e-08
2,76,0.000421506,0.000113524,-0.000268499,-0.42854,0.0559101,15,19,23,0.99326,2.13467e-07,0.000121976,0.99326,3.74564e-08
3,76,0.000338577,-4.73019e-05,-0.000196702,0.0724071,0.0561301,20,24,27,0.998938,9.45545e-07,0.000411201,0.998938,5.1193e-08
4,76,-0.000378506,9.95797e-05,0.000244417,-0.837421,0.0507298,14,19,23,0.998456,8.31319e-07,0.00137436,0.998456,8.7289e-08
5,76,-0.000266341,0.000271235,0.000164458,-0.248962,0.055768,16,20,23,0.998448,6.20228e-07,0.000934566,0.998448,1.04039e-07
6,76,0.000241707,-0.0001723,-0.000136207,0.64258,0.0559144,21,24,27,0.99829,4.27366e-07,7.879e-05,0.99829,6.60954e-08
7,76,-0.000278804,-0.000209256,0.000183175,0.200435,0.050566,16,20,24,0.998417,9.26976e-07,0.00101806,0.998417,6.25547e-08
8,76,0.000126502,-0.000313462,-7.59946e-05,-0.935439,0.0556124,17,21,24,0.998456,5.86228e-07,0.00122501,0.998456,1.26532e-07
9,76,-0.000311667,-2.64035e-05,0.000176464,-1.26132,0.0556887,22,25,28,0.991462,9.30708e-07,0.00117706,0.991462,7.22082e-08
10,76,-0.000103617,-0.000283586,6.88366e-05,-0.34016,0.0503916,17,21,25,0.998427,7.46437e-07,0.000384606,0.998427,3.01614e-08
11,76,-0.000140973,0.000293523,8.13013e-05,0.058674,0.0554441,18,21,25,0.998417,4.93956e-07,0.00082151,0.998417,9.95621e-08
12,76,0.000205557,0.000163219,-0.000115465,1.18896,0.0554537,22,26,29,0.991504,8.24174e-07,0.00146599,0.991504,1.15847e-07
13,76,-0.000159151,-0.000253004,0.000102175,-0.15829,0.0502071,18,22,25,0.998391,9.82642e-07,0.00132174,0.998391,8.43536e-08
14,76,-0.000355309,-9.64805e-05,0.000215278,-1.48571,0.0552636,18,22,25,0.998427,2.86096e-07,0.000118872,0.998427,2.73784e-08
15,76,0.000279019,-2.23267e-05,-0.000155045,0.00101597,0.0552099,23,26,29,0.991693,1.00865e-06,0.000467732,0.991693,4.71502e-08
16,76,-0.000323749,8.16229e-05,0.000199949,-0.84258,0.050013,19,22,26,0.998673,8.25729e-07,0.00130919,0.998673,8.27195e-08
17,76,0.000229142,-0.000219622,-0.000134885,0.780372,0.0550716,19,23,26,0.998391,6.45282e-07,0.000835268,0.998391,9.18558e-08
18,76,-0.000197721,0.000135538,0.000106071,-0.412178,0.054958,24,27,30,0.989711,5.07066e-07,0.000239401,0.989711,6.0525e-08
19,76,-0.000221603,-0.00018615,0.000139975,0.135129,0.0498099,19,23,27,0.998744,9.95814e-07,0.00119678,0.998744,6.28145e-08
20,76,0.000108025,-0.000255721,-6.20796e-05,-0.941634,0.0548687,20,23,27,0.998681,6.12104e-07,0.00114619,0.998681,1.14023e-07
21,76,0.000252079,2.29756e-05,-0.00013625,-0.22532,0.0546985,24,27,31,0.987543,9.58071e-07,0.00112855,0.987543,6.51853e-08
22,76,8.87635e-05,0.000234087,-5.61693e-05,0.710315,0.0495981,20,24,27,0.99829,8.06848e-07,0.000203025,0.99829,1.61097e-08
23,76,-8.35052e-05,0.00024669,4.50425e-05,0.167557,0.0546556,21,24,27,0.998805,4.39749e-07,0.000576052,0.998805,8.5322e-08
0,77,0.000278089,0.000187675,-0.000165342,1.2693,0.0562542,19,23,26,0.998514,1.07153e-06,0.00199113,0.998514,1.10542e-07
1,77,0.000223733,0.000286737,-0.000151539,0.97996,0.050788,13,18,22,0.998455,6.66704e-07,0.00102771,0.998455,8.85462e-08
2,77,0.000436291,8.35869e-05,-0.000278845,-0.352018,0.0558088,14,19,23,0.993307,7.17783e-07,0.000660361,0.993307,5.64911e-08
3,77,0.000338619,-7.00285e-05,-0.000196088,0.140465,0.0560529,20,24,27,0.998933,7.95709e-07,0.000389053,0.998933,1.10621e-07
4,77,-0.000369471,0.000129183,0.000239377,-0.760109,0.0506389,14,19,23,0.998463,5.81358e-07,0.00136185,0.998463,1.18626e-07
5,77,-0.000238458,0.000292754,0.000145952,-0.172919,0.0556708,15,20,23,0.998455,7.87172e-07,0.00131914,0.998455,1.09212e-07
6,77,0.000224541,-0.000190934,-0.000126214,0.718369,0.0558409,21,24,27,0.998278,8.07856e-07,0.000576516,0.998278,5.54476e-08
7,77,-0.000301873,-0.000191783,0.000199405,0.269237,0.0504786,15,20,24,0.998419,1.17994e-06,0.00162009,0.998419,1.11092e-07
8,77,9.18968e-05,-0.000326042,-5.39827e-05,-0.85829,0.0555194,16,21,24,0.998463,9.43756e-07,0.00199517,0.998463,1.29914e-07
9,77,-0.000318355,-4.84747e-06,0.000181115,-1.1859,0.0556189,22,25,28,0.991506,5.6974e-07,0.000916778,0.991506,8.9501e-08
10,77,-0.000134349,-0.000278146,9.00798e-05,-0.263934,0.0503076,16,21,24,0.998433,4.79184e-07,0.000323852,0.998433,4.35922e-08
11,77,-0.000114543,0.000306082,6.20275e-05,0.124728,0.055355,17,21,25,0.998419,1.10503e-06,0.00242182,0.998419,1.28295e-07
12,77,0.000228495,0.00015162,-0.000129197,1.26572,0.0553875,22,26,29,0.991548,1.07364e-06,0.00179842,0.991548,9.7344e-08
13,77,-0.000187741,-0.000243162,0.000121889,-0.0823669,0.0501266,17,22,25,0.998396,7.0902e-07,0.00095319,0.998396,7.6175e-08
14,77,-0.000368882,-7.23248e-05,0.000224528,-1.40945,0.0551785,18,22,25,0.998433,7.57402e-07,0.000499175,0.998433,3.87684e-08
15,77,0.000281802,-4.0336e-05,-0.000156233,0.0678401,0.0551472,23,26,29,0.991747,8.20649e-07,0.000560499,0.991747,1.04797e-07
16,77,-0.000316751,0.000106781,0.000196678,-0.765374,0.0499358,18,22,26,0.998674,6.40592e-07,0.00139766,0.998674,1.09517e-07
17,77,0.000206583,-0.000238192,-0.00012062,0.856188,0.0549904,19,23,26,0.998396,8.23368e-07,0.00110717,0.998396,8.97158e-08
18,77,-0.000184374,0.000150631,9.89676e-05,-0.336713,0.0548987,24,27,30,0.989777,8.67734e-07,0.00022304,0.989777,3.79833e-08
19,77,-0.000242728,-0.000173507,0.000154501,0.202765,0.0497359,19,23,26,0.998747,1.2311e-06,0.00187233,0.998747,1.05237e-07
20,77,7.91846e-05,-0.000266969,-4.46983e-05,-0.864578,0.0547913,20,23,27,0.998682,9.72378e-07,0.00178385,0.998682,1.12034e-07
21,77,0.000258295,5.88916e-06,-0.000140418,-0.150078,0.0546424,24,27,30,0.987637,6.19949e-07,0.00095216,0.987637,8.39438e-08
22,77,0.000114843,0.000230131,-7.33267e-05,0.786703,0.0495274,20,24,27,0.998278,6.02617e-07,0.000291497,0.998278,3.02794e-08
23,77,-6.05221e-05,0.000255827,2.89354e-05,0.234453,0.0545818,21,24,27,0.998807,1.00577e-06,0.00190076,0.998807,1.05963e-07
0,78,0.000299909,0.000170396,-0.000179894,1.34619,0.0561724,19,23,26,0.9985,5.93133e-07,0.00153232,0.9985,1.48915e-07
1,78,0.000255341,0.000273006,-0.000172867,1.0561,0.0506933,12,18,22,0.998462,1.08231e-06,0.00344392,0.998462,1.66411e-07
2,78,0.000450395,5.10961e-05,-0.000286715,-0.275502,0.0557071,14,19,23,0.993354,6.45031e-07,0.00150671,0.993354,1.30131e-07
3,78,0.000334694,-9.28849e-05,-0.000193086,0.208491,0.055975,20,23,27,0.998928,7.74629e-07,0.00121291,0.998928,9.08874e-08
4,78,-0.000359792,0.000155694,0.000230823,-0.6828,0.0505477,14,19,23,0.99847,1.32326e-06,0.00218749,0.99847,1.07042e-07
5,78,-0.000210505,0.000312288,0.000126827,-0.0968629,0.0555732,15,20,23,0.998462,7.08091e-07,0.0023879,0.998462,2.05254e-07
6,78,0.000207675,-0.000209949,-0.000114118,0.794129,0.0557668,21,24,27,0.998266,5.46018e-07,0.00152669,0.998266,1.5861e-07
7,78,-0.000323507,-0.000170971,0.000212514,0.337995,0.0503908,15,20,24,0.998421,5.21095e-07,0.000690663,0.998421,7.11901e-08
8,78,5.93327e-05,-0.000334701,-3.13557e-05,-0.781133,0.0554258,16,20,24,0.99847,6.95684e-07,0.0015606,0.99847,1.87291e-07
9,78,-0.000324212,1.53887e-05,0.000184158,-1.11048,0.0555485,21,25,28,0.99155,1.22402e-06,0.00234309,0.99155,1.06397e-07
10,78,-0.000167103,-0.000270357,0.000112184,-0.187743,0.0502233,16,21,24,0.998439,1.01143e-06,0.00172229,0.998439,1.21484e-07
11,78,-8.31492e-05,0.000314308,4.30279e-05,0.190698,0.0552655,17,21,25,0.998421,6.42639e-07,0.000851685,0.998421,1.23523e-07
12,78,0.00024685,0.000138278,-0.000140826,1.34247,0.0553206,22,25,29,0.991593,6.27691e-07,0.00150109,0.991593,1.34036e-07
13,78,-0.000215646,-0.00023293,0.000139677,-0.00644438,0.0500456,17,21,25,0.9984,1.09787e-06,0.00318993,0.9984,1.51688e-07
14,78,-0.00038252,-4.55517e-05,0.000231861,-1.3332,0.0550929,18,22,25,0.998439,6.39459e-07,0.00127105,0.998439,1.09722e-07
15,78,0.000280881,-5.86389e-05,-0.000155293,0.134619,0.0550838,23,26,29,0.991799,8.82972e-07,0.000900873,0.991799,6.28508e-08
16,78,-0.00030972,0.000128945,0.000190014,-0.688172,0.0498581,18,22,26,0.998676,1.31702e-06,0.00190524,0.998676,9.25372e-08
17,78,0.000184185,-0.000255445,-0.000106149,0.932017,0.0549086,19,23,26,0.9984,6.88728e-07,0.00215206,0.9984,1.81025e-07
18,78,-0.000171773,0.000166722,8.98128e-05,-0.261287,0.0548386,24,27,30,0.989844,6.06694e-07,0.00153659,0.989844,1.39033e-07
19,78,-0.000262784,-0.000157597,0.000165917,0.270343,0.0496615,19,23,26,0.99875,6.35271e-07,0.00079861,0.99875,6.45882e-08
20,78,5.24712e-05,-0.000274886,-2.68312e-05,-0.787515,0.0547132,20,23,27,0.998683,6.78705e-07,0.00147709,0.998683,1.65108e-07
21,78,0.000264409,-9.69187e-06,-0.000143439,-0.0748388,0.0545856,24,27,30,0.98773,1.24308e-06,0.00217365,0.98773,9.54924e-08
22,78,0.000143305,0.000224317,-9.20494e-05,0.863057,0.0494561,20,24,27,0.998266,1.07242e-06,0.00150883,0.998266,1.03753e-07
23,78,-3.26959e-05,0.000260913,1.33545e-05,0.301306,0.0545074,20,24,27,0.99881,7.43485e-07,0.00087505,0.99881,8.76284e-08
0,79,0.000324483,0.000149052,-0.000194647,1.42306,0.05609,19,23,26,0.998485,1.17067e-06,0.00334382,0.998485,1.60312e-07
1,79,0.000287699,0.000251964,-0.000195871,1.13225,0.0505983,12,18,22,0.998469,1.20124e-06,0.00427911,0.998469,1.81137e-07
2,79,0.000456608,1.48754e-05,-0.000290326,-0.198993,0.055605,14,19,22,0.993399,2.10049e-07,0.000542504,0.993399,1.7367e-07
3,79,0.00032667,-0.000117107,-0.000187166,0.276486,0.0558965,20,23,27,0.998923,1.20698e-06,0.00255982,0.998923,1.36172e-07
4,79,-0.000342436,0.000185643,0.000218865,-0.605494,0.0504561,13,19,23,0.998476,1.08846e-06,0.00253852,0.998476,1.97263e-07
5,79,-0.000173619,0.000329898,0.000101451,-0.0207938,0.0554752,15,20,23,0.998469,8.37955e-07,0.00384335,0.998469,2.59205e-07
6,79,0.000182598,-0.000226636,-9.82124e-05,0.869858,0.055692,21,24,27,0.998254,5.2135e-07,0.000851011,0.998254,1.88453e-07
7,79,-0.000342011,-0.000146943,0.000226257,0.406708,0.0503027,15,20,24,0.998423,1.33588e-06,0.00245067,0.998423,1.20823e-07
8,79,1.84906e-05,-0.000341341,-4.81493e-06,-0.703967,0.0553318,16,20,24,0.998476,9.21887e-07,0.00404051,0.998476,2.428e-07
9,79,-0.000325561,4.04573e-05,0.000184964,-1.03507,0.0554774,21,25,28,0.991594,1.1776e-06,0.00289987,0.991594,1.56199e-07
10,79,-0.000198957,-0.000256609,0.000134112,-0.111589,0.0501386,16,21,24,0.998445,7.91908e-07,0.00169621,0.998445,1.166e-07
11,79,-5.15181e-05,0.00032171,1.85244e-05,0.256583,0.0551754,17,21,24,0.998423,9.63989e-07,0.00205735,0.998423,2.01151e-07
12,79,0.000268264,0.000121691,-0.000153074,1.41922,0.0552531,22,25,28,0.991637,1.1771e-06,0.00297054,0.991637,1.39976e-07
