// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
19,82,-0.000327188,-5.78915e-05,0.000210525,-1.55423,0.0497753,18,22,26,0.99877,2.48041e-06,0.00956778,0.99877,3.59679e-07
20,82,-9.85087e-05,-0.000279429,7.37092e-05,-0.477981,0.0548542,19,23,26,0.998692,1.70497e-06,0.013495,0.998692,4.52456e-07
21,82,0.000254555,-9.85713e-05,-0.00013562,0.225992,0.0548155,24,27,30,0.988178,1.22331e-06,0.00677731,0.988178,3.65294e-07
22,82,0.000252669,0.000156538,-0.000167632,1.16802,0.0495813,19,23,27,0.998198,1.22144e-06,0.00618652,0.998198,2.58483e-07
23,82,9.47588e-05,0.000258848,-8.5067e-05,0.567712,0.054662,20,23,27,0.998821,2.34237e-06,0.0113796,0.998821,4.84072e-07
0,83,0.000389072,1.43359e-05,-0.000236147,-0.363697,0.0562249,18,22,26,0.9984,1.66223e-06,0.0100493,0.9984,5.58866e-07
1,83,0.000394103,0.000105076,-0.000275906,1.437,0.050637,10,17,21,0.998508,9.52002e-07,0.00779072,0.998508,5.95067e-07
2,83,0.000423643,-0.000172228,-0.00024717,0.108352,0.055655,12,18,22,0.993621,2.62227e-06,0.0209552,0.993621,8.10425e-07
3,83,0.000246265,-0.000232198,-0.000108797,0.550598,0.0560457,19,23,26,0.998878,2.45909e-06,0.0118079,0.998878,7.85468e-07
4,83,-0.000210151,0.000300439,0.000110214,-0.296235,0.0505074,12,18,22,0.998514,2.16029e-06,0.0271166,0.998514,7.85884e-07
5,83,2.18439e-05,0.000359978,-5.56041e-05,0.285127,0.0555405,14,19,23,0.998508,1.34392e-06,0.00713022,0.998508,8.53732e-07
6,83,4.05021e-05,-0.000274503,1.07754e-05,-0.922127,0.0558553,20,24,27,0.998184,1.87581e-06,0.0151167,0.998184,6.04726e-07
7,83,-0.000393357,1.11124e-05,0.00025466,-1.41322,0.0503664,13,19,23,0.998435,2.8016e-06,0.00832184,0.998435,7.3701e-07
8,83,-0.000173186,-0.000313394,0.000138497,-0.394025,0.0554122,15,20,23,0.998514,1.58506e-06,0.0142402,0.998514,7.52505e-07
9,83,-0.000282692,0.000159401,0.000150446,-0.733534,0.0556541,21,24,27,0.991808,6.4855e-07,0.00685108,0.991808,5.8921e-07
10,83,-0.00032063,-0.000144277,0.000228536,0.192535,0.0502144,15,20,24,0.99848,2.78203e-06,0.0169095,0.99848,5.31031e-07
11,83,0.000120333,0.000305959,-0.000134317,0.518577,0.0552706,16,20,24,0.998435,3.66896e-06,0.0260909,0.998435,1.06975e-06
12,83,0.000326555,1.39509e-05,-0.00019013,-0.368129,0.0554429,22,25,28,0.991854,1.5111e-06,0.00912024,0.991854,4.59542e-07
13,83,-0.000341009,-9.50013e-05,0.000230395,0.37336,0.0500521,16,21,24,0.998436,7.54837e-07,0.00696975,0.998436,4.89589e-07
14,83,-0.000367343,0.000140171,0.000207478,-0.950731,0.0551164,17,21,25,0.99848,2.28615e-06,0.0166088,0.99848,6.19434e-07
15,83,0.000224469,-0.00017731,-0.000101488,0.470382,0.0552222,22,26,29,0.992095,2.05058e-06,0.0115246,0.992095,6.09034e-07
16,83,-0.000184462,0.000254951,9.49634e-05,-0.302157,0.0498797,17,21,25,0.998693,2.05689e-06,0.0244635,0.998693,6.58596e-07
17,83,-1.06391e-05,-0.000302827,3.97062e-05,-0.781479,0.0549501,18,22,25,0.998436,7.61801e-07,0.00474208,0.998436,6.70271e-07
18,83,-3.70869e-05,0.000222624,-4.57635e-06,0.114931,0.0549925,23,26,29,0.990219,1.78041e-06,0.0119439,0.990219,4.24183e-07
19,83,-0.000337973,-1.17836e-05,0.000215523,-1.48695,0.0496979,18,22,26,0.998774,2.46307e-06,0.0109078,0.998774,6.26772e-07
20,83,-0.000145255,-0.00026352,0.000110705,-0.400864,0.0547724,19,23,26,0.998694,1.27542e-06,0.0114132,0.998694,6.13432e-07
21,83,0.000235869,-0.000126615,-0.000121438,0.301181,0.0547545,24,27,30,0.988263,7.31839e-07,0.00540795,0.988263,4.75361e-07
22,83,0.000276132,0.000121907,-0.000188272,1.24419,0.049507,19,23,26,0.998184,2.71113e-06,0.0145835,0.998184,4.11899e-07
23,83,0.000138035,0.000242987,-0.000126617,0.634393,0.0545837,20,23,27,0.998824,3.20718e-06,0.0236663,0.998824,8.1273e-07
0,84,0.00039412,-2.83396e-05,-0.000236621,-0.286852,0.0561386,18,22,25,0.998384,3.11891e-06,0.0205829,0.998384,6.51895e-07
1,84,0.000415866,5.375e-05,-0.000289929,1.51314,0.0505399,9,17,21,0.998515,2.78702e-06,0.0278156,0.998515,8.75045e-07
2,84,0.000396817,-0.000229486,-0.000215348,0.184852,0.0555499,12,18,22,0.993663,2.24557e-06,0.0251943,0.993663,1.21519e-06
3,84,0.000206079,-0.000259953,-7.44518e-05,0.618513,0.0559632,19,23,26,0.998869,3.0314e-06,0.0323227,0.998869,9.88274e-07
4,84,-0.000166062,0.000322031,6.61142e-05,-0.218944,0.0504136,11,18,22,0.998521,3.78689e-06,0.0197928,0.998521,1.05579e-06
5,84,8.26002e-05,0.000355333,-0.00010797,0.361283,0.0554393,14,19,23,0.998515,2.82709e-06,0.0378685,0.998515,1.29437e-06
6,84,-6.29378e-06,-0.000279719,5.27684e-05,-0.846597,0.0557764,20,23,27,0.998171,1.23447e-06,0.0165714,0.998171,9.6065e-07
7,84,-0.000390767,6.58156e-05,0.000250693,-1.34474,0.0502759,13,19,23,0.998436,4.30978e-06,0.0370643,0.998436,8.96077e-07
8,84,-0.000224622,-0.000290785,0.000179839,-0.316802,0.0553148,15,20,23,0.998521,3.23576e-06,0.0379157,0.998521,1.04361e-06
9,84,-0.000262973,0.000190826,0.000132291,-0.658168,0.0555789,21,24,27,0.99185,2.62724e-06,0.0161748,0.99185,7.97701e-07
10,84,-0.00035085,-9.66213e-05,0.000251471,0.268496,0.0501272,14,20,24,0.998486,2.28596e-06,0.0242214,0.998486,7.73138e-07
11,84,0.000172401,0.000284738,-0.000185994,0.583958,0.0551771,16,20,24,0.998436,5.05435e-06,0.030002,0.998436,1.36184e-06
12,84,0.000332276,-1.99194e-05,-0.000191001,-0.291428,0.0553712,21,25,28,0.991897,2.8836e-06,0.0168496,0.991897,5.12953e-07
13,84,-0.000362268,-5.26308e-05,0.000244129,0.449282,0.049968,16,20,24,0.998442,2.42319e-06,0.0252638,0.998442,7.40978e-07
14,84,-0.000346269,0.000189,0.000183656,-0.874531,0.0550266,17,21,25,0.998486,1.58468e-06,0.0206282,0.998486,9.5018e-07
15,84,0.000193537,-0.000201884,-7.88043e-05,0.536971,0.0551539,22,25,29,0.992141,2.74185e-06,0.0237023,0.992141,7.10756e-07
16,84,-0.000147728,0.000273936,5.95653e-05,-0.22498,0.0497988,17,21,25,0.998695,3.36368e-06,0.0200652,0.998695,8.71605e-07
17,84,-6.27388e-05,-0.00030171,8.16107e-05,-0.70555,0.0548641,18,22,25,0.998442,2.10392e-06,0.0291453,0.998442,1.05385e-06
18,84,1.33555e-06,0.000228792,-3.78531e-05,0.190058,0.0549276,23,26,29,0.99028,6.96719e-07,0.00916371,0.99028,7.287e-07
19,84,-0.000339232,3.32187e-05,0.000217335,-1.41973,0.0496201,18,22,26,0.998778,4.07189e-06,0.0303618,0.998778,7.22886e-07
20,84,-0.000189479,-0.000246576,0.00014384,-0.323738,0.0546899,19,23,26,0.998697,2.85556e-06,0.0320588,0.998697,8.52879e-07
21,84,0.000221877,-0.000152295,-0.000109521,0.376359,0.0546928,23,27,30,0.988347,2.40337e-06,0.0156224,0.988347,6.41391e-07
22,84,0.000303501,8.19809e-05,-0.000208004,1.32033,0.0494323,19,23,26,0.998171,2.04175e-06,0.0221112,0.998171,6.08427e-07
23,84,0.000181092,0.000221664,-0.000164661,0.701053,0.0545049,20,23,27,0.998827,3.99032e-06,0.0210253,0.998827,9.95862e-07
0,85,0.00038895,-9.7798e-05,-0.000233956,-0.210015,0.0560518,18,22,25,0.998368,3.70082e-06,0.0278933,0.998368,1.11116e-06
1,85,0.000426275,-3.73131e-05,-0.000303342,-0.505106,0.0504427,9,16,21,0.998522,3.47355e-06,0.0208107,0.998522,1.36647e-06
2,85,0.000340299,-0.000312061,-0.000154476,0.26135,0.0554445,12,18,22,0.993704,5.34076e-06,0.136315,0.993704,1.80708e-06
3,85,0.000146776,-0.000303774,-1.3438e-05,0.686411,0.0558801,19,23,26,0.998858,7.79253e-06,0.198041,0.998858,1.43057e-06
4,85,-8.63494e-05,0.000348492,-1.33801e-05,-0.141657,0.0503196,11,18,22,0.998528,5.17634e-06,0.0739811,0.998528,1.70361e-06
5,85,0.0001694,0.000330144,-0.000199285,0.437455,0.0553378,13,19,22,0.998522,4.16694e-06,0.0312048,0.998522,1.95036e-06
6,85,-7.56403e-05,-0.000274318,0.000119448,-0.771109,0.055697,20,23,27,0.998157,2.2536e-06,0.0401979,0.998157,1.33044e-06
7,85,-0.000381195,0.000162111,0.000242123,-1.27629,0.0501851,13,19,23,0.998436,7.95012e-06,0.13627,0.998436,1.60953e-06
8,85,-0.000295109,-0.000242394,0.000247711,-0.239569,0.0552171,15,19,23,0.998528,4.46141e-06,0.0529595,0.998528,1.62464e-06
9,85,-0.000216775,0.000236517,9.49084e-05,-0.582812,0.055503,21,24,27,0.991892,1.26294e-06,0.00120287,0.991892,1.17868e-06
10,85,-0.000374516,-1.66858e-05,0.000284203,0.344418,0.0500396,14,19,23,0.998492,6.31587e-06,0.0802613,0.998492,1.29321e-06
11,85,0.000247712,0.000242933,-0.000285467,0.649238,0.0550831,16,20,24,0.998436,6.69731e-06,0.257154,0.998436,2.19282e-06
12,85,0.000329916,-7.59381e-05,-0.00019187,-0.214737,0.0552989,21,25,28,0.991939,3.08137e-06,0.022382,0.991939,8.84264e-07
13,85,-0.000373223,2.36908e-05,0.000258439,-1.56919,0.0498836,15,20,24,0.998447,2.36137e-06,0.0142244,0.998447,1.12128e-06
14,85,-0.000300388,0.00025797,0.000140695,-0.798339,0.0549364,17,21,24,0.998492,4.53247e-06,0.0924024,0.998492,1.3636e-06
15,85,0.000149793,-0.000242833,-3.89455e-05,0.603531,0.055085,22,25,28,0.992186,5.04139e-06,0.0989239,0.992186,1.09511e-06
16,85,-7.91866e-05,0.000298336,-3.7148e-06,-0.147807,0.0497176,17,21,25,0.998698,4.20076e-06,0.0642699,0.998698,1.38826e-06
17,85,-0.000136832,-0.000284131,0.000154587,-0.629605,0.0547775,18,22,25,0.998447,2.48732e-06,0.01808,0.998447,1.51541e-06
18,85,5.81306e-05,0.000226358,-8.69366e-05,0.265131,0.054862,23,26,29,0.990341,2.20216e-06,0.0348665,0.990341,9.40634e-07
19,85,-0.000338487,0.000113574,0.000221957,-1.35256,0.049542,18,22,26,0.998782,6.04651e-06,0.0414727,0.998782,1.33503e-06
20,85,-0.000250257,-0.000208943,0.0001991,-0.246601,0.054607,19,22,26,0.998699,3.35986e-06,0.0408101,0.998699,1.29742e-06
21,85,0.000185054,-0.000190149,-8.25094e-05,0.451525,0.0546304,23,27,30,0.98843,4.86306e-07,0.00320278,0.98843,9.21912e-07
22,85,0.000323798,1.69567e-05,-0.00023516,1.39644,0.0493572,19,23,26,0.998158,5.44965e-06,0.064922,0.998158,1.00183e-06
23,85,0.000239618,0.000183452,-0.000238293,0.767688,0.0544255,19,23,26,0.998831,6.9972e-06,0.207282,0.998831,1.61233e-06
0,86,0.000367499,-0.000195632,-0.000231403,-0.133187,0.0559644,18,22,25,0.998351,6.28378e-06,0.15722,0.998351,1.79042e-06
1,86,0.000427463,-0.000172829,-0.000323393,-0.42896,0.0503453,8,16,21,0.998529,2.07104e-05,0.769181,0.998529,2.36048e-06
2,86,0.000254343,-0.000433953,-0.000120016,0.337846,0.0553388,11,17,22,0.993745,0.000110045,4.68883,0.993745,4.81124e-06
3,86,5.91473e-05,-0.000371171,-0.000121099,0.754293,0.0557964,19,23,26,0.998847,0.000125561,2.62137,0.998847,1.34296e-05
4,86,2.46457e-05,0.000374839,-0.000138012,-0.0643723,0.0502254,10,17,22,0.998535,3.81866e-06,0.137678,0.998535,2.65e-06
5,86,0.000282491,0.000285254,-0.000330013,0.513645,0.0552359,13,18,22,0.998529,8.80667e-06,0.418492,0.998529,2.6252e-06
6,86,-0.000165297,-0.000266047,0.000181102,-0.695666,0.055617,20,23,27,0.998142,5.73061e-05,1.14823,0.998142,2.37311e-06
7,86,-0.000359367,0.00031704,0.000336608,-1.20789,0.0500941,12,18,23,0.998436,0.000227082,11.2818,0.998436,1.02957e-05
8,86,-0.000379928,-0.000163832,0.000347373,-0.162325,0.055119,14,19,23,0.998535,4.65949e-06,0.124562,0.998535,2.52837e-06
9,86,-0.000149111,0.000295231,4.70441e-05,-0.50747,0.0554266,20,24,27,0.991934,2.47065e-05,0.645566,0.991934,1.46439e-06
10,86,-0.000399424,0.000105584,0.000348552,0.4203,0.0499518,14,19,23,0.998498,7.35585e-05,2.60737,0.998498,3.18895e-06
11,86,0.000358114,0.000179001,-0.000391575,0.714414,0.0549888,15,20,24,0.998436,0.00037202,15.065,0.998436,9.24393e-06
12,86,0.000314228,-0.000154021,-0.00019451,-0.138059,0.0552259,21,25,28,0.991982,2.06429e-06,0.0143115,0.991982,1.37863e-06
13,86,-0.000377117,0.000135181,0.00027965,-1.49327,0.049799,15,20,24,0.998452,1.45732e-05,0.435644,0.998452,1.84285e-06
14,86,-0.000231886,0.000358851,0.000124444,-0.722155,0.0548458,16,21,24,0.998498,0.000130614,4.56285,0.998498,4.68161e-06
15,86,8.49532e-05,-0.00030518,-0.000158526,0.670063,0.0550155,22,25,28,0.99223,0.000245036,6.11704,0.99223,1.62524e-05
16,86,1.53606e-05,0.00032299,-0.000101421,-0.0706387,0.0496361,16,21,25,0.9987,2.85376e-06,0.117238,0.9987,2.0675e-06
17,86,-0.00023238,-0.000253298,0.000254104,-0.553643,0.0546905,17,22,25,0.998452,1.97444e-05,0.590004,0.998452,1.75158e-06
18,86,0.000130155,0.000224218,-0.00012953,0.340149,0.0547958,23,26,29,0.990401,8.67673e-05,1.3308,0.990401,2.75082e-06
19,86,-0.000331262,0.000241344,0.000309308,-1.28546,0.0494635,17,22,25,0.998786,0.000276301,11.8333,0.998786,9.9271e-06
20,86,-0.00032252,-0.000148439,0.000278642,-0.169454,0.0545236,18,22,26,0.998701,5.65959e-06,0.190803,0.998701,1.87763e-06
21,86,0.000131758,-0.000237676,-4.79724e-05,0.526677,0.0545674,23,27,30,0.988511,1.5828e-05,0.313636,0.988511,1.14377e-06
22,86,0.000345586,-7.99627e-05,-0.000284134,1.47251,0.0492818,18,23,26,0.998145,5.32681e-05,1.46475,0.998145,2.11098e-06
23,86,0.000324333,0.000126494,-0.000261194,0.834297,0.0543456,19,23,26,0.998834,0.000289568,9.31218,0.998834,3.71702e-06
0,87,0.000327338,-0.000335014,-0.000391785,-0.0563694,0.0558766,18,22,25,0.998333,0.000351669,15.4737,0.998333,1.81097e-05
1,87,0.000422141,-0.000389422,-0.000689972,-0.352813,0.0502477,8,16,21,0.998536,0.000289167,12.7205,0.998536,2.41386e-05
2,87,0.000115123,-0.000664093,-0.000699157,0.41434,0.0552328,11,17,21,0.993784,0.00155447,133.619,0.993784,3.29266e-05
3,87,-7.92014e-05,-0.000564888,0.000936557,0.822164,0.0557123,19,22,26,0.998835,0.00246757,14.5735,0.998835,0.000181785
4,87,0.000191719,0.000414969,-0.000244254,0.0129092,0.050131,10,17,22,0.998541,0.000112164,6.59757,0.998541,3.04129e-06
5,87,0.000452928,0.000246301,-0.000626684,0.589851,0.0551337,13,18,22,0.998536,0.000787736,34.312,0.998536,3.16096e-05
6,87,-0.000295778,-0.000298793,0.000413563,-0.620268,0.0555365,19,23,26,0.998127,0.00159897,21.977,0.998127,7.21857e-05
7,87,-0.000313688,0.000573175,0.00164192,-1.13954,0.0500029,12,18,22,0.998435,0.00247261,78.0912,0.998435,5.39997e-05
8,87,-0.0004994,-5.54348e-05,0.00053854,-0.0850702,0.0550205,14,19,23,0.998541,0.000445582,21.0263,0.998541,1.57254e-05
9,87,-5.25928e-05,0.000378783,0.000456389,-0.432141,0.0553497,20,24,27,0.991975,3.96151e-05,8.38785,0.991975,2.68755e-05
10,87,-0.000435952,0.000283767,0.0016147,0.496142,0.0498637,13,19,23,0.998504,9.61377e-06,3.8396,0.998504,5.52415e-05
11,87,0.000536511,0.000331678,-0.00510612,0.779484,0.054894,15,20,24,0.998435,0.00117717,26.1332,0.998435,0.000143605
12,87,0.000285346,-0.000260476,-0.000291033,-0.0613932,0.0551524,21,24,28,0.992024,0.000394902,13.8637,0.992024,1.53128e-05
13,87,-0.000378981,0.000303875,0.000603295,-1.41735,0.049714,15,20,24,0.998457,0.000400862,18.0484,0.998457,2.48463e-05
14,87,-0.00012489,0.000524862,0.00114963,-0.645977,0.0547547,16,21,24,0.998504,0.00151031,140.077,0.998504,1.14585e-05
15,87,-1.52796e-05,-0.000410914,-0.000168683,0.73657,0.0549454,22,25,28,0.992273,0.00297675,18.8973,0.992273,0.000166956
16,87,0.000154464,0.000360237,-0.000139178,0.00652607,0.0495542,16,21,25,0.998703,3.92502e-05,3.07859,0.998703,4.29616e-06
17,87,-0.000374266,-0.000234703,0.000316142,-0.477663,0.0546031,17,21,25,0.998457,0.000792253,31.5314,0.998457,2.15906e-05
18,87,0.000232622,0.000246621,0.000107731,0.415108,0.054729,22,26,29,0.99046,0.00171294,25.9884,0.99046,5.4744e-05
19,87,-0.000312067,0.00039792,0.00238445,-1.21841,0.0493847,17,22,25,0.99879,0.00259705,88.7977,0.99879,2.78795e-05
20,87,-0.000422961,-7.04248e-05,0.000349993,-0.0922961,0.0544397,18,22,26,0.998704,0.000412779,14.2573,0.998704,9.34464e-06
21,87,5.91977e-05,-0.000299623,-0.000432592,0.601813,0.0545039,23,26,30,0.988592,0.000217348,4.32933,0.988592,3.15542e-05
22,87,0.000379285,-0.000208357,-0.00145338,1.54854,0.049206,18,22,26,0.998133,0.000245763,12.4574,0.998133,6.14152e-05
23,87,0.000458663,0.000258135,-0.0045417,0.900873,0.0542652,19,23,26,0.998838,0.000877654,26.5313,0.998838,0.000154004
0,88,0.000301203,-0.000430766,-0.00201524,0.0204364,0.0557882,18,22,25,0.998315,0.00111319,191.138,0.998315,3.98571e-05
1,88,0.000417107,-0.000653766,-0.00208906,-0.276666,0.0501499,7,16,21,0.998543,0.00205771,398.433,0.998543,2.07759e-05
2,88,-3.89777e-05,-0.00162679,0.00600018,0.490834,0.0551265,11,17,21,0.993824,0.000682894,15.2156,0.993824,0.000310091
3,88,-0.000187615,-0.00234954,0.012578,0.890024,0.0556276,18,22,26,0.998821,0.00557874,343.556,0.998821,0.000158971
4,88,0.000387781,0.000565403,-0.000945515,0.0901877,0.0500364,9,17,21,0.998548,0.00143266,26.218,0.998548,7.34183e-05
5,88,0.000655744,0.000518083,-0.00442432,0.666076,0.0550311,12,18,22,0.998543,0.000325155,7.71903,0.998543,0.000154036
6,88,-0.000440588,-0.000958311,0.00762881,-0.544918,0.0554554,19,23,26,0.998111,0.00258186,51.971,0.998111,0.000192163
7,88,-0.000280971,0.00186053,-0.0084898,-1.07123,0.0499114,11,18,22,0.998435,0.00163045,26.7388,0.998435,0.000332462
8,88,-0.000645805,-0.000114516,0.00273652,-0.00780438,0.0549217,14,19,23,0.998548,0.000265132,9.96604,0.998548,0.000111333
9,88,4.26684e-05,0.000564293,0.00065513,-0.356829,0.0552721,20,24,27,0.992016,0.00279352,14.3988,0.992016,0.00011578
10,88,-0.000474404,0.000485796,0.00223136,-1.52245,0.0497754,13,19,23,0.998511,0.00376103,20.7065,0.998511,0.000156899
11,88,0.000747881,0.000649369,-0.00334499,0.844446,0.0547989,15,20,23,0.998435,0.00481592,22.9311,0.998435,0.000394351
12,88,0.000272154,-0.000277208,-0.0020946,0.0152578,0.0550784,21,24,28,0.992066,0.000853924,70.575,0.992066,6.0866e-05
13,88,-0.000384313,0.000449945,0.00249503,-1.34143,0.0496288,14,20,24,0.998463,0.00201389,349.023,0.998463,1.04721e-05
14,88,-1.50369e-05,0.00133743,-0.00504141,-0.569805,0.0546632,16,21,24,0.998511,0.00115192,15.9862,0.998511,0.00032783
15,88,-6.96889e-05,-0.00220731,0.0128402,0.803056,0.0548747,22,25,28,0.992315,0.00576985,192.154,0.992315,0.000215223
16,88,0.000315524,0.000491027,-0.000450746,0.083687,0.049472,16,21,24,0.998705,0.0015746,35.0251,0.998705,6.24546e-05
17,88,-0.000538249,-0.000568493,0.0040013,-0.401665,0.0545151,17,21,25,0.998463,0.000146883,10.4877,0.998463,0.000174236
18,88,0.000343444,0.000878067,-0.00727892,0.490007,0.0546616,22,26,29,0.990518,0.00229076,42.3607,0.990518,0.000229081
19,88,-0.000315208,0.00143077,-0.00767586,-1.15142,0.0493056,17,21,25,0.998795,0.00156739,25.3403,0.998795,0.000361796
20,88,-0.000545299,-0.000185027,0.00234842,-0.0151273,0.0543554,18,22,25,0.998707,0.000616802,5.0093,0.998707,0.000120147
21,88,-1.06493e-05,-0.000367759,-0.0014259,0.676932,0.0544397,23,26,29,0.988671,0.00300059,23.7261,0.988671,8.784e-05
22,88,0.000413664,-0.00022606,-0.00304739,-0.469858,0.0491298,18,22,26,0.998122,0.00406846,39.4512,0.998122,0.000133904
23,88,0.000600186,0.000885282,-0.00379234,0.967408,0.0541843,19,23,26,0.998842,0.00516245,25.8168,0.998842,0.000382839
0,89,0.00061627,-0.00409149,0.0101007,0.0972294,0.0556994,17,21,25,0.998295,0.00208357,13.9988,0.998295,0.000442233
1,89,0.00073455,-0.00537071,0.0134314,-0.200518,0.050052,6,15,20,0.99855,0.00467873,54.4969,0.99855,0.000264742
2,89,-0.000457167,-0.00388308,0.00498214,0.567329,0.05502,10,17,21,0.993862,0.00482465,27.9139,0.993862,0.000573079
3,89,-0.000913168,0.00257155,-0.0127049,0.957876,0.0555425,18,22,26,0.998806,0.00673196,53.9776,0.998806,0.00060322
4,89,0.000930952,0.00195526,-0.00935395,0.167463,0.0499416,9,17,21,0.998555,0.00587397,155.838,0.998555,0.000107631
5,89,0.00173184,-0.00233723,0.00282842,0.742318,0.0549283,12,18,22,0.99855,0.00260436,13.2577,0.99855,0.000586653
6,89,-0.0011043,0.00185648,-0.0104494,-0.469618,0.0553738,19,23,26,0.998095,0.00473977,31.9623,0.998095,0.000644429
7,89,-0.000582322,0.00559822,-0.00150787,-1.00297,0.0498197,11,18,22,0.998434,0.00478058,45.7447,0.998434,0.000499365
8,89,-0.00146311,0.00217485,-0.000783227,0.0694726,0.0548225,13,19,23,0.998555,0.0034737,8.87066,0.998555,0.000494547
9,89,-9.02149e-05,0.00514701,-0.0142021,-0.281534,0.0551941,20,24,27,0.992057,0.00814135,952.308,0.992057,0.000125316
10,89,-0.00115549,0.00774247,-0.0159514,-1.44669,0.0496868,13,19,23,0.998517,0.00721402,613.775,0.998517,0.000164752
11,89,0.00326757,-0.0132282,0.0168002,0.909295,0.0547034,15,20,23,0.998434,0.00723423,207.921,0.998434,0.000318419
12,89,0.000641265,-0.00356022,0.00921945,0.0918931,0.0550037,21,24,27,0.992108,0.00187359,15.7366,0.992108,0.000475849
13,89,-0.00080571,0.00510484,-0.0132013,-1.26551,0.0495433,14,20,24,0.998468,0.00481608,53.9438,0.998468,0.000297885
14,89,8.93544e-06,0.00497631,-0.00535428,-0.493637,0.0545713,16,20,24,0.998517,0.00530012,31.2736,0.998517,0.000583938
15,89,-0.000189913,0.000883231,-0.012337,0.869522,0.0548034,21,25,28,0.992355,0.0074608,58.6752,0.992355,0.000607904
16,89,0.000673562,0.00243356,-0.00993566,0.160844,0.0493895,15,20,24,0.998708,0.00624772,430.377,0.998708,7.78699e-05
17,89,-0.00141017,0.00125097,-0.00177612,-0.325649,0.0544268,17,21,25,0.998468,0.00323308,15.2813,0.998468,0.000602193
18,89,0.000707626,-0.000589796,0.0100305,0.564843,0.0545936,22,26,29,0.990576,0.00527547,34.0362,0.990576,0.000655105
19,89,-0.00109927,0.00693611,-0.0015763,-1.08448,0.0492261,17,21,25,0.998799,0.00535701,51.688,0.998799,0.000495182
20,89,-0.00123858,0.00126347,0.000443875,0.0620529,0.0542705,18,22,25,0.998709,0.00417166,11.4467,0.998709,0.000496461
21,89,0.000302226,-0.00539224,0.0146662,0.752033,0.0543749,23,26,29,0.988749,0.00861051,1410.15,0.988749,0.000120298
22,89,0.00113447,-0.00757384,0.0159525,-0.393898,0.0490533,18,22,26,0.998111,0.00760915,493.438,0.998111,0.000188017
23,89,0.00284956,-0.0128214,0.0161686,1.0339,0.054103,19,23,26,0.998846,0.00750027,157.755,0.998846,0.000365482
0,90,-0.00206469,6.82294e-05,0.000163038,0.174008,0.0556101,17,21,25,0.998275,0.00379604,16.3948,0.998275,0.000818226
1,90,-0.00320236,0.00357279,-0.00277197,-0.12437,0.049954,5,15,20,0.998556,0.00366126,24.3436,0.998556,0.000601247
2,90,-0.0100533,0.0184361,-0.0120665,0.643825,0.0549132,10,17,21,0.9939,0.00714059,327.708,0.9939,0.000250072
3,90,-0.0114903,0.0137422,-0.00491712,1.02572,0.0554568,18,22,25,0.99879,0.0067592,86.413,0.99879,0.000469145
4,90,0.00650829,-0.0139377,0.0149717,0.244736,0.0498467,8,16,21,0.998562,0.00768028,133.286,0.998562,0.000255931
5,90,0.0055052,-0.0133904,0.0126343,0.81858,0.0548251,12,18,22,0.998556,0.00723707,56.1321,0.998556,0.000460993
6,90,-0.00785374,0.0133947,-0.00551036,-0.39437,0.0552917,19,23,26,0.998077,0.00725205,68.523,0.998077,0.000539011
7,90,0.0105364,-0.0163707,0.00682422,-0.934744,0.0497279,11,17,22,0.998433,0.00610991,224.562,0.998433,0.000253509
8,90,-0.00359486,0.0119537,-0.0143042,0.146761,0.054723,13,19,23,0.998562,0.00794855,40.178,0.998562,0.000458351
