// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
15,57,6.50441e-05,9.63933e-05,-2.9581e-05,0.814176,0.0567346,25,28,31,0.99048,3.13421e-07,0.000323118,0.99048,5.96223e-08
16,57,-9.31829e-05,-0.000136073,4.87385e-05,-0.216127,0.0518121,21,25,28,0.998674,1.60806e-07,0.000240375,0.998674,8.70186e-08
17,57,0.000183892,7.4419e-05,-9.48801e-05,1.4361,0.0569594,22,25,28,0.998324,4.58082e-07,0.000694963,0.998324,1.20054e-07
18,57,-0.000110371,-5.95601e-05,5.15986e-05,0.243424,0.0564177,26,29,32,0.988316,4.74764e-07,0.000646299,0.988316,7.84741e-08
19,57,8.86275e-05,-0.000129003,-5.14527e-05,0.933747,0.0515414,22,25,28,0.998715,5.13039e-07,0.000502573,0.998715,1.03842e-07
20,57,0.000193448,2.16287e-05,-9.93985e-05,-0.309716,0.0566804,22,25,28,0.998739,4.47832e-07,0.000470031,0.998739,1.13474e-07
21,57,1.09625e-05,8.86231e-05,-3.36714e-06,0.441206,0.0560959,26,29,32,0.985489,1.82573e-07,0.000237977,0.985489,8.71257e-08
22,57,-0.000161543,5.87423e-05,8.92276e-05,-0.746763,0.0512639,23,26,29,0.998553,2.17047e-07,0.000620537,0.998553,1.49003e-07
23,57,-0.000185887,9.73795e-06,9.54104e-05,-1.12148,0.0563933,23,26,29,0.998746,3.48109e-07,0.000245892,0.998746,1.39147e-07
0,58,-0.000114254,0.000132598,6.15105e-05,-0.189887,0.0581576,22,25,28,0.998898,1.5951e-07,0.000174544,0.998898,1.67122e-07
1,58,-0.000203545,0.000141612,0.000123969,-0.466851,0.0529559,17,21,25,0.998342,2.97054e-07,0.000992532,0.998342,2.06375e-07
2,58,-2.56735e-05,0.000223602,1.91055e-05,0.286926,0.0581208,18,21,25,0.992283,4.64742e-07,0.000678038,0.992283,1.48757e-07
3,58,0.000108551,0.000128723,-5.3138e-05,0.932967,0.0578787,22,25,28,0.998956,1.90004e-07,0.000220132,0.998956,8.20852e-08
4,58,-0.000133523,-0.000174383,7.56588e-05,-0.135344,0.0527325,18,22,25,0.998355,4.78242e-07,0.000996005,0.998355,1.14179e-07
5,58,-0.000250786,-8.76742e-05,0.000138841,0.478215,0.0578971,19,22,25,0.998342,2.87296e-07,0.000820512,0.998342,1.83416e-07
6,58,0.000159952,7.76246e-05,-7.99293e-05,1.37015,0.0575916,23,26,29,0.998545,3.02737e-07,0.000612606,0.998545,1.16771e-07
7,58,9.12405e-05,-0.000180418,-5.72406e-05,-1.04539,0.0524992,19,23,26,0.99837,2.25117e-07,0.000356773,0.99837,1.06801e-07
8,58,0.000257989,1.70995e-05,-0.000141816,-0.228218,0.0576617,19,23,26,0.998355,3.33344e-07,0.000497954,0.998355,1.88346e-07
9,58,-2.63179e-05,-0.000126539,1.09924e-05,-0.522257,0.0572969,24,27,30,0.990769,4.28593e-07,0.000729693,0.990769,1.02407e-07
10,58,0.00020459,-8.93797e-05,-0.000119644,0.376678,0.0522566,20,23,26,0.998346,4.43167e-07,0.000318704,0.998346,1.65014e-07
11,58,-0.000248264,7.65358e-06,0.000135853,-1.13954,0.0574153,20,23,27,0.99837,4.83448e-07,0.000912426,0.99837,1.43501e-07
12,58,-8.84762e-05,9.90618e-05,4.49989e-05,-0.191539,0.0569953,24,27,30,0.990801,1.70702e-07,0.000170045,0.990801,1.32197e-07
13,58,0.00016765,-0.000110507,-9.66034e-05,0.569237,0.0520053,21,24,27,0.998327,2.98365e-07,0.000836331,0.998327,1.69868e-07
14,58,2.24485e-05,-0.000173453,-1.53494e-05,-0.766595,0.0571586,21,24,27,0.998346,4.55994e-07,0.000522823,0.998346,1.13164e-07
15,58,7.62127e-05,9.8822e-05,-3.50403e-05,0.881585,0.0566874,25,28,31,0.990556,2.12888e-07,0.000181585,0.990556,5.84952e-08
16,58,-0.000107148,-0.000137686,5.76395e-05,-0.138817,0.0517458,21,25,28,0.998672,4.81777e-07,0.000804215,0.998672,8.95094e-08
17,58,0.000197979,6.99269e-05,-0.000103286,1.51155,0.0568924,22,25,28,0.998327,2.84465e-07,0.000657086,0.998327,1.47254e-07
18,58,-0.000121477,-5.80343e-05,5.76421e-05,0.3197,0.0563738,25,28,31,0.988402,3.03646e-07,0.000493101,0.988402,9.2258e-08
19,58,8.23944e-05,-0.000138606,-4.85421e-05,1.00249,0.0514788,22,25,28,0.998715,2.10137e-07,0.000280304,0.998715,7.84176e-08
20,58,0.000203681,1.40014e-05,-0.00010568,-0.23289,0.0566174,22,25,28,0.998736,3.37082e-07,0.000373771,0.998736,1.49832e-07
21,58,1.8464e-05,9.33613e-05,-7.27491e-06,0.516688,0.056055,26,29,32,0.985624,4.3009e-07,0.000581189,0.985624,8.0353e-08
22,58,-0.000164106,6.96431e-05,9.10545e-05,-0.669835,0.0512048,23,26,29,0.998545,4.41249e-07,0.000237722,0.998545,1.3214e-07
23,58,-0.000193494,1.81841e-05,0.00010013,-1.05229,0.0563342,23,26,29,0.998753,4.95972e-07,0.000673902,0.998753,1.10926e-07
0,59,-0.000104906,0.000143903,5.77102e-05,-0.112893,0.0580905,22,25,28,0.998888,4.53632e-07,0.000728035,0.998888,1.26133e-07
1,59,-0.000195161,0.00015695,0.000120567,-0.390687,0.052869,17,21,24,0.998348,3.54316e-07,0.000280668,0.998348,1.85699e-07
2,59,-6.74439e-06,0.000231484,8.26426e-06,0.363418,0.0580303,18,21,25,0.99235,3.9286e-07,0.000948025,0.99235,1.75993e-07
3,59,0.000121416,0.000129286,-6.13395e-05,1.00135,0.0578158,22,25,28,0.99896,4.32182e-07,0.000696001,0.99896,9.32571e-08
4,59,-0.000152942,-0.000172611,8.76286e-05,-0.0579578,0.0526498,18,22,25,0.998361,1.26929e-07,0.000206303,0.998361,9.78821e-08
5,59,-0.000264527,-7.70386e-05,0.000148612,-1.54049,0.0578114,19,22,25,0.998348,4.45869e-07,0.000674585,0.998348,1.5465e-07
6,59,0.000171936,7.24179e-05,-8.71945e-05,1.44654,0.0575326,23,26,29,0.998537,4.63606e-07,0.000790556,0.998537,1.06752e-07
7,59,8.031e-05,-0.000190534,-5.07684e-05,-0.975771,0.0524206,19,22,26,0.998375,5.49198e-07,0.000671578,0.998375,1.32314e-07
8,59,0.000266433,3.88401e-06,-0.000148386,-0.151297,0.0575806,19,23,26,0.998361,4.05559e-07,0.00065927,0.998361,1.49094e-07
9,59,-4.00815e-05,-0.000130448,1.78819e-05,-0.446644,0.0572416,24,27,30,0.990822,2.07723e-07,5.52982e-05,0.990822,9.12354e-08
10,59,0.000200941,-0.000102792,-0.000119261,0.45348,0.0521819,20,23,26,0.99835,2.55196e-07,0.000823836,0.99835,1.79444e-07
11,59,-0.000254393,1.88724e-05,0.000141162,-1.07171,0.0573387,20,23,26,0.998375,3.12033e-07,0.000181034,0.998375,1.83304e-07
12,59,-8.15183e-05,0.000108156,4.25054e-05,-0.114615,0.0569436,24,27,30,0.990857,4.62405e-07,0.000527756,0.990857,9.24406e-08
13,59,0.0001614,-0.00012324,-9.44699e-05,0.645201,0.0519344,20,24,27,0.99833,3.63388e-07,0.000169009,0.99833,1.51371e-07
14,59,7.40068e-06,-0.000180327,-7.31522e-06,-0.690276,0.0570863,21,24,27,0.99835,3.88851e-07,0.000762663,0.99835,1.42389e-07
15,59,8.60787e-05,0.000100302,-4.11371e-05,0.948961,0.0566392,25,28,31,0.990631,4.18754e-07,0.000506455,0.990631,6.85086e-08
16,59,-0.000123528,-0.000136939,6.71314e-05,-0.0615127,0.0516787,21,24,28,0.99867,1.401e-07,0.000172927,0.99867,7.46802e-08
17,59,0.000209809,6.20438e-05,-0.000111221,-0.507371,0.0568243,21,25,28,0.99833,4.52672e-07,0.00053026,0.99833,1.18589e-07
18,59,-0.0001311,-5.44087e-05,6.31008e-05,0.39594,0.0563288,25,28,31,0.988488,4.66606e-07,0.000625434,0.988488,8.12538e-08
19,59,7.46704e-05,-0.000147446,-4.42136e-05,-1.02322,0.0514153,22,25,28,0.998714,5.48117e-07,0.000511956,0.998714,1.03773e-07
20,59,0.000211281,3.84457e-06,-0.000111194,-0.156049,0.0565534,22,25,28,0.998733,4.14966e-07,0.000496135,0.998733,1.10387e-07
21,59,2.92407e-05,9.67484e-05,-1.23529e-05,0.592157,0.0560132,26,29,32,0.985756,2.19734e-07,7.40246e-05,0.985756,7.22679e-08
22,59,-0.000161568,8.0357e-05,9.11329e-05,-0.59293,0.0511448,22,26,29,0.998537,2.64904e-07,0.0007111,0.998537,1.4731e-07
23,59,-0.000197882,2.72831e-05,0.000104029,-0.983217,0.0562741,23,26,29,0.998761,2.77847e-07,6.05363e-05,0.998761,1.51149e-07
0,60,-9.67393e-05,0.000155403,5.34786e-05,-0.035904,0.0580224,21,25,28,0.998877,2.68079e-07,0.000180987,0.998877,1.46221e-07
1,60,-0.000189572,0.000172686,0.000117517,-0.314525,0.0527814,17,21,24,0.998353,2.14603e-07,0.000793478,0.998353,1.95164e-07
2,60,1.21115e-05,0.000241258,-3.37351e-06,0.439914,0.0579389,18,21,24,0.992416,5.22204e-07,0.0009813,0.992416,1.44842e-07
3,60,0.000137192,0.000129775,-7.00666e-05,1.06972,0.0577518,22,25,28,0.998963,1.18354e-07,9.26764e-05,0.998963,9.6951e-08
4,60,-0.000171471,-0.000171031,0.00010031,0.0194237,0.0525664,18,22,25,0.998367,4.17915e-07,0.000732879,0.998367,1.04709e-07
5,60,-0.000280315,-6.71822e-05,0.000159055,-1.46478,0.0577248,18,22,25,0.998353,3.69238e-07,0.00082674,0.998353,1.88389e-07
6,60,0.000185764,6.76383e-05,-9.55109e-05,1.52291,0.0574725,23,26,29,0.998528,4.04315e-07,0.000838084,0.998528,1.27235e-07
7,60,6.85434e-05,-0.00020176,-4.39357e-05,-0.906201,0.0523412,19,22,26,0.998379,3.5914e-07,0.000452441,0.998379,9.80859e-08
8,60,0.000276243,-9.29225e-06,-0.000155329,-0.0743615,0.0574986,19,23,26,0.998367,4.21357e-07,0.00053861,0.998367,1.8344e-07
9,60,-5.25276e-05,-0.00013496,2.48892e-05,-0.371042,0.0571854,23,26,30,0.990874,3.54821e-07,0.00058068,0.990874,9.35943e-08
10,60,0.000200163,-0.000117659,-0.000119254,0.530255,0.0521065,20,23,26,0.998355,3.7987e-07,0.000526219,0.998355,1.69208e-07
11,60,-0.000262777,3.12439e-05,0.000146805,-1.00398,0.0572611,20,23,26,0.998379,5.32031e-07,0.000845681,0.998379,1.53787e-07
12,60,-7.5622e-05,0.000117259,3.95481e-05,-0.0376987,0.056891,24,27,30,0.990911,2.78371e-07,0.000107346,0.990911,1.15284e-07
13,60,0.00015776,-0.00013624,-9.26383e-05,0.72116,0.0518628,20,24,27,0.998334,2.22467e-07,0.000697208,0.998334,1.62542e-07
14,60,-7.6437e-06,-0.000188903,1.47753e-06,-0.61396,0.0570131,21,24,27,0.998355,5.15257e-07,0.000777592,0.998355,1.13429e-07
15,60,9.87086e-05,0.000101574,-4.75787e-05,1.0163,0.05659,25,28,31,0.990705,1.25841e-07,7.81727e-05,0.990705,7.25066e-08
16,60,-0.000138932,-0.000136227,7.72251e-05,0.0157849,0.0516108,21,24,27,0.998668,4.2671e-07,0.000597874,0.998668,8.09249e-08
17,60,0.000223482,5.49018e-05,-0.000119665,-0.431878,0.0567553,21,24,28,0.998334,3.70416e-07,0.000668697,0.998334,1.51802e-07
18,60,-0.000142383,-5.11908e-05,6.95312e-05,0.472143,0.0562829,25,28,31,0.988572,4.07281e-07,0.000675039,0.988572,1.0091e-07
19,60,6.59663e-05,-0.000157176,-3.95452e-05,-0.954595,0.051351,22,25,28,0.998714,3.43436e-07,0.000354718,0.998714,7.23384e-08
20,60,0.000220001,-6.24901e-06,-0.000116914,-0.0791952,0.0564884,22,25,28,0.99873,4.27746e-07,0.00038749,0.99873,1.45166e-07
21,60,3.8632e-05,0.000100605,-1.73971e-05,0.667614,0.0559704,26,29,32,0.985885,3.60886e-07,0.00047943,0.985885,7.45834e-08
22,60,-0.000161704,9.24521e-05,9.15322e-05,-0.516049,0.051084,22,26,29,0.998528,3.80442e-07,0.000456597,0.998528,1.38507e-07
23,60,-0.000204324,3.76361e-05,0.000108023,-0.914278,0.056213,23,26,29,0.998768,5.30637e-07,0.000588064,0.998768,1.2197e-07
0,61,-8.72164e-05,0.000166925,4.82417e-05,0.041081,0.0579534,21,25,28,0.998865,2.58563e-07,0.000646147,0.998865,1.48542e-07
1,61,-0.000181825,0.000189061,0.000113173,-0.238366,0.0526932,17,21,24,0.998359,5.073e-07,0.00125731,0.998359,1.7683e-07
2,61,3.3742e-05,0.000249742,-1.63927e-05,0.516412,0.0578467,18,21,24,0.992481,2.99553e-07,0.00038197,0.992481,1.19677e-07
3,61,0.00015365,0.000129067,-7.91798e-05,1.13806,0.0576868,22,25,28,0.998966,4.50312e-07,0.000620285,0.998966,8.94743e-08
4,61,-0.000191302,-0.00016818,0.000113382,0.0968002,0.0524823,18,22,25,0.998372,5.01025e-07,0.000943917,0.998372,1.25983e-07
5,61,-0.000296246,-5.54745e-05,0.000169413,-1.38904,0.0576373,18,22,25,0.998359,2.37737e-07,0.000718138,0.998359,2.01607e-07
6,61,0.000200194,6.11867e-05,-0.000103828,-0.495145,0.0574115,23,26,29,0.998519,2.15305e-07,0.000318853,0.998519,1.34752e-07
7,61,5.4554e-05,-0.0002123,-3.61165e-05,-0.836677,0.0522611,19,22,25,0.998383,2.05249e-07,0.000314534,0.998383,8.69851e-08
8,61,0.000285651,-2.37803e-05,-0.000161626,0.00258806,0.0574157,19,22,26,0.998372,1.43747e-07,0.000468046,0.998372,2.05618e-07
9,61,-6.66687e-05,-0.000139048,3.26398e-05,-0.295449,0.0571281,23,26,29,0.990923,5.08547e-07,0.000808277,0.990923,9.08338e-08
10,61,0.000197043,-0.000133288,-0.000117896,0.607002,0.0520303,19,23,26,0.998359,5.55076e-07,0.000445721,0.998359,1.34093e-07
11,61,-0.000269264,4.44981e-05,0.000151927,-0.936332,0.0571827,20,23,26,0.998383,3.22142e-07,0.000649968,0.998383,1.29588e-07
12,61,-6.87232e-05,0.000126455,3.58609e-05,0.0392103,0.0568374,24,27,30,0.990963,2.6397e-07,0.000540069,0.990963,1.19506e-07
13,61,0.00015229,-0.00014993,-8.98208e-05,0.797116,0.0517905,20,24,27,0.998337,5.06729e-07,0.00105078,0.998337,1.45933e-07
14,61,-2.52114e-05,-0.000196467,1.14203e-05,-0.537645,0.056939,20,24,27,0.998359,2.92889e-07,0.000308819,0.998359,9.13098e-08
15,61,0.000111949,0.00010197,-5.43435e-05,1.0836,0.0565398,25,28,31,0.990778,4.68005e-07,0.000471224,0.990778,6.34309e-08
16,61,-0.000155622,-0.000134569,8.76435e-05,0.093076,0.0515422,21,24,27,0.998666,5.04787e-07,0.000763868,0.998666,1.02017e-07
17,61,0.000237502,4.62217e-05,-0.000128171,-0.356364,0.0566854,21,24,27,0.998337,2.38519e-07,0.000599808,0.998337,1.64718e-07
18,61,-0.000154356,-4.65856e-05,7.59879e-05,-1.54609,0.056236,25,28,31,0.988655,2.21615e-07,0.000294661,0.988655,1.08442e-07
19,61,5.53341e-05,-0.000166409,-3.41484e-05,-0.886028,0.051286,22,25,28,0.998714,2.33047e-07,0.000256199,0.998714,6.52475e-08
20,61,0.00022861,-1.74064e-05,-0.000122192,-0.00232799,0.0564225,22,25,28,0.998727,1.50114e-07,0.000402829,0.998727,1.67846e-07
21,61,4.95356e-05,0.000104271,-2.3029e-05,0.743059,0.0559267,26,29,32,0.986011,5.11744e-07,0.000651648,0.986011,7.12612e-08
22,61,-0.00015981,0.00010527,9.08042e-05,-0.439193,0.0510225,22,25,29,0.998519,5.54299e-07,0.000314507,0.998519,1.0493e-07
23,61,-0.000208973,4.86404e-05,0.000111576,-0.845473,0.056151,22,26,29,0.998774,3.62263e-07,0.000530924,0.998774,9.51516e-08
0,62,-7.24013e-05,0.000177755,4.13192e-05,0.118062,0.0578833,21,24,28,0.998853,4.13589e-07,0.000559094,0.998853,1.17826e-07
1,62,-0.000167667,0.000204271,0.000105727,-0.162209,0.0526044,17,21,24,0.998365,2.10776e-07,0.000330471,0.998365,1.74408e-07
2,62,5.64916e-05,0.00025444,-3.04886e-05,0.592911,0.0577537,17,21,24,0.992544,5.34752e-07,0.00119176,0.992544,1.43126e-07
3,62,0.000167964,0.000126788,-8.86753e-05,1.20637,0.0576209,22,25,28,0.99897,2.30354e-07,0.0004482,0.99897,1.12126e-07
4,62,-0.000211267,-0.00016154,0.000126562,0.174172,0.0523976,18,21,25,0.998378,2.89034e-07,0.000432465,0.998378,9.55462e-08
5,62,-0.000307106,-4.02754e-05,0.000178004,-1.31329,0.057549,18,22,25,0.998365,4.55915e-07,0.000676942,0.998365,1.81785e-07
6,62,0.000210937,5.27207e-05,-0.000111065,-0.418834,0.0573495,23,26,29,0.99851,4.9485e-07,0.000934569,0.99851,1.28844e-07
7,62,3.98301e-05,-0.000221403,-2.64371e-05,-0.767199,0.0521804,18,22,25,0.998388,5.09716e-07,0.000649851,0.998388,9.57407e-08
8,62,0.000289552,-4.08769e-05,-0.000166101,0.079551,0.0573319,19,22,26,0.998378,4.89103e-07,0.00074148,0.998378,1.67883e-07
9,62,-8.29318e-05,-0.000140343,4.14247e-05,-0.219865,0.0570699,23,26,29,0.990971,2.3793e-07,0.000282875,0.990971,8.00595e-08
10,62,0.00018875,-0.000147628,-0.00011442,0.683721,0.0519534,19,23,26,0.998363,2.78156e-07,0.000723033,0.998363,1.67696e-07
11,62,-0.000272989,5.88431e-05,0.000155381,-0.86878,0.0571033,20,23,26,0.998388,5.28955e-07,0.000609838,0.998388,1.65947e-07
12,62,-5.71642e-05,0.000135396,3.09295e-05,0.116112,0.0567828,24,27,30,0.991013,4.22156e-07,0.000399334,0.991013,9.07083e-08
13,62,0.000141114,-0.00016279,-8.43923e-05,0.873067,0.0517174,20,23,27,0.99834,2.25054e-07,0.000334163,0.99834,1.46229e-07
14,62,-4.35848e-05,-0.000201011,2.21616e-05,-0.461334,0.056864,20,24,27,0.998363,5.31192e-07,0.000964831,0.998363,1.15088e-07
15,62,0.000123387,0.000101425,-6.16826e-05,1.15087,0.0564887,24,28,31,0.990849,2.13042e-07,0.000326709,0.990849,8.66288e-08
16,62,-0.000172675,-0.000129788,9.83597e-05,0.170361,0.0514728,21,24,27,0.998665,3.05156e-07,0.000361282,0.998665,7.18578e-08
17,62,0.000247168,3.4541e-05,-0.000135382,-0.280831,0.0566145,21,24,27,0.99834,4.6188e-07,0.000538899,0.99834,1.45704e-07
18,62,-0.000163113,-4.04704e-05,8.15834e-05,-1.46996,0.0561883,25,28,31,0.988737,5.00653e-07,0.000760222,0.988737,1.01682e-07
19,62,4.43631e-05,-0.000174858,-2.71427e-05,-0.817519,0.0512202,21,25,28,0.998714,5.00227e-07,0.000498387,0.998714,7.23098e-08
20,62,0.000232542,-3.09092e-05,-0.000126237,0.0745517,0.0563556,22,25,28,0.998725,4.98469e-07,0.000550441,0.998725,1.30763e-07
21,62,6.24281e-05,0.000105686,-2.96533e-05,0.818493,0.0558821,26,29,32,0.986135,2.51701e-07,0.000259198,0.986135,6.37457e-08
22,62,-0.00015346,0.000116905,8.85182e-05,-0.362361,0.0509601,22,25,28,0.99851,2.86895e-07,0.00065264,0.99851,1.39928e-07
23,62,-0.000211311,6.02656e-05,0.000113936,-0.776804,0.056088,22,26,29,0.99878,5.07958e-07,0.000377113,0.99878,1.35107e-07
0,63,-5.90039e-05,0.000188568,3.37249e-05,0.19504,0.0578123,21,24,27,0.99884,1.52715e-07,0.000207771,0.99884,1.28167e-07
1,63,-0.000155712,0.000220299,9.8375e-05,-0.0860552,0.0525151,16,21,24,0.998371,4.00074e-07,0.00115102,0.998371,1.67812e-07
2,63,8.10257e-05,0.000260271,-4.58273e-05,0.669411,0.0576599,17,21,24,0.992606,4.51311e-07,0.000902315,0.992606,1.26722e-07
3,63,0.000185483,0.000123713,-9.85371e-05,1.27466,0.057554,22,25,28,0.998973,3.24386e-07,0.000346551,0.998973,1.09359e-07
4,63,-0.000231222,-0.000155007,0.000140231,0.251539,0.0523122,17,21,25,0.998384,5.38864e-07,0.000818452,0.998384,1.16651e-07
5,63,-0.000320806,-2.52749e-05,0.000187226,-1.23751,0.0574598,18,22,25,0.998371,2.3927e-07,0.000769676,0.998371,2.06123e-07
6,63,0.000224387,4.37711e-05,-0.000119179,-0.342552,0.0572866,22,26,29,0.998502,2.79834e-07,0.000714176,0.998502,1.47035e-07
7,63,2.27304e-05,-0.000230822,-1.62964e-05,-0.697767,0.052099,18,22,25,0.998392,1.75365e-07,0.000208317,0.998392,7.73287e-08
8,63,0.000295497,-5.80042e-05,-0.000170551,0.156527,0.0572473,19,22,25,0.998384,2.7243e-07,0.000257689,0.998384,1.95422e-07
9,63,-9.87298e-05,-0.00014237,5.04297e-05,-0.144289,0.0570108,23,26,29,0.991018,4.97419e-07,0.000720641,0.991018,8.55709e-08
10,63,0.000182071,-0.000163813,-0.000110607,0.760411,0.0518759,19,23,26,0.998368,5.50243e-07,0.000608378,0.998368,1.40595e-07
11,63,-0.000277213,7.4288e-05,0.000158905,-0.801317,0.0570231,20,23,26,0.998392,4.9931e-07,0.000787279,0.998392,1.30413e-07
12,63,-4.7028e-05,0.000144164,2.53785e-05,0.193008,0.0567273,24,27,30,0.991062,1.70706e-07,0.000213869,0.991062,1.038e-07
13,63,0.000132062,-0.000176363,-7.91285e-05,0.949016,0.0516436,20,23,27,0.998344,4.05774e-07,0.000997443,0.998344,1.41396e-07
14,63,-6.37201e-05,-0.000206588,3.40676e-05,-0.385027,0.056788,20,24,27,0.998368,4.4507e-07,0.000733954,0.998368,1.00782e-07
15,63,0.000137818,0.000100067,-6.91906e-05,1.2181,0.0564367,24,27,30,0.990918,3.48212e-07,0.000285777,0.990918,8.24204e-08
16,63,-0.000189613,-0.000125071,0.000109417,0.24764,0.0514027,21,24,27,0.998664,5.49056e-07,0.000658085,0.998664,9.24841e-08
17,63,0.00025953,2.31133e-05,-0.000143138,-0.205279,0.0565427,21,24,27,0.998344,2.4322e-07,0.000656367,0.998344,1.70243e-07
18,63,-0.00017443,-3.39271e-05,8.80192e-05,-1.39386,0.0561395,25,28,31,0.988817,2.89239e-07,0.000611456,0.988817,1.19789e-07
19,63,3.10051e-05,-0.000183456,-1.97993e-05,-0.749069,0.0511537,21,25,28,0.998715,1.77797e-07,0.000181811,0.998715,5.70233e-08
20,63,0.000238368,-4.43397e-05,-0.00013016,0.151444,0.0562879,22,25,28,0.998723,2.80499e-07,0.000181901,0.998723,1.59667e-07
21,63,7.47375e-05,0.000107804,-3.62962e-05,0.893917,0.0558365,26,29,32,0.986256,5.0575e-07,0.000595715,0.986256,6.73264e-08
22,63,-0.000148635,0.000130323,8.58713e-05,-0.285555,0.0508971,22,25,28,0.998502,5.51497e-07,0.000504811,0.998502,1.14687e-07
23,63,-0.000214018,7.30269e-05,0.000116146,-0.708272,0.0560241,22,25,28,0.998786,5.25179e-07,0.000590981,0.998786,9.87166e-08
0,64,-4.38043e-05,0.000198984,2.50574e-05,0.272015,0.0577404,21,24,27,0.998827,4.36786e-07,0.000878917,0.998827,1.20244e-07
1,64,-0.000140985,0.000236325,8.94647e-05,-0.00990296,0.0524251,16,20,24,0.998377,5.94609e-07,0.00130899,0.998377,1.42612e-07
2,64,0.000107682,0.000264055,-6.22499e-05,0.74591,0.0575653,17,21,24,0.992666,2.40471e-07,0.00016238,0.992666,1.16884e-07
3,64,0.00020285,0.000119329,-0.000108609,1.34291,0.0574861,22,25,28,0.998975,5.71639e-07,0.000810667,0.998975,9.24442e-08
4,64,-0.000251921,-0.000146841,0.000153894,0.328901,0.0522263,17,21,25,0.99839,4.03804e-07,0.000714475,0.99839,1.45981e-07
5,64,-0.000333436,-8.31241e-06,0.000195813,-1.16172,0.0573698,18,21,25,0.998377,4.01579e-07,0.00086711,0.998377,2.01425e-07
6,64,0.000237438,3.30711e-05,-0.000126856,-0.266297,0.0572227,22,26,29,0.998493,3.58291e-07,0.000128855,0.998493,1.40666e-07
7,64,3.94197e-06,-0.000239157,-5.17975e-06,-0.628382,0.0520169,18,22,25,0.998396,4.23693e-07,0.000586012,0.998396,7.51302e-08
8,64,0.000300001,-7.6359e-05,-0.00017393,0.233515,0.0571618,19,22,25,0.99839,2.73175e-07,0.000818235,0.99839,1.99345e-07
9,64,-0.000116123,-0.000143451,6.0117e-05,-0.06872,0.0569507,23,26,29,0.991063,4.81943e-07,0.000788087,0.991063,9.9955e-08
10,64,0.000172477,-0.000180045,-0.000105202,0.837073,0.0517977,19,23,26,0.998372,5.44807e-07,0.000457746,0.998372,1.01772e-07
11,64,-0.00027917,9.03605e-05,0.000161598,-0.733942,0.0569421,19,23,26,0.998396,1.47809e-07,0.000293512,0.998396,1.13793e-07
12,64,-3.54123e-05,0.000152734,1.90338e-05,0.269897,0.0566708,24,27,30,0.99111,4.42085e-07,0.000727546,0.99111,9.71564e-08
13,64,0.000120549,-0.000190113,-7.26081e-05,1.02496,0.0515692,20,23,26,0.998347,5.944e-07,0.00110497,0.998347,1.18093e-07
14,64,-8.58377e-05,-0.000210497,4.69023e-05,-0.308726,0.0567113,20,23,27,0.998372,2.40839e-07,0.000153324,0.998372,9.31212e-08
15,64,0.000152163,9.77563e-05,-7.69442e-05,1.28528,0.0563837,24,27,30,0.990987,5.79858e-07,0.000613472,0.990987,6.50038e-08
16,64,-0.00020741,-0.00011907,0.000120509,0.324912,0.0513319,20,24,27,0.998663,4.09628e-07,0.000587732,0.998663,1.2219e-07
17,64,0.000271154,9.97761e-06,-0.000150519,-0.129709,0.0564701,21,24,27,0.998347,4.0239e-07,0.000730142,0.998347,1.66073e-07
18,64,-0.000185567,-2.59046e-05,9.41224e-05,-1.31781,0.0560899,25,28,31,0.988897,3.63241e-07,0.00016389,0.988897,1.13725e-07
19,64,1.61858e-05,-0.000191268,-1.16914e-05,-0.680677,0.0510864,21,25,28,0.998715,4.51188e-07,0.000473623,0.998715,5.75162e-08
20,64,0.000243147,-5.88402e-05,-0.000133313,0.228347,0.0562192,21,25,28,0.998721,2.77877e-07,0.000708058,0.998721,1.64864e-07
21,64,8.85583e-05,0.000109283,-4.35385e-05,0.969332,0.0557901,26,29,32,0.986375,4.8971e-07,0.00065765,0.986375,8.1202e-08
22,64,-0.000141222,0.00014385,8.18815e-05,-0.208775,0.0508333,22,25,28,0.998493,5.47521e-07,0.000349143,0.998493,7.77098e-08
23,64,-0.000214616,8.61886e-05,0.000117695,-0.639877,0.0559594,22,25,28,0.998792,1.93808e-07,0.000277968,0.998792,8.03144e-08
0,65,-2.37577e-05,0.00020777,1.48036e-05,0.348987,0.0576676,21,24,27,0.998814,3.33215e-07,0.000382881,0.998814,9.8239e-08
1,65,-0.00012095,0.000249726,7.7624e-05,0.0662474,0.0523346,16,20,24,0.998383,2.28888e-07,0.000616763,0.998383,1.48116e-07
2,65,0.000133291,0.000263946,-7.90016e-05,0.822408,0.05747,17,21,24,0.992725,5.70809e-07,0.00131649,0.992725,1.33133e-07
3,65,0.000217664,0.000113381,-0.000118676,1.41114,0.0574174,22,25,28,0.998978,1.56514e-07,0.000205217,0.998978,1.29448e-07
4,65,-0.000270467,-0.000134678,0.000167004,0.406258,0.0521398,17,21,24,0.998396,4.56348e-07,0.000639035,0.998396,1.01343e-07
