// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
23,81,5.43301e-05,0.000263414,-4.90711e-05,0.507009,0.0532573,20,24,27,0.998852,7.82602e-07,0.00388697,0.998852,3.42282e-07
0,82,0.000366113,6.22029e-05,-0.000225127,-0.436878,0.0547848,19,22,26,0.998631,1.16256e-06,0.00484744,0.998631,2.28439e-07
1,82,0.000358059,0.000164336,-0.000248307,1.36065,0.049362,10,17,22,0.998495,1.58642e-06,0.00312727,0.998495,2.84976e-07
2,82,0.000444659,-0.000101698,-0.000274962,0.0275468,0.0542492,13,18,22,0.993577,2.10288e-06,0.0121658,0.993577,4.70218e-07
3,82,0.000282631,-0.000189892,-0.000146798,0.471343,0.0546069,19,23,26,0.998995,1.49385e-06,0.00918038,0.998995,4.47649e-07
4,82,-0.000259261,0.000260646,0.000155241,-0.373687,0.0492327,12,18,22,0.998504,7.9742e-07,0.00399519,0.998504,3.17896e-07
5,82,-5.29146e-05,0.000354244,1.01281e-05,0.205079,0.054134,14,19,23,0.998495,2.24906e-06,0.00661267,0.998495,4.30966e-07
6,82,9.41979e-05,-0.000263318,-3.47056e-05,-0.992531,0.0544181,20,24,27,0.998354,2.11591e-06,0.0085818,0.998354,3.84716e-07
7,82,-0.000382289,-5.06433e-05,0.000247546,-1.48145,0.0490923,14,19,23,0.998456,1.64699e-06,0.0122484,0.998456,3.68857e-07
8,82,-0.000102742,-0.000327495,8.41747e-05,-0.473349,0.0540054,15,20,23,0.998504,1.67651e-06,0.00826139,0.998504,3.4437e-07
9,82,-0.000299502,0.000116201,0.000166803,-0.803194,0.054219,21,24,28,0.991853,9.25546e-07,0.00239447,0.991853,1.89618e-07
10,82,-0.000281407,-0.000193314,0.000196802,0.117159,0.0489414,15,20,24,0.998466,1.60245e-06,0.00773672,0.998466,3.816e-07
11,82,6.63346e-05,0.000316088,-7.01376e-05,0.464996,0.053864,16,21,24,0.998456,1.07812e-06,0.0105144,0.998456,5.42385e-07
12,82,0.000305226,5.19856e-05,-0.000179739,-0.44099,0.0540102,22,25,28,0.991904,1.23255e-06,0.00393215,0.991904,1.73574e-07
13,82,-0.000307968,-0.000144663,0.000204944,0.297206,0.0487804,16,21,25,0.998424,1.6179e-06,0.00287261,0.998424,2.35161e-07
14,82,-0.000383962,8.12245e-05,0.000227697,-1.03165,0.0537103,17,21,25,0.998466,1.95245e-06,0.0103577,0.998466,3.87733e-07
15,82,0.000249887,-0.000140567,-0.000126149,0.392087,0.0537922,22,26,29,0.992057,1.3287e-06,0.00748358,0.992057,3.48058e-07
16,82,-0.000226325,0.000219636,0.000130043,-0.379512,0.0486097,17,22,25,0.998676,7.50678e-07,0.0038303,0.998676,2.52662e-07
17,82,5.33173e-05,-0.000295603,-1.35638e-05,-0.861389,0.053545,18,22,25,0.998424,2.13207e-06,0.00476477,0.998424,3.39339e-07
18,82,-8.15697e-05,0.00021291,2.99769e-05,0.0452576,0.0535656,23,26,29,0.990162,2.02681e-06,0.00762204,0.990162,3.13128e-07
19,82,-0.000324044,-6.15172e-05,0.000202744,-1.55391,0.0484298,18,22,26,0.998757,1.67804e-06,0.0103947,0.998757,3.00694e-07
20,82,-8.43462e-05,-0.000273055,6.68001e-05,-0.480192,0.0533686,19,23,26,0.998722,1.63082e-06,0.00682598,0.998722,2.64106e-07
21,82,0.000248387,-9.06652e-05,-0.000132329,0.231801,0.0533309,24,27,30,0.988185,1.00217e-06,0.00191578,0.988185,1.22763e-07
22,82,0.000242202,0.000162828,-0.000163019,1.16823,0.0482412,19,23,27,0.998354,1.62692e-06,0.00833339,0.998354,3.33052e-07
23,82,9.22034e-05,0.000255164,-7.6522e-05,0.573948,0.0531816,20,23,27,0.998854,8.67683e-07,0.00704403,0.998854,4.33375e-07
0,83,0.000375994,2.32015e-05,-0.000229626,-0.359916,0.0547014,18,22,26,0.998621,1.23113e-06,0.00497749,0.998621,3.24923e-07
1,83,0.000382801,0.000120074,-0.000264961,1.43678,0.0492677,10,17,21,0.998501,2.1892e-06,0.00918583,0.998501,4.70125e-07
2,83,0.000427252,-0.000154756,-0.000253225,0.103912,0.0541473,12,18,22,0.993619,2.63261e-06,0.0226025,0.993619,7.46301e-07
3,83,0.00025109,-0.000218229,-0.000118844,0.538954,0.0545271,19,23,26,0.998994,9.46432e-07,0.00349163,0.998994,6.45762e-07
4,83,-0.000220643,0.000285345,0.00011873,-0.2964,0.0491417,12,18,22,0.998511,2.51668e-06,0.015437,0.998511,4.93963e-07
5,83,2.49819e-06,0.000355692,-3.57888e-05,0.281136,0.0540359,14,19,23,0.998501,2.90347e-06,0.00542063,0.998501,7.36881e-07
6,83,5.20332e-05,-0.000271734,9.97174e-07,-0.916793,0.0543419,20,24,27,0.998347,2.31876e-06,0.0151415,0.998347,6.29706e-07
7,83,-0.000386921,-2.75215e-06,0.000247919,-1.41291,0.0490046,13,19,23,0.998458,1.25126e-06,0.00947351,0.998458,5.12494e-07
8,83,-0.000152538,-0.000311959,0.000122986,-0.396182,0.0539111,15,20,23,0.998511,2.36495e-06,0.00833299,0.998511,5.56077e-07
9,83,-0.00028391,0.000146823,0.000152486,-0.727662,0.0541464,21,24,27,0.991895,2.07379e-06,0.00561672,0.991895,3.38853e-07
10,83,-0.000312916,-0.000154697,0.000220315,0.193192,0.0488568,15,20,24,0.998472,1.77112e-06,0.0170568,0.998472,5.41688e-07
11,83,0.000115392,0.000301643,-0.000114189,0.530827,0.0537734,16,20,24,0.998458,2.1464e-06,0.0237235,0.998458,7.35323e-07
12,83,0.000314715,2.09067e-05,-0.000183855,-0.364161,0.053941,22,25,28,0.991946,1.21545e-06,0.00433993,0.991946,2.43139e-07
13,83,-0.000331262,-0.000108224,0.000220213,0.373117,0.0486989,16,21,24,0.998429,2.10515e-06,0.00882202,0.998429,4.00598e-07
14,83,-0.000370904,0.000126165,0.000211638,-0.955598,0.0536235,17,21,25,0.998472,2.34388e-06,0.0189794,0.998472,6.12124e-07
15,83,0.000226461,-0.000165218,-0.000107309,0.458365,0.0537263,22,26,29,0.992108,5.36344e-07,0.00348544,0.992108,4.83148e-07
16,83,-0.000194152,0.00024111,0.000100576,-0.302338,0.0485313,17,21,25,0.998678,2.38379e-06,0.0134848,0.998678,3.83059e-07
17,83,6.22294e-06,-0.000299016,2.31864e-05,-0.785562,0.0534618,18,22,25,0.998429,2.63933e-06,0.00469773,0.998429,6.06176e-07
18,83,-4.7182e-05,0.000221201,1.87603e-06,0.12062,0.053503,23,26,29,0.990224,2.12843e-06,0.0141889,0.990224,5.14619e-07
19,83,-0.000331335,-2.2225e-05,0.000206707,-1.48662,0.0483545,18,22,26,0.998761,1.27064e-06,0.00943552,0.998761,4.01033e-07
20,83,-0.000126882,-0.000261621,9.80909e-05,-0.403125,0.0532889,19,23,26,0.998724,2.18265e-06,0.00638796,0.998724,4.42082e-07
21,83,0.000237371,-0.000115549,-0.000122685,0.307151,0.0532715,24,27,30,0.98827,1.9744e-06,0.00417292,0.98827,2.42202e-07
22,83,0.000270272,0.000130746,-0.000183131,1.24443,0.0481689,19,23,26,0.998347,1.75347e-06,0.0159843,0.998347,4.63053e-07
23,83,0.000133193,0.000240064,-0.000109866,0.64086,0.0531055,20,23,27,0.998857,1.86622e-06,0.0185059,0.998857,5.5132e-07
0,84,0.000380796,-1.831e-05,-0.000233643,-0.282959,0.0546174,18,22,25,0.998611,1.1795e-06,0.0110998,0.998611,5.17038e-07
1,84,0.000397093,7.19354e-05,-0.000277668,1.51292,0.0491733,9,17,21,0.998508,2.51348e-06,0.0179448,0.998508,5.46508e-07
2,84,0.000402957,-0.000202034,-0.000229251,0.180271,0.054045,12,18,22,0.993661,3.4855e-06,0.0155231,0.993661,9.19655e-07
3,84,0.000223868,-0.000246748,-8.88928e-05,0.60654,0.0544468,19,23,26,0.998993,2.87018e-06,0.0313473,0.998993,8.73012e-07
4,84,-0.000173781,0.000308719,8.10161e-05,-0.219116,0.0490504,11,18,22,0.998518,1.35632e-06,0.00590624,0.998518,7.17982e-07
5,84,5.6434e-05,0.000349911,-8.27839e-05,0.357209,0.0539375,14,19,23,0.998508,3.3864e-06,0.0207016,0.998508,8.45234e-07
6,84,1.00173e-05,-0.000274195,3.41381e-05,-0.841091,0.0542652,20,23,27,0.99834,3.15962e-06,0.0125865,0.99834,7.00575e-07
7,84,-0.000391608,4.48156e-05,0.000247334,-1.34441,0.0489165,13,19,23,0.998459,2.64659e-06,0.0343525,0.998459,7.75939e-07
8,84,-0.000201382,-0.000291699,0.000162015,-0.319005,0.0538164,15,20,23,0.998518,2.095e-06,0.0181278,0.998518,7.01497e-07
9,84,-0.000259008,0.000176898,0.000134111,-0.652137,0.0540731,21,24,27,0.991936,1.21459e-06,0.0096153,0.991936,4.52661e-07
10,84,-0.000333349,-0.000116814,0.000239402,0.269189,0.0487719,14,20,24,0.998478,3.13349e-06,0.0117642,0.998478,6.5484e-07
11,84,0.000160309,0.000287284,-0.000160357,0.596568,0.0536825,16,20,24,0.998459,2.39304e-06,0.0219742,0.998459,1.11147e-06
12,84,0.000319815,-1.3149e-05,-0.000188811,-0.287339,0.0538712,21,25,28,0.991988,1.23523e-06,0.00911566,0.991988,4.06627e-07
13,84,-0.000344574,-6.75219e-05,0.000232077,0.449027,0.0486171,16,20,24,0.998434,2.45501e-06,0.0156961,0.998434,4.34438e-07
14,84,-0.000351551,0.000165745,0.000194409,-0.879559,0.0535362,17,21,25,0.998478,3.01226e-06,0.0130957,0.998478,7.29943e-07
15,84,0.000207868,-0.00019129,-8.62851e-05,0.524604,0.0536599,22,25,29,0.992159,2.51207e-06,0.0263241,0.992159,6.6618e-07
16,84,-0.000153557,0.000262244,7.01007e-05,-0.225169,0.0484526,17,21,25,0.998681,7.96242e-07,0.00486337,0.998681,5.82851e-07
17,84,-3.96982e-05,-0.00029568,6.159e-05,-0.70972,0.0533781,18,22,25,0.998434,3.00906e-06,0.0166456,0.998434,6.53411e-07
18,84,-1.28257e-05,0.000223902,-2.27386e-05,0.195936,0.0534398,23,26,29,0.990285,2.88351e-06,0.0101326,0.990285,5.37922e-07
19,84,-0.000339928,1.74754e-05,0.000210803,-1.41938,0.0482788,18,22,26,0.998764,2.40449e-06,0.0300537,0.998764,6.38619e-07
20,84,-0.000169061,-0.00024588,0.000130557,-0.326048,0.0532087,19,23,26,0.998726,1.82541e-06,0.0155629,0.998726,5.49309e-07
21,84,0.000217197,-0.000140521,-0.0001085,0.382492,0.0532114,23,27,30,0.988354,1.3371e-06,0.00781646,0.988354,3.11801e-07
22,84,0.000287608,9.98728e-05,-0.00019887,1.32059,0.0480962,19,23,26,0.99834,2.94673e-06,0.013406,0.99834,5.48009e-07
23,84,0.000169439,0.000226097,-0.00014592,0.707745,0.0530288,20,23,27,0.99886,1.60252e-06,0.0129528,0.99886,8.60372e-07
0,85,0.000376575,-7.61754e-05,-0.000229046,-0.206008,0.0545329,18,22,25,0.9986,2.1274e-06,0.0223422,0.9986,7.13742e-07
1,85,0.000412746,1.26591e-07,-0.000288663,-0.50534,0.0490787,9,16,21,0.998515,4.43567e-06,0.020895,0.998515,9.35967e-07
2,85,0.000361354,-0.000274759,-0.000178281,0.256624,0.0539425,12,18,22,0.993702,5.09954e-06,0.0614663,0.993702,1.53133e-06
3,85,0.00016993,-0.000283099,-3.5612e-05,0.674102,0.054366,19,23,26,0.998991,2.58608e-06,0.0403186,0.998991,1.28108e-06
4,85,-0.000112501,0.00032954,1.50799e-05,-0.141835,0.048959,11,18,22,0.998524,4.14647e-06,0.0423905,0.998524,1.11511e-06
5,85,0.000130021,0.000333373,-0.000155807,0.433297,0.0538387,13,19,22,0.998515,5.9189e-06,0.0213015,0.998515,1.46059e-06
6,85,-4.80411e-05,-0.000273696,9.25473e-05,-0.765428,0.0541879,20,23,27,0.998332,4.39723e-06,0.0398357,0.998332,1.19082e-06
7,85,-0.000383777,0.000124274,0.000235126,-1.27595,0.0488282,13,19,23,0.998461,4.07073e-06,0.0692396,0.998461,1.17303e-06
8,85,-0.000260245,-0.000252698,0.00021718,-0.241819,0.0537213,14,19,23,0.998524,4.38331e-06,0.0379056,0.998524,1.11685e-06
9,85,-0.000225577,0.000213984,0.000103345,-0.576621,0.0539993,21,24,27,0.991977,2.97414e-06,0.0185148,0.991977,6.97801e-07
10,85,-0.00036236,-5.03187e-05,0.000267722,0.345148,0.0486867,14,19,23,0.998484,4.00841e-06,0.0319437,0.998484,1.09624e-06
11,85,0.000228229,0.000249371,-0.000237082,0.662215,0.0535911,16,20,24,0.998461,4.069e-06,0.0669865,0.998461,1.68801e-06
12,85,0.000317695,-5.95406e-05,-0.000186322,-0.210526,0.0538008,21,25,28,0.99203,1.93508e-06,0.0176967,0.99203,5.30161e-07
13,85,-0.00036062,-8.07076e-06,0.0002435,-1.56946,0.048535,15,20,24,0.998439,4.07291e-06,0.0188141,0.998439,7.6575e-07
14,85,-0.000318567,0.00022755,0.000157046,-0.803533,0.0534484,17,21,24,0.998484,4.23763e-06,0.0495607,0.998484,1.20997e-06
15,85,0.000166434,-0.000224593,-5.05764e-05,0.590806,0.0535928,22,25,28,0.992208,2.00981e-06,0.0274786,0.992208,9.4063e-07
16,85,-0.000101929,0.000280674,1.66136e-05,-0.148004,0.0483736,16,21,25,0.998683,3.46168e-06,0.0392423,0.998683,8.72353e-07
17,85,-0.000102504,-0.000285219,0.000119724,-0.633863,0.0532939,18,22,25,0.998439,5.06422e-06,0.0151347,0.998439,1.1551e-06
18,85,3.44779e-05,0.000226086,-6.78462e-05,0.271202,0.0533759,23,26,29,0.990346,3.7828e-06,0.0345201,0.990346,9.27142e-07
19,85,-0.000338555,8.41021e-05,0.000208344,-1.3522,0.0482028,18,22,26,0.998768,3.8006e-06,0.0604841,0.998768,9.30168e-07
20,85,-0.000219417,-0.000215496,0.000175131,-0.248961,0.0531281,19,22,26,0.998727,3.77832e-06,0.0309579,0.998727,8.67271e-07
21,85,0.000191908,-0.000170639,-8.68329e-05,0.457824,0.0531507,23,27,30,0.988437,2.68213e-06,0.0129595,0.988437,4.7944e-07
22,85,0.000313826,4.50943e-05,-0.000223752,1.39671,0.0480231,19,23,26,0.998332,3.36299e-06,0.0315569,0.998332,9.11732e-07
23,85,0.000224455,0.000190604,-0.000201966,0.774602,0.0529515,19,23,26,0.998862,2.96141e-06,0.050857,0.998862,1.25229e-06
0,86,0.000364832,-0.000152951,-0.000220443,-0.129063,0.0544479,18,22,25,0.99859,4.98751e-06,0.0568431,0.99859,1.14082e-06
1,86,0.000423911,-0.000105341,-0.000301641,-0.429204,0.0489839,8,16,21,0.998521,8.65872e-06,0.108607,0.998521,1.71683e-06
2,86,0.000291231,-0.00037357,-0.000106145,0.332972,0.0538396,11,17,22,0.993742,2.40184e-05,0.990727,0.993742,2.221e-06
3,86,9.08923e-05,-0.000331202,1.51457e-05,0.741644,0.0542846,19,23,26,0.998989,8.20818e-05,2.26559,0.998989,2.29344e-06
4,86,-2.70204e-05,0.000351086,-8.22152e-05,-0.0645581,0.0488673,10,17,22,0.998531,8.30952e-06,0.111037,0.998531,1.92571e-06
5,86,0.000228707,0.000301267,-0.00026299,0.509401,0.0537395,13,18,22,0.998521,6.50239e-06,0.0711905,0.998521,2.49218e-06
6,86,-0.000127596,-0.000265811,0.000173047,-0.689803,0.0541101,20,23,27,0.998324,1.62267e-05,0.442072,0.998324,1.60957e-06
7,86,-0.000359705,0.000240563,0.000230728,-1.20754,0.0487396,12,18,23,0.998462,5.25532e-05,1.93447,0.998462,2.23958e-06
8,86,-0.00033478,-0.000192817,0.000293432,-0.164621,0.0536259,14,19,23,0.998531,7.0398e-06,0.0252218,0.998531,1.93796e-06
9,86,-0.000175871,0.00026265,6.18357e-05,-0.501114,0.053925,20,24,27,0.992018,5.55729e-06,0.063418,0.992018,1.20665e-06
10,86,-0.000390635,5.09802e-05,0.000308129,0.421068,0.0486013,14,19,23,0.99849,9.01394e-06,0.199313,0.99849,1.85803e-06
11,86,0.000313874,0.000191206,-0.000339367,0.727766,0.0534992,15,20,24,0.998462,1.8443e-05,0.483352,0.998462,1.87234e-06
12,86,0.000310533,-0.000120279,-0.000182079,-0.133721,0.0537298,21,25,28,0.992071,4.15852e-06,0.0368461,0.992071,8.39681e-07
13,86,-0.000373881,7.92374e-05,0.000259196,-1.49355,0.0484527,15,20,24,0.998444,7.21542e-06,0.0757363,0.998444,1.42045e-06
14,86,-0.000261745,0.000310866,0.00010642,-0.727517,0.0533602,16,21,24,0.99849,2.15264e-05,0.714653,0.99849,1.77239e-06
15,86,0.000105428,-0.000268982,-1.75049e-05,0.656974,0.0535251,22,25,28,0.992258,9.01301e-05,2.02684,0.992258,2.02235e-06
16,86,-2.96982e-05,0.000300689,-6.0037e-05,-0.0708431,0.0482942,16,21,25,0.998686,6.99796e-06,0.0919307,0.998686,1.49061e-06
17,86,-0.000187297,-0.00026389,0.000203893,-0.557989,0.0532092,17,22,25,0.998444,4.60211e-06,0.0715998,0.998444,1.95531e-06
18,86,9.9949e-05,0.000223336,-0.000129129,0.346418,0.0533115,23,26,29,0.990405,1.61772e-05,0.351929,0.990405,1.26844e-06
19,86,-0.000325159,0.000180223,0.000217267,-1.28508,0.0481264,17,22,25,0.998772,4.67463e-05,1.36665,0.998772,1.80506e-06
20,86,-0.000283751,-0.000169672,0.000235801,-0.171864,0.0530469,18,22,26,0.998729,5.53179e-06,0.0183521,0.998729,1.50851e-06
21,86,0.000154005,-0.000210773,-5.94e-05,0.533145,0.0530895,23,27,30,0.988518,4.91066e-06,0.0210431,0.988518,8.95674e-07
22,86,0.000339665,-3.80241e-05,-0.00025808,1.4728,0.0479497,18,23,26,0.998324,4.56449e-06,0.077564,0.998324,1.46647e-06
23,86,0.000291344,0.00013836,-0.000271789,0.841426,0.0528738,19,23,26,0.998865,7.50906e-06,0.163897,0.998865,1.15468e-06
0,87,0.000340268,-0.000265044,-0.000226144,-0.0521265,0.0543625,18,22,25,0.998579,8.61702e-05,2.95633,0.998579,2.86197e-06
1,87,0.000424644,-0.000275484,-0.00036064,-0.353069,0.0488889,8,16,21,0.998528,0.000132105,7.30084,0.998528,5.44176e-06
2,87,0.000173915,-0.000526517,-0.000354198,0.409315,0.0537365,11,17,21,0.993781,7.18712e-05,11.4756,0.993781,1.49613e-05
3,87,-2.47718e-05,-0.000412648,-0.000652266,0.809167,0.0542027,19,22,26,0.998986,0.00109218,59.9698,0.998986,4.76847e-06
4,87,0.000104938,0.000379861,-0.000222406,0.012716,0.0487755,10,17,22,0.998538,2.22569e-05,1.23724,0.998538,2.7123e-06
5,87,0.000370474,0.000249094,-0.00039162,0.585522,0.0536401,13,18,22,0.998528,0.000115533,5.43504,0.998528,3.82493e-06
6,87,-0.000241694,-0.000256838,6.5569e-05,-0.61422,0.0540317,19,23,26,0.998316,0.000335939,12.7957,0.998316,2.75464e-06
7,87,-0.000314686,0.000426998,0.000964404,-1.13917,0.0486509,12,18,22,0.998463,0.000182998,21.1726,0.998463,2.87608e-05
8,87,-0.000437431,-0.000100103,0.000403188,-0.0874136,0.0535301,14,19,23,0.998538,5.08685e-05,2.07511,0.998538,3.20006e-06
9,87,-9.68359e-05,0.000335113,6.04355e-05,-0.425617,0.0538501,20,24,27,0.992058,0.000168281,5.59723,0.992058,6.29549e-06
10,87,-0.000416591,0.000209906,0.000520442,0.496951,0.0485156,13,19,23,0.998496,0.000374651,19.4028,0.998496,1.64679e-05
11,87,0.000437132,0.000142613,-0.0012867,0.793218,0.053407,15,20,24,0.998463,0.00104299,19.9748,0.998463,7.64139e-05
12,87,0.000294736,-0.000207452,-0.000183933,-0.0569268,0.0536583,21,24,28,0.992113,6.65833e-05,1.74629,0.992113,1.7706e-06
13,87,-0.000379609,0.000218003,0.000309694,-1.41764,0.04837,15,20,24,0.998449,0.000129046,5.94128,0.998449,4.37029e-06
14,87,-0.000167281,0.000434689,0.000409875,-0.651512,0.0532715,16,21,24,0.998496,7.53714e-05,2.19204,0.998496,2.07654e-05
15,87,1.89667e-05,-0.000332549,-0.00101308,0.723111,0.0534569,22,25,28,0.992306,0.000971092,37.8436,0.992306,1.73135e-05
16,87,8.19453e-05,0.000329094,-0.000163783,0.00631342,0.0482146,16,21,25,0.998688,3.54994e-05,1.50469,0.998688,2.04463e-06
17,87,-0.000308381,-0.000230695,0.000271234,-0.482099,0.0531241,17,21,25,0.998449,5.66966e-05,2.3145,0.998449,2.22784e-06
18,87,0.000193193,0.000220833,6.13659e-05,0.42158,0.0532465,22,26,29,0.990465,0.000213277,7.17487,0.990465,9.56366e-06
19,87,-0.000299538,0.000325014,0.0010355,-1.21802,0.0480497,17,22,25,0.998777,3.10389e-05,2.26793,0.998777,3.90571e-05
20,87,-0.000372412,-0.000101252,0.000312224,-0.0947569,0.0529653,18,22,26,0.998731,1.77537e-05,0.585346,0.998731,1.90528e-06
21,87,9.3291e-05,-0.000270473,-5.12241e-05,0.608454,0.0530276,23,26,30,0.988598,0.000184305,5.10402,0.988598,5.16803e-06
22,87,0.000363395,-0.000164132,-0.000399706,1.54886,0.047876,18,22,26,0.998316,0.00040375,17.1666,0.998316,1.37552e-05
23,87,0.000383583,9.18178e-05,-0.000869822,0.908214,0.0527956,19,23,26,0.998868,0.00113562,22.4875,0.998868,6.56692e-05
0,88,0.000298646,-0.000373746,-0.000611872,0.0248014,0.0542765,18,22,25,0.998567,0.000340749,8.34999,0.998567,3.08616e-05
1,88,0.000410537,-0.000451881,-0.0009732,-0.276933,0.0487938,7,16,21,0.998535,7.56551e-05,16.3014,0.998535,3.09722e-05
2,88,5.57373e-05,-0.000769901,-5.81278e-05,0.485655,0.0536331,11,17,21,0.99382,0.00216136,18.9814,0.99382,9.6303e-05
3,88,-0.000136536,-0.000769105,0.00380587,0.876672,0.0541203,18,22,26,0.998982,0.00132608,16.0527,0.998982,0.000265967
4,88,0.000246806,0.000411934,-0.000275901,0.0899871,0.0486834,9,17,21,0.998544,0.000353614,22.7516,0.998544,6.01794e-06
5,88,0.000508177,0.000244463,-0.00106661,0.66166,0.0535403,12,18,22,0.998535,0.00102869,26.4563,0.998535,6.07301e-05
6,88,-0.000347209,-0.00034452,0.00160752,-0.538681,0.0539528,19,23,26,0.998307,0.00154775,17.1362,0.998307,0.000135615
7,88,-0.000275811,0.000694706,0.000472117,-1.07085,0.0485619,11,18,22,0.998464,0.00291585,12.6467,0.998464,0.000144508
8,88,-0.000530913,-2.07504e-05,0.000744274,-0.0101949,0.0534339,14,19,23,0.998544,0.000677355,29.4325,0.998544,3.21189e-05
9,88,-1.26948e-05,0.000397057,0.000762123,-0.350133,0.0537746,20,24,27,0.992099,0.00055986,54.3829,0.992099,2.215e-05
10,88,-0.000440485,0.000336338,0.00228157,-1.5216,0.0484296,13,19,23,0.998501,0.000929402,57.5738,0.998501,4.49359e-05
11,88,0.000586487,0.000433712,-0.00648829,0.858569,0.0533145,15,20,23,0.998464,0.00313268,229.071,0.998464,6.51642e-05
12,88,0.000263851,-0.000287429,-0.00049274,0.0198562,0.0535862,21,24,28,0.992154,0.000474791,13.2393,0.992154,3.0705e-05
13,88,-0.000373121,0.000349587,0.000921746,-1.34174,0.048287,14,20,24,0.998454,0.000240073,1.85161,0.998454,3.59523e-05
14,88,-7.77802e-05,0.000601818,0.000775722,-0.575517,0.0531825,16,21,24,0.998501,0.00233177,31.1557,0.998501,7.57819e-05
15,88,-6.0169e-05,-0.000567965,0.00269554,0.789218,0.0533881,22,25,28,0.992353,0.00197912,16.4984,0.992353,0.000277124
16,88,0.000200134,0.000358405,-0.00011704,0.0834659,0.0481346,16,21,24,0.998691,0.000269643,17.6392,0.998691,3.30773e-06
17,88,-0.000422543,-0.000241566,0.000649061,-0.406191,0.0530386,17,21,25,0.998454,0.00116376,31.0357,0.998454,5.2453e-05
18,88,0.000275395,0.000282322,-0.00090671,0.496687,0.0531809,22,26,29,0.990523,0.00190001,20.1299,0.990523,0.000126685
19,88,-0.000284649,0.000465085,0.00152988,-1.15101,0.0479727,17,21,25,0.998781,0.00332337,20.8015,0.998781,0.00012735
20,88,-0.000450941,-4.68351e-05,0.000485419,-0.0176388,0.0528832,18,22,25,0.998734,0.000717691,26.4109,0.998734,2.53156e-05
21,88,2.98764e-05,-0.000306765,-0.000841303,0.68375,0.0529651,23,26,29,0.988677,0.000343064,23.4952,0.988677,3.46811e-05
22,88,0.000386278,-0.000239046,-0.0022658,-0.469521,0.0478019,18,22,26,0.998307,0.000702974,6.46656,0.998307,5.95411e-05
23,88,0.000495838,0.000388323,-0.00620707,0.97496,0.0527169,19,23,26,0.998872,0.00298628,163.806,0.998872,8.75794e-05
0,89,0.000308468,-0.000991014,-0.000665027,0.10172,0.0541901,17,21,25,0.998555,0.00355198,6.98411,0.998555,0.000217209
1,89,0.000454694,-0.00163698,0.00208567,-0.200798,0.0486986,6,15,20,0.998542,0.00243906,11.9404,0.998542,0.000270299
2,89,-0.000129598,-0.00395796,0.0136614,0.561992,0.0535294,10,17,21,0.993858,0.00606973,2266.78,0.993858,6.851e-05
3,89,-0.000222337,-0.00423835,0.00527246,0.944163,0.0540374,18,22,26,0.998978,0.00510081,30.5939,0.998978,0.000540895
4,89,0.000561882,0.0011434,-0.00536854,0.167255,0.0485912,9,17,21,0.998551,0.000623659,9.66966,0.998551,0.000168455
5,89,0.000898894,0.000791021,-0.00731904,0.737816,0.0534402,12,18,22,0.998542,0.00500934,141.387,0.998542,9.60184e-05
6,89,-0.000569045,-0.00198825,0.00672297,-0.463186,0.0538735,19,23,26,0.998298,0.00608313,39.4997,0.998298,0.000356459
7,89,-0.000367593,0.00546494,-0.0141092,-1.00257,0.0484727,11,18,22,0.998465,0.00659182,479.961,0.998465,0.000155937
8,89,-0.000815241,-0.000186567,0.00572178,0.0670348,0.0533374,13,19,23,0.998551,0.00382915,1201.79,0.998551,3.03435e-05
9,89,5.84258e-05,0.00194288,-0.00736963,-0.274663,0.0536987,20,24,27,0.992138,0.00112777,18.9844,0.992138,0.000331897
10,89,-0.000596128,0.00229071,-0.00850232,-1.4458,0.0483434,13,19,23,0.998507,0.00191604,27.0003,0.998507,0.000368878
11,89,0.00127295,-0.00372941,0.0134467,0.923817,0.0532215,15,20,23,0.998465,0.0049809,47.2952,0.998465,0.000480759
