// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
25,64,-6.60186e-06,-2.49405e-05,1.95511e-06,-0.791645,0.0400546,31,34,37,0.998453,2.60671e-07,3.48782e-05,0.998453,7.31007e-09
26,64,-7.42085e-06,-2.30211e-05,2.11261e-06,-0.755113,0.0439424,31,34,37,0.998468,3.88317e-07,5.95462e-05,0.998468,1.69959e-08
27,64,3.13379e-06,1.16963e-05,-5.85945e-07,0.253901,0.0432383,36,39,42,0.997882,2.94055e-07,5.22614e-05,0.997882,2.01779e-08
28,64,-1.55565e-05,2.0089e-05,8.65421e-06,-0.422639,0.0398644,31,34,37,0.998475,2.66506e-07,7.36622e-05,0.998475,1.1788e-08
29,64,1.45426e-05,-1.87615e-05,-7.88173e-06,0.631948,0.0437432,31,34,37,0.998453,1.76261e-07,1.6369e-05,0.998453,5.15882e-09
30,64,-1.15535e-05,-8.09593e-06,4.71906e-06,-0.200576,0.0430262,36,39,42,0.994267,3.93062e-07,2.94838e-05,0.994267,4.13526e-09
31,64,2.97258e-05,5.66183e-06,-1.47966e-05,1.44092,0.0396722,32,35,38,0.99852,2.52524e-07,9.82699e-05,0.99852,1.73397e-08
32,64,-2.90317e-05,-2.56376e-06,1.3286e-05,0.507576,0.0435419,32,35,38,0.998475,4.03644e-07,5.84141e-05,0.998475,9.62098e-09
33,64,1.21572e-05,-5.76717e-06,-5.79344e-06,0.196705,0.0428135,37,40,43,0.994233,3.15301e-07,4.28438e-05,0.994233,6.06621e-09
34,64,-2.8181e-05,-4.62805e-06,1.36986e-05,0.40615,0.0394782,32,35,38,0.998476,2.58266e-07,1.05979e-05,0.998476,1.18039e-08
35,64,2.12705e-05,-1.03217e-05,-1.08909e-05,0.204699,0.0433387,32,35,38,0.99852,3.99534e-07,0.000128806,0.99852,1.90181e-08
36,64,-6.88196e-06,-8.21776e-06,2.75469e-06,-0.445193,0.0426006,37,40,43,0.989554,1.21261e-07,4.28944e-05,0.989554,1.56999e-08
37,64,2.61031e-05,-3.74008e-06,-1.29768e-05,-0.214556,0.0392826,33,36,39,0.998459,3.19544e-07,3.77393e-05,0.998459,4.63944e-09
38,64,-2.45966e-05,1.83031e-06,1.16005e-05,-1.3466,0.0431339,33,36,39,0.998476,1.41945e-07,3.72984e-05,0.998476,1.33581e-08
39,64,-2.09109e-07,-8.55245e-06,-5.92833e-07,-0.961877,0.0423875,38,41,44,0.989159,3.16163e-07,5.15389e-05,0.989159,1.72567e-08
40,64,9.11576e-06,-1.59874e-05,-5.13784e-06,0.747459,0.0390857,34,37,40,0.998482,2.28006e-07,5.96764e-05,0.998482,1.023e-08
41,64,2.1154e-05,7.28528e-06,-9.3391e-06,1.20635,0.0429277,34,37,40,0.998459,3.68858e-07,2.4881e-05,0.998459,4.57436e-09
42,64,-8.98823e-06,5.01774e-06,4.47161e-06,-0.789362,0.0421743,39,42,45,0.989167,1.37218e-07,3.32444e-05,0.989167,1.18309e-08
43,64,-2.13492e-05,-6.79088e-06,1.0245e-05,0.229353,0.0388876,34,37,40,0.998536,2.25897e-07,7.86066e-05,0.998536,1.70509e-08
44,64,2.16191e-05,1.56664e-07,-9.77176e-06,-0.41809,0.0427202,34,37,40,0.998482,3.97441e-07,4.87057e-05,0.998482,6.45666e-09
45,64,7.22061e-06,5.95551e-06,-3.03977e-06,0.775947,0.0419611,39,42,45,0.989186,2.87698e-07,3.22992e-05,0.989186,1.0517e-08
46,64,-5.27412e-06,1.44818e-05,3.50473e-06,-0.183914,0.0386884,35,38,41,0.99606,3.23049e-07,5.25085e-05,0.99606,6.48374e-09
47,64,-1.72738e-05,5.58327e-06,8.61766e-06,-1.00183,0.0425118,35,38,41,0.998536,4.04944e-07,0.000107131,0.998536,1.37703e-08
48,64,6.07582e-06,5.68051e-06,-2.59551e-06,0.723912,0.0417481,40,43,46,0.989186,1.29795e-07,4.18795e-05,0.989186,1.58615e-08
49,64,4.78044e-06,1.38923e-05,-1.50294e-06,0.30231,0.0384885,35,38,41,0.996097,3.09915e-07,1.65658e-06,0.996097,4.82618e-09
0,65,7.11404e-06,2.49543e-05,-2.2724e-06,0.305377,0.0450743,30,33,36,0.997966,1.59745e-07,5.52255e-05,0.997966,1.66616e-08
1,65,7.2662e-06,4.47048e-05,-1.67636e-06,0.223561,0.0414358,26,29,32,0.998435,2.56789e-07,9.78834e-05,0.998435,1.60075e-08
2,65,2.31508e-05,4.129e-05,-9.76069e-06,0.503158,0.045388,26,29,32,0.992499,3.69038e-07,8.69802e-05,0.992499,2.88547e-08
3,65,1.74864e-05,2.0868e-05,-7.0928e-06,0.655093,0.0448764,31,34,37,0.998013,2.02377e-07,4.57173e-05,0.998013,2.71426e-08
4,65,-3.59138e-05,3.12363e-05,2.09188e-05,-0.59139,0.0412729,26,29,32,0.998453,3.04468e-07,0.000112045,0.998453,2.1778e-08
5,65,-2.92618e-05,3.4169e-05,1.68418e-05,-0.443242,0.0452186,26,29,32,0.998435,1.72127e-07,6.01638e-05,0.998435,1.58053e-08
6,65,2.5736e-05,1.34933e-05,-1.13166e-05,1.05281,0.0446761,31,34,37,0.99793,3.87067e-07,4.32739e-05,0.99793,8.49083e-09
7,65,5.22236e-05,-4.19253e-06,-2.91043e-05,-0.258544,0.0411058,27,30,33,0.998479,3.37778e-07,0.000181051,0.998479,2.24113e-08
8,65,-5.06204e-05,-1.21033e-05,2.50027e-05,0.340335,0.0450444,27,30,33,0.998453,4.04712e-07,0.000110675,0.998453,1.84619e-08
9,65,-2.47051e-05,1.03278e-05,1.196e-05,-0.887297,0.0444736,32,35,38,0.997869,3.20148e-07,3.92281e-05,0.997869,7.1385e-09
10,65,4.99403e-05,2.00172e-06,-2.68129e-05,-0.431577,0.0409347,27,31,34,0.998456,1.96387e-07,3.11087e-05,0.998456,1.54198e-08
11,65,2.68015e-05,-2.90891e-05,-1.55787e-05,0.588762,0.044866,28,31,34,0.998479,3.5733e-07,0.000176776,0.998479,3.61978e-08
12,65,-8.48717e-06,-1.77526e-05,3.13197e-06,-0.617143,0.0442693,33,36,39,0.997899,1.33819e-07,4.56138e-05,0.997899,1.57283e-08
13,65,-4.63607e-05,4.73714e-06,2.47735e-05,-1.29288,0.04076,28,31,34,0.998443,3.23882e-07,6.71328e-05,0.998443,1.04161e-08
14,65,4.36691e-05,-9.3336e-06,-2.25295e-05,-0.0876046,0.0446835,28,31,34,0.998456,1.75153e-07,4.34872e-05,0.998456,1.64539e-08
15,65,-9.23551e-06,-1.63342e-05,3.28228e-06,-0.55724,0.0440633,33,36,39,0.997954,2.30921e-07,4.76477e-05,0.997954,2.423e-08
16,65,2.39375e-05,-2.64295e-05,-1.36527e-05,0.578965,0.040582,29,32,35,0.998463,2.68373e-07,8.49536e-05,0.998463,1.57471e-08
17,65,-3.80842e-05,-1.56948e-05,1.79932e-05,0.132419,0.0444973,29,32,35,0.998443,3.71523e-07,7.06002e-05,0.998443,8.70973e-09
18,65,1.48293e-05,-1.18635e-05,-7.49721e-06,0.46448,0.0438558,34,37,40,0.997859,1.40746e-07,2.68874e-05,0.997859,8.89954e-09
19,65,-4.12577e-05,-1.77152e-06,2.18515e-05,-1.46695,0.0404009,29,32,35,0.998499,3.16182e-07,0.000141572,0.998499,1.81886e-08
20,65,3.98636e-05,5.78154e-06,-1.90253e-05,1.50962,0.0443079,29,32,35,0.998464,4.05144e-07,7.99646e-05,0.998464,1.33282e-08
21,65,-1.28461e-05,-1.22311e-05,5.24649e-06,-0.307235,0.0436472,34,37,40,0.997792,2.84519e-07,1.09169e-05,0.997792,1.00516e-08
22,65,2.96673e-06,-2.80949e-05,-3.21599e-06,-1.0213,0.0402171,30,33,36,0.998466,3.66611e-07,6.4958e-05,0.998466,1.26322e-08
23,65,-2.50419e-05,1.88896e-05,1.35993e-05,-0.615237,0.0441154,30,33,36,0.998504,3.74308e-07,0.000151905,0.998504,2.79925e-08
24,65,8.50516e-06,1.23705e-05,-3.31995e-06,0.554536,0.0434374,35,38,41,0.997826,1.22252e-07,4.11064e-05,0.997826,1.58705e-08
25,65,-8.31657e-06,-2.5932e-05,2.8895e-06,-0.715414,0.0400307,31,34,37,0.998451,2.92975e-07,4.17272e-05,0.998451,7.14521e-09
26,65,-9.09631e-06,-2.39923e-05,2.99583e-06,-0.67879,0.0439202,31,34,37,0.998466,3.82631e-07,5.74079e-05,0.998466,1.80623e-08
27,65,3.84844e-06,1.2339e-05,-9.58942e-07,0.322726,0.0432269,36,39,42,0.997887,2.57631e-07,4.87425e-05,0.997887,2.13921e-08
28,65,-1.49339e-05,2.15846e-05,8.46099e-06,-0.345222,0.039842,31,34,37,0.998473,2.29679e-07,6.57067e-05,0.998473,1.20488e-08
29,65,1.40329e-05,-2.01913e-05,-7.74427e-06,0.707353,0.0437225,31,34,37,0.998451,2.06051e-07,2.05979e-05,0.998451,5.03461e-09
30,65,-1.2635e-05,-8.22759e-06,5.27276e-06,-0.124116,0.0430156,36,39,42,0.994296,3.93994e-07,2.71522e-05,0.994296,4.90436e-09
31,65,3.12159e-05,5.11396e-06,-1.58148e-05,1.51155,0.0396512,32,35,38,0.998518,2.92811e-07,0.000110952,0.998518,1.62919e-08
32,65,-3.04412e-05,-1.80357e-06,1.41513e-05,-1.51021,0.0435226,32,35,38,0.998473,3.99059e-07,6.07263e-05,0.998473,9.09508e-09
33,65,1.24001e-05,-6.47606e-06,-5.96203e-06,0.272358,0.0428038,37,40,43,0.994257,2.90363e-07,4.2854e-05,0.994257,6.76434e-09
34,65,-2.95891e-05,-3.95858e-06,1.46369e-05,0.483162,0.0394586,32,35,38,0.998474,2.26871e-07,6.93759e-06,0.998474,1.20187e-08
35,65,2.17556e-05,-1.14709e-05,-1.12578e-05,0.273525,0.0433208,32,35,38,0.998518,3.8781e-07,0.000128773,0.998518,2.11492e-08
36,65,-7.79753e-06,-8.50658e-06,3.18275e-06,-0.368364,0.0425916,37,40,43,0.989626,1.29532e-07,3.98214e-05,0.989626,1.60703e-08
37,65,2.69576e-05,-4.75945e-06,-1.35941e-05,-0.138454,0.0392643,33,36,39,0.998457,2.91995e-07,3.66977e-05,0.998457,4.94798e-09
38,65,-2.55797e-05,2.6849e-06,1.22477e-05,-1.27038,0.0431173,33,36,39,0.998474,1.55363e-07,4.3855e-05,0.998474,1.28894e-08
39,65,-6.03867e-07,-9.08968e-06,-3.82783e-07,-0.893733,0.0423792,38,41,44,0.989236,2.8227e-07,4.89399e-05,0.989236,1.87131e-08
40,65,8.49821e-06,-1.71284e-05,-4.90816e-06,0.82483,0.0390686,34,37,40,0.99848,1.90159e-07,5.27416e-05,0.99848,1.08388e-08
41,65,2.25517e-05,7.05431e-06,-1.01334e-05,1.28159,0.0429123,34,37,40,0.998457,3.52283e-07,2.62099e-05,0.998457,5.42965e-09
42,65,-9.12154e-06,5.57874e-06,4.57487e-06,-0.712967,0.0421667,39,42,45,0.989244,1.32317e-07,3.60763e-05,0.989244,1.17726e-08
43,65,-2.26301e-05,-6.58188e-06,1.10622e-05,0.29938,0.0388717,34,37,40,0.998535,2.6815e-07,8.82602e-05,0.998535,1.58222e-08
44,65,2.26349e-05,-4.98066e-07,-1.03731e-05,-0.341533,0.0427061,34,37,40,0.99848,3.86584e-07,5.09444e-05,0.99848,6.17635e-09
45,65,7.98157e-06,6.08639e-06,-3.40921e-06,0.851503,0.0419541,39,42,45,0.989263,3.15232e-07,3.13167e-05,0.989263,9.66552e-09
46,65,-4.62377e-06,1.5437e-05,3.22456e-06,-0.106989,0.0386736,35,38,41,0.996077,3.49283e-07,5.42784e-05,0.996077,6.58036e-09
47,65,-1.78789e-05,6.36752e-06,8.99755e-06,-0.933547,0.0424987,35,38,41,0.998535,3.97908e-07,0.000108564,0.998535,1.56826e-08
48,65,6.79215e-06,5.83615e-06,-2.92711e-06,0.800656,0.0417416,40,43,46,0.989263,1.53027e-07,4.01406e-05,0.989263,1.59169e-08
49,65,5.84873e-06,1.4501e-05,-2.05285e-06,0.378839,0.0384747,35,38,41,0.996107,3.37796e-07,3.15281e-06,0.996107,3.9473e-09
0,66,9.03187e-06,2.60196e-05,-3.24377e-06,0.382254,0.0450506,30,33,36,0.997965,1.39938e-07,4.81238e-05,0.997965,1.74146e-08
1,66,1.01048e-05,4.6268e-05,-3.36932e-06,0.300032,0.0413961,26,29,32,0.998434,2.8385e-07,0.000107007,0.998434,1.57869e-08
2,66,2.64064e-05,4.23082e-05,-1.17422e-05,0.579653,0.0453489,26,29,32,0.992554,3.57016e-07,8.29707e-05,0.992554,2.8656e-08
3,66,1.93599e-05,2.15026e-05,-8.16458e-06,0.725167,0.0448544,31,34,37,0.998016,1.68275e-07,4.0935e-05,0.998016,2.71496e-08
4,66,-3.51871e-05,3.3803e-05,2.07768e-05,-0.513887,0.0412354,26,29,32,0.998451,2.77383e-07,0.000103773,0.998451,2.15953e-08
5,66,-2.82439e-05,3.66787e-05,1.65147e-05,-0.367526,0.0451819,26,29,32,0.998434,1.95659e-07,6.93549e-05,0.998434,1.61075e-08
6,66,2.77252e-05,1.33806e-05,-1.24584e-05,1.12937,0.0446557,31,34,37,0.997929,3.80439e-07,4.32009e-05,0.997929,8.85878e-09
7,66,5.37669e-05,-6.05917e-06,-3.03974e-05,-0.186807,0.0410704,27,30,33,0.998477,3.62957e-07,0.000194829,0.998477,2.302e-08
8,66,-5.31776e-05,-1.09458e-05,2.67113e-05,0.417054,0.0450101,27,30,33,0.998451,4.07354e-07,0.000111392,0.998451,1.85342e-08
9,66,-2.51479e-05,1.16867e-05,1.23296e-05,-0.811474,0.0444547,32,35,38,0.997865,3.00876e-07,3.8963e-05,0.997865,7.17174e-09
10,66,5.17469e-05,3.14929e-07,-2.82241e-05,-0.354422,0.0409014,27,30,33,0.998454,1.74391e-07,2.27491e-05,0.998454,1.53554e-08
11,66,2.63267e-05,-3.12949e-05,-1.54952e-05,0.658553,0.0448337,27,30,34,0.998477,3.36024e-07,0.000169012,0.998477,3.76856e-08
12,66,-1.00642e-05,-1.84704e-05,3.91369e-06,-0.540281,0.0442518,32,35,38,0.997898,1.24345e-07,4.06987e-05,0.997898,1.65409e-08
13,66,-4.76946e-05,6.54493e-06,2.58516e-05,-1.21653,0.0407286,28,31,34,0.998441,3.02512e-07,6.28469e-05,0.998441,1.05601e-08
14,66,4.474e-05,-1.12697e-05,-2.34236e-05,-0.011189,0.0446533,28,31,34,0.998454,1.99875e-07,5.2392e-05,0.998454,1.66754e-08
15,66,-1.05379e-05,-1.70324e-05,3.98653e-06,-0.48779,0.044047,33,36,39,0.997957,1.97334e-07,4.36997e-05,0.997957,2.46559e-08
16,66,2.31587e-05,-2.84652e-05,-1.34105e-05,0.656422,0.0405525,29,32,35,0.998461,2.38857e-07,7.72709e-05,0.998461,1.58234e-08
17,66,-4.05141e-05,-1.52082e-05,1.95105e-05,0.207994,0.0444692,29,32,35,0.998441,3.59611e-07,6.86961e-05,0.998441,8.70737e-09
18,66,1.47485e-05,-1.30229e-05,-7.55609e-06,0.540988,0.0438408,34,37,40,0.997858,1.58251e-07,3.05341e-05,0.997858,8.58765e-09
19,66,-4.29042e-05,-5.66741e-07,2.30727e-05,-1.39578,0.0403732,29,32,35,0.998497,3.44378e-07,0.000154048,0.998497,1.80629e-08
20,66,4.18156e-05,4.74711e-06,-2.02791e-05,-0.508102,0.0442816,29,32,35,0.998462,4.02556e-07,8.15065e-05,0.998462,1.32382e-08
21,66,-1.4271e-05,-1.25301e-05,5.97573e-06,-0.231494,0.0436333,34,37,40,0.997788,3.07865e-07,1.1076e-05,0.997788,9.85933e-09
22,66,1.34784e-06,-2.95471e-05,-2.36549e-06,-0.944227,0.040191,30,33,36,0.998464,3.8169e-07,6.65094e-05,0.998464,1.31151e-08
23,66,-2.51271e-05,2.06127e-05,1.37969e-05,-0.545942,0.0440909,30,33,36,0.998502,3.56384e-07,0.000147847,0.998502,2.97484e-08
24,66,9.77583e-06,1.28268e-05,-3.93708e-06,0.631383,0.0434246,35,38,41,0.997825,1.27238e-07,3.80704e-05,0.997825,1.64776e-08
25,66,-1.02248e-05,-2.69082e-05,3.95263e-06,-0.639188,0.0400062,30,33,36,0.998449,3.18135e-07,4.67477e-05,0.998449,7.12711e-09
26,66,-1.09779e-05,-2.49513e-05,4.00691e-06,-0.602461,0.0438973,31,34,37,0.998464,3.74409e-07,5.41823e-05,0.998464,1.86534e-08
27,66,4.68168e-06,1.29961e-05,-1.39447e-06,0.391526,0.043215,35,38,41,0.997892,2.25188e-07,4.55793e-05,0.997892,2.21612e-08
28,66,-1.41509e-05,2.31643e-05,8.16637e-06,-0.26781,0.039819,31,34,37,0.998471,1.99081e-07,5.88608e-05,0.998471,1.24576e-08
29,66,1.33749e-05,-2.17105e-05,-7.51812e-06,0.782777,0.0437012,31,34,37,0.998449,2.33093e-07,2.49e-05,0.998449,5.06028e-09
30,66,-1.38125e-05,-8.31838e-06,5.88256e-06,-0.0476688,0.0430047,36,39,42,0.994324,3.91457e-07,2.45534e-05,0.994324,5.52936e-09
31,66,3.27829e-05,4.43134e-06,-1.68769e-05,-0.512247,0.0396297,32,35,38,0.998517,3.23676e-07,0.000121558,0.998517,1.55309e-08
32,66,-3.18866e-05,-9.04836e-07,1.50449e-05,-1.43358,0.0435029,32,35,38,0.998471,3.91298e-07,6.28878e-05,0.998471,8.96284e-09
33,66,1.26031e-05,-7.25498e-06,-6.11066e-06,0.34801,0.0427937,37,40,43,0.994281,2.68636e-07,4.30716e-05,0.994281,7.38464e-09
34,66,-3.10532e-05,-3.15374e-06,1.56123e-05,-1.53424,0.0394385,32,35,38,0.998472,2.02137e-07,6.64165e-06,0.998472,1.1928e-08
35,66,2.21802e-05,-1.27398e-05,-1.15903e-05,0.342298,0.0433025,32,35,38,0.998517,3.73455e-07,0.000127362,0.998517,2.29904e-08
36,66,-8.80171e-06,-8.77262e-06,3.6624e-06,-0.291536,0.0425823,37,40,43,0.989697,1.47229e-07,3.8242e-05,0.989697,1.63854e-08
37,66,2.77958e-05,-5.90596e-06,-1.42037e-05,-0.0623571,0.0392455,33,36,39,0.998454,2.67902e-07,3.57182e-05,0.998454,5.24371e-09
38,66,-2.65719e-05,3.66908e-06,1.29008e-05,-1.19414,0.0431003,33,36,39,0.998472,1.75097e-07,4.88495e-05,0.998472,1.23397e-08
39,66,-1.08391e-06,-9.65179e-06,-1.29521e-07,-0.825616,0.0423706,38,41,44,0.989312,2.51402e-07,4.6505e-05,0.989312,1.97379e-08
40,66,7.74608e-06,-1.83264e-05,-4.59567e-06,0.902194,0.0390511,33,36,39,0.998478,1.60721e-07,4.68796e-05,0.998478,1.14496e-08
41,66,2.40373e-05,6.73273e-06,-1.09804e-05,1.35685,0.0428965,34,37,40,0.998454,3.35602e-07,2.75182e-05,0.998454,5.92096e-09
42,66,-9.22505e-06,6.19976e-06,4.66052e-06,-0.636587,0.0421588,38,41,44,0.989321,1.39786e-07,3.82903e-05,0.989321,1.15537e-08
43,66,-2.40011e-05,-6.27832e-06,1.1929e-05,0.369371,0.0388553,34,37,40,0.998534,3.01291e-07,9.67874e-05,0.998534,1.47437e-08
44,66,2.36681e-05,-1.2602e-06,-1.09894e-05,-0.264962,0.0426914,34,37,40,0.998478,3.7382e-07,5.31081e-05,0.998478,6.30635e-09
45,66,8.80822e-06,6.19483e-06,-3.81566e-06,0.927059,0.0419468,39,42,45,0.989339,3.35958e-07,3.12e-05,0.989339,9.01706e-09
46,66,-3.85002e-06,1.64404e-05,2.867e-06,-0.0300863,0.0386584,35,38,41,0.996093,3.68023e-07,5.45837e-05,0.996093,6.77152e-09
47,66,-1.84636e-05,7.2496e-06,9.36588e-06,-0.865316,0.0424851,35,38,41,0.998534,3.87259e-07,0.000108864,0.998534,1.74567e-08
48,66,7.57082e-06,5.96976e-06,-3.29535e-06,0.877401,0.0417349,40,43,46,0.989339,1.78226e-07,3.95889e-05,0.989339,1.59371e-08
49,66,7.04075e-06,1.51039e-05,-2.67923e-06,0.455361,0.0384605,35,38,41,0.996116,3.58185e-07,6.42447e-06,0.996116,3.35682e-09
0,67,1.11717e-05,2.70581e-05,-4.35198e-06,0.459133,0.0450264,30,33,36,0.997964,1.29705e-07,4.37799e-05,0.997964,1.82984e-08
1,67,1.32469e-05,4.77853e-05,-5.27979e-06,0.376497,0.0413558,25,29,32,0.998432,3.04994e-07,0.000113061,0.998432,1.56009e-08
2,67,2.99692e-05,4.3211e-05,-1.39332e-05,0.656154,0.0453092,26,29,32,0.992608,3.45743e-07,7.95083e-05,0.992608,2.80148e-08
3,67,2.14291e-05,2.20758e-05,-9.35096e-06,0.795218,0.0448319,31,34,37,0.998017,1.41402e-07,3.74492e-05,0.998017,2.68435e-08
4,67,-3.4218e-05,3.65217e-05,2.04689e-05,-0.43639,0.0411973,26,29,32,0.99845,2.54967e-07,9.73452e-05,0.99845,2.15782e-08
5,67,-2.69617e-05,3.93229e-05,1.60151e-05,-0.291793,0.0451446,26,29,32,0.998432,2.1679e-07,7.7461e-05,0.998432,1.63068e-08
6,67,2.98466e-05,1.31467e-05,-1.36842e-05,1.20592,0.0446347,31,34,37,0.997927,3.73548e-07,4.34798e-05,0.997927,8.91353e-09
7,67,5.52814e-05,-8.16283e-06,-3.16667e-05,-0.1151,0.0410344,27,30,33,0.998475,3.80979e-07,0.000204386,0.998475,2.3788e-08
8,67,-5.58131e-05,-9.55096e-06,2.84803e-05,0.493786,0.044975,27,30,33,0.99845,4.07224e-07,0.000111906,0.99845,1.89133e-08
9,67,-2.55029e-05,1.31758e-05,1.26532e-05,-0.735652,0.0444353,32,35,38,0.997861,2.84877e-07,3.91715e-05,0.997861,7.42326e-09
10,67,5.35512e-05,-1.61046e-06,-2.96353e-05,-0.277286,0.0408674,27,30,33,0.998453,1.60615e-07,1.73292e-05,0.998453,1.51985e-08
11,67,2.56368e-05,-3.36374e-05,-1.52769e-05,0.728295,0.0448009,27,30,33,0.998475,3.16574e-07,0.000160713,0.998475,3.87035e-08
12,67,-1.18125e-05,-1.91562e-05,4.79774e-06,-0.463418,0.0442337,32,35,38,0.997897,1.24883e-07,3.809e-05,0.997897,1.74023e-08
13,67,-4.89806e-05,8.56682e-06,2.69013e-05,-1.14019,0.0406966,28,31,34,0.998439,2.84664e-07,5.8956e-05,0.998439,1.08563e-08
14,67,4.57284e-05,-1.34235e-05,-2.42681e-05,0.0652323,0.0446226,28,31,34,0.998453,2.21421e-07,5.82324e-05,0.998453,1.68912e-08
15,67,-1.20046e-05,-1.77102e-05,4.78148e-06,-0.418364,0.0440303,33,36,39,0.99796,1.69985e-07,4.04951e-05,0.99796,2.4739e-08
16,67,2.21655e-05,-3.06102e-05,-1.3028e-05,0.733874,0.0405223,29,32,35,0.99846,2.15154e-07,7.13237e-05,0.99846,1.60593e-08
17,67,-4.30743e-05,-1.4546e-05,2.11144e-05,0.283586,0.0444404,29,32,35,0.998439,3.48394e-07,6.70037e-05,0.998439,8.64147e-09
18,67,1.45613e-05,-1.42756e-05,-7.55509e-06,0.617483,0.0438253,34,37,40,0.997856,1.76212e-07,3.30119e-05,0.997856,8.23189e-09
19,67,-4.45754e-05,8.31468e-07,2.43077e-05,-1.32463,0.0403448,29,32,35,0.998495,3.65044e-07,0.000163489,0.998495,1.82409e-08
20,67,4.38118e-05,3.52055e-06,-2.15689e-05,-0.431414,0.0442547,29,32,35,0.99846,3.98267e-07,8.32586e-05,0.99846,1.34569e-08
21,67,-1.58214e-05,-1.2778e-05,6.77863e-06,-0.155755,0.0436189,34,37,40,0.997784,3.25615e-07,1.29509e-05,0.997784,9.92322e-09
22,67,-5.00536e-07,-3.10185e-05,-1.36212e-06,-0.867173,0.0401644,30,33,36,0.998462,3.91837e-07,6.67345e-05,0.998462,1.32785e-08
23,67,-2.50691e-05,2.24704e-05,1.39108e-05,-0.476698,0.0440658,30,33,36,0.9985,3.39416e-07,0.000143018,0.9985,3.1096e-08
24,67,1.11747e-05,1.32501e-05,-4.6291e-06,0.70823,0.0434113,35,38,41,0.997823,1.3878e-07,3.69034e-05,0.997823,1.71074e-08
25,67,-1.23405e-05,-2.78503e-05,5.15229e-06,-0.562967,0.0399812,30,33,36,0.998446,3.3716e-07,5.02405e-05,0.998446,7.25634e-09
26,67,-1.30798e-05,-2.58774e-05,5.15352e-06,-0.526128,0.0438739,30,33,36,0.998462,3.65975e-07,5.0357e-05,0.998462,1.87994e-08
27,67,5.64435e-06,1.36586e-05,-1.89744e-06,0.460299,0.0432028,35,38,41,0.997896,1.98166e-07,4.28582e-05,0.997896,2.25781e-08
28,67,-1.31843e-05,2.48193e-05,7.75583e-06,-0.190405,0.0397956,31,34,37,0.998469,1.75611e-07,5.35912e-05,0.998469,1.29659e-08
29,67,1.25428e-05,-2.33128e-05,-7.18941e-06,0.858219,0.0436794,31,34,37,0.998446,2.55367e-07,2.87725e-05,0.998446,5.19954e-09
30,67,-1.5089e-05,-8.35585e-06,6.54904e-06,0.0287651,0.0429933,36,39,42,0.994352,3.87702e-07,2.17975e-05,0.994352,5.88445e-09
31,67,3.44104e-05,3.60015e-06,-1.79747e-05,-0.441686,0.0396077,32,35,38,0.998515,3.46756e-07,0.000130134,0.998515,1.5084e-08
32,67,-3.33525e-05,1.45527e-07,1.59573e-05,-1.35694,0.0434826,32,35,38,0.998469,3.82951e-07,6.53095e-05,0.998469,9.13421e-09
33,67,1.27535e-05,-8.10666e-06,-6.23237e-06,0.423662,0.0427833,37,40,43,0.994303,2.51195e-07,4.35904e-05,0.994303,7.92077e-09
34,67,-3.25575e-05,-2.19832e-06,1.66153e-05,-1.45727,0.0394179,32,35,38,0.99847,1.84409e-07,8.29684e-06,0.99847,1.16221e-08
35,67,2.25213e-05,-1.41298e-05,-1.18775e-05,0.411019,0.0432836,32,35,38,0.998515,3.5917e-07,0.000125144,0.998515,2.44972e-08
36,67,-9.89901e-06,-9.00713e-06,4.1957e-06,-0.214706,0.0425727,37,40,43,0.989767,1.6595e-07,3.81153e-05,0.989767,1.67292e-08
37,67,2.8599e-05,-7.18778e-06,-1.47945e-05,0.0137345,0.0392263,33,36,39,0.998452,2.48512e-07,3.49815e-05,0.998452,5.52173e-09
38,67,-2.7553e-05,4.79283e-06,1.35493e-05,-1.11791,0.0430828,33,36,39,0.99847,1.94506e-07,5.22096e-05,0.99847,1.1785e-08
39,67,-1.65976e-06,-1.02332e-05,1.71247e-07,-0.757527,0.0423617,38,41,44,0.989387,2.25205e-07,4.43348e-05,0.989387,2.04124e-08
40,67,6.84149e-06,-1.95738e-05,-4.18951e-06,0.979551,0.0390331,33,36,39,0.998476,1.40238e-07,4.24179e-05,0.998476,1.20726e-08
41,67,2.56053e-05,6.30594e-06,-1.1877e-05,1.43213,0.0428803,33,36,39,0.998452,3.20812e-07,2.88634e-05,0.998452,6.10513e-09
42,67,-9.28613e-06,6.88282e-06,4.7221e-06,-0.560223,0.0421505,38,41,44,0.989396,1.52115e-07,3.98719e-05,0.989396,1.12718e-08
43,67,-2.54522e-05,-5.86777e-06,1.28411e-05,0.439324,0.0388385,34,37,40,0.998533,3.26525e-07,0.000104089,0.998533,1.38911e-08
44,67,2.4706e-05,-2.1391e-06,-1.16129e-05,-0.188377,0.0426763,34,37,40,0.998476,3.61608e-07,5.54365e-05,0.998476,6.66264e-09
45,67,9.70459e-06,6.27382e-06,-4.26043e-06,1.00261,0.0419392,39,42,45,0.989414,3.51257e-07,3.18707e-05,0.989414,8.61494e-09
46,67,-2.9345e-06,1.74835e-05,2.42235e-06,0.0467932,0.0386427,35,38,41,0.996108,3.81235e-07,5.3688e-05,0.996108,6.91386e-09
