// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
6,78,0.000215671,-0.000216712,-0.000121068,0.798533,0.057764,21,24,27,0.998382,7.09747e-07,0.00107128,0.998382,1.06798e-07
7,78,-0.000336259,-0.000179588,0.000221248,0.338286,0.0521884,15,20,24,0.998446,8.03483e-07,0.00227056,0.998446,1.7068e-07
8,78,6.30084e-05,-0.000346533,-3.38777e-05,-0.782039,0.0574063,16,20,24,0.998477,1.79508e-07,0.000239755,0.998477,9.48613e-08
9,78,-0.000332588,1.65306e-05,0.000191102,-1.10543,0.0575386,21,25,28,0.991677,8.54881e-07,0.000626143,0.991677,4.81731e-08
10,78,-0.000167401,-0.000282987,0.000114426,-0.187337,0.0520152,16,21,24,0.998443,1.21397e-06,0.00204973,0.998443,1.34171e-07
11,78,-8.56928e-05,0.000328653,4.36049e-05,0.200723,0.0572407,17,21,25,0.998446,6.1095e-07,0.00185528,0.998446,2.02921e-07
12,78,0.000255467,0.000142667,-0.000148056,1.34598,0.0573033,22,25,29,0.991726,5.76276e-07,0.000381493,0.991726,6.51337e-08
13,78,-0.000218399,-0.00024124,0.000143737,-0.00646714,0.0518315,17,21,25,0.998405,1.00674e-06,0.000512624,0.998405,4.91933e-08
14,78,-0.00039468,-5.2215e-05,0.000242285,-1.3361,0.0570625,18,22,25,0.998443,7.22119e-07,0.0015573,0.998443,1.5203e-07
15,78,0.000296456,-5.92758e-05,-0.000162653,0.126429,0.0570587,23,26,29,0.991836,1.20494e-06,0.00218965,0.991836,1.13172e-07
16,78,-0.000317663,0.000133877,0.000198724,-0.688258,0.0516377,18,22,26,0.998669,8.29145e-07,0.00120289,0.998669,7.60227e-08
17,78,0.000193728,-0.000262496,-0.000111803,0.929717,0.0568722,19,23,26,0.998405,6.06145e-07,0.000673414,0.998405,6.41869e-08
18,78,-0.000178569,0.000171857,9.60436e-05,-0.256663,0.0568054,23,27,30,0.989896,7.67958e-07,0.00113689,0.989896,9.63023e-08
19,78,-0.000273972,-0.000165273,0.000173086,0.270698,0.0514344,19,23,26,0.998743,8.39331e-07,0.00200845,0.998743,1.55353e-07
20,78,5.55915e-05,-0.00028468,-2.85397e-05,-0.788487,0.0566705,20,23,26,0.998716,2.65622e-07,0.000182297,0.998716,7.80635e-08
21,78,0.000270705,-1.0723e-05,-0.000148352,-0.0697083,0.0565441,24,27,30,0.987817,9.52007e-07,0.00057607,0.987817,3.83956e-08
22,78,0.000142882,0.000235419,-9.35912e-05,0.863127,0.0512222,20,24,27,0.998382,1.24794e-06,0.00212599,0.998382,1.22417e-07
23,78,-3.59348e-05,0.000273363,1.33942e-05,0.306014,0.056458,20,24,27,0.998845,7.17414e-07,0.00196109,0.998845,1.76773e-07
0,79,0.000332884,0.000154238,-0.000203172,1.42654,0.0580971,19,23,26,0.99866,9.30353e-07,0.00137539,0.99866,8.62536e-08
1,79,0.000291879,0.000263686,-0.000200651,1.13222,0.0524028,12,18,22,0.998474,1.10077e-06,0.000380162,0.998474,1.41936e-07
2,79,0.000475234,2.11378e-05,-0.000304212,-0.201708,0.0575907,14,19,22,0.993438,1.11125e-06,0.00398292,0.993438,2.12602e-07
3,79,0.00034561,-0.000119615,-0.000196564,0.268198,0.0578973,20,23,27,0.998996,1.21202e-06,0.00342285,0.998996,1.70918e-07
4,79,-0.000354224,0.000190287,0.000228558,-0.605577,0.0522557,13,19,23,0.998484,2.57868e-07,0.000554942,0.998484,1.14562e-07
5,79,-0.000187185,0.000339808,0.000109454,-0.0231314,0.0574567,15,19,23,0.998474,1.29431e-06,0.00210145,0.998474,1.53701e-07
6,79,0.000193442,-0.000235526,-0.000105155,0.874398,0.0576862,21,24,27,0.998375,1.26736e-06,0.00301149,0.998375,1.60291e-07
7,79,-0.000357955,-0.000154013,0.000234408,0.407003,0.052097,15,20,23,0.998448,1.24058e-06,0.0035261,0.998448,1.65535e-07
8,79,2.48078e-05,-0.000352964,-6.9111e-06,-0.704909,0.0573086,16,20,24,0.998484,9.78449e-07,0.00201065,0.998484,1.27565e-07
9,79,-0.000335249,4.04765e-05,0.00019193,-1.02988,0.0574646,21,25,28,0.99172,6.6081e-07,0.000592263,0.99172,8.56691e-08
10,79,-0.000201515,-0.000270904,0.000138335,-0.11116,0.0519273,16,20,24,0.998449,1.07539e-06,0.00325619,0.998449,2.09645e-07
11,79,-5.01906e-05,0.000335341,1.94989e-05,0.266895,0.0571472,17,21,24,0.998448,4.70967e-07,0.00184417,0.998448,2.53888e-07
12,79,0.000274834,0.000125473,-0.000160278,1.42282,0.057233,22,25,28,0.991769,9.92061e-07,0.00107375,0.991769,6.19571e-08
13,79,-0.000247351,-0.000226173,0.000162877,0.0694469,0.051747,17,21,25,0.998409,1.15026e-06,0.000344379,0.998409,1.21796e-07
14,79,-0.000405419,-2.14685e-05,0.000247648,-1.26,0.0569729,18,22,25,0.998449,1.07945e-06,0.00349106,0.998449,1.86333e-07
15,79,0.000293654,-8.01881e-05,-0.000159539,0.192879,0.0569919,23,26,29,0.991891,1.19223e-06,0.00276784,0.991891,1.35347e-07
16,79,-0.000305659,0.000158584,0.000188788,-0.611066,0.0515566,18,22,26,0.998671,3.58728e-07,0.000666671,0.998671,9.87166e-08
17,79,0.000166011,-0.000279156,-9.28893e-05,1.00549,0.0567866,19,22,26,0.998409,1.27441e-06,0.00158193,0.998409,1.16609e-07
18,79,-0.000161384,0.000187813,8.40198e-05,-0.181131,0.0567421,23,27,30,0.989961,1.2655e-06,0.00278727,0.989961,1.39002e-07
19,79,-0.000294603,-0.000145373,0.000185087,0.338221,0.0513567,19,23,26,0.998746,1.29522e-06,0.00291032,0.998746,1.39153e-07
20,79,2.38247e-05,-0.000290888,-6.98273e-06,-0.711454,0.0565887,20,23,26,0.998717,1.0006e-06,0.0015865,0.998717,9.21144e-08
21,79,0.000274158,-2.95196e-05,-0.000149659,0.00566074,0.0564841,24,27,30,0.987908,7.74104e-07,0.000686157,0.987908,7.41941e-08
22,79,0.000172463,0.000226055,-0.000113752,0.939456,0.0511477,20,23,27,0.998375,1.12837e-06,0.00347343,0.998375,1.90837e-07
23,79,-4.95732e-06,0.000277088,-6.24478e-06,0.373042,0.05638,20,24,27,0.998847,4.40722e-07,0.00131489,0.998847,2.18746e-07
0,80,0.000354236,0.000128813,-0.000216311,1.50351,0.0580108,19,23,26,0.99865,9.2723e-07,0.00147178,0.99865,1.36984e-07
1,80,0.000324553,0.000239204,-0.000222919,1.20835,0.052304,11,18,22,0.99848,1.05544e-06,0.00242829,0.99848,2.28453e-07
2,80,0.000479953,-2.01104e-05,-0.000304368,-0.12532,0.0574843,13,19,22,0.993482,1.55079e-06,0.00726522,0.993482,2.87977e-07
3,80,0.000332924,-0.000145718,-0.00018682,0.335893,0.057815,20,23,26,0.998996,4.84812e-07,0.00158618,0.998996,2.55009e-07
4,80,-0.000334236,0.000219259,0.00021144,-0.52828,0.0521605,13,19,23,0.998491,1.13033e-06,0.00313255,0.998491,1.58245e-07
5,80,-0.000147259,0.000355874,8.06177e-05,0.0528821,0.0573544,15,19,23,0.99848,1.62158e-06,0.00288659,0.99848,2.94638e-07
6,80,0.000165839,-0.000252741,-8.50309e-05,0.950234,0.0576078,20,24,27,0.998369,1.52866e-06,0.00537211,0.998369,2.63983e-07
7,80,-0.000375666,-0.000124322,0.00024555,0.475676,0.0520053,14,19,23,0.998451,1.02355e-06,0.0036968,0.998451,1.87906e-07
8,80,-1.72199e-05,-0.000355594,2.25805e-05,-0.627771,0.0572105,16,20,24,0.998491,1.43646e-06,0.00296679,0.998491,2.23838e-07
9,80,-0.000334822,6.65223e-05,0.000190268,-0.95434,0.0573899,21,25,28,0.991762,9.51066e-07,0.00173521,0.991762,1.27687e-07
10,80,-0.000236466,-0.000252954,0.000162421,-0.0350174,0.051839,16,20,24,0.998454,9.90058e-07,0.00518212,0.998454,2.7392e-07
11,80,-1.18007e-05,0.000338143,-7.99835e-06,0.332984,0.0570531,17,21,24,0.998451,1.0631e-06,0.00533153,0.998451,2.92796e-07
12,80,0.000293417,0.000105543,-0.000171017,1.49967,0.0571619,22,25,28,0.991812,9.69457e-07,0.00122576,0.991812,1.08465e-07
13,80,-0.000276737,-0.000206702,0.000182012,0.14536,0.0516621,17,21,25,0.998414,1.09132e-06,0.00258947,0.998414,2.03779e-07
14,80,-0.000411101,1.29141e-05,0.000248896,-1.1839,0.0568828,18,22,25,0.998454,1.4936e-06,0.00615854,0.998454,2.43978e-07
15,80,0.000285816,-0.000101609,-0.00015397,0.259282,0.0569245,23,26,29,0.991944,3.73764e-07,0.00120079,0.991944,1.98658e-07
16,80,-0.000289676,0.000183256,0.000175273,-0.533879,0.0514751,18,22,25,0.998672,1.16807e-06,0.00266075,0.998672,1.1936e-07
17,80,0.000132905,-0.000294008,-7.03002e-05,-1.01312,0.0567004,19,22,26,0.998414,1.56523e-06,0.00229532,0.998414,2.44493e-07
18,80,-0.000139475,0.00020265,6.84063e-05,-0.105639,0.0566782,23,26,30,0.990025,1.50161e-06,0.00495989,0.990025,2.25237e-07
19,80,-0.00031194,-0.000122053,0.000195919,0.405686,0.0512785,19,23,26,0.99875,1.10276e-06,0.00313655,0.99875,1.46508e-07
20,80,-1.14825e-05,-0.00029418,1.65595e-05,-0.634414,0.0565064,19,23,26,0.998719,1.41225e-06,0.00220618,0.998719,1.7549e-07
21,80,0.000275347,-5.02318e-05,-0.000149391,0.0810263,0.0564235,24,27,30,0.987997,9.71716e-07,0.00163775,0.987997,1.05992e-07
22,80,0.000203058,0.000211523,-0.000134083,1.01575,0.0510727,19,23,27,0.998369,1.09263e-06,0.00523319,0.998369,2.44679e-07
23,80,2.82737e-05,0.000277234,-2.81534e-05,0.440037,0.0563014,20,24,27,0.998849,1.07568e-06,0.0039048,0.998849,2.3354e-07
0,81,0.000372983,0.000100785,-0.000228867,-0.513912,0.0579239,19,22,26,0.99864,6.95862e-07,0.00231831,0.99864,2.11179e-07
1,81,0.000350718,0.000210124,-0.000243184,1.28449,0.052205,11,17,22,0.998487,1.30681e-06,0.00415076,0.998487,1.92679e-07
2,81,0.000476602,-5.8432e-05,-0.000301904,-0.0489402,0.0573775,13,18,22,0.993526,1.34247e-06,0.00293522,0.993526,3.24095e-07
3,81,0.000321005,-0.000171354,-0.000175782,0.403557,0.057732,20,23,26,0.998996,1.73343e-06,0.00908211,0.998996,3.30771e-07
4,81,-0.000306168,0.000248138,0.000193185,-0.450986,0.0520649,13,18,23,0.998497,6.87032e-07,0.00344698,0.998497,2.61331e-07
5,81,-0.00010474,0.000366654,4.98702e-05,0.128909,0.0572517,14,19,23,0.998487,1.19451e-06,0.00396042,0.998487,2.84399e-07
6,81,0.000135044,-0.000265076,-6.5658e-05,1.02604,0.0575287,20,24,27,0.998362,1.33146e-06,0.00216134,0.998362,2.43859e-07
7,81,-0.000390959,-9.51401e-05,0.000256366,-1.55009,0.0519132,14,19,23,0.998453,1.3244e-06,0.00815167,0.998453,3.20024e-07
8,81,-6.16406e-05,-0.000354601,5.26619e-05,-0.550624,0.0571118,15,20,24,0.998497,5.4547e-07,0.0024227,0.998497,2.70902e-07
9,81,-0.000326633,9.36641e-05,0.000185681,-0.878799,0.0573146,21,24,28,0.991804,9.16674e-07,0.00232963,0.991804,1.53668e-07
10,81,-0.000263862,-0.000233326,0.000182925,0.0410889,0.0517504,15,20,24,0.99846,1.70974e-06,0.00405907,0.99846,2.65318e-07
11,81,2.29456e-05,0.000340738,-3.67719e-05,0.398989,0.0569584,17,21,24,0.998453,7.80487e-07,0.0039824,0.998453,4.59083e-07
12,81,0.00031009,8.298e-05,-0.000182148,-0.517887,0.0570903,22,25,28,0.991854,8.2301e-07,0.00209893,0.991854,1.73172e-07
13,81,-0.000300076,-0.000182532,0.000199755,0.221272,0.0515768,16,21,25,0.998419,1.36747e-06,0.00346951,0.998419,1.47926e-07
14,81,-0.000409397,4.45361e-05,0.000248191,-1.10782,0.0567922,17,21,25,0.99846,1.26033e-06,0.00275022,0.99846,2.66403e-07
15,81,0.000279498,-0.000123384,-0.000147219,0.32564,0.0568564,22,26,29,0.991997,1.69672e-06,0.00772527,0.991997,2.65514e-07
16,81,-0.000265772,0.000208615,0.000161118,-0.456697,0.0513932,17,22,25,0.998674,7.25584e-07,0.00305339,0.998674,2.19712e-07
17,81,9.72005e-05,-0.000304099,-4.54375e-05,-0.937327,0.0566136,18,22,26,0.998419,1.14748e-06,0.00319967,0.998419,2.10074e-07
18,81,-0.000114512,0.000212891,5.41844e-05,-0.0301886,0.0566135,23,26,29,0.990089,1.3459e-06,0.00193047,0.990089,1.89313e-07
19,81,-0.000327936,-9.90144e-05,0.000207421,0.473093,0.0511998,18,23,26,0.998753,1.31633e-06,0.00710789,0.998753,2.80502e-07
20,81,-4.94747e-05,-0.000294432,4.11593e-05,-0.557365,0.0564234,19,23,26,0.99872,5.59697e-07,0.00211579,0.99872,2.14161e-07
21,81,0.000269164,-7.24983e-05,-0.000146172,0.156387,0.0563622,24,27,30,0.988085,1.08738e-06,0.00179013,0.988085,1.06411e-07
22,81,0.000226382,0.000195672,-0.000150646,1.09201,0.0509973,19,23,27,0.998362,1.73004e-06,0.00419058,0.998362,2.29545e-07
23,81,5.73375e-05,0.000277879,-5.17253e-05,0.507002,0.0562221,20,24,27,0.998851,8.07449e-07,0.00413993,0.998851,3.76545e-07
0,82,0.000386506,6.57132e-05,-0.000237503,-0.436947,0.0578365,19,22,26,0.998631,1.15797e-06,0.00511522,0.998631,2.55643e-07
1,82,0.000378036,0.000173442,-0.000262077,1.36062,0.0521057,10,17,22,0.998494,1.62619e-06,0.00335001,0.998494,3.17958e-07
2,82,0.000469275,-0.00010731,-0.00029018,0.0274316,0.0572703,13,18,22,0.993569,2.16329e-06,0.0128702,0.993569,5.22216e-07
3,82,0.000298198,-0.000200263,-0.000154928,0.471191,0.0576484,19,23,26,0.998995,1.52649e-06,0.00974087,0.998995,4.95684e-07
4,82,-0.000273663,0.000275114,0.000163858,-0.373696,0.0519691,12,18,22,0.998504,8.36444e-07,0.00431379,0.998504,3.56344e-07
5,82,-5.57754e-05,0.00037393,1.07201e-05,0.20495,0.0571486,14,19,23,0.998494,2.30573e-06,0.00695583,0.998494,4.8194e-07
6,82,9.92861e-05,-0.00027779,-3.66157e-05,-0.992585,0.0574489,20,24,27,0.998355,2.16373e-06,0.00903029,0.998355,4.27973e-07
7,82,-0.000403322,-5.35341e-05,0.000261239,-1.4815,0.0518208,14,19,23,0.998455,1.66609e-06,0.0129977,0.998455,4.09671e-07
8,82,-0.00010851,-0.000345718,8.87679e-05,-0.473467,0.0570128,15,20,23,0.998504,1.70612e-06,0.00874635,0.998504,3.86059e-07
9,82,-0.000316084,0.000122618,0.000175963,-0.803262,0.0572386,21,24,28,0.991846,9.49326e-07,0.0025885,0.991846,2.13821e-07
10,82,-0.000297024,-0.000203939,0.000207631,0.117159,0.0516614,15,20,24,0.998466,1.65352e-06,0.00828823,0.998466,4.21325e-07
11,82,6.98554e-05,0.000333616,-7.3968e-05,0.464907,0.0568633,16,21,24,0.998455,1.10952e-06,0.011183,0.998455,6.01638e-07
12,82,0.000322169,5.4909e-05,-0.000189542,-0.441052,0.0570179,22,25,28,0.991897,1.22841e-06,0.00416398,0.991897,1.94308e-07
13,82,-0.000325109,-0.000152644,0.000216259,0.297182,0.0514912,16,21,25,0.998424,1.65864e-06,0.00312911,0.998424,2.61887e-07
14,82,-0.000405132,8.56887e-05,0.000240231,-1.03176,0.056701,17,21,25,0.998466,2.00298e-06,0.0109447,0.998466,4.30009e-07
15,82,0.000263571,-0.000148178,-0.00013308,0.391955,0.0567876,22,26,29,0.992049,1.35177e-06,0.00795953,0.992049,3.84361e-07
16,82,-0.000238855,0.000231782,0.000137229,-0.379519,0.0513108,17,22,25,0.998676,7.78335e-07,0.00418607,0.998676,2.83253e-07
17,82,5.61816e-05,-0.000311964,-1.43359e-05,-0.861516,0.0565263,18,22,25,0.998424,2.1802e-06,0.00501028,0.998424,3.7952e-07
18,82,-8.59292e-05,0.000224525,3.16109e-05,0.0452188,0.0565481,23,26,29,0.990152,2.06872e-06,0.00802452,0.990152,3.47898e-07
19,82,-0.000341787,-6.49905e-05,0.000213901,-1.55395,0.0511208,18,22,26,0.998757,1.69639e-06,0.0110609,0.998757,3.33887e-07
20,82,-8.90835e-05,-0.000288187,7.04169e-05,-0.480308,0.0563399,19,23,26,0.998721,1.65329e-06,0.00726523,0.998721,2.96532e-07
21,82,0.000262064,-9.56444e-05,-0.00013953,0.231743,0.0563002,24,27,30,0.988172,1.02694e-06,0.00209447,0.988172,1.3847e-07
22,82,0.000255598,0.000171723,-0.000171933,1.16824,0.0509214,19,23,27,0.998355,1.67868e-06,0.00896034,0.998355,3.67065e-07
23,82,9.71828e-05,0.000269237,-8.06943e-05,0.573939,0.0561423,20,23,27,0.998854,8.76761e-07,0.00748022,0.998854,4.79222e-07
0,83,0.000396921,2.45143e-05,-0.000242289,-0.359986,0.0577484,18,22,26,0.998621,1.26129e-06,0.00529911,0.998621,3.63998e-07
1,83,0.000404035,0.000126675,-0.000279655,1.43676,0.0520063,10,17,21,0.9985,2.27004e-06,0.0097421,0.9985,5.22368e-07
2,83,0.000450864,-0.000163251,-0.000267275,0.103796,0.0571628,12,18,22,0.993611,2.71347e-06,0.0238848,0.993611,8.28232e-07
3,83,0.000265053,-0.000230215,-0.000125457,0.538798,0.0575643,19,23,26,0.998994,1.01878e-06,0.00369075,0.998994,7.15786e-07
4,83,-0.000232772,0.000301227,0.000125337,-0.296409,0.0518731,12,18,22,0.99851,2.58962e-06,0.0164585,0.99851,5.5313e-07
5,83,2.7012e-06,0.000375413,-3.7754e-05,0.281006,0.0570451,14,19,23,0.9985,3.00548e-06,0.00567653,0.9985,8.18488e-07
6,83,5.4804e-05,-0.000286633,1.00457e-06,-0.916848,0.0573686,20,24,27,0.998348,2.38049e-06,0.0160416,0.998348,6.97415e-07
7,83,-0.000408297,-2.99625e-06,0.000261664,-1.41296,0.0517282,13,19,23,0.998457,1.31399e-06,0.010242,0.998457,5.70507e-07
8,83,-0.000161103,-0.000329309,0.000129749,-0.396301,0.0569132,15,20,23,0.99851,2.43212e-06,0.00877181,0.99851,6.19697e-07
9,83,-0.00029951,0.000154947,0.000160859,-0.727731,0.0571619,21,24,27,0.991887,2.13161e-06,0.00590298,0.991887,3.79458e-07
10,83,-0.00033014,-0.000163228,0.000232431,0.193192,0.0515721,15,20,24,0.998472,1.82608e-06,0.0181272,0.998472,5.99217e-07
11,83,0.00012159,0.000318438,-0.000120479,0.530737,0.0567678,16,20,24,0.998457,2.23071e-06,0.0253505,0.998457,8.20635e-07
12,83,0.000332168,2.20815e-05,-0.000193923,-0.364224,0.0569449,22,25,28,0.991939,1.23917e-06,0.00466299,0.991939,2.72201e-07
13,83,-0.000349575,-0.000114145,0.000232372,0.373092,0.0514052,16,21,24,0.998428,2.18088e-06,0.00934905,0.998428,4.443e-07
14,83,-0.000391315,0.000133051,0.000223324,-0.955707,0.0566093,17,21,25,0.998472,2.40304e-06,0.0200508,0.998472,6.78571e-07
15,83,0.000239,-0.000174232,-0.000113232,0.458229,0.0567181,22,26,29,0.992101,5.78694e-07,0.00372892,0.992101,5.34215e-07
16,83,-0.000204774,0.000254486,0.000106152,-0.302345,0.0512281,17,21,25,0.998678,2.44397e-06,0.0144749,0.998678,4.29425e-07
17,83,6.49787e-06,-0.00031552,2.44509e-05,-0.785691,0.0564384,18,22,25,0.998428,2.72659e-06,0.004931,0.998428,6.72315e-07
18,83,-4.9666e-05,0.000233234,2.02354e-06,0.120581,0.0564821,23,26,29,0.990214,2.17566e-06,0.0150886,0.990214,5.68998e-07
19,83,-0.000349576,-2.35337e-05,0.000218111,-1.48666,0.0510413,18,22,26,0.998761,1.32678e-06,0.0102885,0.998761,4.463e-07
20,83,-0.000134003,-0.000276112,0.000103451,-0.403241,0.0562558,19,23,26,0.998723,2.23612e-06,0.00675531,0.998723,4.92216e-07
21,83,0.000250324,-0.000121909,-0.000129361,0.307091,0.0562375,24,27,30,0.988257,2.02531e-06,0.00434191,0.988257,2.71033e-07
22,83,0.000285079,0.000137919,-0.000193139,1.24444,0.0508451,19,23,26,0.998348,1.80195e-06,0.0170514,0.998348,5.11437e-07
23,83,0.000140379,0.000253374,-0.000115894,0.64085,0.0560619,20,23,27,0.998856,1.9163e-06,0.0198191,0.998856,6.14783e-07
0,84,0.000402017,-1.92115e-05,-0.000246497,-0.283029,0.0576598,18,22,25,0.998611,1.1917e-06,0.0117143,0.998611,5.74767e-07
1,84,0.000419307,7.59604e-05,-0.000293078,1.51289,0.0519066,9,17,21,0.998507,2.59384e-06,0.0191347,0.998507,6.11734e-07
2,84,0.000425318,-0.000213262,-0.000241963,0.180154,0.0570548,12,18,22,0.993652,3.62703e-06,0.0163232,0.993652,1.02467e-06
3,84,0.000236138,-0.000260248,-9.39006e-05,0.60638,0.0574795,19,23,26,0.998993,2.94874e-06,0.0333022,0.998993,9.69403e-07
4,84,-0.00018353,0.000325828,8.55393e-05,-0.219125,0.0517768,11,18,22,0.998517,1.45772e-06,0.00621286,0.998517,8.01863e-07
5,84,5.96368e-05,0.000369417,-8.73103e-05,0.357077,0.0569412,14,19,23,0.998507,3.51381e-06,0.0218409,0.998507,9.45804e-07
6,84,1.04733e-05,-0.000289322,3.59983e-05,-0.841146,0.0572876,20,23,27,0.998341,3.26877e-06,0.0130953,0.998341,7.81617e-07
7,84,-0.000413132,4.72043e-05,0.00026103,-1.34446,0.0516352,13,19,23,0.998459,2.72876e-06,0.0364785,0.998459,8.61724e-07
8,84,-0.000212597,-0.000307972,0.0001709,-0.319125,0.0568133,15,20,23,0.998517,2.17758e-06,0.0191893,0.998517,7.83837e-07
9,84,-0.000273454,0.000186642,0.000141531,-0.652206,0.0570846,21,24,27,0.991928,1.24597e-06,0.0103342,0.991928,5.07827e-07
10,84,-0.000351931,-0.0001232,0.000252603,0.269188,0.0514824,14,20,24,0.998477,3.24365e-06,0.012513,0.998477,7.27462e-07
11,84,0.000169077,0.000303211,-0.000169138,0.596475,0.0566717,16,20,24,0.998459,2.54244e-06,0.0234261,0.998459,1.23355e-06
12,84,0.000337578,-1.37654e-05,-0.000199123,-0.287402,0.0568712,21,25,28,0.991981,1.23357e-06,0.00965176,0.991981,4.51511e-07
13,84,-0.000363812,-7.1287e-05,0.000244903,0.449001,0.0513189,16,20,24,0.998433,2.52501e-06,0.0168608,0.998433,4.86584e-07
14,84,-0.000370986,0.000174926,0.000205136,-0.879669,0.0565171,17,21,25,0.998477,3.12625e-06,0.0137442,0.998477,8.1274e-07
15,84,0.00021919,-0.000201668,-9.1109e-05,0.524464,0.056648,22,25,29,0.992151,2.56457e-06,0.0280835,0.992151,7.38584e-07
16,84,-0.000162155,0.000276721,7.40024e-05,-0.225176,0.0511451,17,21,25,0.998681,8.61022e-07,0.00518797,0.998681,6.50985e-07
17,84,-4.19726e-05,-0.000312106,6.49283e-05,-0.70985,0.0563501,18,22,25,0.998433,3.10805e-06,0.0176348,0.998433,7.31789e-07
18,84,-1.34265e-05,0.000236175,-2.39605e-05,0.195897,0.0564154,23,26,29,0.990275,2.97583e-06,0.0105043,0.990275,5.99838e-07
19,84,-0.000358517,1.83443e-05,0.00022242,-1.41942,0.0509614,18,22,26,0.998765,2.45989e-06,0.0320279,0.998765,7.08781e-07
20,84,-0.000178454,-0.00025955,0.000137665,-0.326165,0.0561712,19,23,26,0.998725,1.87961e-06,0.016572,0.998725,6.14037e-07
21,84,0.000229263,-0.000148211,-0.00011446,0.382432,0.0561741,23,27,30,0.988341,1.36311e-06,0.00850028,0.988341,3.50675e-07
22,84,0.000303597,0.000105298,-0.000209773,1.3206,0.0507684,19,23,26,0.998341,3.04394e-06,0.0143926,0.998341,6.08086e-07
23,84,0.000178729,0.000238556,-0.00015387,0.707734,0.055981,20,23,27,0.998859,1.70076e-06,0.013721,0.998859,9.52798e-07
0,85,0.000397627,-8.03016e-05,-0.000241709,-0.206078,0.0575706,18,22,25,0.998601,2.20467e-06,0.0239106,0.998601,7.98166e-07
1,85,0.000435737,8.89538e-08,-0.00030471,-0.505367,0.0518067,9,16,21,0.998514,4.63297e-06,0.0230107,0.998514,1.04409e-06
2,85,0.000381282,-0.000289946,-0.000188219,0.256506,0.0569466,12,18,22,0.993693,5.30328e-06,0.0654052,0.993693,1.70249e-06
3,85,0.000179351,-0.00029864,-3.77813e-05,0.673939,0.0573942,19,23,26,0.998991,2.72697e-06,0.0446711,0.998991,1.42123e-06
4,85,-0.000118682,0.000347889,1.59941e-05,-0.141845,0.0516802,11,18,22,0.998524,4.33615e-06,0.0453636,0.998524,1.24614e-06
5,85,0.000137379,0.000351926,-0.000164403,0.433164,0.0568369,13,19,22,0.998514,6.16034e-06,0.0223173,0.998514,1.62718e-06
6,85,-5.08619e-05,-0.000288732,9.75459e-05,-0.765483,0.057206,20,23,27,0.998333,4.54239e-06,0.0421662,0.998333,1.32266e-06
7,85,-0.000404901,0.000131009,0.000248229,-1.27601,0.051542,13,19,23,0.99846,4.28314e-06,0.0758172,0.99846,1.30553e-06
8,85,-0.000274847,-0.000266835,0.000229136,-0.241939,0.0567129,15,19,23,0.998524,4.55298e-06,0.0401364,0.998524,1.24661e-06
9,85,-0.000238042,0.000225833,0.000109105,-0.57669,0.0570068,21,24,27,0.991969,3.08754e-06,0.0201745,0.991969,7.81939e-07
10,85,-0.000382381,-5.30474e-05,0.000282458,0.345147,0.0513925,14,19,23,0.998483,4.19935e-06,0.0337435,0.998483,1.21629e-06
11,85,0.000240635,0.000263317,-0.00025012,0.66212,0.0565752,16,20,24,0.99846,4.2895e-06,0.0709714,0.99846,1.87977e-06
12,85,0.000335406,-6.27312e-05,-0.00019656,-0.210589,0.056797,21,25,28,0.992022,1.98282e-06,0.0189949,0.992022,5.9327e-07
13,85,-0.000380653,-8.4739e-06,0.000256984,-1.56949,0.0512323,15,20,24,0.998438,4.24838e-06,0.0207595,0.998438,8.53633e-07
14,85,-0.000336057,0.000240069,0.000165769,-0.803644,0.0564245,17,21,24,0.998483,4.38712e-06,0.0526608,0.998483,1.34403e-06
