// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
20,78,5.55611e-05,-0.000275731,-2.74943e-05,-0.789731,0.0551563,20,23,27,0.998702,1.15969e-06,0.000857165,0.998702,9.24006e-08
21,78,0.000264524,-8.46099e-06,-0.000144004,-0.0763072,0.0550236,24,27,30,0.9878,7.14686e-07,0.00138188,0.9878,1.06612e-07
22,78,0.000141331,0.000227957,-9.2479e-05,0.860541,0.0498532,20,24,27,0.998301,8.108e-07,0.00255046,0.998301,1.61784e-07
23,78,-3.77394e-05,0.000262763,1.66023e-05,0.286753,0.0549484,21,24,27,0.998826,9.77618e-07,0.00160812,0.998826,1.15654e-07
0,79,0.00032366,0.00015022,-0.000195771,1.42366,0.0565429,19,23,26,0.99856,6.42305e-07,0.00105993,0.99856,1.50657e-07
1,79,0.000286101,0.000256332,-0.000195152,1.12831,0.0510094,12,18,22,0.998473,1.0627e-06,0.00428561,0.998473,2.06527e-07
2,79,0.000461453,1.75383e-05,-0.000293258,-0.203008,0.0560595,14,19,23,0.993425,1.0329e-06,0.00355659,0.993425,1.96115e-07
3,79,0.00033323,-0.000111975,-0.00019086,0.253481,0.0563471,20,23,27,0.998956,6.07281e-07,0.00163966,0.998956,1.54476e-07
4,79,-0.000346075,0.000184546,0.000220706,-0.606935,0.0508651,13,19,23,0.998483,1.47257e-06,0.00273362,0.998483,1.24855e-07
5,79,-0.000180534,0.000330797,0.000105421,-0.0264562,0.0559277,15,20,23,0.998473,1.02763e-06,0.00309936,0.998473,2.62477e-07
6,79,0.000186939,-0.000228727,-9.99109e-05,0.869681,0.0561405,21,24,27,0.998292,8.89538e-07,0.00294424,0.998292,2.10439e-07
7,79,-0.000342246,-0.000152753,0.000225058,0.389637,0.0507096,15,20,24,0.99844,3.18973e-07,0.000549212,0.99844,1.08736e-07
8,79,2.31016e-05,-0.000342828,-6.26489e-06,-0.706002,0.0557822,16,20,24,0.998483,1.02459e-06,0.00118276,0.998483,2.15766e-07
9,79,-0.000327793,3.85516e-05,0.000186529,-1.03628,0.0559237,21,25,28,0.991574,1.27656e-06,0.00279218,0.991574,1.2518e-07
10,79,-0.000198891,-0.000260527,0.000134877,-0.114027,0.0505434,16,21,24,0.99845,1.03289e-06,0.00306437,0.99845,1.83497e-07
11,79,-5.57009e-05,0.000322871,2.32585e-05,0.244297,0.0556239,17,21,25,0.99844,9.07619e-07,0.00265964,0.99844,1.78538e-07
12,79,0.000267303,0.000122594,-0.000153967,1.41978,0.0556972,22,25,28,0.991619,6.87736e-07,0.00119645,0.991619,1.33042e-07
13,79,-0.000242815,-0.000220147,0.000158598,0.0651501,0.0503669,17,21,25,0.998409,1.07626e-06,0.00403392,0.998409,1.88846e-07
14,79,-0.000393573,-1.81294e-05,0.000238409,-1.26153,0.0554531,18,22,25,0.99845,1.00717e-06,0.00298508,0.99845,1.65304e-07
15,79,0.00028235,-7.36705e-05,-0.000155337,0.176538,0.0554617,23,26,29,0.991785,7.29026e-07,0.00134917,0.991785,1.14156e-07
16,79,-0.00029905,0.000153531,0.00018245,-0.612578,0.0501807,18,22,26,0.998662,1.47517e-06,0.00223027,0.998662,9.94216e-08
17,79,0.000160069,-0.000271994,-8.97479e-05,1.0017,0.0552706,19,23,26,0.998409,9.83204e-07,0.00281822,0.998409,2.28713e-07
18,79,-0.000155836,0.000182572,7.92759e-05,-0.18627,0.0552176,23,27,30,0.98988,9.24882e-07,0.00285883,0.98988,1.81304e-07
19,79,-0.000280273,-0.000144319,0.000177311,0.319193,0.0499853,19,23,26,0.998738,4.49376e-07,0.000711438,0.998738,9.03537e-08
20,79,2.23513e-05,-0.000282703,-6.86026e-06,-0.712701,0.055077,20,23,26,0.998703,9.95036e-07,0.00109582,0.998703,1.84789e-07
21,79,0.000268601,-2.79704e-05,-0.000146113,-0.0010683,0.0549657,24,27,30,0.987891,1.29684e-06,0.0026012,0.987891,1.10754e-07
22,79,0.000170786,0.000216916,-0.000111019,0.936794,0.049781,20,24,27,0.998292,1.10316e-06,0.00278793,0.998292,1.60836e-07
23,79,-9.39323e-06,0.00026683,-2.48513e-06,0.353376,0.0548729,20,24,27,0.998828,1.02286e-06,0.00235539,0.998828,1.29191e-07
0,80,0.000346232,0.000125112,-0.000209006,1.50056,0.0564593,19,23,26,0.998548,1.13909e-06,0.00372903,0.998548,1.9089e-07
1,80,0.000317982,0.000230458,-0.000217672,1.2044,0.0509136,11,18,22,0.99848,1.43728e-06,0.00691183,0.99848,2.45291e-07
2,80,0.000462849,-2.23681e-05,-0.000292445,-0.126622,0.0559563,14,19,22,0.99347,2.4746e-07,0.00104164,0.99347,2.72185e-07
3,80,0.000321051,-0.000137291,-0.000181639,0.321018,0.0562674,20,23,27,0.998954,1.36542e-06,0.00485459,0.998954,2.09986e-07
4,80,-0.000324195,0.00021428,0.000204274,-0.52966,0.0507727,13,19,23,0.99849,1.55137e-06,0.00335212,0.99849,2.45248e-07
5,80,-0.000138914,0.000345901,7.58085e-05,0.0495411,0.0558285,15,19,23,0.99848,9.06654e-07,0.005648,0.99848,3.62905e-07
6,80,0.000157529,-0.000244014,-8.02014e-05,0.94537,0.0560646,21,24,27,0.998283,3.38843e-07,0.00147024,0.998283,2.74743e-07
7,80,-0.000358413,-0.000124709,0.000237378,0.458031,0.0506206,14,20,23,0.998442,1.3116e-06,0.00366567,0.998442,1.66559e-07
8,80,-2.07498e-05,-0.000345608,2.30037e-05,-0.628864,0.0556871,16,20,24,0.99849,9.88641e-07,0.00469522,0.99849,3.14065e-07
9,80,-0.000325956,6.54803e-05,0.000184668,-0.960867,0.0558514,21,25,28,0.991618,1.51932e-06,0.00435623,0.991618,1.98286e-07
10,80,-0.000231368,-0.000241721,0.000157169,-0.037973,0.0504578,16,20,24,0.998455,1.06068e-06,0.00362117,0.998455,1.87336e-07
11,80,-2.0819e-05,0.000327103,-4.8712e-06,0.309933,0.0555326,17,21,24,0.998442,9.60651e-07,0.00091194,0.998442,2.76603e-07
12,80,0.000287244,0.000102939,-0.000165085,1.49655,0.0556284,22,25,28,0.991663,1.148e-06,0.00334527,0.991663,1.64363e-07
13,80,-0.000271457,-0.000199133,0.000178292,0.141008,0.0502846,17,21,25,0.998414,1.45141e-06,0.00628218,0.998414,2.17715e-07
14,80,-0.000395982,1.49115e-05,0.000238785,-1.18544,0.0553658,18,22,25,0.998455,2.48301e-07,0.000992017,0.998455,2.23526e-07
15,80,0.000275199,-9.44456e-05,-0.000150474,0.242763,0.0553964,23,26,29,0.991839,1.48313e-06,0.00376146,0.991839,1.48168e-07
16,80,-0.000281106,0.000179236,0.000169962,-0.535416,0.0501017,18,22,25,0.998664,1.51669e-06,0.00295319,0.998664,2.09035e-07
17,80,0.000125195,-0.000285946,-6.619e-05,-1.01694,0.0551871,19,22,26,0.998414,8.72649e-07,0.00489148,0.998414,3.11725e-07
18,80,-0.000132005,0.000195414,6.42432e-05,-0.110943,0.0551557,23,27,30,0.989945,4.80625e-07,0.00142471,0.989945,2.27074e-07
19,80,-0.000296233,-0.000122732,0.000189818,0.38635,0.0499094,19,23,26,0.998741,1.42113e-06,0.00346921,0.998741,1.36388e-07
20,80,-1.49171e-05,-0.000286282,1.65328e-05,-0.635662,0.0549972,19,23,26,0.998705,9.81195e-07,0.00431863,0.998705,2.69745e-07
21,80,0.000268327,-4.9833e-05,-0.000145695,0.0741661,0.054907,24,27,30,0.987981,1.54962e-06,0.00403827,0.987981,1.68889e-07
22,80,0.000198946,0.000201458,-0.000129159,1.01301,0.0497083,20,23,27,0.998283,1.15683e-06,0.00302478,0.998283,1.5177e-07
23,80,2.03386e-05,0.000268397,-2.50387e-05,0.419965,0.0547967,20,24,27,0.99883,8.29737e-07,0.000597058,0.99883,2.05291e-07
0,81,0.000360484,9.6972e-05,-0.000220111,-0.516938,0.0563751,19,23,26,0.998536,9.71991e-07,0.00200862,0.998536,1.72734e-07
1,81,0.000342631,0.000203715,-0.000235871,1.28049,0.0508175,11,18,22,0.998487,1.29765e-06,0.00432647,0.998487,2.83926e-07
2,81,0.000463706,-6.15303e-05,-0.000289919,-0.0502454,0.0558527,13,18,22,0.993514,1.73384e-06,0.0103726,0.993514,3.85433e-07
3,81,0.00030959,-0.000163609,-0.000169142,0.388524,0.0561871,20,23,26,0.998951,4.14589e-07,0.000251951,0.998951,3.3577e-07
4,81,-0.000298837,0.000239957,0.000184,-0.452389,0.0506801,13,18,23,0.998497,1.5608e-06,0.00538403,0.998497,2.27301e-07
5,81,-0.000101138,0.000356256,4.65724e-05,0.125552,0.0557289,14,19,23,0.998487,1.85561e-06,0.00386224,0.998487,4.0534e-07
6,81,0.000131455,-0.00025817,-6.02887e-05,1.02102,0.0559879,20,24,27,0.998273,1.66434e-06,0.00758812,0.998273,3.47095e-07
7,81,-0.000376433,-9.31592e-05,0.000245621,-1.56802,0.0505313,14,19,23,0.998443,8.53677e-07,0.00396553,0.998443,2.4658e-07
8,81,-5.98402e-05,-0.000342598,5.27775e-05,-0.551717,0.0555914,16,20,24,0.998497,1.62951e-06,0.00345028,0.998497,3.04223e-07
9,81,-0.000319205,8.96137e-05,0.000179618,-0.885453,0.0557784,21,25,28,0.991662,1.27091e-06,0.002582,0.991662,1.68324e-07
10,81,-0.000260299,-0.000223453,0.000179737,0.0380436,0.0503718,15,20,24,0.998461,1.12321e-06,0.00722018,0.998461,3.25589e-07
11,81,1.80952e-05,0.000327492,-3.26019e-05,0.37548,0.0554409,17,21,24,0.998443,1.33583e-06,0.00900796,0.998443,3.78649e-07
12,81,0.000299431,8.01855e-05,-0.000174538,-0.521085,0.055559,22,25,28,0.991708,1.01736e-06,0.00174392,0.991708,1.33625e-07
13,81,-0.000293431,-0.000177562,0.000193632,0.216866,0.0502019,16,21,25,0.998419,1.3e-06,0.00429953,0.998419,2.51318e-07
14,81,-0.000398602,4.7561e-05,0.000238233,-1.10937,0.0552779,18,22,25,0.998461,1.64179e-06,0.00873128,0.998461,3.22289e-07
15,81,0.000268889,-0.000116844,-0.000142045,0.308943,0.0553304,23,26,29,0.991891,1.73862e-07,0.000413101,0.991891,2.56108e-07
16,81,-0.000260008,0.000201176,0.000153268,-0.458259,0.0500222,18,22,25,0.998666,1.56097e-06,0.00450596,0.998666,1.69924e-07
17,81,9.41742e-05,-0.000295772,-4.31715e-05,-0.941159,0.0551029,18,22,26,0.998419,1.76354e-06,0.00326734,0.998419,3.38724e-07
18,81,-0.000111788,0.000207858,4.92445e-05,-0.0356605,0.0550931,23,26,30,0.990009,1.62598e-06,0.00706978,0.990009,2.90947e-07
19,81,-0.000314724,-9.70782e-05,0.00019801,0.453447,0.0498331,18,23,26,0.998745,9.32941e-07,0.00351009,0.998745,1.92022e-07
20,81,-4.76083e-05,-0.000284486,4.08623e-05,-0.558614,0.0549168,19,23,26,0.998706,1.57304e-06,0.00243571,0.998706,2.42498e-07
21,81,0.000263691,-6.8844e-05,-0.000141995,0.149395,0.0548476,24,27,30,0.988069,1.26324e-06,0.00230729,0.988069,1.29685e-07
22,81,0.000223977,0.000187182,-0.000148687,1.08919,0.0496352,19,23,27,0.998273,1.21267e-06,0.00698004,0.998273,2.85768e-07
23,81,5.37645e-05,0.000266717,-4.744e-05,0.486525,0.0547199,20,24,27,0.998833,1.35511e-06,0.00711624,0.998833,2.8978e-07
0,82,0.000376471,6.29299e-05,-0.000228431,-0.440047,0.0562904,19,22,26,0.998523,1.23057e-06,0.00350092,0.998523,2.73805e-07
1,82,0.000371216,0.000165538,-0.000255804,1.35657,0.0507212,11,17,22,0.998493,1.94574e-06,0.0133289,0.998493,4.11135e-07
2,82,0.000452421,-0.000110191,-0.000276151,0.0261241,0.0557487,13,18,22,0.993557,1.32058e-06,0.00916136,0.993557,5.70497e-07
3,82,0.000285217,-0.000191072,-0.000149122,0.456002,0.0561061,19,23,26,0.998947,1.46268e-06,0.0112088,0.998947,4.60672e-07
4,82,-0.000265609,0.000267738,0.000155436,-0.375121,0.0505871,12,18,22,0.998503,2.42856e-06,0.00779818,0.998503,4.11315e-07
5,82,-4.90056e-05,0.000363408,6.10457e-06,0.201578,0.0556289,14,19,23,0.998493,1.77159e-06,0.0101013,0.998493,6.33781e-07
6,82,9.25857e-05,-0.000269211,-3.0511e-05,-0.997752,0.0559107,20,24,27,0.998264,1.03893e-06,0.00670719,0.998264,5.09645e-07
7,82,-0.000385462,-5.3297e-05,0.00025207,-1.49971,0.0504417,14,19,23,0.998445,1.21671e-06,0.00619473,0.998445,3.55591e-07
8,82,-0.000109373,-0.0003345,8.84111e-05,-0.474561,0.0554953,15,20,24,0.998503,1.67681e-06,0.00374138,0.998503,4.94828e-07
9,82,-0.000308808,0.000119983,0.000170397,-0.810045,0.0557048,21,24,28,0.991705,2.1432e-06,0.00721941,0.991705,3.15647e-07
10,82,-0.000292697,-0.000191616,0.00020257,0.114022,0.0502855,15,20,24,0.998467,1.40447e-06,0.011045,0.998467,3.95816e-07
11,82,6.14629e-05,0.000321544,-7.09825e-05,0.440935,0.0553487,16,21,24,0.998445,1.66665e-06,0.00774622,0.998445,5.43215e-07
12,82,0.000314155,5.32634e-05,-0.000181794,-0.444331,0.055489,22,25,28,0.991752,1.2217e-06,0.00335941,0.991752,2.16787e-07
13,82,-0.000319833,-0.000146121,0.000211694,0.292722,0.0501188,16,21,25,0.998423,1.89254e-06,0.0121898,0.998423,3.59968e-07
14,82,-0.000390438,8.84355e-05,0.000228321,-1.03331,0.0551894,17,21,25,0.998467,1.13254e-06,0.00779749,0.998467,4.69005e-07
15,82,0.000251632,-0.000140151,-0.000129384,0.375082,0.0552638,22,26,29,0.991943,1.54684e-06,0.00923395,0.991943,3.33616e-07
16,82,-0.000232376,0.000225415,0.000130773,-0.381106,0.0499424,17,22,25,0.998668,2.32802e-06,0.00585394,0.998668,3.29306e-07
17,82,4.99169e-05,-0.000303672,-1.06777e-05,-0.865368,0.0550183,18,22,26,0.998423,1.58305e-06,0.00906014,0.998423,5.35859e-07
18,82,-7.99697e-05,0.00021776,2.59914e-05,0.0395752,0.0550298,23,26,29,0.990073,9.86629e-07,0.0067741,0.990073,4.1768e-07
19,82,-0.000325311,-6.52189e-05,0.000206843,0.520485,0.0497565,18,22,26,0.998749,1.28035e-06,0.00590476,0.998749,2.78206e-07
20,82,-9.00061e-05,-0.000279292,6.94778e-05,-0.481557,0.0548358,19,23,26,0.998708,1.55777e-06,0.00382701,0.998708,4.10391e-07
21,82,0.000256756,-9.36956e-05,-0.000136266,0.224617,0.0547875,24,27,30,0.988155,2.12041e-06,0.00643239,0.988155,2.49416e-07
22,82,0.000252508,0.000160628,-0.000167522,1.16534,0.0495616,19,23,27,0.998264,1.44449e-06,0.00941772,0.998264,3.32517e-07
23,82,9.01413e-05,0.000259061,-7.70997e-05,0.553058,0.0546425,20,24,27,0.998835,1.50154e-06,0.00764026,0.998835,3.97793e-07
0,83,0.000388191,2.08905e-05,-0.000233952,-0.363161,0.0562051,19,22,26,0.998511,2.31467e-06,0.0124366,0.998511,4.42262e-07
1,83,0.000395333,0.000115365,-0.000273988,1.43266,0.0506247,10,17,22,0.9985,2.23446e-06,0.0208955,0.9985,5.9956e-07
2,83,0.000429365,-0.000165025,-0.000251496,0.102487,0.0556444,13,18,22,0.9936,1.20895e-06,0.00768304,0.9936,8.184e-07
3,83,0.000253424,-0.000221609,-0.000119203,0.523454,0.0560246,19,23,26,0.998944,2.45209e-06,0.0210555,0.998944,6.7798e-07
4,83,-0.000220585,0.000295641,0.00011669,-0.297857,0.0504939,12,18,22,0.99851,2.80713e-06,0.00933797,0.99851,7.10106e-07
5,83,1.20575e-05,0.000362956,-4.50712e-05,0.277618,0.0555285,14,19,23,0.9985,1.89437e-06,0.0224451,0.9985,9.03964e-07
6,83,4.55415e-05,-0.000275362,6.99687e-06,-0.92217,0.0558329,20,24,27,0.998254,7.66298e-07,0.00855659,0.998254,6.77753e-07
7,83,-0.000389887,-2.91062e-06,0.000254755,-1.43146,0.0503518,13,19,23,0.998446,3.03367e-06,0.0211595,0.998446,5.73927e-07
8,83,-0.000164922,-0.000317532,0.000130538,-0.397394,0.0553988,15,20,23,0.99851,2.24719e-06,0.0207439,0.99851,7.35183e-07
9,83,-0.000289144,0.000154201,0.000154206,-0.734644,0.0556306,21,24,28,0.991748,2.26281e-06,0.0120651,0.991748,5.55042e-07
10,83,-0.000321884,-0.0001494,0.000225561,0.189961,0.0501988,15,20,24,0.998473,1.45319e-06,0.0134208,0.998473,5.14986e-07
11,83,0.000110156,0.000308467,-0.000121366,0.506297,0.055256,16,21,24,0.998446,3.15597e-06,0.0129887,0.998446,8.80527e-07
12,83,0.000325617,1.96525e-05,-0.000187434,-0.367585,0.0554183,22,25,28,0.991796,2.19967e-06,0.0103995,0.991796,3.51958e-07
13,83,-0.000342407,-0.000104165,0.000228725,0.368578,0.0500354,16,21,24,0.998428,2.10705e-06,0.0189057,0.998428,5.13729e-07
14,83,-0.000372144,0.00013441,0.000210183,-0.957264,0.0551005,17,21,25,0.998473,7.61383e-07,0.00636035,0.998473,6.50445e-07
15,83,0.000228907,-0.000166969,-0.000109598,0.44118,0.0551965,22,26,29,0.991994,2.37834e-06,0.0160078,0.991994,4.95748e-07
16,83,-0.000194138,0.000250265,0.000100161,-0.303958,0.0498621,17,22,25,0.99867,2.60315e-06,0.00960859,0.99867,5.90873e-07
17,83,-2.26483e-06,-0.00030539,3.07946e-05,-0.789562,0.0549331,18,22,25,0.998428,1.54411e-06,0.0181183,0.998428,7.48918e-07
18,83,-4.11515e-05,0.000223619,-2.73928e-06,0.114762,0.0549658,23,26,29,0.990136,5.477e-07,0.0046057,0.990136,5.25593e-07
19,83,-0.000332979,-2.42636e-05,0.000214216,-1.50693,0.0496794,18,22,26,0.998753,3.02034e-06,0.0185139,0.998753,4.62123e-07
20,83,-0.000137933,-0.000266918,0.000103649,-0.404491,0.0547542,19,23,26,0.998709,2.07348e-06,0.0180468,0.998709,6.09498e-07
21,83,0.000241881,-0.000122078,-0.000125005,0.299831,0.0547268,24,27,30,0.988241,2.18183e-06,0.0113139,0.988241,4.5336e-07
22,83,0.000277963,0.000125537,-0.000186143,1.24145,0.0494876,19,23,26,0.998254,1.48393e-06,0.0121584,0.998254,4.0861e-07
23,83,0.0001298,0.000245363,-0.000115677,0.619565,0.0545645,20,23,27,0.998838,2.4947e-06,0.0084825,0.998838,6.4918e-07
0,84,0.000389074,-2.2597e-05,-0.000235659,-0.286281,0.0561192,18,22,26,0.998498,1.87697e-06,0.00869867,0.998498,5.13044e-07
1,84,0.000411694,6.70823e-05,-0.00028583,1.50874,0.050528,10,17,21,0.998507,3.2868e-06,0.0222056,0.998507,7.4994e-07
2,84,0.000408332,-0.000218693,-0.000224284,0.178843,0.0555397,12,18,22,0.993641,3.19444e-06,0.0323576,0.993641,1.17185e-06
3,84,0.00022169,-0.000252226,-8.56578e-05,0.590881,0.0559425,19,23,26,0.998939,1.87e-06,0.0198685,0.998939,9.59501e-07
4,84,-0.000176093,0.000316168,7.33321e-05,-0.220596,0.0504005,12,18,22,0.998516,3.88025e-06,0.0259168,0.998516,8.21155e-07
5,84,6.53886e-05,0.000357582,-9.40177e-05,0.353675,0.0554277,14,19,23,0.998507,3.94939e-06,0.0134746,0.998507,1.17253e-06
6,84,5.27773e-06,-0.0002812,4.50538e-05,-0.846628,0.0557544,20,24,27,0.998245,2.63016e-06,0.0218353,0.998245,9.51224e-07
7,84,-0.0003957,5.16265e-05,0.000250921,-1.36324,0.0502616,13,19,23,0.998447,2.33499e-06,0.0180316,0.998447,8.04015e-07
8,84,-0.000211065,-0.000294099,0.000171562,-0.320218,0.0553019,15,20,23,0.998516,3.28888e-06,0.00574256,0.998516,8.80444e-07
9,84,-0.000266844,0.000182876,0.000135068,-0.659252,0.0555557,21,24,27,0.991791,3.03849e-06,0.0109079,0.991791,5.73034e-07
10,84,-0.000348504,-0.000108366,0.000249474,0.265861,0.0501119,15,20,24,0.998478,2.31479e-06,0.0291773,0.998478,8.04934e-07
11,84,0.000164026,0.000289308,-0.000170457,0.571562,0.0551628,16,20,24,0.998447,3.7149e-06,0.0403424,0.998447,1.19698e-06
12,84,0.000326866,-1.5719e-05,-0.000189608,-0.290846,0.0553469,21,25,28,0.991839,1.75784e-06,0.00783255,0.991839,3.813e-07
13,84,-0.000358011,-6.44354e-05,0.000239442,0.444433,0.0499517,16,21,24,0.998433,3.0303e-06,0.020348,0.998433,6.36124e-07
14,84,-0.000356587,0.000179994,0.000190603,-0.881231,0.0550112,17,21,25,0.998478,2.62192e-06,0.0275967,0.998478,9.43453e-07
15,84,0.000205845,-0.000194551,-8.60886e-05,0.50724,0.0551286,22,26,29,0.992044,1.5211e-06,0.016822,0.992044,6.96438e-07
16,84,-0.000156614,0.000268024,6.42239e-05,-0.226815,0.0497816,17,21,25,0.998673,3.53248e-06,0.021856,0.998673,6.42347e-07
17,84,-4.70894e-05,-0.000303027,6.97376e-05,-0.713741,0.0548474,18,22,25,0.998433,3.40221e-06,0.01272,0.998433,9.61401e-07
18,84,-9.12735e-06,0.000230314,-3.2132e-05,0.189898,0.0549013,23,26,29,0.990198,2.2502e-06,0.0213688,0.990198,7.58341e-07
19,84,-0.00034249,2.16243e-05,0.000214718,-1.44001,0.0496019,18,22,26,0.998756,2.18414e-06,0.0175209,0.998756,6.29866e-07
20,84,-0.000176952,-0.000248466,0.000137274,-0.327416,0.0546722,19,23,26,0.998711,2.91222e-06,0.00415842,0.998711,7.02951e-07
21,84,0.000224901,-0.0001449,-0.000110873,0.375035,0.0546655,24,27,30,0.988325,2.83561e-06,0.00829302,0.988325,4.21646e-07
22,84,0.000301584,9.22573e-05,-0.00020759,1.31752,0.0494132,19,23,26,0.998245,2.03179e-06,0.0250628,0.998245,6.7111e-07
23,84,0.000174734,0.000226199,-0.000152715,0.686046,0.0544861,20,23,27,0.998841,2.98898e-06,0.0338003,0.998841,8.75448e-07
0,85,0.000388024,-8.51303e-05,-0.000231868,-0.209409,0.0560328,18,22,25,0.998485,3.89166e-06,0.0277356,0.998485,8.70916e-07
1,85,0.000428418,-1.56973e-05,-0.000300285,-0.509565,0.050431,9,17,21,0.998514,4.89269e-06,0.055155,0.998514,1.25453e-06
2,85,0.000356198,-0.000297507,-0.000166515,0.255194,0.0554347,12,18,22,0.993683,3.63321e-06,0.0655648,0.993683,1.77706e-06
3,85,0.000162904,-0.000292009,-3.04056e-05,0.658287,0.0558598,19,23,26,0.998934,3.58654e-06,0.0827826,0.998934,1.3423e-06
4,85,-0.00010583,0.000341351,1.67359e-06,-0.143339,0.0503068,11,18,22,0.998523,6.08072e-06,0.0151447,0.998523,1.45017e-06
5,85,0.00015006,0.000338238,-0.000177939,0.429747,0.0553265,13,19,22,0.998514,5.01026e-06,0.0536619,0.998514,1.88376e-06
6,85,-6.23663e-05,-0.000277563,0.000109118,-0.771127,0.0556754,20,23,27,0.998234,1.7883e-06,0.00210961,0.998234,1.39291e-06
7,85,-0.000384146,0.000137993,0.00024391,-1.29508,0.0501712,13,19,23,0.998448,6.36707e-06,0.0952284,0.998448,1.3353e-06
8,85,-0.000279565,-0.000252236,0.000232842,-0.243032,0.0552045,15,19,23,0.998523,4.95706e-06,0.0414596,0.998523,1.46107e-06
9,85,-0.000228631,0.000226361,0.00010212,-0.583869,0.0554803,21,24,27,0.991834,4.02039e-06,0.0261318,0.991834,1.02407e-06
10,85,-0.000376319,-3.20718e-05,0.000278645,0.341721,0.0500246,14,20,23,0.998484,4.10314e-06,0.0643793,0.998484,1.21606e-06
11,85,0.000233179,0.000251462,-0.000260864,0.636728,0.0550693,16,20,24,0.998448,4.20505e-06,0.0729475,0.998448,1.95123e-06
12,85,0.000328366,-6.55206e-05,-0.000188641,-0.214118,0.055275,21,25,28,0.991883,3.49712e-06,0.0220021,0.991883,6.63695e-07
13,85,-0.000375234,4.79255e-06,0.000255079,0.520287,0.0498676,15,20,24,0.998438,4.19809e-06,0.0487584,0.998438,1.05517e-06
14,85,-0.000314056,0.000246367,0.000148589,-0.80521,0.0549213,17,21,25,0.998484,2.78493e-06,0.051016,0.998484,1.3829e-06
15,85,0.000161382,-0.0002309,-5.11732e-05,0.573266,0.05506,22,25,29,0.992093,3.34599e-06,0.0512033,0.992093,9.64488e-07
16,85,-9.68429e-05,0.000291126,7.63485e-06,-0.149676,0.0497006,17,21,25,0.998675,5.25038e-06,0.0109533,0.998675,1.16179e-06
17,85,-0.000119981,-0.000290591,0.000137018,-0.637903,0.0547612,18,22,25,0.998438,3.71069e-06,0.0414612,0.998438,1.51867e-06
18,85,4.69087e-05,0.000229367,-8.07172e-05,0.264981,0.054836,23,26,29,0.99026,8.07668e-07,0.00567806,0.99026,1.05985e-06
19,85,-0.000338461,9.28427e-05,0.000219952,-1.37315,0.0495241,18,22,26,0.998761,5.60698e-06,0.0638022,0.998761,1.07741e-06
20,85,-0.000236335,-0.000216529,0.000186584,-0.25033,0.0545896,19,22,26,0.998713,4.13894e-06,0.0352396,0.998713,1.1735e-06
21,85,0.000195499,-0.000181158,-8.82313e-05,0.450228,0.0546035,23,27,30,0.988408,3.59817e-06,0.021962,0.988408,7.93341e-07
22,85,0.000326314,2.9017e-05,-0.00023151,1.39356,0.0493385,19,23,26,0.998234,3.29917e-06,0.052376,0.998234,9.67125e-07
23,85,0.000229172,0.000190894,-0.000219009,0.7525,0.054407,19,23,26,0.998844,2.87429e-06,0.0397142,0.998844,1.41708e-06
0,86,0.000374884,-0.00017298,-0.000227544,-0.132544,0.0559459,18,22,25,0.998472,6.41076e-06,0.0787775,0.998472,1.55154e-06
1,86,0.000434649,-0.000139849,-0.000318365,-0.433479,0.0503339,8,16,21,0.99852,9.87519e-06,0.241207,0.99852,2.16732e-06
2,86,0.000273416,-0.000406993,-0.000103546,0.331541,0.0553293,12,18,22,0.993723,6.65055e-05,2.79037,0.993723,2.67473e-06
3,86,8.11696e-05,-0.000351867,-3.77944e-05,0.725673,0.0557766,19,23,26,0.998929,0.000152127,4.04971,0.998929,7.57922e-06
4,86,-3.49519e-06,0.000368484,-0.000108824,-0.0660842,0.0502129,11,17,22,0.99853,7.0497e-06,0.0167836,0.99853,2.48657e-06
5,86,0.000260334,0.000299108,-0.00030152,0.505836,0.055225,13,18,22,0.99852,3.97755e-06,0.199616,0.99852,2.77377e-06
