// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
2,58,-2.52358e-05,0.000213329,1.86481e-05,0.284707,0.0564633,18,22,25,0.992007,1.94212e-07,0.000392917,0.992007,1.15481e-07
3,58,0.000104028,0.000120663,-4.93617e-05,0.93727,0.056201,22,25,29,0.998961,4.74786e-07,0.000591437,0.998961,7.38786e-08
4,58,-0.000128492,-0.000167427,7.11104e-05,-0.135018,0.0512311,18,22,25,0.998302,3.11549e-07,0.000716774,0.998302,1.19864e-07
5,58,-0.000241933,-8.45809e-05,0.000130708,0.476461,0.0562423,19,22,25,0.998288,3.85121e-07,0.000398308,0.998288,1.5895e-07
6,58,0.000152377,7.31869e-05,-7.38951e-05,1.36743,0.0559181,23,26,29,0.998544,3.45672e-07,0.000250397,0.998544,9.27389e-08
7,58,8.64846e-05,-0.000171897,-5.39374e-05,-1.04052,0.0510015,19,23,26,0.998315,3.97847e-07,0.000497417,0.998315,1.10239e-07
8,58,0.000248809,1.77816e-05,-0.000133197,-0.231107,0.0560097,20,23,26,0.998302,3.07242e-07,0.000620034,0.998302,1.81212e-07
9,58,-2.39895e-05,-0.000119073,9.63019e-06,-0.52487,0.0556279,24,27,30,0.990512,3.83891e-07,0.000504819,0.990512,7.97871e-08
10,58,0.000197019,-8.52175e-05,-0.000112713,0.377304,0.0507629,20,23,26,0.998295,4.07505e-07,0.000537512,0.998295,1.13219e-07
11,58,-0.00023717,6.43855e-06,0.000127424,-1.14026,0.0557664,20,23,27,0.998315,9.94095e-08,6.77402e-05,0.998315,1.22626e-07
12,58,-8.55239e-05,9.20264e-05,4.19855e-05,-0.194485,0.0553312,24,27,30,0.990549,4.40375e-07,0.000703863,0.990549,1.15577e-07
13,58,0.000161901,-0.000105107,-9.12532e-05,0.570187,0.0505157,21,24,27,0.998277,5.04731e-07,0.000620572,0.998277,1.27804e-07
14,58,2.16411e-05,-0.000164095,-1.47643e-05,-0.768683,0.0555132,21,24,27,0.998295,2.00214e-07,0.000295233,0.998295,8.23911e-08
15,58,7.25637e-05,9.172e-05,-3.21961e-05,0.886073,0.0550284,25,28,31,0.990347,4.77998e-07,0.000414673,0.990347,5.35432e-08
16,58,-0.000102436,-0.000131254,5.36445e-05,-0.138459,0.0502605,21,25,28,0.998665,3.08113e-07,0.000576371,0.998665,9.67807e-08
17,58,0.000189764,6.68994e-05,-9.63911e-05,1.50983,0.0552507,22,25,28,0.998277,3.84758e-07,0.000306322,0.998277,1.24581e-07
18,58,-0.000114977,-5.4126e-05,5.28148e-05,0.317042,0.0547202,25,29,32,0.988138,3.48328e-07,0.000161402,0.988138,7.06405e-08
19,58,7.74852e-05,-0.000130919,-4.54247e-05,1.00752,0.049998,22,25,28,0.99871,4.17921e-07,0.000404082,0.99871,8.5545e-08
20,58,0.000195138,1.44616e-05,-9.83235e-05,-0.23575,0.0549797,22,25,28,0.998694,3.05265e-07,0.00049942,0.998694,1.44613e-07
21,58,1.66347e-05,8.71717e-05,-6.24809e-06,0.514086,0.0544072,26,29,32,0.985069,3.79792e-07,0.00039877,0.985069,6.01665e-08
22,58,-0.000156872,6.59764e-05,8.49694e-05,-0.66909,0.0497287,23,26,29,0.998544,4.06592e-07,0.000395738,0.998544,8.21653e-08
23,58,-0.00018318,1.7092e-05,9.30093e-05,-1.04836,0.0547008,23,26,29,0.998749,1.09782e-07,0.000122851,0.998749,8.84537e-08
0,59,-0.000101821,0.000135014,5.42215e-05,-0.115902,0.0564128,22,25,28,0.998842,1.62559e-07,0.000133907,0.998842,1.48757e-07
1,59,-0.000190303,0.000149928,0.000114763,-0.389759,0.0513676,17,21,24,0.998294,3.12347e-07,0.000975014,0.998294,1.87677e-07
2,59,-8.08981e-06,0.000221615,8.40119e-06,0.361238,0.056377,18,21,25,0.992077,4.56572e-07,0.000676093,0.992077,1.30257e-07
3,59,0.000116977,0.000121285,-5.71962e-05,1.00586,0.0561418,22,25,28,0.998964,1.94352e-07,0.000197062,0.998964,8.08573e-08
4,59,-0.000146142,-0.000165312,8.27187e-05,-0.0576227,0.0511521,18,22,25,0.998307,4.85846e-07,0.000910678,0.998307,1.04094e-07
5,59,-0.000254709,-7.48132e-05,0.00013987,-1.54221,0.0561607,19,22,25,0.998294,2.71604e-07,0.000761167,0.998294,1.77079e-07
6,59,0.00016335,6.89438e-05,-8.09466e-05,1.44381,0.0558628,23,26,29,0.998534,3.04214e-07,0.000614824,0.998534,1.14185e-07
7,59,7.62011e-05,-0.000182132,-4.75368e-05,-0.970765,0.0509266,19,23,26,0.99832,2.06171e-07,0.000287761,0.99832,9.1206e-08
8,59,0.000256195,5.0981e-06,-0.000139474,-0.154183,0.0559327,19,23,26,0.998307,3.18142e-07,0.000421968,0.998307,1.79219e-07
9,59,-3.60151e-05,-0.000122493,1.59281e-05,-0.449288,0.0555763,24,27,30,0.990564,4.28634e-07,0.000676139,0.990564,8.98102e-08
10,59,0.00019483,-9.81023e-05,-0.000112719,0.454131,0.0506918,20,23,26,0.998299,4.58219e-07,0.000353676,0.998299,1.50838e-07
11,59,-0.000244528,1.76802e-05,0.000132396,-1.0724,0.0556939,20,23,26,0.99832,4.8279e-07,0.000838233,0.99832,1.31585e-07
12,59,-7.85891e-05,0.000100454,3.95101e-05,-0.117592,0.055283,24,27,30,0.990603,1.72898e-07,0.000138289,0.990603,1.17714e-07
13,59,0.000156538,-0.00011677,-8.92168e-05,0.646173,0.0504484,21,24,27,0.99828,3.13102e-07,0.000816384,0.99828,1.54379e-07
14,59,8.34914e-06,-0.00017133,-7.23562e-06,-0.692317,0.0554449,21,24,27,0.998299,4.4792e-07,0.000525188,0.998299,9.86742e-08
15,59,8.26039e-05,9.31552e-05,-3.79856e-05,0.953671,0.0549835,25,28,31,0.990424,2.16609e-07,0.000163511,0.990424,5.85645e-08
16,59,-0.000117028,-0.000130104,6.28217e-05,-0.0611442,0.0501969,21,24,28,0.998662,4.89104e-07,0.000730323,0.998662,8.10136e-08
17,59,0.000200598,5.98219e-05,-0.000103708,-0.509059,0.0551865,21,25,28,0.99828,2.6907e-07,0.000611284,0.99828,1.42362e-07
18,59,-0.000123592,-5.13862e-05,5.81333e-05,0.393267,0.0546785,25,28,31,0.988224,3.04493e-07,0.000492823,0.988224,9.04849e-08
19,59,7.03052e-05,-0.000139842,-4.10708e-05,-1.01804,0.049938,22,25,28,0.998709,1.90357e-07,0.000221394,0.998709,6.60696e-08
20,59,0.000201626,4.77497e-06,-0.00010351,-0.158905,0.0549194,22,25,28,0.998691,3.22219e-07,0.000314836,0.998691,1.42692e-07
21,59,2.57245e-05,9.00287e-05,-1.08004e-05,0.589528,0.0543685,26,29,32,0.985206,4.30164e-07,0.00053789,0.985206,7.03749e-08
22,59,-0.000155757,7.61914e-05,8.54161e-05,-0.592153,0.0496721,23,26,29,0.998534,4.54903e-07,0.000271587,0.998534,1.20566e-07
23,59,-0.000188787,2.62721e-05,9.65622e-05,-0.979184,0.0546443,23,26,29,0.998755,4.97423e-07,0.00061063,0.998755,1.00799e-07
0,60,-9.46958e-05,0.000146161,5.05158e-05,-0.038948,0.0563486,22,25,28,0.998828,3.80541e-07,0.000835308,0.998828,1.42301e-07
1,60,-0.000184732,0.000165659,0.000112079,-0.313578,0.0512838,17,21,24,0.9983,5.38403e-07,0.0010569,0.9983,1.61114e-07
2,60,1.12155e-05,0.000230826,-2.66311e-06,0.437774,0.0562899,18,21,25,0.992145,1.97989e-07,0.00021487,0.992145,1.06726e-07
3,60,0.000131966,0.000121691,-6.53093e-05,1.07443,0.0560817,22,25,28,0.998966,4.94253e-07,0.000653313,0.998966,7.48297e-08
4,60,-0.00016514,-0.000164394,9.46845e-05,0.0197679,0.0510723,18,22,25,0.998313,3.99138e-07,0.000831525,0.998313,1.22775e-07
5,60,-0.000270941,-6.52778e-05,0.000150112,-1.46647,0.0560783,19,22,25,0.9983,3.34747e-07,0.000539831,0.9983,1.77745e-07
6,60,0.000177405,6.40815e-05,-8.86804e-05,1.52015,0.0558064,23,26,29,0.998523,2.83324e-07,3.86563e-05,0.998523,1.12627e-07
7,60,6.42807e-05,-0.000192581,-4.12659e-05,-0.901056,0.0508508,19,22,26,0.998324,3.41624e-07,0.000439089,0.998324,9.08504e-08
8,60,0.000266861,-7.28664e-06,-0.000146251,-0.0772447,0.0558548,19,23,26,0.998313,2.24794e-07,0.000627,0.998313,1.90733e-07
9,60,-4.86254e-05,-0.0001273,2.249e-05,-0.373717,0.0555236,23,27,30,0.990614,4.56058e-07,0.000678021,0.990614,8.29421e-08
10,60,0.000193342,-0.000112537,-0.000112576,0.53093,0.05062,20,23,26,0.998304,4.90783e-07,0.000457786,0.998304,1.14638e-07
11,60,-0.000251665,2.90586e-05,0.000137972,-1.00463,0.0556204,20,23,26,0.998324,1.48217e-07,0.000316775,0.998324,1.19454e-07
12,60,-7.36725e-05,0.000109225,3.70184e-05,-0.0407078,0.0552338,24,27,30,0.990656,3.79329e-07,0.000667073,0.990656,1.12685e-07
13,60,0.000152878,-0.000129775,-8.77104e-05,0.722156,0.0503803,20,24,27,0.998284,5.33456e-07,0.000856495,0.998284,1.29567e-07
14,60,-7.15614e-06,-0.000179299,1.05788e-06,-0.61595,0.0553756,21,24,27,0.998304,1.96588e-07,0.00016404,0.998304,7.81361e-08
15,60,9.44144e-05,9.43117e-05,-4.38863e-05,1.02124,0.0549377,25,28,31,0.990498,5.03056e-07,0.000473636,0.990498,5.17852e-08
16,60,-0.000132891,-0.000130027,7.22195e-05,0.0161645,0.0501325,21,24,27,0.99866,3.98682e-07,0.000670876,0.99866,9.99958e-08
17,60,0.000214663,5.29309e-05,-0.00011197,-0.433533,0.0551213,21,25,28,0.998284,3.34179e-07,0.000436597,0.998284,1.42595e-07
18,60,-0.000135103,-4.79965e-05,6.40123e-05,0.469455,0.0546358,25,28,31,0.988309,2.85426e-07,6.05217e-05,0.988309,8.8868e-08
19,60,6.14711e-05,-0.000148786,-3.69272e-05,-0.949256,0.0498771,22,25,28,0.998709,3.66241e-07,0.000348777,0.998709,6.93836e-08
20,60,0.000211155,-4.58401e-06,-0.000109057,-0.0820451,0.0548582,22,25,28,0.998688,2.24408e-07,0.000518542,0.998688,1.54256e-07
21,60,3.53471e-05,9.41609e-05,-1.54992e-05,0.664956,0.0543288,26,29,32,0.985341,4.5469e-07,0.000537858,0.985341,6.43295e-08
22,60,-0.00015515,8.78771e-05,8.5609e-05,-0.51524,0.0496147,22,26,29,0.998523,4.88869e-07,0.000326136,0.998523,8.56635e-08
23,60,-0.000193918,3.56989e-05,0.00010048,-0.910137,0.0545869,23,26,29,0.998761,1.90348e-07,0.000298006,0.998761,8.55799e-08
0,61,-8.52344e-05,0.00015767,4.58726e-05,0.0380011,0.0562834,21,25,28,0.998814,5.24395e-07,0.000931957,0.998814,1.17927e-07
1,61,-0.000176181,0.000181902,0.000107933,-0.237399,0.0511993,17,21,24,0.998306,3.85566e-07,0.000366122,0.998306,1.28168e-07
2,61,3.23944e-05,0.000238709,-1.48689e-05,0.514315,0.0562019,18,21,24,0.992212,4.10249e-07,0.00071643,0.992212,1.00865e-07
3,61,0.00014682,0.000121377,-7.39938e-05,1.14298,0.0560205,22,25,28,0.998968,3.53378e-07,0.000466579,0.998968,8.11165e-08
4,61,-0.000185555,-0.000162008,0.000107242,0.0971535,0.0509919,18,22,25,0.998319,2.01977e-07,0.000384963,0.998319,1.3191e-07
5,61,-0.000286263,-5.36492e-05,0.000160206,-1.39071,0.0559949,18,22,25,0.998306,5.24787e-07,0.000511973,0.998306,1.51109e-07
6,61,0.000191044,5.78065e-05,-9.63319e-05,-0.497925,0.0557491,23,26,29,0.998513,5.0715e-07,0.000505205,0.998513,8.97318e-08
7,61,5.13222e-05,-0.000202791,-3.39352e-05,-0.831392,0.0507744,19,22,26,0.998328,4.96188e-07,0.000625336,0.998328,1.10465e-07
8,61,0.000276224,-2.13986e-05,-0.000152575,-0.00029199,0.055776,19,23,26,0.998319,5.30852e-07,0.000898003,0.998319,1.69771e-07
9,61,-6.3203e-05,-0.000131361,2.99248e-05,-0.298157,0.0554699,23,26,29,0.990661,2.28865e-07,0.00025498,0.990661,8.12974e-08
10,61,0.000189285,-0.000127243,-0.000111308,0.607703,0.0505474,20,23,26,0.998308,2.13396e-07,0.000376036,0.998308,9.24027e-08
11,61,-0.000257682,4.13432e-05,0.000143157,-0.936955,0.0555459,20,23,26,0.998328,3.71407e-07,0.00057132,0.998328,1.31396e-07
12,61,-6.67695e-05,0.000118431,3.3858e-05,0.0361681,0.0551837,24,27,30,0.990706,5.19811e-07,0.000735423,0.990706,9.03699e-08
13,61,0.000146574,-0.000143333,-8.50243e-05,0.798134,0.0503115,20,24,27,0.998288,3.77854e-07,0.000288263,0.998288,9.90828e-08
14,61,-2.42741e-05,-0.000186217,1.02523e-05,-0.539583,0.0553054,21,24,27,0.998308,4.18203e-07,0.000540931,0.998308,7.3649e-08
15,61,0.000106053,9.50652e-05,-5.03187e-05,1.08877,0.0548909,25,28,31,0.990572,3.40238e-07,0.000308445,0.990572,6.25529e-08
16,61,-0.000150152,-0.000128799,8.21654e-05,0.0934669,0.0500674,21,24,27,0.998658,2.0589e-07,0.000341909,0.998658,1.09449e-07
17,61,0.000228016,4.42622e-05,-0.000120216,-0.357985,0.0550552,21,24,27,0.998288,5.2013e-07,0.000383248,0.998288,1.16073e-07
18,61,-0.000146277,-4.34812e-05,6.98187e-05,-1.54879,0.0545922,25,28,31,0.988392,5.0841e-07,0.00034579,0.988392,6.4812e-08
19,61,5.18957e-05,-0.000157703,-3.19519e-05,-0.880531,0.0498155,22,25,28,0.998709,5.02392e-07,0.000510954,0.998709,9.15136e-08
20,61,0.000219665,-1.54268e-05,-0.000114355,-0.00517198,0.054796,22,25,28,0.998686,5.26659e-07,0.000718675,0.998686,1.33904e-07
21,61,4.67461e-05,9.77602e-05,-2.09395e-05,0.740372,0.0542882,26,29,32,0.985472,2.29922e-07,0.000225382,0.985472,6.49331e-08
22,61,-0.000152283,9.97786e-05,8.49209e-05,-0.43835,0.0495565,22,26,29,0.998513,2.23086e-07,0.000286694,0.998513,6.49171e-08
23,61,-0.000197945,4.57568e-05,0.000104107,-0.841226,0.0545285,23,26,29,0.998766,3.42981e-07,0.000367455,0.998766,9.56674e-08
0,62,-7.15549e-05,0.00016757,3.9185e-05,0.114946,0.0562173,21,24,28,0.998799,2.55695e-07,0.000583155,0.998799,1.30295e-07
1,62,-0.000163914,0.000196117,0.000100981,-0.161223,0.0511142,17,21,24,0.998312,5.20558e-07,0.0012271,0.998312,1.57231e-07
2,62,5.3959e-05,0.000244091,-2.84593e-05,0.590858,0.056113,18,21,24,0.992278,2.86842e-07,0.000374739,0.992278,1.09506e-07
3,62,0.000161991,0.000118868,-8.28999e-05,1.21151,0.0559583,22,25,28,0.99897,4.59614e-07,0.000586598,0.99897,8.73133e-08
4,62,-0.000203476,-0.000155318,0.000119878,0.174534,0.0509108,18,22,25,0.998325,4.95499e-07,0.000843425,0.998325,1.20865e-07
5,62,-0.000297161,-3.97635e-05,0.000168323,-1.31492,0.0559107,18,22,25,0.998312,2.50063e-07,0.000718665,0.998312,1.91473e-07
6,62,0.000201722,5.03479e-05,-0.00010352,-0.421636,0.0556908,23,26,29,0.998502,2.15916e-07,0.000342874,0.998502,1.30445e-07
7,62,3.6281e-05,-0.000211692,-2.45043e-05,-0.761774,0.0506973,19,22,25,0.998333,2.31104e-07,0.000326824,0.998333,7.4512e-08
8,62,0.000279949,-3.74592e-05,-0.000156731,0.0766746,0.0556963,19,22,26,0.998325,1.40356e-07,0.000462177,0.998325,1.9193e-07
9,62,-7.72423e-05,-0.000132592,3.78646e-05,-0.222607,0.0554153,23,26,29,0.990708,5.11992e-07,0.000759337,0.990708,8.31959e-08
10,62,0.000182982,-0.000141501,-0.000108239,0.684448,0.0504741,19,23,26,0.998313,5.60609e-07,0.000447916,0.998313,1.1862e-07
11,62,-0.000262188,5.56528e-05,0.000146264,-0.86937,0.0554706,20,23,26,0.998333,3.04399e-07,0.000561193,0.998333,1.15114e-07
12,62,-5.62817e-05,0.000126424,2.90368e-05,0.113036,0.0551326,24,27,30,0.990754,2.60441e-07,0.000485682,0.990754,1.04944e-07
13,62,0.000137282,-0.000155183,-8.00479e-05,0.874109,0.050242,20,24,27,0.998291,5.1932e-07,0.00102074,0.998291,1.29499e-07
14,62,-4.14815e-05,-0.000191395,2.05813e-05,-0.463217,0.0552343,20,24,27,0.998313,2.79959e-07,0.000306981,0.998313,8.43619e-08
15,62,0.000118404,9.41668e-05,-5.70926e-05,1.15627,0.0548431,25,28,31,0.990644,4.76175e-07,0.000444426,0.990644,6.22159e-08
16,62,-0.000165136,-0.000123915,9.2352e-05,0.170763,0.0500014,21,24,27,0.998656,4.99047e-07,0.000677772,0.998656,9.79514e-08
17,62,0.000237693,3.38406e-05,-0.00012693,-0.282417,0.0549882,21,24,27,0.998291,2.50423e-07,0.000598265,0.998291,1.56493e-07
18,62,-0.000154959,-3.82837e-05,7.5438e-05,-1.47268,0.0545477,25,28,31,0.988475,2.19643e-07,0.000308564,0.988475,1.05276e-07
19,62,4.04988e-05,-0.000165879,-2.51171e-05,-0.811862,0.0497531,22,25,28,0.998709,2.58206e-07,0.000266133,0.998709,5.51487e-08
20,62,0.000223372,-2.79388e-05,-0.000118016,0.0717142,0.0547329,22,25,28,0.998683,1.4605e-07,0.000397617,0.998683,1.5675e-07
21,62,5.74591e-05,9.90625e-05,-2.67565e-05,0.815776,0.0542467,26,29,32,0.985601,5.14573e-07,0.000610617,0.985601,6.51948e-08
22,62,-0.0001479,0.000111368,8.29945e-05,-0.361484,0.0494975,22,25,29,0.998502,5.58426e-07,0.000331146,0.998502,9.24091e-08
23,62,-0.000201134,5.7442e-05,0.000106068,-0.772455,0.0544692,22,26,29,0.998771,3.47235e-07,0.000453502,0.998771,8.28625e-08
0,63,-5.87857e-05,0.00017834,3.23331e-05,0.191886,0.0561502,21,24,27,0.998785,5.35946e-07,0.00100429,0.998785,1.13633e-07
1,63,-0.00015148,0.000212157,9.40309e-05,-0.0850488,0.0510285,17,21,24,0.998318,5.16637e-07,0.000876158,0.998318,1.26891e-07
2,63,7.8438e-05,0.000249383,-4.29794e-05,0.667404,0.0560233,17,21,24,0.992342,3.32636e-07,0.000494254,0.992342,9.74182e-08
3,63,0.000178084,0.000116127,-9.22168e-05,1.28001,0.0558952,22,25,28,0.998971,5.03309e-07,0.000700989,0.998971,7.80365e-08
4,63,-0.000224132,-0.000149525,0.000132929,0.25191,0.0508291,18,21,25,0.998331,2.11117e-07,0.000556885,0.998331,1.41786e-07
5,63,-0.000310789,-2.50005e-05,0.00017742,-1.23911,0.0558256,18,22,25,0.998318,5.23492e-07,0.000659161,0.998318,1.71697e-07
6,63,0.000214909,4.1537e-05,-0.000111011,-0.345377,0.0556315,23,26,29,0.998491,4.80853e-07,0.000259935,0.998491,1.11933e-07
7,63,1.98631e-05,-0.000220605,-1.50231e-05,-0.692201,0.0506194,18,22,25,0.998337,5.2506e-07,0.000661297,0.998337,8.43359e-08
8,63,0.000286416,-5.39662e-05,-0.000161277,0.153654,0.0556157,19,22,25,0.998331,4.67563e-07,0.000999875,0.998331,1.80365e-07
9,63,-9.34533e-05,-0.000134901,4.64584e-05,-0.147065,0.0553598,23,26,29,0.990754,3.35717e-07,0.000561127,0.990754,9.27481e-08
10,63,0.000175402,-0.000156929,-0.000104517,0.761164,0.0504001,19,23,26,0.998318,3.59852e-07,0.000357401,0.998318,8.55856e-08
11,63,-0.000265606,6.99689e-05,0.000149937,-0.801875,0.0553943,20,23,26,0.998337,2.29641e-07,0.000217106,0.998337,1.15542e-07
12,63,-4.67108e-05,0.00013516,2.4161e-05,0.189897,0.0550805,24,27,30,0.990801,5.34713e-07,0.000804244,0.990801,8.95176e-08
13,63,0.000127723,-0.000168771,-7.51251e-05,0.95008,0.0501717,20,23,27,0.998295,5.10683e-07,0.000718846,0.998295,1.01484e-07
14,63,-6.15578e-05,-0.00019638,3.17315e-05,-0.386853,0.0551623,20,24,27,0.998318,3.38414e-07,0.000374366,0.998318,7.35533e-08
15,63,0.00013138,9.31015e-05,-6.41386e-05,1.22374,0.0547945,24,27,30,0.990714,4.96739e-07,0.000499222,0.990714,5.54965e-08
16,63,-0.000182764,-0.00011991,0.000102814,0.248053,0.0499348,21,24,27,0.998655,2.15123e-07,0.000479983,0.998655,1.19041e-07
17,63,0.000249922,2.25825e-05,-0.00013456,-0.206829,0.0549202,21,24,27,0.998295,5.20164e-07,0.000525134,0.998295,1.37149e-07
18,63,-0.000165998,-3.17788e-05,8.12452e-05,-1.3966,0.0545022,25,28,31,0.988556,4.81421e-07,0.000150681,0.988556,8.66754e-08
19,63,2.78626e-05,-0.000173973,-1.83836e-05,-0.743251,0.04969,21,25,28,0.998709,5.40413e-07,0.000520435,0.998709,6.7929e-08
20,63,0.000229668,-4.08041e-05,-0.000122017,0.148613,0.0546689,22,25,28,0.998681,4.65536e-07,0.000821872,0.998681,1.46095e-07
21,63,7.02411e-05,0.000101415,-3.31124e-05,0.891169,0.0542043,26,29,32,0.985727,3.3749e-07,0.000467087,0.985727,7.56565e-08
22,63,-0.00014214,0.000124034,8.03637e-05,-0.284643,0.0494377,22,25,28,0.998491,3.63238e-07,0.000268511,0.998491,6.10222e-08
23,63,-0.000202899,6.91079e-05,0.000108423,-0.703824,0.054409,22,25,29,0.998776,1.98638e-07,0.000113936,0.998776,8.14489e-08
0,64,-4.33699e-05,0.000188884,2.43716e-05,0.268823,0.0560821,21,24,27,0.99877,4.63991e-07,0.000787111,0.99877,9.85744e-08
1,64,-0.000135985,0.000227862,8.53637e-05,-0.00887691,0.0509422,17,21,24,0.998324,2.71809e-07,3.41114e-05,0.998324,1.01594e-07
2,64,0.000103948,0.000252859,-5.84215e-05,0.743951,0.0559329,17,21,24,0.992405,5.1939e-07,0.000851668,0.992405,9.22056e-08
3,64,0.000193724,0.000112424,-0.000101932,1.34849,0.0558312,22,25,28,0.998972,1.57975e-07,0.000183182,0.998972,8.30154e-08
4,64,-0.00024507,-0.000141735,0.00014621,0.329282,0.0507468,17,21,25,0.998337,4.1482e-07,0.00061311,0.998337,1.38101e-07
5,64,-0.000322368,-8.26452e-06,0.000185752,-1.16329,0.0557397,18,22,25,0.998324,5.15485e-07,0.000423739,0.998324,1.37235e-07
6,64,0.000226773,3.1404e-05,-0.00011811,-0.269145,0.0555713,22,26,29,0.99848,5.24396e-07,0.000535058,0.99848,8.21709e-08
7,64,2.66767e-06,-0.000228945,-4.38596e-06,-0.622672,0.050541,18,22,25,0.998341,4.15535e-07,0.000496651,0.998341,1.03896e-07
8,64,0.000290436,-7.20263e-05,-0.000164865,0.230647,0.0555342,19,22,25,0.998337,5.78728e-07,0.000939971,0.998337,1.48685e-07
9,64,-0.000111001,-0.000135886,5.57888e-05,-0.0715321,0.0553033,23,26,29,0.9908,3.07484e-07,0.000179095,0.9908,9.05494e-08
10,64,0.000165298,-0.000172076,-9.95123e-05,0.837852,0.0503255,19,23,26,0.998322,2.7278e-07,0.000355495,0.998322,7.49955e-08
11,64,-0.000267859,8.51927e-05,0.000152801,-0.734469,0.0553172,20,23,26,0.998341,5.24706e-07,0.000825167,0.998341,1.35555e-07
12,64,-3.48141e-05,0.000143865,1.84383e-05,0.266751,0.0550276,24,27,30,0.990847,4.60332e-07,0.000635823,0.990847,7.73828e-08
13,64,0.000115428,-0.000182188,-6.87605e-05,1.02605,0.0501007,20,23,26,0.998299,2.71077e-07,4.50192e-05,0.998299,7.88286e-08
14,64,-8.25188e-05,-0.000199931,4.36392e-05,-0.310493,0.0550894,20,24,27,0.998322,5.24768e-07,0.000646918,0.998322,6.85475e-08
15,64,0.000144023,9.14151e-05,-7.16359e-05,1.29117,0.0547449,24,27,30,0.990784,1.46812e-07,9.3314e-05,0.990784,6.50313e-08
16,64,-0.000200782,-0.000114243,0.000113578,0.325337,0.0498674,21,24,27,0.998653,4.20413e-07,0.000544746,0.998653,1.15382e-07
17,64,0.000260438,9.61317e-06,-0.000141665,-0.131223,0.0548514,21,24,27,0.998299,5.0652e-07,0.000314092,0.998299,1.0388e-07
18,64,-0.000175921,-2.42338e-05,8.6763e-05,-1.32056,0.0544559,25,28,31,0.988636,5.25383e-07,0.000370638,0.988636,5.63835e-08
19,64,1.46475e-05,-0.000181805,-1.06615e-05,-0.674697,0.0496261,21,25,28,0.998709,4.13369e-07,0.000411993,0.998709,8.97797e-08
20,64,0.000233908,-5.50672e-05,-0.000125359,0.225524,0.054604,22,25,28,0.99868,5.71969e-07,0.000761118,0.99868,1.16223e-07
21,64,8.42615e-05,0.000102727,-4.01319e-05,0.966553,0.0541611,26,29,32,0.985851,3.13479e-07,0.000177697,0.985851,7.4013e-08
22,64,-0.000134188,0.000136465,7.67382e-05,-0.207828,0.0493772,22,25,28,0.99848,2.90674e-07,0.000264569,0.99848,5.24429e-08
23,64,-0.000203622,8.14216e-05,0.000110152,-0.635334,0.0543479,22,25,28,0.99878,5.18866e-07,0.000594598,0.99878,1.00373e-07
0,65,-2.5317e-05,0.00019669,1.45195e-05,0.345757,0.0560132,21,24,27,0.998756,4.31185e-07,0.000783847,0.998756,1.03837e-07
1,65,-0.000118415,0.000240522,7.43471e-05,0.0672931,0.0508553,16,20,24,0.998331,6.01424e-07,0.00126925,0.998331,1.25259e-07
2,65,0.000129091,0.000253573,-7.47449e-05,0.820499,0.0558417,17,21,24,0.992466,2.48706e-07,0.000164162,0.992466,1.1318e-07
3,65,0.000209799,0.000106091,-0.000111229,1.41694,0.0557662,22,25,28,0.998973,5.85051e-07,0.000754798,0.998973,8.82672e-08
4,65,-0.000261755,-0.000129933,0.000158634,0.406648,0.0506638,17,21,24,0.998343,3.96671e-07,0.000628507,0.998343,1.39847e-07
5,65,-0.000329523,9.61241e-06,0.000191527,-1.08745,0.055653,18,21,25,0.998331,4.19309e-07,0.000884464,0.998331,1.87382e-07
6,65,0.000235718,2.03926e-05,-0.00012446,-0.19294,0.0555102,22,25,28,0.998469,3.56156e-07,0.000194965,0.998469,1.34106e-07
7,65,-1.69169e-05,-0.000235062,7.89877e-06,-0.553188,0.0504619,18,22,25,0.998345,4.45562e-07,0.000578738,0.998345,6.59557e-08
8,65,0.00028899,-9.06932e-05,-0.000165696,0.307652,0.055452,19,22,25,0.998343,2.88108e-07,0.000805751,0.998343,1.81934e-07
9,65,-0.000126491,-0.000134038,6.4999e-05,0.00399447,0.0552458,23,26,29,0.990847,4.91288e-07,0.000745226,0.990847,9.491e-08
10,65,0.000153806,-0.000186369,-9.26817e-05,0.914511,0.0502501,19,23,26,0.998327,5.46857e-07,0.000461451,0.998327,8.79936e-08
11,65,-0.000267804,0.000101805,0.000153178,-0.66715,0.0552393,19,23,26,0.998345,1.40543e-07,0.000244776,0.998345,9.75123e-08
12,65,-2.07242e-05,0.000150362,1.10912e-05,0.343599,0.0549737,24,27,30,0.990892,4.35983e-07,0.000646403,0.990892,8.3857e-08
13,65,0.000101611,-0.000193045,-6.04731e-05,-0.992381,0.0500291,20,23,26,0.998302,6.00192e-07,0.00106823,0.998302,1.03564e-07
14,65,-0.000103113,-0.000201522,5.63848e-05,-0.234137,0.0550156,20,23,27,0.998327,2.47603e-07,0.000158419,0.998327,9.14306e-08
15,65,0.000157689,8.75496e-05,-7.8937e-05,1.35856,0.0546944,24,27,30,0.990852,5.91395e-07,0.000569953,0.990852,6.19529e-08
