// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
27,97,4.23255e-05,-1.73776e-05,-2.52138e-05,0.414423,0.0426415,33,36,39,0.997753,4.19163e-07,0.000168878,0.997753,2.9752e-08
28,97,6.81443e-05,-6.511e-06,-4.37695e-05,0.0346518,0.0388763,28,31,34,0.998391,4.02529e-07,0.000177026,0.998391,2.24953e-08
29,97,-7.02814e-05,3.92858e-06,4.34815e-05,-1.06025,0.0427832,28,31,34,0.998358,1.68458e-07,5.44122e-05,0.998358,1.45351e-08
30,97,-9.37361e-06,3.39526e-05,6.17962e-06,0.218368,0.0424682,33,36,39,0.994872,3.79279e-07,6.31914e-05,0.994872,7.12036e-09
31,97,-1.13416e-05,-5.34732e-05,6.47579e-06,-0.437516,0.0387363,29,32,35,0.998383,2.65972e-07,0.000167685,0.998383,3.0193e-08
32,97,3.34634e-05,4.63426e-05,-1.93283e-05,0.947399,0.0426377,29,32,35,0.998391,4.50195e-07,0.000140245,0.998391,2.01666e-08
33,97,-4.05215e-05,-1.18403e-05,2.25283e-05,-1.49685,0.0422922,34,37,40,0.994736,4.4114e-07,6.8669e-05,0.994736,1.31588e-08
34,97,2.5341e-05,4.68877e-05,-1.51591e-05,0.839883,0.0385924,29,33,36,0.998388,3.7955e-07,7.84457e-05,0.998388,1.70356e-08
35,97,-5.25474e-05,-3.01931e-05,3.20233e-05,0.348599,0.0424879,30,33,36,0.998383,4.65896e-07,0.000278828,0.998383,2.73629e-08
36,97,-1.73193e-05,2.74028e-05,1.00305e-05,-0.0052769,0.0421138,35,38,41,0.991463,2.79758e-07,0.000115983,0.991463,1.74743e-08
37,97,-4.40579e-05,-3.33309e-05,2.70663e-05,0.200012,0.0384449,30,33,36,0.998347,4.25164e-07,0.000102894,0.998347,1.04187e-08
38,97,4.09213e-05,3.58732e-05,-2.40551e-05,1.16843,0.042334,30,33,36,0.998388,1.95189e-07,1.34633e-05,0.998388,2.03698e-08
39,97,-3.65069e-05,8.30129e-06,2.10586e-05,-0.825288,0.0419332,35,38,41,0.991173,4.32603e-07,0.000155339,0.991173,2.44577e-08
40,97,-5.54719e-05,1.06974e-05,3.45997e-05,-0.891467,0.038294,31,34,37,0.998389,3.68653e-07,0.000145156,0.998389,1.77263e-08
41,97,-7.53593e-06,-4.47988e-05,3.53202e-06,-0.490996,0.0421762,31,34,37,0.998347,4.44162e-07,0.000100575,0.998347,1.02739e-08
42,97,3.48477e-05,7.85126e-06,-1.91499e-05,-0.37398,0.0417506,36,39,42,0.991202,3.04768e-07,2.06269e-05,0.991202,7.90581e-09
43,97,-8.82557e-07,4.42512e-05,1.28637e-06,0.423803,0.03814,31,34,37,0.998408,2.43002e-07,0.000137076,0.998408,2.91871e-08
44,97,-3.27641e-05,-3.44485e-05,1.84511e-05,0.0199804,0.0420148,31,34,37,0.998389,4.60992e-07,0.00011238,0.998389,1.59236e-08
45,97,1.01766e-05,-2.4221e-05,-6.0774e-06,-0.920763,0.0415662,36,39,42,0.991216,1.99112e-07,3.02718e-05,0.991216,1.31403e-08
46,97,4.88755e-05,-1.32892e-05,-3.07868e-05,0.24573,0.037983,32,35,38,0.996375,2.94388e-07,7.35022e-05,0.996375,1.23982e-08
47,97,3.65247e-05,2.96877e-05,-2.14658e-05,1.21777,0.0418502,32,35,38,0.998408,4.70803e-07,0.000228795,0.998408,2.08771e-08
48,97,1.01933e-05,-2.23803e-05,-5.856e-06,-0.933521,0.0413801,37,40,43,0.991218,2.38986e-07,9.62725e-05,0.991218,1.70409e-08
49,97,3.32114e-05,-2.86447e-05,-2.09979e-05,0.735754,0.0378233,33,36,39,0.996314,2.78653e-07,4.3092e-05,0.996314,7.70018e-09
0,98,5.34095e-05,-4.59516e-05,-3.35856e-05,0.748456,0.0440009,27,30,33,0.997752,3.85192e-07,0.000313093,0.997752,4.44929e-08
1,98,7.55161e-05,-5.70371e-05,-5.3632e-05,0.650833,0.039872,21,25,29,0.998406,4.19073e-07,0.000266451,0.998406,3.7135e-08
2,98,5.67957e-05,-7.67431e-05,-3.99691e-05,0.93537,0.0437916,22,26,29,0.993855,1.91509e-07,0.000112337,0.993855,2.59887e-08
3,98,4.47163e-05,-4.89296e-05,-2.90416e-05,0.861248,0.0438647,28,31,34,0.997831,3.82608e-07,0.000139078,0.997831,2.07474e-08
4,98,9.75688e-05,4.57581e-06,-6.71839e-05,-0.130589,0.0397792,22,26,29,0.998421,3.20394e-07,0.000286679,0.998421,5.21764e-08
5,98,0.000104113,-3.60824e-06,-6.93339e-05,-0.0309589,0.0437012,23,26,29,0.998406,4.51124e-07,0.000221327,0.998406,4.31155e-08
6,98,8.37706e-07,-5.75531e-05,-1.40815e-06,-0.616249,0.0437235,28,31,34,0.997698,1.75217e-07,6.42527e-05,0.997698,1.88513e-08
7,98,-5.42878e-05,-6.66626e-05,3.64734e-05,-0.00170746,0.0396803,23,27,30,0.998356,2.76689e-07,0.000123299,0.998356,2.90689e-08
8,98,3.34833e-05,7.71073e-05,-2.08979e-05,0.783767,0.0436035,24,27,30,0.998421,1.53794e-07,0.000146406,0.998421,4.15971e-08
9,98,6.31698e-05,2.15988e-05,-3.78622e-05,-0.480303,0.0435774,29,32,35,0.997571,2.25408e-07,0.000155508,0.997571,4.24467e-08
10,98,-5.30473e-05,-6.28105e-05,3.52431e-05,0.00942126,0.0395757,24,27,31,0.99841,4.17393e-07,0.000171458,0.99841,2.31566e-08
11,98,-9.45038e-05,-1.68122e-05,6.25687e-05,-1.32697,0.043499,24,28,31,0.998356,3.07439e-07,0.000211339,0.998356,3.42167e-08
12,98,-3.77587e-05,4.08973e-05,2.29491e-05,-0.175385,0.0434269,30,33,36,0.997673,4.12759e-07,0.000275384,0.997673,3.555e-08
13,98,6.18683e-05,5.19756e-05,-4.0895e-05,1.2245,0.0394654,25,28,31,0.998374,3.02708e-07,0.000120065,0.998374,3.69195e-08
14,98,-7.49836e-05,-4.45902e-05,4.8072e-05,0.34094,0.043388,25,28,31,0.99841,4.45574e-07,0.000211244,0.99841,2.34264e-08
15,98,-4.54011e-05,3.30257e-05,2.81663e-05,-0.374201,0.0432721,30,33,36,0.997789,3.66717e-07,0.000119628,0.997789,1.68278e-08
16,98,-8.34584e-05,4.40289e-06,5.55959e-05,-1.05649,0.0393498,25,29,32,0.9984,3.61327e-07,0.000278818,0.9984,4.54203e-08
17,98,8.78183e-06,7.09959e-05,-4.44145e-06,0.540015,0.0432708,26,29,32,0.998374,2.07817e-07,3.32058e-05,0.998374,2.90609e-08
18,98,-5.90554e-05,-4.17213e-06,3.48955e-05,-1.20821,0.0431134,31,34,37,0.997617,4.48038e-07,7.31936e-05,0.997617,2.43782e-08
19,98,3.34203e-05,6.18422e-05,-2.12307e-05,0.863281,0.0392292,26,29,32,0.99836,3.02041e-07,0.000100115,0.99836,2.68119e-08
20,98,-3.73206e-05,-6.05216e-05,2.27407e-05,-0.142946,0.0431477,26,29,33,0.9984,1.32659e-07,0.000114176,0.9984,3.85492e-08
21,98,-1.9231e-05,4.02817e-05,1.17189e-05,0.096529,0.0429511,31,34,37,0.997425,4.24272e-07,0.000204784,0.997425,2.2081e-08
22,98,-6.63572e-05,3.27041e-05,4.45841e-05,-0.584375,0.0391037,27,30,33,0.998393,2.83315e-07,9.76525e-05,0.998393,1.59462e-08
23,98,7.50701e-05,2.48588e-05,-4.77035e-05,-0.45506,0.043019,27,30,33,0.998363,2.82964e-07,0.000175447,0.998363,2.80088e-08
24,98,2.5214e-05,-3.51156e-05,-1.48453e-05,0.995232,0.0427853,32,35,38,0.99754,4.34901e-07,0.000238179,0.99754,2.78478e-08
25,98,-4.99832e-05,4.43796e-05,3.32629e-05,-0.296684,0.0389737,27,31,34,0.998355,3.85243e-07,0.000190058,0.998355,2.44857e-08
26,98,-4.9112e-05,4.69404e-05,3.1753e-05,-0.254081,0.042885,28,31,34,0.998393,1.75741e-07,5.85507e-05,0.998393,1.43577e-08
27,98,4.24816e-05,-2.01941e-05,-2.53312e-05,0.482318,0.0426163,33,36,39,0.997735,3.50199e-07,0.000106561,0.997735,1.38153e-08
28,98,6.94481e-05,-1.04441e-05,-4.47926e-05,0.111882,0.0388394,28,31,34,0.998389,3.98086e-07,0.000264541,0.998389,3.86477e-08
29,98,-7.24688e-05,7.72257e-06,4.48417e-05,-0.984316,0.042746,28,31,34,0.998355,4.33792e-07,0.000152417,0.998355,2.71789e-08
30,98,-7.18467e-06,3.5991e-05,4.61539e-06,0.294021,0.0424444,33,36,39,0.994883,2.01091e-07,6.42312e-05,0.994883,1.36009e-08
31,98,-1.61986e-05,-5.44303e-05,9.40041e-06,-0.368222,0.038701,29,32,35,0.998376,3.26372e-07,8.58297e-05,0.998376,2.53114e-08
32,98,3.80622e-05,4.60471e-05,-2.25448e-05,1.02438,0.0426023,29,32,35,0.998389,1.37419e-07,9.77597e-05,0.998389,3.57309e-08
33,98,-4.27601e-05,-1.03611e-05,2.40125e-05,-1.4214,0.0422698,34,37,40,0.994749,2.62208e-07,0.000129801,0.994749,3.25761e-08
34,98,3.00513e-05,4.72045e-05,-1.8416e-05,0.915983,0.0385587,29,32,35,0.998386,3.97655e-07,8.87546e-05,0.998386,1.51293e-08
35,98,-5.65947e-05,-2.85564e-05,3.4557e-05,0.415011,0.0424543,29,33,36,0.998376,2.58077e-07,0.000145659,0.998376,2.40243e-08
36,98,-1.5608e-05,2.92276e-05,8.92584e-06,0.0713889,0.0420927,34,37,41,0.991509,4.51248e-07,0.00020386,0.991509,2.14959e-08
37,98,-4.80232e-05,-3.21982e-05,2.97786e-05,0.275976,0.0384127,30,33,36,0.998343,3.46108e-07,0.000108279,0.998343,2.86635e-08
38,98,4.56763e-05,3.49651e-05,-2.70257e-05,1.24462,0.042302,30,33,36,0.998386,4.5251e-07,0.000113873,0.998386,1.22208e-08
39,98,-3.72828e-05,1.04755e-05,2.14899e-05,-0.758193,0.0419134,35,38,41,0.991221,3.33383e-07,9.68479e-05,0.991221,1.21861e-08
40,98,-5.6236e-05,1.40016e-05,3.51555e-05,-0.814303,0.0382633,31,34,37,0.998386,4.29834e-07,0.000245961,0.998386,3.21322e-08
41,98,-1.13569e-05,-4.61435e-05,5.98294e-06,-0.415217,0.0421459,31,34,37,0.998343,2.47889e-07,3.38179e-05,0.998343,2.23716e-08
42,98,3.70538e-05,6.4836e-06,-2.04983e-05,-0.298503,0.0417319,36,39,42,0.99125,4.36017e-07,1.66802e-05,0.99125,1.69563e-08
43,98,2.95244e-06,4.56403e-05,-8.49269e-07,0.492366,0.0381108,31,34,37,0.998401,3.49767e-07,8.38641e-05,0.998401,2.40357e-08
44,98,-3.64892e-05,-3.392e-05,2.09891e-05,0.0969048,0.0419861,31,34,37,0.998386,1.6577e-07,9.2098e-05,0.998386,3.29043e-08
45,98,8.87256e-06,-2.56242e-05,-5.1482e-06,-0.845412,0.0415486,36,39,42,0.991264,3.99383e-07,0.00015248,0.991264,1.58632e-08
46,98,4.98123e-05,-1.65868e-05,-3.12421e-05,0.321652,0.0379552,32,35,38,0.996378,3.17221e-07,5.8506e-05,0.996378,7.57722e-09
47,98,4.01754e-05,2.89004e-05,-2.36002e-05,1.28357,0.041823,32,35,38,0.998401,2.33231e-07,0.000121852,0.998401,2.21352e-08
48,98,8.73713e-06,-2.36564e-05,-4.86291e-06,-0.856954,0.0413635,37,40,43,0.991267,4.61849e-07,0.000174199,0.991267,1.65716e-08
49,98,3.23369e-05,-3.13814e-05,-2.02689e-05,0.812415,0.0377968,32,35,38,0.99632,3.37615e-07,0.00013221,0.99632,1.60512e-08
0,99,5.04339e-05,-5.0543e-05,-3.21619e-05,0.825291,0.0439599,27,30,33,0.997739,1.97706e-07,4.56091e-05,0.997739,4.49238e-08
1,99,7.2585e-05,-6.27881e-05,-5.17077e-05,0.72721,0.0398181,21,25,29,0.998406,3.794e-07,0.000397911,0.998406,5.10416e-08
2,99,5.23543e-05,-8.22572e-05,-3.6734e-05,1.01202,0.0437351,22,25,29,0.993886,4.07121e-07,0.000204234,0.993886,3.39802e-08
3,99,4.27252e-05,-5.30699e-05,-2.74828e-05,0.930733,0.0438257,28,31,34,0.997816,1.77651e-07,6.11185e-05,0.997816,1.5282e-08
4,99,9.97081e-05,-1.25823e-06,-6.94027e-05,-0.0532251,0.0397274,22,26,29,0.998422,2.8361e-07,0.000127078,0.998422,5.18083e-08
5,99,0.000106158,-9.57082e-06,-7.11421e-05,0.0452828,0.043647,23,26,29,0.998406,2.80715e-07,0.000301174,0.998406,6.19308e-08
6,99,-3.68794e-06,-5.9507e-05,1.65651e-06,-0.540261,0.0436863,28,31,34,0.997684,4.63852e-07,0.000250259,0.997684,2.53798e-08
7,99,-6.08305e-05,-6.55634e-05,4.124e-05,0.0690228,0.0396305,23,27,30,0.99835,4.71738e-07,0.000264498,0.99835,2.39841e-08
8,99,4.04874e-05,7.71823e-05,-2.60595e-05,0.860864,0.0435516,23,27,30,0.998422,4.72964e-07,0.000338154,0.998422,3.47894e-08
9,99,6.64461e-05,1.87479e-05,-4.03624e-05,-0.404626,0.0435421,29,32,35,0.997555,3.80189e-07,0.000208816,0.997555,3.89631e-08
10,99,-5.90128e-05,-6.16429e-05,3.99681e-05,0.0858552,0.0395277,24,27,30,0.99841,1.96274e-07,0.00017081,0.99841,3.71194e-08
11,99,-9.87428e-05,-1.22888e-05,6.53516e-05,-1.25935,0.0434493,24,27,31,0.99835,2.76918e-07,0.000178756,0.99835,2.80913e-08
12,99,-3.48008e-05,4.44835e-05,2.15173e-05,-0.0986237,0.0433934,30,33,36,0.99766,1.65736e-07,6.98524e-05,0.99766,3.82595e-08
13,99,6.71356e-05,4.97593e-05,-4.50692e-05,1.30074,0.0394193,24,28,31,0.998373,3.22089e-07,0.000273946,0.998373,4.09465e-08
14,99,-8.05254e-05,-4.18301e-05,5.22276e-05,0.417443,0.0433404,25,28,31,0.99841,2.73279e-07,2.28644e-05,0.99841,4.33047e-08
15,99,-4.4763e-05,3.66886e-05,2.75043e-05,-0.305522,0.0432403,30,33,36,0.997773,2.01323e-07,5.52086e-05,0.997773,1.1889e-08
16,99,-8.46748e-05,9.55295e-06,5.7063e-05,-0.979197,0.0393056,25,29,32,0.998398,2.38365e-07,9.58719e-05,0.998398,4.71359e-08
17,99,1.45049e-05,7.25088e-05,-8.55509e-06,0.61611,0.0432253,25,29,32,0.998373,3.991e-07,0.00030876,0.998373,3.36921e-08
18,99,-6.09422e-05,-1.325e-06,3.65007e-05,-1.13241,0.0430833,31,34,37,0.997602,1.69098e-07,0.000139764,0.997602,4.17762e-08
19,99,3.91653e-05,6.19428e-05,-2.52601e-05,0.93327,0.0391868,26,29,32,0.998353,4.63685e-07,0.0002015,0.998353,1.77946e-08
20,99,-4.31616e-05,-6.00651e-05,2.69975e-05,-0.065905,0.0431042,26,29,32,0.998399,4.59308e-07,0.000268954,0.998399,3.13189e-08
21,99,-1.6167e-05,4.25914e-05,9.93857e-06,0.172082,0.0429225,31,34,37,0.99741,3.30541e-07,0.000219299,0.99741,3.1817e-08
22,99,-6.56521e-05,3.73832e-05,4.421e-05,-0.508125,0.0390631,27,30,33,0.998392,4.68278e-07,0.000157541,0.998392,3.27095e-08
23,99,7.95718e-05,2.17316e-05,-5.05143e-05,-0.388103,0.0429775,27,30,33,0.998357,3.0305e-07,0.000149932,0.998357,2.18957e-08
24,99,2.24002e-05,-3.78442e-05,-1.34805e-05,-1.02246,0.0427583,32,35,38,0.997525,1.47152e-07,8.63243e-05,0.997525,3.26108e-08
25,99,-4.76251e-05,4.83597e-05,3.17414e-05,-0.220586,0.0389348,27,30,34,0.998353,4.13513e-07,0.000319679,0.998353,3.7302e-08
26,99,-4.69778e-05,5.12576e-05,3.02719e-05,-0.177732,0.0428455,27,31,34,0.998392,4.25802e-07,0.000144499,0.998392,2.33334e-08
27,99,4.28565e-05,-2.32464e-05,-2.52875e-05,0.550193,0.0425908,33,36,39,0.997718,2.24614e-07,4.70642e-05,0.997718,9.71505e-09
28,99,6.99294e-05,-1.48897e-05,-4.56697e-05,0.189107,0.0388021,28,31,34,0.998387,1.94863e-07,8.91315e-05,0.998387,4.24303e-08
29,99,-7.37466e-05,1.18355e-05,4.59005e-05,-0.908368,0.0427084,28,31,34,0.998353,3.23957e-07,0.000243247,0.998353,4.6131e-08
30,99,-4.58604e-06,3.7708e-05,2.95638e-06,0.369633,0.0424203,33,36,39,0.994894,4.66672e-07,0.00017549,0.994894,1.81957e-08
31,99,-2.09644e-05,-5.53838e-05,1.26236e-05,-0.298973,0.0386653,29,32,35,0.998369,4.545e-07,0.000148805,0.998369,1.29224e-08
32,99,4.27996e-05,4.52402e-05,-2.59837e-05,1.10136,0.0425665,29,32,35,0.998387,4.38685e-07,0.000209905,0.998387,2.89573e-08
33,99,-4.46566e-05,-8.39545e-06,2.54773e-05,-1.34596,0.0422471,34,37,40,0.994761,3.46534e-07,0.000155142,0.994761,3.1044e-08
34,99,3.43981e-05,4.72028e-05,-2.17093e-05,0.992048,0.0385246,29,32,35,0.998383,2.18733e-07,0.000154265,0.998383,2.73777e-08
35,99,-6.0994e-05,-2.66121e-05,3.71599e-05,0.481318,0.0424202,29,32,35,0.998369,3.27855e-07,0.000118162,0.998369,1.73582e-08
36,99,-1.30249e-05,3.1244e-05,7.67323e-06,0.148042,0.0420713,34,37,40,0.991554,1.49013e-07,9.5561e-05,0.991554,2.79464e-08
37,99,-5.16019e-05,-3.04803e-05,3.25348e-05,0.351937,0.0383802,30,33,36,0.99834,2.79175e-07,0.000204469,0.99834,3.42072e-08
38,99,4.98987e-05,3.38684e-05,-3.00116e-05,1.3208,0.0422697,30,33,36,0.998383,2.43154e-07,4.46959e-05,0.998383,3.16791e-08
39,99,-3.83401e-05,1.28838e-05,2.18239e-05,-0.691123,0.0418931,35,38,41,0.991267,2.47433e-07,3.68576e-05,0.991267,8.96085e-09
40,99,-5.61607e-05,1.77575e-05,3.55856e-05,-0.737145,0.0382323,30,34,37,0.998383,1.59072e-07,9.78363e-05,0.998383,3.78781e-08
41,99,-1.52256e-05,-4.70144e-05,8.67704e-06,-0.339422,0.0421152,31,34,37,0.99834,3.59949e-07,0.00021579,0.99834,2.65261e-08
42,99,3.859e-05,5.01609e-06,-2.17544e-05,-0.223074,0.0417129,36,39,42,0.991297,1.67121e-07,0.000125177,0.991297,3.19499e-08
43,99,6.67366e-06,4.71225e-05,-3.28408e-06,0.560876,0.0380812,31,34,37,0.998394,4.44523e-07,0.000109215,0.998394,9.43714e-09
44,99,-4.02189e-05,-3.29104e-05,2.3712e-05,0.173839,0.041957,31,34,37,0.998383,4.11514e-07,0.000162115,0.998383,2.73397e-08
45,99,6.80064e-06,-2.69264e-05,-3.96231e-06,-0.770077,0.0415306,36,39,42,0.991312,3.67787e-07,0.000174521,0.991312,2.27662e-08
46,99,5.01178e-05,-1.97824e-05,-3.15498e-05,0.397533,0.037927,32,35,38,0.996382,4.57094e-07,0.00010555,0.996382,2.49617e-08
47,99,4.42087e-05,2.78873e-05,-2.58519e-05,1.34926,0.0417953,32,35,38,0.998394,3.51422e-07,8.67107e-05,0.998394,1.46245e-08
48,99,6.44759e-06,-2.51006e-05,-3.74885e-06,-0.780401,0.0413467,37,40,43,0.991314,1.72535e-07,0.000100285,0.991314,2.41995e-08
49,99,3.07006e-05,-3.40427e-05,-1.91921e-05,0.889057,0.03777,32,35,38,0.996326,4.48425e-07,0.000252336,0.996326,2.62004e-08
0,100,4.71612e-05,-5.52394e-05,-3.04728e-05,0.902118,0.0439184,27,30,33,0.997726,4.63968e-07,0.000201067,0.997726,2.48493e-08
1,100,6.85501e-05,-6.8787e-05,-4.93041e-05,0.803586,0.0397641,21,25,28,0.998406,2.48984e-07,8.46822e-05,0.998406,4.9096e-08
2,100,4.674e-05,-8.73746e-05,-3.30013e-05,-1.00571,0.0436783,22,25,29,0.993916,3.84447e-07,0.000321621,0.993916,5.13617e-08
3,100,4.01379e-05,-5.70392e-05,-2.57089e-05,1.00021,0.0437862,28,31,34,0.997801,4.92959e-07,0.000172287,0.997801,2.77924e-08
4,100,0.000101773,-7.4866e-06,-7.13643e-05,0.0241357,0.0396753,22,26,29,0.998422,4.67959e-07,0.000255863,0.998422,3.25728e-08
5,100,0.000107398,-1.61736e-05,-7.26354e-05,0.121541,0.0435924,23,26,29,0.998406,3.37581e-07,0.000171164,0.998406,5.78905e-08
6,100,-9.19415e-06,-6.0996e-05,4.98425e-06,-0.464303,0.0436487,28,31,34,0.997669,2.50276e-07,0.000189495,0.997669,3.47114e-08
7,100,-6.68426e-05,-6.41925e-05,4.61217e-05,0.139723,0.0395803,23,26,30,0.998344,1.30617e-07,6.56828e-05,0.998344,3.72574e-08
8,100,4.83748e-05,7.69349e-05,-3.14133e-05,0.937971,0.0434993,23,27,30,0.998422,2.41294e-07,0.000144423,0.998422,2.68172e-08
9,100,7.00882e-05,1.5448e-05,-4.28912e-05,-0.328961,0.0435064,29,32,35,0.99754,3.81885e-07,0.000107685,0.99754,1.96049e-08
10,100,-6.50937e-05,-5.97256e-05,4.46701e-05,0.162262,0.0394794,24,27,30,0.99841,4.77347e-07,0.00040245,0.99841,3.51092e-08
11,100,-0.000102439,-7.59263e-06,6.80632e-05,-1.19181,0.0433992,24,27,30,0.998344,4.70904e-07,0.000234865,0.998344,4.06471e-08
12,100,-3.15567e-05,4.81734e-05,1.98934e-05,-0.0218711,0.0433594,29,32,36,0.997646,4.63874e-07,0.00014681,0.997646,1.93562e-08
13,100,7.27883e-05,4.69406e-05,-4.93626e-05,1.37697,0.0393729,24,28,31,0.998372,4.51649e-07,0.000230889,0.998372,2.70152e-08
14,100,-8.56082e-05,-3.8437e-05,5.62207e-05,0.493949,0.0432924,25,28,31,0.99841,3.47519e-07,0.000343922,0.99841,4.82691e-08
15,100,-4.35754e-05,4.02443e-05,2.67004e-05,-0.236857,0.0432081,30,33,36,0.997757,4.90642e-07,0.000128121,0.997757,2.45612e-08
16,100,-8.57732e-05,1.50476e-05,5.83115e-05,-0.901908,0.039261,25,28,32,0.998397,4.81039e-07,0.000213858,0.998397,2.83096e-08
17,100,2.11266e-05,7.36212e-05,-1.30458e-05,0.692222,0.0431794,25,29,32,0.998372,3.84758e-07,0.000280624,0.998372,3.14942e-08
18,100,-6.24777e-05,1.97607e-06,3.78553e-05,-1.05665,0.0430528,31,34,37,0.997587,4.38684e-07,0.00024049,0.997587,3.43047e-08
19,100,4.44744e-05,6.18594e-05,-2.94578e-05,1.00322,0.039144,26,29,32,0.998347,1.27968e-07,7.21964e-05,0.998347,2.96523e-08
20,100,-4.97935e-05,-5.93263e-05,3.13967e-05,0.0111463,0.0430604,26,29,32,0.998398,2.87514e-07,0.000138476,0.998398,2.11794e-08
21,100,-1.2333e-05,4.50468e-05,7.90879e-06,0.247621,0.0428936,31,34,37,0.997397,2.8618e-07,2.30617e-05,0.997397,2.70015e-08
22,100,-6.3818e-05,4.20694e-05,4.34088e-05,-0.431908,0.0390221,26,30,33,0.998391,1.92371e-07,0.000219013,0.998391,4.60371e-08
23,100,8.36206e-05,1.84733e-05,-5.33511e-05,-0.321243,0.0429357,27,30,33,0.99835,4.60141e-07,0.000183948,0.99835,3.31246e-08
24,100,1.93018e-05,-4.06845e-05,-1.19877e-05,-0.94577,0.0427309,32,35,38,0.99751,4.56927e-07,9.97123e-05,0.99751,1.52661e-08
25,100,-4.42562e-05,5.25616e-05,2.98634e-05,-0.144491,0.0388955,27,30,33,0.99835,2.14123e-07,0.00010712,0.99835,3.84625e-08
26,100,-4.37889e-05,5.53341e-05,2.843e-05,-0.101384,0.0428056,27,30,34,0.998391,3.54038e-07,0.000227595,0.998391,4.18557e-08
27,100,4.27369e-05,-2.62243e-05,-2.51735e-05,0.618047,0.0425649,32,36,39,0.9977,4.87134e-07,9.38074e-05,0.9977,2.14125e-08
28,100,7.02525e-05,-1.96413e-05,-4.6371e-05,0.266328,0.0387645,28,31,34,0.998385,4.86895e-07,0.000169487,0.998385,2.44462e-08
29,100,-7.42683e-05,1.64695e-05,4.67399e-05,-0.832404,0.0426703,28,31,34,0.99835,2.94861e-07,0.000133967,0.99835,4.53175e-08
30,100,-1.06516e-06,3.91181e-05,1.0899e-06,0.445203,0.0423958,33,36,39,0.994906,2.17623e-07,0.000141291,0.994906,2.94738e-08
31,100,-2.53555e-05,-5.62412e-05,1.60382e-05,-0.22977,0.0386293,28,32,35,0.998362,1.34138e-07,7.31902e-05,0.998362,2.33273e-08
32,100,4.824e-05,4.4188e-05,-2.95288e-05,1.17836,0.0425303,29,32,35,0.998385,3.31614e-07,0.000126199,0.998385,1.64999e-08
33,100,-4.69001e-05,-6.07111e-06,2.69974e-05,-1.27053,0.0422239,34,37,40,0.994774,4.12959e-07,8.35758e-05,0.994774,1.22628e-08
34,100,3.90032e-05,4.66008e-05,-2.50278e-05,1.06808,0.0384902,29,32,35,0.998381,4.82086e-07,0.000305264,0.998381,2.48143e-08
35,100,-6.50068e-05,-2.45961e-05,3.98605e-05,-1.54687,0.0423857,29,32,35,0.998362,4.47792e-07,0.000137025,0.998362,2.64192e-08
36,100,-1.0149e-05,3.3387e-05,6.34754e-06,0.224681,0.0420494,34,37,40,0.991598,4.43372e-07,6.20094e-05,0.991598,1.26749e-08
37,100,-5.5481e-05,-2.8261e-05,3.54071e-05,0.427895,0.0383473,30,33,36,0.998337,4.69313e-07,0.000176883,0.998337,2.02888e-08
38,100,5.38476e-05,3.22694e-05,-3.29184e-05,1.39699,0.0422369,30,33,36,0.998381,3.75281e-07,0.000265117,0.998381,3.41173e-08
39,100,-3.89558e-05,1.52248e-05,2.21518e-05,-0.624081,0.0418725,35,38,41,0.991313,4.82874e-07,6.63742e-05,0.991313,1.84221e-08
40,100,-5.58883e-05,2.17919e-05,3.58851e-05,-0.659993,0.0382009,30,33,37,0.99838,4.85503e-07,0.000125275,0.99838,2.11615e-08
41,100,-1.98249e-05,-4.75575e-05,1.16616e-05,-0.26361,0.042084,30,34,37,0.998337,4.18508e-07,0.000220599,0.998337,2.21856e-08
42,100,3.99773e-05,3.14841e-06,-2.28418e-05,-0.147691,0.0416935,36,39,42,0.991344,4.55256e-07,0.000186378,0.991344,2.30408e-08
43,100,1.00511e-05,4.8589e-05,-5.9093e-06,0.629335,0.0380512,31,34,37,0.998386,1.47792e-07,7.05111e-05,0.998386,1.83892e-08
44,100,-4.4568e-05,-3.16877e-05,2.65174e-05,0.250783,0.0419274,31,34,37,0.99838,3.7215e-07,0.000110267,0.99838,1.27074e-08
45,100,4.01486e-06,-2.83887e-05,-2.59969e-06,-0.694758,0.0415124,36,39,42,0.991359,2.50605e-07,5.73852e-05,0.991359,2.19428e-08
46,100,4.94675e-05,-2.30431e-05,-3.15493e-05,0.473375,0.0378985,32,35,38,0.996386,1.90763e-07,0.000186716,0.996386,3.7154e-08
47,100,4.78957e-05,2.68698e-05,-2.82489e-05,1.41483,0.0417673,32,35,38,0.998386,4.34062e-07,9.57747e-05,0.998386,2.08439e-08
48,100,3.84436e-06,-2.66927e-05,-2.6081e-06,-0.703861,0.0413295,37,40,43,0.991361,4.22816e-07,3.76723e-05,0.991361,1.16728e-08
49,100,2.81209e-05,-3.69047e-05,-1.78415e-05,0.965677,0.0377428,32,35,38,0.996332,1.92209e-07,0.000132148,0.996332,3.08685e-08
0,101,4.40668e-05,-6.00453e-05,-2.85623e-05,0.978939,0.0438765,27,30,33,0.997713,4.60622e-07,0.000185669,0.997713,2.68989e-08
1,101,6.51574e-05,-7.51016e-05,-4.687e-05,0.879961,0.0397097,21,25,28,0.998407,1.92912e-07,0.000154904,0.998407,4.91742e-08
