// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
16,7,1.67242e-05,5.80291e-06,-1.01807e-05,0.0978461,0.0537258,26,29,32,0.998864,1.4927e-07,0.00019137,0.998864,7.09157e-08
17,7,-1.58804e-05,3.77076e-06,1.11046e-05,-0.204993,0.0587906,26,29,32,0.997459,6.02226e-07,0.00037201,0.997459,4.5135e-08
18,7,1.27614e-05,2.95881e-07,-1.10552e-05,0.602819,0.0574883,30,33,36,0.984524,6.25078e-07,0.00019005,0.984524,1.91999e-08
19,7,7.74091e-06,1.13579e-05,-4.84873e-06,-0.477118,0.0533135,27,30,33,0.998836,6.22139e-07,6.35172e-05,0.998836,2.84399e-08
20,7,-1.29674e-05,7.14455e-06,1.02084e-05,0.0687914,0.0583673,27,30,33,0.998022,5.61947e-07,0.000317732,0.998022,4.28614e-08
21,7,-9.99238e-06,-8.26554e-06,7.84334e-06,0.855501,0.0570807,30,33,36,0.969522,2.34687e-07,0.000267214,0.969522,6.91173e-08
22,7,6.46929e-06,-1.05983e-05,-5.71592e-06,-0.425972,0.0529043,27,30,33,0.998808,2.74459e-07,0.000228758,0.998808,4.67586e-08
23,7,7.71592e-06,-1.0531e-05,-6.19468e-06,-0.47108,0.0579468,27,30,33,0.997933,1.90357e-07,9.06141e-05,0.997933,4.76761e-08
0,8,-1.10385e-06,-1.18919e-05,2.0428e-07,0.155788,0.0599932,26,29,32,0.998881,4.32053e-07,0.000159797,0.998881,5.26767e-08
1,8,5.08642e-06,-1.65047e-05,-2.65669e-06,-0.0955687,0.0558195,23,26,29,0.997544,5.12878e-07,0.000114529,0.997544,4.60605e-08
2,8,-1.93274e-05,-1.42182e-05,5.60624e-06,0.668472,0.06094,23,26,29,0.983931,3.12762e-07,4.46013e-05,0.983931,1.21958e-08
3,8,-1.69619e-05,-1.24915e-07,9.90332e-06,-0.426875,0.0595688,27,30,33,0.998853,5.02469e-07,0.000137722,0.998853,1.71851e-08
4,8,2.66077e-05,6.26488e-06,-9.95053e-06,0.175977,0.0553958,24,27,30,0.997544,5.82943e-07,0.000296555,0.997544,3.46406e-08
5,8,2.69384e-05,-4.2705e-06,-1.06108e-05,0.918036,0.0605054,24,27,30,0.997544,2.02662e-07,9.91687e-05,0.997544,3.53615e-08
6,8,-1.55724e-05,2.06006e-07,1.01637e-05,-0.367993,0.0591471,27,30,33,0.998826,3.08141e-07,0.000106878,0.998826,2.71823e-08
7,8,1.47054e-05,1.23279e-05,-4.99231e-06,-0.398945,0.054974,24,27,30,0.997545,1.17189e-07,4.59359e-05,0.997545,2.81755e-08
8,8,-2.00119e-05,7.70265e-06,9.29662e-06,0.144603,0.0600728,24,27,30,0.997544,1.88427e-07,0.000149655,0.997544,4.87818e-08
9,8,9.86376e-06,7.93184e-06,-6.98543e-06,-0.115364,0.0587282,28,31,34,0.985661,5.27278e-07,0.000172882,0.985661,1.93108e-08
10,8,-9.647e-06,1.23079e-05,5.12324e-06,-1.39511,0.0545546,25,28,31,0.997543,5.72537e-07,4.76101e-05,0.997543,4.57442e-09
11,8,1.0775e-05,-1.1689e-05,-5.63797e-06,-0.423231,0.0596424,25,28,31,0.997545,4.91772e-07,7.21382e-05,0.997545,2.98116e-08
12,8,-3.77224e-07,-1.09734e-05,1.6563e-07,0.155539,0.0583121,29,32,35,0.985661,4.30589e-07,0.000150356,0.985661,4.74042e-08
13,8,-3.74587e-06,1.23295e-05,2.56481e-06,-1.14456,0.0541376,25,28,31,0.997543,5.08758e-07,0.000112779,0.997543,3.55022e-08
14,8,1.09571e-05,1.11302e-05,-5.03424e-06,-0.379513,0.0592144,25,28,31,0.997543,3.0721e-07,3.77027e-05,0.997543,2.16314e-08
15,8,-1.40542e-05,-2.82207e-07,9.76152e-06,-0.43452,0.0578988,29,32,35,0.984507,5.05529e-07,0.000137271,0.984507,1.74278e-08
16,8,1.59331e-05,5.17737e-06,-9.17986e-06,0.175509,0.0537233,26,29,32,0.998881,5.77165e-07,0.000255168,0.998881,2.48291e-08
17,8,-1.68738e-05,3.07535e-06,9.95126e-06,-0.131508,0.0587889,26,29,32,0.997543,2.00873e-07,0.000118932,0.997543,3.78791e-08
18,8,1.3366e-05,-1.10903e-07,-1.00682e-05,0.678937,0.0574884,30,33,36,0.984507,3.08782e-07,0.000111396,0.984507,2.81039e-08
19,8,9.23698e-06,1.03888e-05,-4.58514e-06,-0.405993,0.0533116,27,30,33,0.998853,1.19521e-07,6.95426e-05,0.998853,3.30144e-08
20,8,-1.32733e-05,6.22134e-06,8.88191e-06,0.143809,0.0583661,27,30,33,0.998071,1.86943e-07,0.000145782,0.998071,4.74472e-08
21,8,-8.42503e-06,-7.73417e-06,6.9169e-06,0.930439,0.0570809,30,33,36,0.970321,5.26108e-07,0.000173972,0.970321,1.8892e-08
22,8,7.3197e-06,-1.05134e-05,-4.97418e-06,-0.348339,0.0529028,27,30,33,0.998826,5.71287e-07,4.1005e-05,0.998826,4.12702e-09
23,8,7.74771e-06,-1.02612e-05,-5.27634e-06,-0.399058,0.057946,27,30,33,0.997977,4.98575e-07,5.90218e-05,0.997977,2.82597e-08
0,9,-2.8409e-06,-1.16756e-05,1.32139e-07,0.232062,0.0599911,26,29,32,0.998894,5.00333e-07,0.000156841,0.998894,3.54047e-08
1,9,3.87222e-06,-1.72327e-05,-2.36806e-06,-0.0189754,0.0558092,23,26,29,0.997617,4.43582e-07,0.000272507,0.997617,5.38937e-08
2,9,-1.99258e-05,-1.39022e-05,5.07862e-06,0.743723,0.0609317,23,26,29,0.98439,3.61095e-07,0.000144231,0.98439,7.69039e-08
3,9,-1.49601e-05,-7.60286e-07,9.11577e-06,-0.357446,0.0595672,27,30,33,0.998865,4.56223e-07,7.8923e-05,0.998865,1.37784e-08
4,9,2.95481e-05,6.37694e-06,-9.51103e-06,0.253685,0.0553873,23,26,29,0.997618,1.41338e-07,0.00013908,0.997618,7.47882e-08
5,9,2.74982e-05,-4.87782e-06,-9.99022e-06,0.991911,0.0604988,24,27,30,0.997617,4.82075e-07,0.000302637,0.997617,4.81627e-08
6,9,-1.35166e-05,6.86383e-08,9.0108e-06,-0.29175,0.0591459,27,30,33,0.998838,5.28002e-07,0.00014999,0.998838,2.10174e-08
7,9,1.42333e-05,1.23619e-05,-4.5176e-06,-0.32708,0.0549672,24,27,30,0.997618,5.0369e-07,4.6074e-05,0.997618,4.35725e-08
8,9,-2.04212e-05,8.08997e-06,8.8179e-06,0.219842,0.0600675,24,27,30,0.997618,4.34704e-07,0.000225611,0.997618,3.98607e-08
9,9,1.04301e-05,6.81173e-06,-6.46184e-06,-0.040185,0.0587273,28,31,34,0.98569,1.84389e-07,0.000188994,0.98569,6.03567e-08
10,9,-8.66029e-06,1.14753e-05,4.76118e-06,-1.31744,0.0545491,25,28,31,0.997617,2.69667e-07,0.000206023,0.997617,4.65295e-08
11,9,1.06379e-05,-1.07658e-05,-5.47674e-06,-0.353266,0.0596382,25,28,31,0.997618,1.36544e-07,7.82244e-05,0.997618,4.74637e-08
12,9,-2.0872e-06,-1.04734e-05,8.92757e-08,0.231785,0.0583115,28,31,35,0.98569,5.02031e-07,0.00015691,0.98569,3.06115e-08
13,9,-2.06461e-06,1.21718e-05,2.18783e-06,-1.06817,0.0541332,25,28,31,0.997616,4.46936e-07,0.000230547,0.997616,4.1588e-08
14,9,1.08861e-05,1.01124e-05,-4.36644e-06,-0.304352,0.0592112,25,28,31,0.997617,3.54533e-07,0.000125631,0.997617,5.68027e-08
15,9,-1.14164e-05,-9.06708e-07,8.91255e-06,-0.365949,0.0578984,29,32,35,0.984514,4.52613e-07,7.84978e-05,0.984514,1.57521e-08
16,9,1.75283e-05,4.92496e-06,-8.4795e-06,0.253165,0.0537197,26,29,32,0.998894,1.46092e-07,0.000119942,0.998894,5.91819e-08
17,9,-1.60725e-05,3.52923e-06,9.09494e-06,-0.057893,0.0587864,26,29,32,0.997616,4.80295e-07,0.000254425,0.997616,3.88147e-08
18,9,1.07791e-05,3.46483e-08,-8.86789e-06,0.755148,0.0574882,30,33,36,0.984484,5.27201e-07,0.000148348,0.984484,1.90556e-08
19,9,8.14435e-06,9.84801e-06,-4.00772e-06,-0.334903,0.0533088,26,29,32,0.998865,5.00676e-07,3.18066e-05,0.998865,3.10042e-08
20,9,-1.25932e-05,6.32503e-06,8.23676e-06,0.21896,0.0583642,27,30,33,0.998116,4.34594e-07,0.000196292,0.998116,3.52488e-08
21,9,-8.66309e-06,-6.51893e-06,6.36617e-06,1.00546,0.0570808,30,33,36,0.971085,1.84562e-07,0.000181027,0.971085,5.61224e-08
22,9,5.75269e-06,-9.20088e-06,-4.52535e-06,-0.270713,0.0529005,27,30,33,0.998838,2.69657e-07,0.000184658,0.998838,4.13391e-08
23,9,6.90613e-06,-8.94954e-06,-5.03527e-06,-0.327054,0.0579446,27,30,33,0.998018,1.29817e-07,7.99864e-05,0.998018,4.41478e-08
0,10,-1.55251e-06,-1.08201e-05,2.60369e-07,0.30842,0.059988,26,29,32,0.998902,3.23288e-07,0.000141286,0.998902,5.2651e-08
1,10,5.86568e-06,-1.79951e-05,-2.41369e-06,0.0576056,0.0557966,23,26,29,0.997682,4.14608e-07,0.000122648,0.997682,5.32083e-08
2,10,-2.16431e-05,-1.49938e-05,5.2383e-06,0.819089,0.0609216,23,26,29,0.98482,3.07523e-07,5.73519e-05,0.98482,1.26041e-08
3,10,-1.68508e-05,-1.94543e-07,8.35534e-06,-0.287973,0.0595648,27,30,33,0.998873,3.98282e-07,8.10393e-05,0.998873,1.54426e-08
4,10,3.08302e-05,6.49195e-06,-9.25968e-06,0.331388,0.0553768,23,26,29,0.997683,5.11626e-07,0.000264248,0.997683,3.811e-08
5,10,3.03099e-05,-4.48815e-06,-9.59436e-06,1.0659,0.0604905,23,26,29,0.997682,1.82477e-07,9.62976e-05,0.997682,3.41901e-08
6,10,-1.49972e-05,2.41897e-07,8.49907e-06,-0.215427,0.0591441,27,30,33,0.998847,2.19871e-07,7.07353e-05,0.998847,2.59286e-08
7,10,1.63096e-05,1.27427e-05,-4.51254e-06,-0.255252,0.0549585,24,27,30,0.997684,1.14363e-07,7.58607e-06,0.997684,1.95157e-08
8,10,-2.22454e-05,7.82639e-06,8.19737e-06,0.295201,0.0600608,24,27,30,0.997683,1.95142e-07,0.00013232,0.997683,4.48928e-08
9,10,9.51331e-06,6.69456e-06,-5.79306e-06,0.0350667,0.0587259,28,31,34,0.985714,4.71195e-07,0.000145026,0.985714,1.9084e-08
10,10,-1.05009e-05,1.22946e-05,4.49316e-06,-1.23979,0.0545419,25,28,31,0.997682,4.91913e-07,3.24625e-05,0.997682,1.11408e-08
11,10,1.19173e-05,-1.13139e-05,-5.01197e-06,-0.28325,0.0596328,25,28,31,0.997684,4.47632e-07,6.21328e-05,0.997684,1.83692e-08
12,10,-7.22406e-07,-9.28334e-06,2.11128e-07,0.308114,0.0583104,28,31,34,0.985714,3.21743e-07,0.000127885,0.985714,4.57583e-08
13,10,-3.74418e-06,1.19615e-05,2.13842e-06,-0.99178,0.0541273,25,28,31,0.997681,4.10716e-07,0.000113556,0.997681,3.92594e-08
14,10,1.17638e-05,1.04494e-05,-4.35353e-06,-0.229077,0.0592068,25,28,31,0.997682,3.01904e-07,2.63312e-05,0.997682,1.14276e-08
15,10,-1.25949e-05,-3.28874e-07,8.06904e-06,-0.297335,0.0578977,29,32,35,0.984588,4.02233e-07,8.09244e-05,0.984588,1.69662e-08
16,10,1.73594e-05,4.67123e-06,-7.91234e-06,0.330815,0.0537149,26,29,32,0.998902,5.0599e-07,0.000207936,0.998902,2.46172e-08
17,10,-1.74894e-05,2.93847e-06,8.41825e-06,0.0158396,0.058783,26,29,32,0.997681,1.79518e-07,0.000105837,0.997681,3.50612e-08
18,10,1.16618e-05,-1.2511e-07,-8.29276e-06,0.831438,0.0574876,30,33,36,0.984453,2.20615e-07,7.68124e-05,0.984453,2.75026e-08
19,10,9.50952e-06,9.58373e-06,-3.87116e-06,-0.263847,0.0533049,26,29,32,0.998873,1.12701e-07,3.55343e-05,0.998873,2.47051e-08
20,10,-1.33164e-05,5.71965e-06,7.41518e-06,0.29423,0.0583615,26,29,32,0.998159,1.9345e-07,0.000120752,0.998159,4.22235e-08
21,10,-7.36301e-06,-6.28788e-06,5.66096e-06,-1.01384,0.0570804,30,33,36,0.971811,4.69866e-07,0.000144245,0.971811,1.77436e-08
22,10,7.05526e-06,-9.46466e-06,-4.15109e-06,-0.193094,0.0528974,27,30,33,0.998847,4.90746e-07,2.08452e-05,0.998847,6.83785e-09
23,10,7.55989e-06,-9.06781e-06,-4.46485e-06,-0.255075,0.0579425,27,30,33,0.998056,4.53374e-07,3.62468e-05,0.998056,1.71554e-08
0,11,-2.74538e-06,-1.11525e-05,5.99819e-08,0.38485,0.0599841,26,29,32,0.998907,4.53487e-07,9.7929e-05,0.998907,2.87727e-08
1,11,5.50406e-06,-1.93211e-05,-2.47457e-06,0.134174,0.0557816,23,26,29,0.99774,4.0998e-07,0.000214714,0.99774,5.38624e-08
2,11,-2.22043e-05,-1.5397e-05,4.87239e-06,0.894559,0.0609094,23,26,29,0.985223,2.86149e-07,0.000153346,0.985223,7.98808e-08
3,11,-1.57237e-05,-8.89617e-07,7.93964e-06,-0.218464,0.0595616,27,30,33,0.998878,4.30586e-07,7.13064e-05,0.998878,1.05459e-08
4,11,3.38947e-05,7.2037e-06,-9.22157e-06,0.409084,0.0553643,23,26,29,0.99774,1.55169e-07,8.84696e-05,0.99774,6.86151e-08
5,11,3.17247e-05,-4.94181e-06,-9.5397e-06,1.14,0.0604804,23,26,29,0.99774,4.03233e-07,0.000244901,0.99774,4.41059e-08
6,11,-1.39238e-05,7.4711e-08,7.7561e-06,-0.139034,0.0591415,27,30,33,0.998852,4.61303e-07,0.000132248,0.998852,2.24917e-08
7,11,1.59644e-05,1.34141e-05,-4.15329e-06,-0.183461,0.054948,24,27,30,0.997742,4.24445e-07,2.88357e-05,0.997742,4.89571e-08
8,11,-2.35673e-05,8.24997e-06,8.21057e-06,0.370668,0.0600525,24,27,30,0.99774,3.51953e-07,0.000162081,0.99774,3.37139e-08
9,11,1.04513e-05,6.14678e-06,-5.47975e-06,0.110382,0.0587239,28,31,34,0.985757,1.75221e-07,0.000142381,0.985757,5.27907e-08
10,11,-1.02114e-05,1.20439e-05,4.47141e-06,-1.16214,0.0545332,25,28,31,0.99774,2.71062e-07,0.000195282,0.99774,4.6215e-08
11,11,1.23757e-05,-1.08304e-05,-5.18342e-06,-0.213195,0.059626,25,28,31,0.997742,1.09159e-07,7.94919e-05,0.997742,4.79495e-08
12,11,-1.97423e-06,-9.26265e-06,1.72853e-08,0.384517,0.0583088,28,31,34,0.985754,4.55339e-07,0.00010056,0.985754,2.27129e-08
13,11,-2.78375e-06,1.24109e-05,2.04337e-06,-0.915406,0.0541201,25,28,31,0.997739,4.13466e-07,0.000174323,0.997739,3.8294e-08
14,11,1.19587e-05,1.00659e-05,-3.84649e-06,-0.153698,0.0592013,25,28,31,0.99774,2.80206e-07,0.000124476,0.99774,5.72216e-08
15,11,-1.07871e-05,-9.75454e-07,7.55655e-06,-0.228684,0.0578964,29,32,35,0.984707,4.27223e-07,6.89205e-05,0.984707,1.1956e-08
16,11,1.93815e-05,4.92107e-06,-7.55613e-06,0.408459,0.0537089,26,29,32,0.998907,1.60346e-07,7.96666e-05,0.998907,5.22239e-08
17,11,-1.76623e-05,3.31164e-06,8.04843e-06,0.0896791,0.0587785,26,29,32,0.997739,4.02076e-07,0.000195459,0.997739,3.49093e-08
18,11,9.99866e-06,2.87383e-08,-7.47247e-06,0.907798,0.0574867,30,33,36,0.984417,4.6041e-07,0.000126975,0.984417,1.9774e-08
19,11,8.7803e-06,9.57558e-06,-3.40409e-06,-0.192828,0.0532999,26,29,32,0.998878,4.21993e-07,2.59222e-05,0.998878,3.40955e-08
20,11,-1.35661e-05,5.88828e-06,7.19133e-06,0.369609,0.0583579,26,29,32,0.998199,3.52195e-07,0.000136028,0.998199,3.01712e-08
21,11,-7.96229e-06,-5.59457e-06,5.30681e-06,-0.938679,0.0570796,30,33,36,0.972501,1.7556e-07,0.000133749,0.972501,4.78835e-08
22,11,6.10692e-06,-8.6945e-06,-3.98438e-06,-0.115483,0.0528933,27,30,33,0.998852,2.71217e-07,0.0001641,0.998852,3.88314e-08
23,11,7.19746e-06,-8.18185e-06,-4.49734e-06,-0.183127,0.0579396,27,30,33,0.998093,1.07444e-07,7.69308e-05,0.998093,4.27028e-08
0,12,-1.48747e-06,-1.08033e-05,1.135e-07,0.461345,0.059979,26,29,32,0.99891,2.44693e-07,0.000132718,0.99891,5.43316e-08
1,12,7.86816e-06,-2.05431e-05,-2.77047e-06,0.210731,0.0557643,23,26,29,0.997791,3.46006e-07,0.000143266,0.997791,6.19834e-08
2,12,-2.34829e-05,-1.70928e-05,5.09987e-06,0.970122,0.0608951,23,26,29,0.9856,3.1003e-07,5.9777e-05,0.9856,2.10416e-08
3,12,-1.7974e-05,-5.66569e-07,7.53736e-06,-0.148926,0.0595575,26,29,32,0.99888,3.2109e-07,5.18049e-05,0.99888,1.60745e-08
4,12,3.53105e-05,7.74559e-06,-9.36714e-06,0.486773,0.0553496,23,26,29,0.997792,4.64355e-07,0.000258887,0.997792,4.14612e-08
5,12,3.48274e-05,-4.51927e-06,-9.59901e-06,1.2142,0.0604685,23,26,29,0.997791,1.81135e-07,0.000108096,0.997791,3.64434e-08
6,12,-1.5681e-05,4.00297e-08,7.57615e-06,-0.0625798,0.0591382,27,30,33,0.998855,1.62415e-07,5.67968e-05,0.998855,2.58284e-08
7,12,1.76204e-05,1.44767e-05,-4.24533e-06,-0.111709,0.0549356,24,27,30,0.997794,1.31345e-07,2.20836e-05,0.997794,1.48664e-08
8,12,-2.57817e-05,8.17477e-06,8.04832e-06,0.446233,0.0600425,24,27,30,0.997792,2.09907e-07,0.00012794,0.997792,4.47224e-08
9,12,9.7399e-06,6.3004e-06,-4.98675e-06,0.185751,0.0587212,28,31,34,0.985843,4.33886e-07,0.000133248,0.985843,2.07836e-08
10,12,-1.25475e-05,1.31794e-05,4.54959e-06,-1.0845,0.0545227,24,27,30,0.997792,4.36991e-07,2.84893e-05,0.997792,2.06742e-08
11,12,1.43286e-05,-1.16892e-05,-5.05131e-06,-0.143112,0.0596178,24,27,30,0.997794,4.21346e-07,7.09243e-05,0.997794,1.15275e-08
12,12,-7.25132e-07,-8.50317e-06,7.67693e-08,0.460984,0.0583067,28,31,34,0.985837,2.43177e-07,0.00011482,0.985837,4.55738e-08
13,12,-4.69358e-06,1.26617e-05,2.17549e-06,-0.839044,0.0541112,25,28,31,0.997791,3.42242e-07,0.000120918,0.997791,4.42756e-08
14,12,1.26658e-05,1.0913e-05,-3.89783e-06,-0.0782263,0.0591945,25,28,31,0.997792,3.04571e-07,2.35938e-05,0.997792,4.83866e-09
15,12,-1.22753e-05,-5.97699e-07,7.02965e-06,-0.160004,0.0578947,29,32,35,0.984857,3.257e-07,5.21415e-05,0.984857,1.83068e-08
16,12,1.96054e-05,4.9981e-06,-7.32563e-06,0.486096,0.0537015,26,29,32,0.99891,4.59552e-07,0.000189547,0.99891,2.60751e-08
17,12,-1.94466e-05,2.75703e-06,7.74051e-06,0.163616,0.0587729,26,29,32,0.997791,1.77781e-07,0.000103954,0.997791,3.44566e-08
18,12,1.10916e-05,5.37418e-08,-7.1939e-06,0.984218,0.0574852,29,32,35,0.984374,1.62903e-07,6.33524e-05,0.984374,2.7487e-08
19,12,9.94304e-06,9.88667e-06,-3.35937e-06,-0.121844,0.0532937,26,29,32,0.99888,1.26832e-07,1.65225e-05,0.99888,1.82161e-08
20,12,-1.4669e-05,5.49578e-06,6.75069e-06,0.445086,0.0583533,26,29,32,0.998236,2.08656e-07,0.00010836,0.998236,3.97192e-08
21,12,-6.85315e-06,-5.57858e-06,4.7612e-06,-0.863465,0.0570785,30,33,36,0.973155,4.32548e-07,0.000128931,0.973155,1.8056e-08
22,12,7.82176e-06,-9.23266e-06,-3.8938e-06,-0.0378792,0.0528881,27,30,33,0.998855,4.35599e-07,1.35862e-05,0.998855,1.36887e-08
23,12,8.39333e-06,-8.5903e-06,-4.19467e-06,-0.111216,0.0579358,27,30,33,0.998128,4.25712e-07,3.1806e-05,0.998128,8.86549e-09
0,13,-2.13171e-06,-1.16155e-05,-1.96109e-07,0.537896,0.0599729,26,29,32,0.99891,4.20262e-07,5.8594e-05,0.99891,2.40235e-08
1,13,8.50304e-06,-2.24017e-05,-3.18554e-06,0.287274,0.0557446,23,26,29,0.997838,3.92188e-07,0.000167454,0.997838,5.56287e-08
2,13,-2.38969e-05,-1.82125e-05,4.84552e-06,1.04577,0.0608787,23,26,29,0.985955,2.27222e-07,0.000169065,0.985955,8.34722e-08
3,13,-1.75659e-05,-1.36558e-06,7.42779e-06,-0.0793653,0.0595525,26,29,32,0.998881,4.17283e-07,7.50138e-05,0.998881,1.07443e-08
4,13,3.85265e-05,9.08749e-06,-9.66844e-06,0.564456,0.0553327,23,26,29,0.997839,1.83031e-07,4.39029e-05,0.997839,6.26241e-08
5,13,3.71588e-05,-4.76188e-06,-1.00527e-05,1.28848,0.0604546,23,26,29,0.997838,3.42713e-07,0.000204311,0.997838,4.00745e-08
6,13,-1.5433e-05,-1.68957e-07,7.16397e-06,0.0139274,0.0591341,27,30,33,0.998856,4.10343e-07,0.000125881,0.998856,2.46195e-08
7,13,1.71978e-05,1.57675e-05,-3.95087e-06,-0.0399943,0.0549211,24,27,30,0.997841,3.6303e-07,2.69237e-05,0.997841,5.48022e-08
8,13,-2.80714e-05,8.57784e-06,8.50162e-06,0.521887,0.0600309,24,27,30,0.997839,2.8579e-07,0.000116773,0.997839,2.77592e-08
9,13,1.0968e-05,6.23432e-06,-4.84681e-06,0.261169,0.0587178,28,31,34,0.985956,1.90587e-07,0.000111446,0.985956,4.73752e-08
10,13,-1.30079e-05,1.34011e-05,4.84216e-06,-1.00687,0.0545104,24,27,30,0.997839,2.83562e-07,0.000200025,0.997839,4.81577e-08
11,13,1.54737e-05,-1.15375e-05,-5.53916e-06,-0.07301,0.059608,24,27,30,0.997841,1.07352e-07,9.18196e-05,0.997841,5.0986e-08
12,13,-1.56732e-06,-8.87893e-06,-2.02564e-07,0.537508,0.0583039,28,31,34,0.985948,4.22218e-07,6.54416e-05,0.985948,1.65881e-08
13,13,-4.47319e-06,1.3634e-05,2.3347e-06,-0.762693,0.0541008,25,28,31,0.997838,3.95901e-07,0.000135801,0.997838,3.68807e-08
14,13,1.29882e-05,1.11017e-05,-3.51796e-06,-0.00267046,0.0591863,25,28,31,0.997839,2.2224e-07,0.000129379,0.997839,5.90607e-08
15,13,-1.11183e-05,-1.28384e-06,6.77773e-06,-0.0913005,0.0578924,29,32,35,0.985025,4.14509e-07,6.79415e-05,0.985025,9.9792e-09
16,13,2.19811e-05,5.72831e-06,-7.25784e-06,0.563726,0.0536927,26,29,32,0.99891,1.87615e-07,4.83139e-05,0.99891,4.67255e-08
17,13,-2.04977e-05,3.03007e-06,7.78015e-06,0.237643,0.0587661,26,29,32,0.997838,3.42561e-07,0.000159087,0.997838,3.20424e-08
18,13,1.01726e-05,2.06935e-07,-6.66403e-06,1.06069,0.0574833,29,32,35,0.984327,4.09542e-07,0.000115975,0.984327,2.13362e-08
19,13,9.37928e-06,1.03627e-05,-2.97058e-06,-0.0508977,0.0532863,26,29,32,0.998881,3.61444e-07,3.14911e-05,0.998881,3.81593e-08
20,13,-1.57751e-05,5.69851e-06,6.87396e-06,0.520653,0.0583476,26,29,32,0.998272,2.86622e-07,9.81661e-05,0.998272,2.61837e-08
21,13,-7.74755e-06,-5.2954e-06,4.56577e-06,-0.788203,0.0570769,30,33,36,0.973775,1.91058e-07,0.000103825,0.973775,4.19075e-08
22,13,7.45172e-06,-8.90537e-06,-3.95895e-06,0.039716,0.0528818,27,30,33,0.998856,2.84104e-07,0.000158364,0.998856,3.80814e-08
23,13,8.50706e-06,-8.03476e-06,-4.45697e-06,-0.0393482,0.0579311,27,30,33,0.998161,1.12215e-07,8.17756e-05,0.998161,4.30467e-08
0,14,-2.35283e-07,-1.20245e-05,-5.31956e-07,0.614497,0.0599656,26,29,32,0.998909,2.21659e-07,5.18989e-05,0.998909,1.41203e-08
