// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
22,83,0.000273915,0.000123412,-0.000183881,1.24711,0.0481876,19,23,26,0.998297,1.24334e-06,0.0105152,0.998297,4.07721e-07
23,83,0.000138871,0.000236867,-0.00011706,0.655585,0.053124,20,23,27,0.998839,2.32471e-06,0.00689502,0.998839,5.70481e-07
0,84,0.000381822,-2.24338e-05,-0.000232563,-0.283425,0.0546361,18,22,25,0.998515,1.61578e-06,0.00828309,0.998515,4.82797e-07
1,84,0.000403436,6.46376e-05,-0.000279751,1.51725,0.0491849,9,17,21,0.998516,3.17392e-06,0.0181562,0.998516,6.79349e-07
2,84,0.000399353,-0.000214443,-0.000221853,0.186178,0.0540549,12,18,22,0.993682,3.46677e-06,0.0331327,0.993682,1.1039e-06
3,84,0.00020692,-0.000253909,-7.76427e-05,0.633755,0.0544668,19,23,26,0.998951,1.38828e-06,0.0081534,0.998951,9.33694e-07
4,84,-0.000171734,0.000309917,7.30178e-05,-0.217495,0.0490631,11,18,22,0.998522,3.60805e-06,0.0282189,0.998522,7.66826e-07
5,84,6.75777e-05,0.000349989,-9.24144e-05,0.364705,0.0539487,13,19,22,0.998516,3.92721e-06,0.007302,0.998516,1.07229e-06
6,84,4.39468e-06,-0.000276776,4.23026e-05,-0.840969,0.0542864,20,23,27,0.998286,2.93584e-06,0.0217687,0.998286,8.95833e-07
7,84,-0.000388039,6.00051e-05,0.000243442,-1.32613,0.0489302,13,19,23,0.998448,1.97021e-06,0.0184081,0.998448,7.78513e-07
8,84,-0.000207721,-0.000288148,0.00016818,-0.315617,0.0538289,15,19,23,0.998522,3.10724e-06,0.011023,0.998522,8.13759e-07
9,84,-0.000260571,0.000180552,0.000132414,-0.650953,0.0540955,21,24,27,0.991992,2.80648e-06,0.0103298,0.991992,5.16144e-07
10,84,-0.000341845,-0.000107346,0.000244499,0.271773,0.0487867,14,20,23,0.998485,2.46671e-06,0.0288418,0.998485,7.64008e-07
11,84,0.000174033,0.000279268,-0.000171068,0.609019,0.0536962,16,20,24,0.998448,3.26768e-06,0.0408581,0.998448,1.09705e-06
12,84,0.000321067,-1.58785e-05,-0.000187443,-0.287813,0.0538946,21,25,28,0.992042,1.48645e-06,0.00723447,0.992042,3.59518e-07
13,84,-0.000351189,-6.19562e-05,0.000234277,0.453803,0.0486329,15,20,24,0.998442,2.96837e-06,0.0167661,0.998442,5.70997e-07
14,84,-0.000348989,0.000176896,0.000188562,-0.872976,0.0535511,17,21,25,0.998485,2.92108e-06,0.0278635,0.998485,8.93817e-07
15,84,0.000193227,-0.000197747,-7.82897e-05,0.553914,0.0536844,22,25,29,0.992281,8.20237e-07,0.00819913,0.992281,6.90393e-07
16,84,-0.000152728,0.000262975,6.35786e-05,-0.223368,0.0484693,17,21,25,0.998704,3.29644e-06,0.024864,0.998704,6.02061e-07
17,84,-4.95479e-05,-0.000296725,6.89743e-05,-0.701649,0.0533941,18,22,25,0.998442,3.42833e-06,0.00739018,0.998442,8.74989e-07
18,84,-8.2172e-06,0.000226902,-2.98989e-05,0.196188,0.0534653,23,26,29,0.990371,2.54835e-06,0.0205237,0.990371,7.20872e-07
19,84,-0.000337216,3.05425e-05,0.000208303,-1.39933,0.0482964,18,22,26,0.998786,1.89637e-06,0.0193934,0.998786,6.08796e-07
20,84,-0.000174433,-0.000243462,0.000135033,-0.322402,0.0532259,19,22,26,0.99871,2.74631e-06,0.00857555,0.99871,6.47287e-07
21,84,0.000219715,-0.00014327,-0.000108266,0.383915,0.0532378,23,27,30,0.988378,2.60127e-06,0.00715044,0.988378,3.69834e-07
22,84,0.000295997,9.16588e-05,-0.000203829,1.32333,0.0481147,19,23,26,0.998286,2.25947e-06,0.0262819,0.998286,6.42594e-07
23,84,0.000182003,0.000217795,-0.000153329,0.72265,0.0530469,19,23,26,0.998842,2.54976e-06,0.0317573,0.998842,8.09063e-07
0,85,0.000380525,-8.30572e-05,-0.000228077,-0.206506,0.0545512,18,22,25,0.998502,3.63277e-06,0.0258855,0.998502,8.00456e-07
1,85,0.000419562,-1.48817e-05,-0.000292725,-0.500949,0.0490899,9,16,21,0.998523,5.02798e-06,0.0529213,0.998523,1.15761e-06
2,85,0.00034848,-0.000290845,-0.000165393,0.262675,0.053952,12,18,22,0.993723,3.56612e-06,0.048556,0.993723,1.70537e-06
3,85,0.000147304,-0.000289467,-2.17119e-05,0.701801,0.0543856,19,23,26,0.998945,2.91076e-06,0.0639401,0.998945,1.28995e-06
4,85,-0.000103685,0.000333699,3.72758e-06,-0.140185,0.0489714,11,17,22,0.998529,5.82861e-06,0.0252767,0.998529,1.34019e-06
5,85,0.00014984,0.000330891,-0.000172326,0.440892,0.0538495,13,18,22,0.998523,5.19472e-06,0.0512254,0.998523,1.75118e-06
6,85,-6.15597e-05,-0.000273577,0.000104819,-0.765315,0.0542087,20,23,27,0.998275,2.15984e-06,0.0133311,0.998275,1.34517e-06
7,85,-0.000373807,0.000142779,0.00023137,-1.2574,0.0488416,12,18,23,0.998449,5.46599e-06,0.0879324,0.998449,1.2312e-06
8,85,-0.000274161,-0.000247325,0.000226745,-0.238384,0.0537335,14,19,23,0.998529,4.71833e-06,0.0322129,0.998529,1.34797e-06
9,85,-0.000223336,0.000222155,0.000100368,-0.57546,0.0540213,20,24,27,0.992032,4.13972e-06,0.0230984,0.992032,9.39404e-07
10,85,-0.0003693,-3.33534e-05,0.000272454,0.347792,0.0487012,14,19,23,0.998491,3.62861e-06,0.0526065,0.998491,1.15643e-06
11,85,0.000240512,0.0002391,-0.000254763,0.674784,0.0536044,16,20,24,0.998449,4.60308e-06,0.0372637,0.998449,1.78604e-06
12,85,0.000322271,-6.41692e-05,-0.000185546,-0.211033,0.0538239,21,25,28,0.992083,3.27697e-06,0.0210142,0.992083,6.03236e-07
13,85,-0.000367857,4.49401e-06,0.000248421,-1.56462,0.0485505,15,20,24,0.998447,4.41172e-06,0.0464036,0.998447,9.73729e-07
14,85,-0.000307415,0.00024148,0.000147018,-0.796783,0.053463,17,21,24,0.998491,2.62761e-06,0.0398157,0.998491,1.34138e-06
15,85,0.000147383,-0.000230489,-4.18959e-05,0.620643,0.0536169,22,25,28,0.992328,2.87724e-06,0.0455401,0.992328,9.1588e-07
16,85,-9.48607e-05,0.000284692,8.57393e-06,-0.14617,0.04839,16,21,25,0.998706,5.02843e-06,0.019821,0.998706,1.07092e-06
17,85,-0.000120459,-0.000284384,0.000133014,-0.625685,0.0533096,18,22,25,0.998447,4.02967e-06,0.0411923,0.998447,1.41578e-06
18,85,4.64701e-05,0.000226426,-7.79156e-05,0.271448,0.0534011,23,26,29,0.99043,1.30843e-06,0.0151955,0.99043,1.0422e-06
19,85,-0.00033036,9.91866e-05,0.000208058,-1.33185,0.0482201,17,22,25,0.99879,4.98674e-06,0.0643397,0.99879,9.74042e-07
20,85,-0.000232052,-0.000212229,0.000182101,-0.245264,0.0531449,18,22,26,0.998712,3.92972e-06,0.0276137,0.998712,1.07952e-06
21,85,0.000191114,-0.000177884,-8.63214e-05,0.459223,0.0531768,23,27,30,0.988461,3.71314e-06,0.0180402,0.988461,7.19461e-07
22,85,0.000320553,3.0162e-05,-0.000227216,1.39952,0.0480413,18,23,26,0.998275,2.76882e-06,0.0415223,0.998275,9.32714e-07
23,85,0.000234396,0.000180598,-0.000214221,0.789691,0.0529694,19,23,26,0.998846,3.31316e-06,0.0265247,0.998846,1.28825e-06
0,86,0.000367821,-0.000167725,-0.000222286,-0.129594,0.0544658,18,22,25,0.998488,6.50003e-06,0.0775006,0.998488,1.43285e-06
1,86,0.000425442,-0.000134275,-0.000308518,-0.424754,0.0489948,8,16,21,0.99853,8.85818e-06,0.170243,0.99853,2.02738e-06
2,86,0.00026705,-0.000395828,-9.64939e-05,0.339169,0.0538488,11,17,21,0.993763,5.02116e-05,2.09006,0.993763,2.32736e-06
3,86,6.47143e-05,-0.000341509,2.28823e-06,0.769831,0.0543038,19,22,26,0.998938,0.000122796,3.20739,0.998938,4.85241e-06
4,86,-4.37445e-06,0.000359502,-0.000102021,-0.0628784,0.0488794,10,17,22,0.998536,7.42145e-06,0.00929383,0.998536,2.3184e-06
5,86,0.000257234,0.000292316,-0.000290746,0.517095,0.05375,13,18,22,0.99853,3.18466e-06,0.127772,0.99853,2.67401e-06
6,86,-0.000148706,-0.000262432,0.000184662,-0.689701,0.0541305,19,23,26,0.998264,3.28764e-05,0.800011,0.998264,1.34293e-06
7,86,-0.000346839,0.000269874,0.00024312,-1.18872,0.0487528,12,18,22,0.99845,0.000103566,4.16213,0.99845,3.60277e-06
8,86,-0.000356652,-0.000181171,0.000311731,-0.161139,0.0536377,14,19,23,0.998536,6.19125e-06,0.0799213,0.998536,2.24644e-06
9,86,-0.000163778,0.000276833,5.59201e-05,-0.499978,0.0539466,20,24,27,0.992072,5.25015e-06,0.135539,0.992072,1.51935e-06
10,86,-0.000392107,7.70689e-05,0.000316941,0.423775,0.0486154,14,19,23,0.998497,2.03967e-05,0.616134,0.998497,2.0167e-06
11,86,0.000329498,0.000178585,-0.000354677,0.740453,0.0535123,15,20,24,0.99845,8.90035e-05,2.57482,0.99845,2.48727e-06
12,86,0.000314706,-0.000131459,-0.000184967,-0.134264,0.0537525,21,25,28,0.992124,5.14464e-06,0.0432677,0.992124,1.10746e-06
13,86,-0.000375992,0.00010398,0.000267154,-1.48864,0.0484678,15,20,24,0.998452,6.10161e-06,0.0757266,0.998452,1.66824e-06
14,86,-0.000240804,0.000328967,9.97376e-05,-0.720597,0.0533744,16,21,24,0.998497,5.03707e-05,1.68401,0.998497,1.89772e-06
15,86,8.4975e-05,-0.000279184,-3.06678e-05,0.687342,0.0535489,22,25,28,0.992374,0.000158153,3.43121,0.992374,4.94046e-06
16,86,-9.81758e-06,0.000309318,-7.37027e-05,-0.0689757,0.0483103,16,21,25,0.998709,5.76233e-06,0.0136043,0.998709,1.84312e-06
17,86,-0.000212654,-0.000257781,0.000226063,-0.549705,0.0532246,17,21,25,0.998452,4.95983e-06,0.175168,0.998452,2.04296e-06
18,86,0.000118302,0.000220564,-0.000137782,0.346657,0.0533363,22,26,29,0.990489,3.76646e-05,0.729338,0.990489,1.03393e-06
19,86,-0.000316025,0.000203901,0.000229632,-1.26442,0.0481435,17,22,25,0.998794,0.000104893,3.42493,0.998794,3.04404e-06
20,86,-0.000303579,-0.000161721,0.000250054,-0.168116,0.0530634,18,22,26,0.998714,4.02833e-06,0.0594294,0.998714,1.75903e-06
21,86,0.000144215,-0.000223466,-5.63084e-05,0.53452,0.0531152,23,26,30,0.988542,2.83172e-06,0.0274071,0.988542,1.20058e-06
22,86,0.000340585,-5.96343e-05,-0.000263039,1.47568,0.0479676,18,22,26,0.998264,1.08816e-05,0.26156,0.998264,1.47806e-06
23,86,0.000301849,0.000127278,-0.000273247,0.856703,0.0528913,19,23,26,0.998849,4.12681e-05,0.961969,0.998849,1.23708e-06
0,87,0.000335519,-0.000294042,-0.00025696,-0.0526918,0.0543799,18,22,25,0.998474,0.00017803,7.48918,0.998474,6.10596e-06
1,87,0.000416822,-0.000326144,-0.000430227,-0.348559,0.0488996,7,16,21,0.998537,0.000223883,13.6884,0.998537,1.01307e-05
2,87,0.000138411,-0.000567991,-0.000555185,0.415662,0.0537453,11,17,21,0.993803,0.000490555,54.4392,0.993803,1.1308e-05
3,87,-5.6201e-05,-0.000445119,-0.000514227,0.837847,0.0542215,18,22,26,0.99893,0.00186727,40.907,0.99893,5.11557e-05
4,87,0.000147533,0.00039356,-0.000240322,0.0144255,0.0487872,10,17,22,0.998543,1.53662e-05,0.776029,0.998543,2.73763e-06
5,87,0.00040854,0.000236037,-0.000431431,0.593316,0.0536502,12,18,22,0.998537,0.000313126,14.7866,0.998537,8.32229e-06
6,87,-0.000269034,-0.000259397,3.54298e-05,-0.61413,0.0540517,19,23,26,0.998252,0.000797908,27.5636,0.998252,1.27749e-05
7,87,-0.000302357,0.000478868,0.00137194,-1.12007,0.0486637,12,18,22,0.998451,0.000929115,99.5704,0.998451,1.86155e-05
8,87,-0.00046621,-7.80546e-05,0.00043427,-0.0838843,0.0535415,14,19,23,0.998543,0.000151199,6.88224,0.998543,4.9991e-06
9,87,-7.12922e-05,0.00035567,0.000143682,-0.424508,0.0538713,20,24,27,0.992112,0.000214212,7.70576,0.992112,1.31662e-05
10,87,-0.000414553,0.000245223,0.000779354,0.499719,0.0485294,13,19,23,0.998504,0.000439754,19.7544,0.998504,3.07957e-05
11,87,0.000470583,0.000173556,-0.00240567,0.806021,0.0534197,15,20,24,0.998451,0.000699922,15.2529,0.998451,0.000116284
12,87,0.000292155,-0.000230126,-0.000200065,-0.0575062,0.0536806,21,24,28,0.992164,0.000164855,5.40529,0.992164,4.09302e-06
13,87,-0.00037303,0.000259112,0.000365831,-1.41267,0.0483848,15,20,24,0.998458,0.000248308,12.7394,0.998458,8.93435e-06
14,87,-0.000138658,0.000462724,0.000707102,-0.644418,0.0532854,16,21,24,0.998504,0.000327772,32.9698,0.998504,2.25779e-05
15,87,-3.07253e-06,-0.00034854,-0.0011555,0.754015,0.0534803,22,25,28,0.992418,0.00194568,53.6031,0.992418,2.66599e-05
16,87,0.000119096,0.000342663,-0.000169224,0.00821466,0.0482304,16,21,25,0.998711,4.62537e-05,1.99282,0.998711,2.34765e-06
17,87,-0.000340289,-0.000221774,0.000260713,-0.473708,0.0531391,17,21,25,0.998458,0.000248199,9.45274,0.998458,2.8066e-06
18,87,0.000214964,0.000220561,0.000201543,0.421812,0.0532709,22,26,29,0.990548,0.000705192,21.0817,0.990548,1.59258e-06
19,87,-0.00029448,0.000358085,0.0016272,-1.19705,0.0480665,17,22,25,0.998798,0.000758193,38.2666,0.998798,3.63055e-05
20,87,-0.000397279,-8.55249e-05,0.000319456,-0.0909572,0.0529814,18,22,26,0.998717,0.00010341,3.55724,0.998717,2.18768e-06
21,87,7.2088e-05,-0.000287145,-0.00011915,0.609803,0.0530529,23,26,29,0.988622,0.000283758,8.88523,0.988622,1.26895e-05
22,87,0.000360424,-0.000189073,-0.000619922,1.5518,0.0478936,18,22,26,0.998252,0.000548964,21.7933,0.998252,2.93296e-05
23,87,0.000406505,0.000116925,-0.0018643,0.923682,0.0528127,19,23,26,0.998853,0.000930264,17.7443,0.998853,0.000110284
0,88,0.00030141,-0.000393545,-0.00106971,0.0242009,0.0542935,17,22,25,0.998459,7.44648e-05,24.1276,0.998459,4.46871e-05
1,88,0.000413534,-0.000521096,-0.00147679,-0.272363,0.0488041,6,16,21,0.998544,0.000559041,110.884,0.998544,3.10122e-05
2,88,2.58602e-06,-0.00099152,0.00151358,0.492153,0.0536415,10,17,21,0.993842,0.0022604,11.254,0.993842,0.000187402
3,88,-0.000184174,-0.00119451,0.00740847,0.905851,0.0541387,18,22,26,0.998921,0.0012871,25.8002,0.998921,0.000290125
4,88,0.000302523,0.000451066,-0.000353489,0.0917266,0.0486949,9,17,21,0.998549,0.000795234,58.7671,0.998549,2.09196e-05
5,88,0.000574406,0.000310431,-0.00202302,0.669553,0.0535501,12,18,22,0.998544,0.000963127,9.99744,0.998544,0.000104432
6,88,-0.000393847,-0.000496977,0.00358018,-0.538602,0.0539725,19,23,26,0.99824,0.00066348,17.7137,0.99824,0.000192696
7,88,-0.000247771,0.000963944,-0.00215369,-1.05147,0.0485744,11,18,22,0.998451,0.00228927,15.714,0.998451,0.000248488
8,88,-0.000579974,-3.6021e-05,0.00125534,-0.00661857,0.053445,14,19,23,0.998549,0.000817868,16.5463,0.998549,6.2449e-05
9,88,1.07613e-05,0.000435141,0.00105783,-0.349052,0.0537954,20,24,27,0.992152,0.00147807,146.222,0.992152,8.42843e-06
10,88,-0.000451171,0.000373087,0.00291368,-1.51877,0.0484432,13,19,23,0.99851,0.00227666,232.955,0.99851,4.9646e-06
11,88,0.000635647,0.000617657,-0.00683688,0.871486,0.0533268,15,20,23,0.998451,0.00480116,282.154,0.998451,8.58019e-05
12,88,0.000270207,-0.000289175,-0.000962669,0.0192392,0.0536082,21,24,28,0.992205,0.000287197,3.69468,0.992205,5.07483e-05
13,88,-0.000378988,0.00038976,0.00153211,-1.33669,0.0483016,14,20,24,0.998463,0.000355231,50.0609,0.998463,4.29575e-05
14,88,-3.67364e-05,0.0007708,-0.000553379,-0.568246,0.053196,16,20,24,0.99851,0.00266977,14.1599,0.99851,0.00017654
15,88,-9.26335e-05,-0.000967727,0.00665637,0.820665,0.0534112,22,25,28,0.992462,0.00102256,23.2373,0.992462,0.000326572
16,88,0.000246023,0.00039217,-8.66765e-05,0.0854012,0.0481501,16,21,24,0.998714,0.000752216,57.4012,0.998714,1.15995e-05
17,88,-0.000478036,-0.000317022,0.00151003,-0.397693,0.0530533,17,21,25,0.998463,0.00126926,14.966,0.998463,0.000103268
18,88,0.00031313,0.000413779,-0.00283494,0.496911,0.053205,22,26,29,0.990605,0.00115212,18.8556,0.990605,0.000199559
19,88,-0.000267497,0.000648258,-0.000962718,-1.12974,0.0479892,17,21,25,0.998802,0.00285745,17.7344,0.998802,0.000248693
20,88,-0.000493336,-7.34514e-05,0.000902072,-0.0137876,0.052899,18,22,25,0.998719,0.000992671,22.0695,0.998719,5.80989e-05
21,88,1.32879e-05,-0.000317077,-0.00134615,0.685071,0.0529901,23,26,29,0.988701,0.00134015,105.711,0.988701,1.60996e-05
22,88,0.000395873,-0.00023274,-0.00317963,-0.466502,0.0478192,18,22,26,0.99824,0.00219792,82.556,0.99824,2.31037e-05
23,88,0.000526371,0.000640856,-0.00692375,0.990622,0.0527337,19,23,26,0.998856,0.00491949,696.786,0.998856,6.17364e-05
0,89,0.000401048,-0.00190707,0.0028127,0.101083,0.0542067,17,21,25,0.998443,0.00244264,9.13996,0.998443,0.0003593
1,89,0.000531116,-0.00288583,0.00668065,-0.196167,0.0487086,6,15,20,0.99855,0.000694903,14.3456,0.99855,0.000338251
2,89,-0.000204914,-0.00472952,0.0123986,0.568644,0.0535375,10,17,21,0.99388,0.00669497,126.236,0.99388,0.000241367
3,89,-0.000358931,-0.00272053,-0.00265885,0.973845,0.0540554,18,22,26,0.998912,0.00420934,29.5903,0.998912,0.000639487
4,89,0.000691775,0.00163343,-0.00796695,0.169025,0.0486024,9,16,21,0.998556,0.0030863,88.4078,0.998556,0.000117697
5,89,0.00115187,0.000163446,-0.00496431,0.745808,0.0534496,12,18,22,0.99855,0.00527014,15.5875,0.99855,0.0003188
6,89,-0.000705049,-0.0013728,0.000773272,-0.46312,0.0538927,19,23,26,0.998227,0.00414241,22.0953,0.998227,0.000559828
7,89,-0.000472964,0.00660481,-0.0103818,-0.982911,0.0484849,11,18,22,0.998451,0.0056487,73.0976,0.998451,0.00033751
8,89,-0.00101547,0.000276283,0.00477192,0.0706582,0.0533482,13,19,23,0.998556,0.00495189,12.4895,0.998556,0.000208752
9,89,1.40757e-05,0.00328069,-0.0116569,-0.273611,0.0537191,20,24,27,0.992191,0.00454676,60.0249,0.992191,0.000250598
10,89,-0.000753107,0.00432833,-0.0135174,-1.4429,0.0483567,13,19,23,0.998516,0.00495452,83.8007,0.998516,0.000281593
11,89,0.00189565,-0.00774442,0.0175248,0.936846,0.0532335,15,19,23,0.998451,0.00700908,147.12,0.998451,0.000337741
12,89,0.000388829,-0.00137074,0.00157156,0.095971,0.0535352,21,24,27,0.992245,0.00309661,11.8095,0.992245,0.000357246
13,89,-0.000535486,0.00242422,-0.00581715,-1.26072,0.0482181,14,20,24,0.998468,0.000987655,16.0414,0.998468,0.000356009
14,89,-4.07707e-05,0.00521814,-0.0130575,-0.492079,0.0531063,16,20,24,0.998516,0.00723882,177.526,0.998516,0.000234874
15,89,8.5231e-05,-0.00423105,-0.00191264,0.887293,0.0533415,21,25,28,0.992505,0.00478124,32.259,0.992505,0.000645419
16,89,0.000526162,0.00175327,-0.00788091,0.162584,0.0480696,15,20,24,0.998717,0.00296588,32.5148,0.998717,0.000147512
17,89,-0.000907725,-0.000941649,0.00615032,-0.32166,0.052967,17,21,25,0.998468,0.00589635,26.0568,0.998468,0.000298996
18,89,0.000456343,0.002253,-0.00177852,0.571952,0.0531385,22,26,29,0.990662,0.00464398,24.4096,0.990662,0.00056107
19,89,-0.000717934,0.00728957,-0.0108313,-1.06248,0.0479116,17,21,25,0.998807,0.00599604,80.8433,0.998807,0.00034323
20,89,-0.000836618,-0.000337562,0.00577363,0.063393,0.0528161,18,22,25,0.998722,0.00541755,17.831,0.998722,0.000177811
21,89,8.79902e-05,-0.00305242,0.0113066,0.760322,0.0529268,23,26,29,0.988779,0.00446248,52.7555,0.988779,0.000293455
22,89,0.000686808,-0.00378607,0.0132439,-0.390447,0.0477445,18,22,26,0.998228,0.00520137,80.6327,0.998228,0.000301934
23,89,0.00153562,-0.0070067,0.0176279,1.05752,0.0526542,19,23,26,0.99886,0.00761126,167.272,0.99886,0.000335197
0,90,0.000290374,-0.00631642,0.010407,0.177952,0.0541195,17,21,25,0.998427,0.00716578,24.7091,0.998427,0.000551654
1,90,-0.000307864,-0.00399964,0.00531,-0.119971,0.0486129,4,15,20,0.998557,0.00443937,25.6528,0.998557,0.00051846
2,90,-0.0060589,0.0137355,-0.0132926,0.645136,0.0534332,10,17,21,0.993918,0.00637289,80.6705,0.993918,0.00041854
3,90,-0.00866441,0.0180869,-0.00929737,1.04183,0.0539717,18,22,25,0.998901,0.00741957,185.294,0.998901,0.000339768
4,90,0.00406059,-0.00777342,0.00962285,0.24632,0.0485097,8,16,21,0.998563,0.00380783,19.7335,0.998563,0.000499834
5,90,0.00527444,-0.0144508,0.0174229,0.822081,0.053349,11,18,22,0.998557,0.00846574,1307.71,0.998557,0.000129906
6,90,-0.00604287,0.0163475,-0.0125742,-0.387686,0.0538124,19,23,26,0.998213,0.00776317,154.289,0.998213,0.000372612
7,90,0.00544234,-0.0135212,0.00859479,-0.914395,0.0483953,10,17,22,0.99845,0.00556475,86.7144,0.99845,0.000357474
8,90,-0.00393055,0.0126471,-0.0180414,0.147946,0.053251,13,18,22,0.998563,0.00884109,3306.57,0.998563,6.99299e-05
9,90,0.00286703,-0.0054804,0.00964686,-0.198186,0.0536422,20,23,27,0.99223,0.00537881,27.6828,0.99223,0.000699671
10,90,-0.000506591,0.00113075,0.00223156,-1.36707,0.04827,12,18,23,0.998522,0.0047361,40.2016,0.998522,0.000522672
11,90,0.00366911,-0.00298298,0.000150742,1.0021,0.0531399,14,19,23,0.99845,0.00503972,39.2454,0.99845,0.000594982
12,90,0.00106287,-0.00738182,0.0104704,0.172688,0.0534616,20,24,27,0.992285,0.00780084,31.3453,0.992285,0.000552312
13,90,-0.000460058,0.00495446,-0.00500505,-1.18475,0.0481344,14,19,23,0.998474,0.00495408,29.6062,0.998474,0.000525346
14,90,0.00542839,-0.0134581,0.013168,-0.415917,0.0530161,15,20,24,0.998522,0.00676974,79.6357,0.998522,0.000447602
15,90,-0.0085883,0.0183042,-0.00799462,0.953901,0.0532712,21,25,28,0.992547,0.00789474,167.184,0.992547,0.000365421
16,90,0.00367238,-0.00705712,0.00953726,0.239763,0.0479888,15,20,24,0.998719,0.00412034,22.6053,0.998719,0.000520033
17,90,-0.00560713,0.0147871,-0.0171556,-0.245609,0.0528803,17,21,25,0.998474,0.00898453,825.456,0.998474,0.000171644
18,90,0.00595157,-0.0166098,0.011506,0.646934,0.0530714,22,25,29,0.990719,0.008123,135.756,0.990719,0.000405909
19,90,0.00455747,-0.0131634,0.00787268,-0.995274,0.0478337,16,21,25,0.998811,0.005855,81.3403,0.998811,0.000381722
20,90,-0.00431618,0.0129354,-0.0179818,0.140585,0.0527328,18,22,25,0.998725,0.00941939,1819.26,0.998725,0.000108848
21,90,-0.00198348,0.00436474,-0.00981001,0.835556,0.0528628,23,26,29,0.988855,0.00605024,30.7893,0.988855,0.000708387
22,90,0.00126336,-0.00170645,-0.00301908,-0.314428,0.0476694,17,22,26,0.998216,0.00533416,44.4511,0.998216,0.000520901
23,90,0.00399089,-0.00208508,-0.00169253,1.12435,0.0525743,18,22,26,0.998864,0.00557532,41.4122,0.998864,0.000605952
0,91,-0.0100295,0.0143563,-0.0103603,0.254809,0.0540318,17,21,25,0.99841,0.00763391,41.3491,0.99841,0.000521985
1,91,-0.0107144,0.0142012,-0.00752049,-0.0437748,0.0485171,3,15,20,0.998564,0.00647565,83.6068,0.998564,0.000307678
2,91,-0.0114616,0.0130127,-0.00723995,0.721628,0.0533287,9,16,21,0.993955,0.00580547,79.3602,0.993955,0.000395576
3,91,-0.0058316,0.000508243,-0.00200958,-0.984585,0.0538875,18,22,25,0.998889,0.00505817,41.2326,0.998889,0.000591583
4,91,0.00707133,-0.0133974,0.0114236,0.323613,0.0484169,7,16,21,0.99857,0.00689259,61.9137,0.99857,0.00032418
5,91,-0.00117927,-0.000935986,0.00308774,0.898373,0.053248,11,17,22,0.998564,0.00331255,19.7203,0.998564,0.000689524
6,91,-0.00269299,-0.00149877,0.000443491,-0.312301,0.0537317,19,23,26,0.998199,0.00521911,35.0168,0.998199,0.000655756
7,91,0.0132682,-0.0103146,0.00463105,-0.845922,0.0483054,10,17,22,0.99845,0.00548364,140.248,0.99845,0.000281124
8,91,0.00330327,-0.000376392,-0.00273802,0.225245,0.0531536,13,18,22,0.99857,0.00281825,14.6058,0.99857,0.000737935
9,91,0.0121152,-0.0175409,0.0104312,-0.122778,0.0535649,20,23,27,0.992269,0.00871692,215.231,0.992269,0.000312355
10,91,0.0116367,-0.0148383,0.00550616,-1.29128,0.0481831,12,18,23,0.998529,0.0061625,176.975,0.998529,0.000257826
11,91,-0.0131045,0.0125211,-0.002098,1.06724,0.0530459,14,19,23,0.99845,0.00567988,80.8864,0.99845,0.000373121
12,91,-0.00947082,0.0142035,-0.0106188,0.24939,0.0533876,20,24,27,0.992325,0.00815414,47.3021,0.992325,0.000541668
13,91,0.0104475,-0.0141822,0.00744524,-1.10877,0.0480504,13,19,23,0.998479,0.00684555,90.5608,0.998479,0.00032523
