// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
18,52,-5.90186e-05,-5.39728e-05,2.42512e-05,-0.141041,0.0534637,26,29,32,0.987597,4.11418e-07,0.000391005,0.987597,5.31186e-08
19,52,9.56632e-05,-7.88734e-05,-5.15799e-05,0.593289,0.0489806,23,26,29,0.998717,3.92824e-07,0.000494285,0.998717,9.18722e-08
20,52,0.000132604,4.35786e-05,-6.1622e-05,1.39794,0.0538227,23,26,29,0.998715,4.37686e-07,0.000549686,0.998715,9.14803e-08
21,52,-1.72003e-05,5.83652e-05,9.18969e-06,0.0611448,0.0531425,27,30,33,0.984182,2.53966e-07,0.000395526,0.984182,9.37671e-08
22,52,-0.000133866,1.54356e-05,6.78048e-05,-1.13117,0.0486987,23,26,29,0.998599,2.31972e-07,0.000203204,0.998599,1.1475e-07
23,52,-0.000136524,-1.72313e-05,6.35184e-05,-1.46592,0.0535296,23,26,29,0.998703,4.02929e-07,0.000462226,0.998703,8.90121e-08
0,53,-0.000118717,7.33266e-05,5.92474e-05,-0.57772,0.0552387,22,25,28,0.998907,3.6737e-07,0.000500608,0.998907,1.1714e-07
1,53,-0.000191686,6.89534e-05,0.000109502,-0.846913,0.0504539,18,22,25,0.998259,4.0685e-07,0.000485135,0.998259,1.67842e-07
2,53,-8.13036e-05,0.000154783,4.9e-05,-0.0978083,0.0553401,19,22,25,0.991636,2.28425e-07,0.000667927,0.991636,2.08681e-07
3,53,4.63786e-05,0.00010218,-1.88256e-05,0.594071,0.054952,23,26,29,0.998943,4.77303e-07,0.000489719,0.998943,8.41741e-08
4,53,-5.3046e-05,-0.000148292,2.41228e-05,-0.522075,0.0502197,19,23,26,0.998274,2.42796e-07,0.000419776,0.998274,1.21905e-07
5,53,-0.000162168,-0.000101861,8.11604e-05,0.098262,0.0551019,19,23,26,0.998259,3.32657e-07,0.000637307,0.998259,1.15492e-07
6,53,9.073e-05,7.53334e-05,-3.99858e-05,0.985138,0.0546585,23,27,30,0.99859,3.42751e-07,0.000518663,0.99859,8.58472e-08
7,53,0.000112519,-0.000116709,-6.57313e-05,0.704409,0.0499766,20,23,26,0.998292,4.14634e-07,0.000391985,0.998292,1.57817e-07
8,53,0.000185252,5.31657e-05,-9.29585e-05,1.47896,0.0548534,20,23,26,0.998274,2.38356e-07,0.000324085,0.998274,1.00909e-07
9,53,1.54081e-05,-8.78851e-05,-1.00019e-05,-0.902954,0.0543587,24,27,30,0.990224,2.98845e-07,5.43034e-05,0.990224,1.05646e-07
10,53,0.000175296,-2.92044e-05,-9.56643e-05,-0.00722013,0.0497252,21,24,27,0.998273,3.5814e-07,0.000897189,0.998273,1.49075e-07
11,53,-0.000184735,-2.9268e-05,9.3011e-05,-1.48097,0.0545952,21,24,27,0.998292,1.32432e-07,0.000226302,0.998292,1.38735e-07
12,53,-8.86884e-05,5.29648e-05,4.19068e-05,-0.57906,0.0540535,25,28,31,0.990248,3.74991e-07,0.000347099,0.990248,8.03738e-08
13,53,0.000152594,-5.17003e-05,-8.22244e-05,0.190185,0.0494661,21,24,27,0.998259,4.1328e-07,0.000354481,0.998259,1.30192e-07
14,53,6.43749e-05,-0.00011589,-3.6321e-05,0.943962,0.0543281,21,25,28,0.998273,2.21145e-07,0.000525481,0.998273,1.64808e-07
15,53,2.90033e-05,7.46766e-05,-1.08956e-05,0.547681,0.0537433,25,28,31,0.989947,4.69818e-07,0.000340392,0.989947,5.96113e-08
16,53,-4.11868e-05,-0.000113497,1.75872e-05,-0.525135,0.0492,22,25,28,0.99868,2.49801e-07,0.000309034,0.99868,9.4616e-08
17,53,0.000123457,7.72622e-05,-5.80338e-05,1.13271,0.0540528,22,25,28,0.998259,3.35785e-07,0.000501364,0.998259,8.62398e-08
18,53,-6.63912e-05,-5.41634e-05,2.77959e-05,-0.0646038,0.0534287,26,29,32,0.987692,3.40189e-07,0.000395887,0.987692,6.56232e-08
19,53,9.36376e-05,-8.58193e-05,-5.12932e-05,0.662468,0.0489273,23,26,29,0.998715,4.17803e-07,0.00029185,0.998715,1.22504e-07
20,53,0.000141583,3.99913e-05,-6.68806e-05,1.47469,0.0537701,23,26,29,0.998712,2.43596e-07,0.000240791,0.998712,6.98522e-08
21,53,-1.20377e-05,6.25309e-05,7.30255e-06,0.136676,0.0531103,27,30,33,0.98434,3.05636e-07,1.89794e-05,0.98434,8.02482e-08
22,53,-0.000136357,2.18723e-05,7.04793e-05,-1.05411,0.0486487,23,26,29,0.99859,3.59963e-07,0.000709992,0.99859,1.17417e-07
23,53,-0.000142253,-1.33379e-05,6.78496e-05,-1.39607,0.0534806,23,26,29,0.998712,1.3576e-07,0.000259393,0.998712,1.13645e-07
0,54,-0.00011908,8.17214e-05,6.00295e-05,-0.500731,0.0551825,22,25,28,0.998899,3.41328e-07,0.000235719,0.998899,1.47602e-07
1,54,-0.000195057,7.94717e-05,0.000112327,-0.770711,0.0503767,18,22,25,0.998265,1.96998e-07,0.000633114,0.998265,1.91886e-07
2,54,-7.45793e-05,0.00016593,4.52762e-05,-0.02131,0.055261,19,22,25,0.991715,4.76719e-07,0.000603937,0.991715,1.77453e-07
3,54,5.55281e-05,0.000106428,-2.35413e-05,0.662755,0.0548996,23,26,29,0.998947,2.0138e-07,0.00018911,0.998947,6.34577e-08
4,54,-6.41856e-05,-0.000152824,3.15261e-05,-0.444653,0.0501467,19,22,26,0.998279,2.68427e-07,0.000647583,0.998279,1.21408e-07
5,54,-0.000175494,-0.000100944,8.95745e-05,0.173863,0.0550275,19,23,26,0.998265,4.29208e-07,0.000949866,0.998265,1.31567e-07
6,54,0.000100651,7.66307e-05,-4.57018e-05,1.06166,0.0546097,23,26,29,0.998581,4.3914e-07,0.000635593,0.998581,7.95651e-08
7,54,0.000110182,-0.000126602,-6.48168e-05,0.774396,0.0499076,20,23,26,0.998297,4.38087e-07,0.000615768,0.998297,1.23356e-07
8,54,0.000196373,4.87109e-05,-0.000100307,1.5558,0.0547834,20,23,26,0.998279,4.44322e-07,0.000656709,0.998279,1.29603e-07
9,54,1.0704e-05,-9.3622e-05,-7.49605e-06,-0.827305,0.0543135,24,27,30,0.990287,2.27618e-07,0.000463634,0.990287,1.13711e-07
10,54,0.000181382,-3.79283e-05,-9.98638e-05,0.0697346,0.0496601,20,24,27,0.998277,2.26823e-07,0.000380607,0.998277,1.55032e-07
11,54,-0.000195316,-2.41889e-05,9.93639e-05,-1.41264,0.0545296,21,24,27,0.998297,4.18299e-07,0.000656977,0.998297,1.26606e-07
12,54,-8.94485e-05,5.92886e-05,4.26409e-05,-0.502121,0.0540115,25,28,31,0.990314,3.48625e-07,0.000143928,0.990314,1.11585e-07
13,54,0.000156213,-5.99481e-05,-8.48298e-05,0.266196,0.0494048,21,24,27,0.998263,1.98833e-07,0.000521339,0.998263,1.54471e-07
14,54,5.96426e-05,-0.000125024,-3.38228e-05,1.02031,0.0542667,21,24,27,0.998277,4.67855e-07,0.000449437,0.998277,1.36127e-07
15,54,3.58783e-05,7.83515e-05,-1.41172e-05,0.615421,0.0537044,25,28,31,0.990031,1.79809e-07,0.000122803,0.990031,4.18423e-08
16,54,-4.99766e-05,-0.000117484,2.32132e-05,-0.447786,0.0491423,22,25,28,0.998676,2.69459e-07,0.000521057,0.998676,9.57148e-08
17,54,0.000134362,7.71821e-05,-6.44315e-05,1.20809,0.0539954,22,25,28,0.998263,4.25403e-07,0.000731471,0.998263,1.0099e-07
18,54,-7.40618e-05,-5.55034e-05,3.1997e-05,0.0117998,0.0533928,26,29,32,0.987785,4.35358e-07,0.000482261,0.987785,5.92552e-08
19,54,9.26789e-05,-9.38234e-05,-5.11274e-05,0.731592,0.0488731,22,26,29,0.998713,4.24174e-07,0.000470185,0.998713,9.01222e-08
20,54,0.000150776,3.69291e-05,-7.25454e-05,1.55146,0.0537165,23,26,29,0.998708,4.46307e-07,0.000487847,0.998708,9.71536e-08
21,54,-8.91949e-06,6.6943e-05,5.64912e-06,0.212193,0.0530771,26,29,32,0.984494,2.28549e-07,0.00037051,0.984494,8.90933e-08
22,54,-0.000141949,2.86462e-05,7.39848e-05,-0.977061,0.0485979,23,26,29,0.998581,2.2361e-07,0.000324481,0.998581,1.23684e-07
23,54,-0.000150854,-8.89309e-06,7.25482e-05,-1.32631,0.0534307,23,26,29,0.99872,4.03767e-07,0.000428895,0.99872,1.01497e-07
0,55,-0.000119196,9.06957e-05,6.03355e-05,-0.423747,0.0551252,22,25,28,0.998889,1.67421e-07,0.000485019,0.998889,1.61948e-07
1,55,-0.00019774,9.12862e-05,0.000114675,-0.694512,0.0502988,18,22,25,0.998271,3.95446e-07,0.000862214,0.998271,1.84676e-07
2,55,-6.5198e-05,0.000177144,4.03673e-05,0.0551959,0.0551808,19,22,25,0.991792,3.3685e-07,0.000369378,0.991792,1.38502e-07
3,55,6.60346e-05,0.00011009,-2.87186e-05,0.731421,0.0548462,23,26,29,0.998951,3.06226e-07,0.000340755,0.998951,6.20761e-08
4,55,-7.70714e-05,-0.000157114,3.96505e-05,-0.367236,0.0500729,19,22,25,0.998285,4.89612e-07,0.00109996,0.998285,1.12793e-07
5,55,-0.000190502,-9.89521e-05,9.86367e-05,0.249489,0.054952,19,23,26,0.998271,2.02998e-07,0.000496228,0.998271,1.44129e-07
6,55,0.000112216,7.69217e-05,-5.18731e-05,1.13815,0.05456,23,26,29,0.998572,1.83246e-07,0.000217675,0.998572,8.10598e-08
7,55,0.000105799,-0.000136566,-6.32812e-05,0.844337,0.0498378,20,23,26,0.998302,9.88995e-08,0.000196004,0.998302,1.07407e-07
8,55,0.000208681,4.33394e-05,-0.000107809,-0.461735,0.0547125,20,23,26,0.998285,2.0228e-07,0.000472288,0.998285,1.59413e-07
9,55,4.63076e-06,-9.97753e-05,-4.43767e-06,-0.751669,0.0542672,24,27,30,0.990348,4.61052e-07,0.000648426,0.990348,9.5093e-08
10,55,0.00018655,-4.79679e-05,-0.000103507,0.146665,0.0495942,20,24,27,0.998282,4.70282e-07,0.000400757,0.998282,1.31937e-07
11,55,-0.000205095,-1.82809e-05,0.000105808,-1.34439,0.0544629,21,24,27,0.998302,3.65484e-07,0.000709283,0.998302,1.11458e-07
12,55,-9.02111e-05,6.60712e-05,4.30664e-05,-0.425192,0.0539685,25,28,31,0.990377,1.67641e-07,0.000388585,0.990377,1.26628e-07
13,55,0.000159356,-6.93476e-05,-8.71426e-05,0.342202,0.0493426,21,24,27,0.998266,3.91877e-07,0.000690909,0.998266,1.47882e-07
14,55,5.25646e-05,-0.000134249,-3.03915e-05,-0.997725,0.0542042,21,24,27,0.998282,3.28008e-07,0.000268162,0.998282,1.00043e-07
15,55,4.38677e-05,8.1603e-05,-1.76492e-05,0.683134,0.0536646,25,28,31,0.990113,3.27009e-07,0.000248529,0.990113,4.15108e-08
16,55,-6.03168e-05,-0.000121393,2.93817e-05,-0.370444,0.0490837,22,25,28,0.998673,4.86537e-07,0.000867856,0.998673,8.77199e-08
17,55,0.000146877,7.62952e-05,-7.14111e-05,1.2835,0.0539369,22,25,28,0.998266,1.96637e-07,0.000387568,0.998266,1.13365e-07
18,55,-8.32476e-05,-5.60263e-05,3.65536e-05,0.0881691,0.0533559,26,29,32,0.987876,1.82071e-07,0.00018432,0.987876,6.26028e-08
19,55,8.99646e-05,-0.000101876,-5.05627e-05,0.800658,0.048818,22,25,29,0.998712,1.10262e-07,0.000133892,0.998712,7.79627e-08
20,55,0.000161176,3.32203e-05,-7.83606e-05,-0.466151,0.0536619,23,26,29,0.998704,2.01017e-07,0.00036663,0.998704,1.26227e-07
21,55,-4.67291e-06,7.18107e-05,3.61089e-06,0.287695,0.053043,26,29,32,0.984645,4.57321e-07,0.000498513,0.984645,7.15731e-08
22,55,-0.000146781,3.65595e-05,7.70419e-05,-0.900037,0.0485461,23,26,29,0.998572,4.6748e-07,0.000269411,0.998572,1.01031e-07
23,55,-0.000158614,-3.79489e-06,7.72787e-05,-1.25666,0.0533797,23,26,29,0.998728,3.92524e-07,0.000553222,0.998728,8.22174e-08
0,56,-0.000114375,0.000100554,5.92129e-05,-0.346769,0.0550668,22,25,28,0.998879,3.80866e-07,0.000363276,0.998879,1.38004e-07
1,56,-0.000194448,0.000104155,0.000114499,-0.618318,0.05022,18,22,25,0.998277,2.18507e-07,0.000518043,0.998277,1.87962e-07
2,56,-5.2584e-05,0.00018637,3.36445e-05,0.131709,0.0550997,18,22,25,0.991867,4.76479e-07,0.000755697,0.991867,1.67644e-07
3,56,7.60012e-05,0.000112718,-3.48479e-05,0.800069,0.0547916,23,26,29,0.998955,2.57767e-07,0.000299137,0.998955,6.8119e-08
4,56,-9.28494e-05,-0.000158648,4.90704e-05,-0.289824,0.0499983,19,22,25,0.998291,2.25052e-07,0.000468571,0.998291,1.05746e-07
5,56,-0.000203522,-9.31614e-05,0.000107514,0.325139,0.0548755,19,22,25,0.998277,4.43016e-07,0.000894602,0.998277,1.37485e-07
6,56,0.000122447,7.52023e-05,-5.79379e-05,1.21461,0.0545091,23,26,29,0.998563,4.60808e-07,0.000729969,0.998563,8.68909e-08
7,56,9.96204e-05,-0.000146398,-5.98406e-05,0.914231,0.0497672,19,23,26,0.998306,4.75284e-07,0.000582585,0.998306,1.17609e-07
8,56,0.000218204,3.46185e-05,-0.000114786,-0.384858,0.0546405,20,23,26,0.998291,4.50339e-07,0.000593559,0.998291,1.35031e-07
9,56,-4.8671e-06,-0.000104454,-2.25013e-08,-0.676047,0.0542199,24,27,30,0.990406,1.95447e-07,0.000369619,0.990406,1.03346e-07
10,56,0.000187177,-5.84874e-05,-0.000105573,0.223569,0.0495274,20,24,27,0.998286,2.14926e-07,0.000529409,0.998286,1.60703e-07
11,56,-0.000213104,-1.06087e-05,0.000111571,-1.27625,0.0543953,20,24,27,0.998306,4.16875e-07,0.000581331,0.998306,1.39673e-07
12,56,-8.68198e-05,7.37695e-05,4.25206e-05,-0.348271,0.0539246,24,27,30,0.990438,3.8859e-07,0.000238716,0.990438,1.0403e-07
13,56,0.000157334,-7.97046e-05,-8.74733e-05,0.418203,0.0492796,21,24,27,0.99827,2.23064e-07,0.000437905,0.99827,1.52479e-07
14,56,4.30243e-05,-0.000141919,-2.56686e-05,-0.921366,0.0541407,21,24,27,0.998286,4.68521e-07,0.000580308,0.998286,1.30745e-07
15,56,5.11677e-05,8.43868e-05,-2.20317e-05,0.75082,0.0536238,25,28,31,0.990194,2.36164e-07,0.000201407,0.990194,4.73556e-08
16,56,-7.32778e-05,-0.000123172,3.66573e-05,-0.293109,0.0490243,22,25,28,0.99867,2.29582e-07,0.000385626,0.99867,8.30253e-08
17,56,0.000157647,7.23257e-05,-7.8337e-05,1.35894,0.0538774,22,25,28,0.99827,4.42273e-07,0.000697998,0.99827,1.06184e-07
18,56,-9.11315e-05,-5.50857e-05,4.09813e-05,0.164503,0.053318,26,29,32,0.987967,4.58802e-07,0.00055998,0.987967,6.57042e-08
19,56,8.61852e-05,-0.00011011,-4.85406e-05,0.869668,0.0487621,22,25,28,0.998711,4.62898e-07,0.000446396,0.998711,8.72896e-08
20,56,0.000169269,2.6755e-05,-8.39398e-05,-0.38935,0.0536062,22,25,29,0.9987,4.54571e-07,0.00043688,0.9987,1.01287e-07
21,56,2.50801e-06,7.55419e-05,4.66533e-07,0.363181,0.053008,26,29,32,0.984792,1.99786e-07,0.000308107,0.984792,8.19841e-08
22,56,-0.000147754,4.4709e-05,7.8969e-05,-0.823034,0.0484935,23,26,29,0.998563,2.13342e-07,0.000448455,0.998563,1.29632e-07
23,56,-0.000164748,2.44335e-06,8.15496e-05,-1.18711,0.0533277,23,26,29,0.998736,3.96263e-07,0.000356864,0.998736,1.13274e-07
0,57,-0.000111934,0.000110497,5.81314e-05,-0.269797,0.0550073,22,25,28,0.998868,1.38457e-07,0.000360138,0.998868,1.54734e-07
1,57,-0.000194544,0.000117514,0.000115174,-0.542127,0.0501406,18,21,25,0.998282,3.68294e-07,0.000958605,0.998282,1.83863e-07
2,57,-3.98484e-05,0.00019736,2.64951e-05,0.208229,0.0550176,18,22,25,0.99194,3.8963e-07,0.000436091,0.99194,1.29e-07
3,57,8.84293e-05,0.000115392,-4.11893e-05,0.868699,0.0547361,22,26,29,0.998958,2.65913e-07,0.000307089,0.998958,6.57163e-08
4,57,-0.000107905,-0.000161172,5.87914e-05,-0.212418,0.0499229,19,22,25,0.998296,4.95738e-07,0.00103148,0.998296,1.05339e-07
5,57,-0.000219225,-8.86246e-05,0.000117196,0.400814,0.0547981,19,22,25,0.998282,2.23496e-07,0.000643922,0.998282,1.58026e-07
6,57,0.000135041,7.39058e-05,-6.48734e-05,1.29105,0.0544573,23,26,29,0.998553,2.27743e-07,0.000391404,0.998553,9.58135e-08
7,57,9.26513e-05,-0.000156902,-5.65803e-05,0.984079,0.0496957,19,23,26,0.998311,1.26055e-07,0.000238253,0.998311,9.63444e-08
8,57,0.0002301,2.6679e-05,-0.000122259,-0.307965,0.0545675,20,23,26,0.998296,2.4589e-07,0.000452534,0.998296,1.68009e-07
9,57,-1.30693e-05,-0.000110242,4.28559e-06,-0.600439,0.0541716,24,27,30,0.990462,4.56666e-07,0.000692371,0.990462,9.09313e-08
10,57,0.000190533,-7.03102e-05,-0.000108101,0.300448,0.0494598,20,23,27,0.99829,4.74811e-07,0.000306418,0.99829,1.38379e-07
11,57,-0.000222558,-2.55059e-06,0.000117848,-1.2082,0.0543266,20,24,27,0.998311,4.18093e-07,0.000781056,0.998311,1.1775e-07
12,57,-8.55764e-05,8.13916e-05,4.19348e-05,-0.27136,0.0538796,24,27,30,0.990497,1.44167e-07,0.000301807,0.990497,1.22015e-07
13,57,0.000158397,-9.04709e-05,-8.85308e-05,0.494199,0.0492157,21,24,27,0.998273,3.66233e-07,0.000783666,0.998273,1.49292e-07
14,57,3.31665e-05,-0.000151122,-2.04884e-05,-0.845003,0.0540762,21,24,27,0.99829,3.80567e-07,0.000327212,0.99829,9.50177e-08
15,57,6.07948e-05,8.70304e-05,-2.64853e-05,0.818477,0.053582,25,28,31,0.990274,2.8819e-07,0.000232508,0.990274,4.52558e-08
16,57,-8.55124e-05,-0.000125721,4.41577e-05,-0.215781,0.048964,21,25,28,0.998667,4.95446e-07,0.000821536,0.998667,8.23574e-08
17,57,0.000170896,6.94574e-05,-8.59092e-05,1.4344,0.0538169,22,25,28,0.998273,2.18356e-07,0.000510476,0.998273,1.26052e-07
18,57,-0.000101219,-5.44569e-05,4.61746e-05,0.240801,0.0532793,26,29,32,0.988055,2.26689e-07,0.000318312,0.988055,7.54361e-08
19,57,8.13974e-05,-0.000118787,-4.66734e-05,0.938621,0.0487053,22,25,28,0.99871,1.22206e-07,0.000174847,0.99871,6.98769e-08
20,57,0.000179462,2.09959e-05,-8.98325e-05,-0.312534,0.0535495,22,25,28,0.998697,2.47365e-07,0.000351149,0.998697,1.33732e-07
21,57,8.42966e-06,8.02131e-05,-2.49905e-06,0.438652,0.052972,26,29,32,0.984936,4.55156e-07,0.000540078,0.984936,7.00007e-08
22,57,-0.000151179,5.41306e-05,8.12225e-05,-0.746053,0.04844,23,26,29,0.998553,4.71442e-07,0.000197616,0.998553,1.0823e-07
23,57,-0.000172149,9.27879e-06,8.60984e-05,-1.11768,0.0532746,23,26,29,0.998743,4.40939e-07,0.000592013,0.998743,8.82887e-08
0,58,-0.000108124,0.000121091,5.63834e-05,-0.192832,0.0549469,22,25,28,0.998856,4.43696e-07,0.000877676,0.998856,1.41477e-07
1,58,-0.000192493,0.000132018,0.000114873,-0.465939,0.0500604,18,21,25,0.998288,5.10591e-07,0.000768732,0.998288,1.54002e-07
2,58,-2.45352e-05,0.000207629,1.81404e-05,0.284756,0.0549346,18,22,25,0.992012,1.9462e-07,0.000380834,0.992012,1.08655e-07
3,58,0.000101292,0.000117474,-4.80842e-05,0.93731,0.0546795,22,25,29,0.998961,4.75178e-07,0.000574942,0.998961,6.98737e-08
4,58,-0.00012503,-0.000162956,6.92247e-05,-0.135017,0.0498467,18,22,25,0.998302,3.10964e-07,0.000698693,0.998302,1.1404e-07
5,58,-0.000235457,-8.23212e-05,0.000127251,0.476513,0.0547196,19,22,25,0.998288,3.84569e-07,0.000388553,0.998288,1.51026e-07
6,58,0.000148355,7.12641e-05,-7.1996e-05,1.36745,0.0544044,23,26,29,0.998543,3.45564e-07,0.000241615,0.998543,8.81486e-08
7,58,8.41441e-05,-0.000167313,-5.25104e-05,-1.04052,0.0496235,19,23,26,0.998315,3.9872e-07,0.000484871,0.998315,1.04036e-07
8,58,0.000242149,1.73064e-05,-0.000129679,-0.231057,0.0544935,20,23,26,0.998302,3.06515e-07,0.000604766,0.998302,1.72384e-07
9,58,-2.33427e-05,-0.000115965,9.38341e-06,-0.524844,0.0541222,24,27,30,0.990516,3.83211e-07,0.000494285,0.990516,7.58473e-08
10,58,0.000191766,-8.2962e-05,-0.000109743,0.377302,0.0493914,20,23,26,0.998295,4.06835e-07,0.000520728,0.998295,1.06635e-07
11,58,-0.000230817,6.27752e-06,0.000124069,-1.14024,0.0542569,20,23,27,0.998315,1.00106e-07,6.42619e-05,0.998315,1.15647e-07
12,58,-8.32825e-05,8.96257e-05,4.09117e-05,-0.194458,0.0538336,24,27,30,0.990553,4.39747e-07,0.000687533,0.990553,1.10022e-07
13,58,0.000157601,-0.000102318,-8.88595e-05,0.57019,0.049151,21,24,27,0.998277,5.03744e-07,0.000606975,0.998277,1.21072e-07
14,58,2.10441e-05,-0.000159751,-1.43669e-05,-0.768638,0.0540107,21,24,27,0.998295,2.00536e-07,0.000285384,0.998295,7.73821e-08
15,58,7.06846e-05,8.93339e-05,-3.13832e-05,0.886106,0.0535392,25,28,31,0.990351,4.78221e-07,0.000402883,0.990351,5.06858e-08
16,58,-9.96914e-05,-0.000127781,5.22398e-05,-0.138459,0.0489029,21,25,28,0.998664,3.07595e-07,0.000562522,0.998664,9.22167e-08
17,58,0.000184724,6.51318e-05,-9.38787e-05,1.50988,0.0537554,22,25,28,0.998277,3.84318e-07,0.000299238,0.998277,1.18504e-07
18,58,-0.000111985,-5.27303e-05,5.14961e-05,0.317062,0.0532395,25,29,32,0.988143,3.48174e-07,0.000154988,0.988143,6.7298e-08
19,58,7.54014e-05,-0.000127461,-4.424e-05,1.00752,0.0486476,22,25,28,0.998709,4.1855e-07,0.000394278,0.998709,8.07272e-08
20,58,0.000189957,1.40812e-05,-9.57666e-05,-0.235702,0.0534918,22,25,28,0.998694,3.04645e-07,0.000487579,0.998694,1.37748e-07
21,58,1.61878e-05,8.49439e-05,-6.09247e-06,0.514109,0.0529352,26,29,32,0.985076,3.7916e-07,0.000391298,0.985076,5.73342e-08
22,58,-0.000152726,6.42514e-05,8.27639e-05,-0.669094,0.0483857,23,26,29,0.998543,4.05964e-07,0.000382456,0.998543,7.72637e-08
23,58,-0.000178316,1.66488e-05,9.06021e-05,-1.04837,0.0532206,23,26,29,0.998749,1.10071e-07,0.000117507,0.998749,8.32998e-08
0,59,-9.90903e-05,0.000131442,5.2799e-05,-0.115872,0.0548854,22,25,28,0.998842,1.6332e-07,0.000132307,0.998842,1.4159e-07
1,59,-0.000185197,0.000145907,0.000111709,-0.389754,0.0499795,17,21,24,0.998294,3.11463e-07,0.00095101,0.998294,1.78486e-07
2,59,-7.87756e-06,0.000215691,8.16871e-06,0.361288,0.0548507,18,21,25,0.992082,4.55503e-07,0.000659517,0.992082,1.23209e-07
3,59,0.000113881,0.000118084,-5.57173e-05,1.0059,0.0546219,22,25,28,0.998964,1.94522e-07,0.000191004,0.998964,7.68378e-08
4,59,-0.000142197,-0.000160886,8.05285e-05,-0.0576218,0.0497698,18,22,25,0.998308,4.85686e-07,0.000887351,0.998308,9.86452e-08
5,59,-0.000247858,-7.28086e-05,0.000136163,-1.54216,0.0546403,19,22,25,0.998294,2.71471e-07,0.00074259,0.998294,1.68498e-07
6,59,0.000159005,6.71383e-05,-7.88603e-05,1.44383,0.0543505,23,26,29,0.998533,3.0381e-07,0.00060095,0.998533,1.08832e-07
7,59,7.41618e-05,-0.000177284,-4.62735e-05,-0.97076,0.0495505,19,23,26,0.99832,2.05465e-07,0.000278478,0.99832,8.5702e-08
8,59,0.000249305,4.94977e-06,-0.000135788,-0.154132,0.0544186,19,23,26,0.998308,3.1874e-07,0.000410835,0.998308,1.7035e-07
9,59,-3.50475e-05,-0.000119279,1.55213e-05,-0.449261,0.0540719,24,27,30,0.990568,4.28214e-07,0.000661101,0.990568,8.55686e-08
10,59,0.000189637,-9.54924e-05,-0.00010975,0.454128,0.0493223,20,23,26,0.998299,4.57184e-07,0.000345767,0.998299,1.43277e-07
11,59,-0.000238,1.72258e-05,0.000128906,-1.07237,0.0541863,20,23,26,0.99832,4.82373e-07,0.000814071,0.99832,1.24199e-07
12,59,-7.65009e-05,9.78345e-05,3.84945e-05,-0.117565,0.0537867,24,27,30,0.990607,1.7336e-07,0.000136686,0.990607,1.12242e-07
13,59,0.000152365,-0.000113661,-8.68684e-05,0.646177,0.0490855,21,24,27,0.99828,3.12312e-07,0.000796926,0.99828,1.46971e-07
14,59,8.13439e-06,-0.000166792,-7.03863e-06,-0.692271,0.0539442,21,24,27,0.998299,4.47054e-07,0.000513178,0.998299,9.33461e-08
15,59,8.04465e-05,9.07358e-05,-3.70276e-05,0.953704,0.0534955,25,28,31,0.990428,2.16766e-07,0.000158295,0.990428,5.58078e-08
16,59,-0.000113885,-0.000126649,6.11794e-05,-0.0611443,0.048841,21,24,28,0.998662,4.88877e-07,0.000712289,0.998662,7.68203e-08
17,59,0.000195237,5.82356e-05,-0.000100996,-0.509008,0.0536929,21,25,28,0.99828,2.68912e-07,0.000597257,0.99828,1.35649e-07
18,59,-0.000120342,-5.00665e-05,5.66752e-05,0.393287,0.0531989,25,28,31,0.988229,3.04049e-07,0.000482405,0.988229,8.64207e-08
19,59,6.84368e-05,-0.000136156,-3.99937e-05,-1.01804,0.0485892,22,25,28,0.998709,1.89677e-07,0.000213393,0.998709,6.19414e-08
20,59,0.00019624,4.63896e-06,-0.000100815,-0.158856,0.0534332,22,25,28,0.998691,3.22671e-07,0.000307191,0.998691,1.35796e-07
21,59,2.50373e-05,8.77105e-05,-1.05327e-05,0.589551,0.0528974,26,29,32,0.985214,4.29753e-07,0.000526806,0.985214,6.7184e-08
22,59,-0.000151642,7.41856e-05,8.31995e-05,-0.592157,0.0483306,23,26,29,0.998533,4.53946e-07,0.000266641,0.998533,1.1464e-07
23,59,-0.000183794,2.55914e-05,9.40585e-05,-0.979189,0.0531657,23,26,29,0.998756,4.96971e-07,0.000592344,0.998756,9.51398e-08
0,60,-9.21766e-05,0.000142284,4.9188e-05,-0.0389172,0.0548229,22,25,28,0.998828,3.79897e-07,0.000815265,0.998828,1.35432e-07
1,60,-0.00017979,0.00016122,0.000109098,-0.313573,0.0498979,17,21,24,0.9983,5.3723e-07,0.00103131,0.9983,1.52824e-07
2,60,1.09306e-05,0.000224651,-2.60551e-06,0.437824,0.0547659,18,21,25,0.992151,1.97544e-07,0.000207853,0.992151,1.0062e-07
3,60,0.000128483,0.000118466,-6.36124e-05,1.07447,0.0545633,22,25,28,0.998966,4.94499e-07,0.000634811,0.998966,7.07265e-08
4,60,-0.000160687,-0.000159997,9.21703e-05,0.0197689,0.0496922,18,22,25,0.998314,3.98897e-07,0.000810463,0.998314,1.16803e-07
5,60,-0.000263675,-6.35308e-05,0.000146131,-1.46642,0.0545601,19,22,25,0.9983,3.33947e-07,0.000527386,0.9983,1.69064e-07
6,60,0.000172706,6.23953e-05,-8.639e-05,1.52018,0.0542957,23,26,29,0.998523,2.82864e-07,3.73382e-05,0.998523,1.0727e-07
