// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
23,86,0.000300016,0.000127388,-0.000253007,0.866398,0.0528292,19,23,26,0.998832,4.74753e-05,1.07135,0.998832,1.32114e-06
0,87,0.000336138,-0.000283697,-0.000263527,-0.0548672,0.0543211,18,22,25,0.998486,0.000196649,7.82923,0.998486,6.78697e-06
1,87,0.00041791,-0.000318238,-0.000446666,-0.347244,0.0488503,9,16,21,0.998483,0.000239847,14.0578,0.998483,1.11781e-05
2,87,0.000143763,-0.000560421,-0.000639564,0.412698,0.0536958,12,17,22,0.993581,0.000537058,59.8815,0.993581,1.15738e-05
3,87,-5.19196e-05,-0.000438189,-0.000565247,0.842551,0.0541603,19,22,26,0.998936,0.0019248,34.1793,0.998936,5.50887e-05
4,87,0.000145343,0.000393017,-0.000218376,0.0149151,0.0487381,11,17,22,0.998489,1.67419e-05,0.746019,0.998489,2.63713e-06
5,87,0.00040454,0.000244234,-0.000402654,0.590344,0.0535999,13,18,22,0.998483,0.000341988,15.5575,0.998483,8.69379e-06
6,87,-0.000262863,-0.000262262,-1.76659e-05,-0.614681,0.053988,20,23,26,0.998272,0.000850688,28.612,0.998272,1.40222e-05
7,87,-0.000301389,0.000465322,0.00145485,-1.11087,0.0486144,12,18,22,0.998401,0.000991472,102.851,0.998401,1.77313e-05
8,87,-0.000463183,-8.71807e-05,0.000416728,-0.0878213,0.0534901,14,19,23,0.998489,0.00016793,7.25147,0.998489,4.99909e-06
9,87,-7.47456e-05,0.000346981,0.000177205,-0.425218,0.0538048,20,24,27,0.991909,0.000225989,7.71672,0.991909,1.4876e-05
10,87,-0.000414258,0.000233086,0.000823312,0.501563,0.0484796,14,19,23,0.998452,0.000445931,18.8435,0.998452,3.30799e-05
11,87,0.000467062,0.000196484,-0.00251233,0.812462,0.0533669,15,20,24,0.998401,0.000659606,15.2195,0.998401,0.000119844
12,87,0.000291367,-0.000219941,-0.000198519,-0.0594952,0.0536112,21,24,28,0.991961,0.000183538,5.59348,0.991961,4.4538e-06
13,87,-0.000372758,0.00025001,0.000374401,-1.41123,0.0483343,15,20,24,0.998407,0.00026862,13.1403,0.998407,9.88593e-06
14,87,-0.000143416,0.000451308,0.00079885,-0.647074,0.0532309,16,21,24,0.998452,0.000370085,36.1373,0.998452,2.37348e-05
15,87,6.94913e-07,-0.0003342,-0.00123954,0.759485,0.053408,22,25,28,0.992217,0.00201735,44.7346,0.992217,2.97382e-05
16,87,0.000116088,0.000340454,-0.000148405,0.00879022,0.0481788,16,21,25,0.998686,5.14773e-05,2.10154,0.998686,2.61943e-06
17,87,-0.000334645,-0.000227356,0.000222522,-0.476597,0.0530826,17,22,25,0.998407,0.000274727,10.2074,0.998407,2.67637e-06
18,87,0.00020831,0.000219885,0.000269567,0.42176,0.0531956,22,26,29,0.990304,0.000758813,22.2274,0.990304,1.59433e-06
19,87,-0.000292663,0.00034118,0.00172401,-1.18703,0.0480137,17,22,25,0.998782,0.000823143,37.6284,0.998782,3.62663e-05
20,87,-0.000392477,-9.30153e-05,0.000296778,-0.0948343,0.0529228,18,22,26,0.998688,0.000116355,3.70506,0.998688,1.92219e-06
21,87,7.48636e-05,-0.000277789,-0.000141179,0.60927,0.0529745,23,26,30,0.98818,0.000304045,9.11067,0.98818,1.43434e-05
22,87,0.000358762,-0.000176975,-0.000650563,1.55387,0.0478394,18,22,26,0.998272,0.000565805,21.3585,0.998272,3.16798e-05
23,87,0.000401861,0.000134115,-0.00195059,0.933584,0.0527518,19,23,26,0.998836,0.000901746,17.6994,0.998836,0.000114218
0,88,0.000305657,-0.000370451,-0.00116426,0.0220359,0.0542359,18,22,25,0.998472,6.10843e-05,27.8244,0.998472,4.72616e-05
1,88,0.000416338,-0.000502406,-0.00157387,-0.271033,0.0487552,8,16,21,0.99849,0.00061585,120.8,0.99849,3.133e-05
2,88,1.46195e-05,-0.00101233,0.00157781,0.489207,0.0535926,11,17,21,0.993622,0.00224318,11.3092,0.993622,0.000193266
3,88,-0.000170546,-0.00125488,0.00758316,0.910668,0.0540787,19,22,26,0.998929,0.00138067,26.6827,0.998929,0.00029031
4,88,0.000298059,0.000457881,-0.000319471,0.0922231,0.0486461,10,17,22,0.998496,0.000839808,60.8477,0.998496,2.24874e-05
5,88,0.000568308,0.000348058,-0.00210919,0.666581,0.0535004,13,18,22,0.99849,0.000949231,8.37942,0.99849,0.00010894
6,88,-0.000382975,-0.000537155,0.00372408,-0.539088,0.0539099,19,23,26,0.99826,0.000609019,17.8937,0.99826,0.000197087
7,88,-0.00025077,0.000973996,-0.00227549,-1.0421,0.0485255,12,18,22,0.998401,0.00222173,15.9646,0.998401,0.000251743
8,88,-0.000576819,-6.63382e-05,0.001308,-0.0105674,0.0533943,14,19,23,0.998496,0.000829815,12.9865,0.998496,6.63243e-05
9,88,2.24942e-06,0.000421558,0.00115866,-0.349731,0.0537302,20,24,27,0.991949,0.00155425,153.255,0.991949,9.90373e-06
10,88,-0.000452217,0.000340749,0.00301653,-1.51687,0.0483939,14,19,23,0.998458,0.00234678,223.143,0.998458,5.6103e-06
11,88,0.000629156,0.000684355,-0.00687491,0.878121,0.0532748,15,20,23,0.998401,0.0048172,251.225,0.998401,9.22218e-05
12,88,0.000272596,-0.000264939,-0.00104538,0.0172647,0.0535401,21,24,28,0.992002,0.000271982,5.33744,0.992002,5.4014e-05
13,88,-0.000380351,0.000366201,0.0016358,-1.33524,0.0482516,15,20,24,0.998412,0.000408989,54.0589,0.998412,4.41268e-05
14,88,-4.85117e-05,0.000776211,-0.000583264,-0.570874,0.0531424,16,21,24,0.998458,0.00267043,14.2929,0.998458,0.000182867
15,88,-7.98434e-05,-0.00100965,0.00682198,0.826269,0.0533402,22,25,28,0.992262,0.00110313,23.9295,0.992262,0.000327819
16,88,0.000240048,0.000394741,-3.65466e-05,0.0859853,0.0480992,16,21,25,0.998689,0.000801418,61.2904,0.998689,1.26005e-05
17,88,-0.000469096,-0.00034945,0.00157032,-0.400581,0.0529978,17,21,25,0.998412,0.00127276,13.3727,0.998412,0.000108311
18,88,0.000301611,0.000441073,-0.00295321,0.496943,0.0531311,22,26,29,0.990362,0.00110777,19.0092,0.990362,0.000204887
19,88,-0.000269387,0.000641135,-0.0010638,-1.11951,0.0479372,17,22,25,0.998786,0.00279845,17.9871,0.998786,0.0002526
20,88,-0.00048753,-0.000100236,0.000930377,-0.0176754,0.0528414,18,22,25,0.99869,0.00102024,18.5895,0.99869,6.2058e-05
21,88,2.05388e-05,-0.000296429,-0.0014648,0.684573,0.0529132,23,26,29,0.988261,0.00142025,110.111,0.988261,1.55188e-05
22,88,0.000395113,-0.000194565,-0.0033052,-0.464368,0.0477658,18,22,26,0.99826,0.00227858,72.129,0.99826,2.08705e-05
23,88,0.000517707,0.000711558,-0.00697533,1.00073,0.0526739,19,23,26,0.998839,0.00494796,613.021,0.998839,6.80454e-05
0,89,0.000440377,-0.00198243,0.00291948,0.0989287,0.0541501,18,22,25,0.998457,0.00237264,8.73256,0.998457,0.000364836
1,89,0.000562886,-0.00298699,0.00681346,-0.194821,0.0486599,7,16,21,0.998497,0.00068072,14.0112,0.998497,0.000338267
2,89,-0.000165032,-0.00483132,0.0124137,0.565716,0.0534891,11,17,21,0.993661,0.00666316,122.25,0.993661,0.000242585
3,89,-0.000330313,-0.00268301,-0.00265523,0.978774,0.0539965,18,22,26,0.99892,0.00418522,29.2736,0.99892,0.000639721
4,89,0.000677389,0.00172256,-0.00810066,0.169528,0.0485539,10,17,21,0.998503,0.00316555,102.069,0.998503,0.000114428
5,89,0.00116694,0.000172271,-0.00494996,0.742835,0.0534006,12,18,22,0.998497,0.0052308,14.6633,0.998497,0.000324294
6,89,-0.000689513,-0.00139845,0.000739941,-0.463539,0.0538313,19,23,26,0.998248,0.00412423,21.9978,0.998248,0.00056112
7,89,-0.000512246,0.0066392,-0.0103538,-0.973372,0.0484365,12,18,22,0.998401,0.00564169,72.6694,0.998401,0.000336229
8,89,-0.00103614,0.000260018,0.00480355,0.0666977,0.0532982,14,19,23,0.998503,0.00495103,11.9423,0.998503,0.000215821
9,89,-3.43139e-05,0.0034332,-0.0118046,-0.274259,0.0536551,20,24,27,0.991988,0.00462093,61.4034,0.991988,0.000248116
10,89,-0.00079195,0.00446593,-0.0135645,-1.44094,0.0483079,13,19,23,0.998465,0.0049456,84.0324,0.998465,0.000279839
11,89,0.00196405,-0.00790842,0.0175254,0.943675,0.0531823,15,20,23,0.998401,0.00696612,145.526,0.998401,0.000336664
12,89,0.000422839,-0.00141924,0.00165091,0.0940116,0.0534684,21,24,27,0.992042,0.00304304,11.386,0.992042,0.000363613
13,89,-0.000567637,0.00251459,-0.00594371,-1.25925,0.0481687,15,20,24,0.998418,0.000945272,15.771,0.998418,0.000357017
14,89,-9.58373e-05,0.00535262,-0.0130808,-0.494678,0.0530535,16,20,24,0.998465,0.00721701,174.101,0.998465,0.000235753
15,89,0.000137551,-0.0042285,-0.00190314,0.893032,0.0532719,22,25,28,0.992307,0.00477172,32.0219,0.992307,0.000645664
16,89,0.000503349,0.00185669,-0.00803088,0.163177,0.0480194,16,21,24,0.998691,0.00305516,35.3326,0.998691,0.000145117
17,89,-0.00090798,-0.000987512,0.00615991,-0.324547,0.0529124,17,21,25,0.998418,0.00587348,24.6779,0.998418,0.000304652
18,89,0.000425664,0.0023164,-0.00175337,0.572069,0.053066,22,26,29,0.99042,0.00463858,24.4163,0.99042,0.000562249
19,89,-0.000771082,0.00735401,-0.0108134,-1.05206,0.0478603,17,21,25,0.99879,0.00600441,81.0288,0.99879,0.000341619
20,89,-0.000845572,-0.000387037,0.00583674,0.0594946,0.0527596,18,22,25,0.998692,0.00543763,16.5391,0.998692,0.00018481
21,89,0.000137418,-0.00320096,0.0114563,0.759861,0.0528512,23,26,29,0.988342,0.00454149,53.7468,0.988342,0.000292157
22,89,0.000722399,-0.00391852,0.0132926,-0.388249,0.0476919,18,22,26,0.998248,0.00519647,80.8251,0.998248,0.00030092
23,89,0.00159302,-0.00717352,0.017631,1.06783,0.0525955,19,23,26,0.998843,0.00757429,165.885,0.998843,0.000334425
0,90,0.000295336,-0.00631426,0.0104602,0.17581,0.0540639,17,21,25,0.998442,0.00713139,23.5658,0.998442,0.000552488
1,90,-0.000359663,-0.00392212,0.00539089,-0.118609,0.0485644,7,16,20,0.998504,0.00437677,24.6575,0.998504,0.000518401
2,90,-0.00621043,0.0137577,-0.0133118,0.642227,0.0533853,11,17,21,0.9937,0.00635671,79.6759,0.9937,0.000417277
3,90,-0.00880736,0.0180837,-0.00942085,1.04687,0.0539139,18,22,25,0.998911,0.00739548,183.954,0.998911,0.000339967
4,90,0.00417896,-0.00789859,0.00958729,0.246831,0.0484616,9,17,21,0.99851,0.00376894,18.8538,0.99851,0.00049808
5,90,0.00538074,-0.0145005,0.0174585,0.819108,0.0533005,12,18,22,0.998504,0.00844666,1427.4,0.998504,0.000123317
6,90,-0.00620088,0.016376,-0.0126947,-0.388036,0.0537522,19,23,26,0.998235,0.00777258,155.559,0.998235,0.000370054
7,90,0.00559571,-0.0135349,0.00875553,-0.904683,0.0483472,11,18,22,0.998401,0.00554972,86.9423,0.998401,0.000355461
8,90,-0.00402919,0.0127303,-0.0180484,0.143974,0.0532017,14,19,23,0.99851,0.00881204,3531.03,0.99851,6.48327e-05
9,90,0.00297481,-0.00557764,0.00957689,-0.198802,0.0535795,20,23,27,0.992028,0.00529887,26.9034,0.992028,0.000701349
10,90,-0.000460163,0.00107894,0.00217421,-1.36506,0.0482217,13,19,23,0.998471,0.00466292,39.2349,0.998471,0.000524512
11,90,0.00358139,-0.00297217,0.000113779,1.00912,0.0530894,15,20,23,0.998401,0.00500077,38.6549,0.998401,0.000596787
12,90,0.00110459,-0.00740481,0.0105224,0.170744,0.0533962,21,24,27,0.992082,0.00778362,30.2555,0.992082,0.000553003
13,90,-0.000438558,0.00489556,-0.00508829,-1.18326,0.0480856,14,20,24,0.998423,0.00490062,28.6157,0.998423,0.000525928
14,90,0.0055817,-0.0134805,0.0132064,-0.418487,0.0529642,16,20,24,0.998471,0.00676637,79.0307,0.998471,0.000446733
15,90,-0.00874923,0.0183038,-0.00809902,0.959776,0.053203,21,25,28,0.99235,0.00787278,165.201,0.99235,0.000366628
16,90,0.00379284,-0.00718173,0.00949916,0.240364,0.0479392,16,20,24,0.998694,0.00407582,21.7776,0.998694,0.000519262
17,90,-0.00574569,0.0148502,-0.0171945,-0.248494,0.0528267,17,21,25,0.998423,0.00898267,885.375,0.998423,0.000165285
18,90,0.00612502,-0.0166416,0.0116195,0.647138,0.0530003,22,25,29,0.990477,0.00813619,136.266,0.990477,0.000404403
19,90,0.00471258,-0.0131787,0.00804523,-0.984657,0.0477831,17,21,25,0.998794,0.00583767,81.1661,0.998794,0.00038078
20,90,-0.00444732,0.0130366,-0.0179884,0.136676,0.0526773,18,22,25,0.998695,0.00940623,1951.8,0.998695,0.000103617
21,90,-0.00206442,0.00444978,-0.00974492,0.835132,0.0527887,23,26,29,0.988422,0.00597488,30.009,0.988422,0.000710783
22,90,0.00124778,-0.00166405,-0.00298174,-0.312164,0.0476176,18,22,26,0.998235,0.00527662,43.5083,0.998235,0.000523191
23,90,0.00391419,-0.00205004,-0.00178972,1.13488,0.0525167,19,23,26,0.998846,0.00555899,40.9655,0.998846,0.000607902
0,91,-0.0101754,0.0143338,-0.0103588,0.252679,0.0539772,17,21,25,0.998425,0.00760905,39.9309,0.998425,0.000521694
1,91,-0.0108008,0.0141747,-0.00759934,-0.0423963,0.0484688,6,15,20,0.998511,0.00645519,81.6869,0.998511,0.000305707
2,91,-0.011446,0.0131289,-0.00732753,0.718738,0.0532812,10,17,21,0.993739,0.00576313,78.1183,0.993739,0.000394269
3,91,-0.00574738,0.000572432,-0.00189179,-0.979428,0.0538307,18,22,25,0.9989,0.00497799,40.21,0.9989,0.000593918
4,91,0.00703327,-0.0134027,0.0115529,0.32413,0.048369,9,16,21,0.998517,0.00685326,58.5888,0.998517,0.000323099
5,91,-0.00127173,-0.00103797,0.00317874,0.8954,0.0532001,12,18,22,0.998511,0.00321739,19.1241,0.998511,0.000689412
6,91,-0.00262125,-0.0013961,0.000527624,-0.31258,0.0536726,19,23,26,0.998221,0.00515867,34.3373,0.998221,0.000657654
7,91,0.013192,-0.0104229,0.00465625,-0.836036,0.0482577,11,18,22,0.998401,0.0054258,135.588,0.998401,0.000282672
8,91,0.00340854,-0.000302751,-0.00286979,0.221262,0.0531049,13,19,22,0.998517,0.00270647,14.02,0.998517,0.000737463
9,91,0.0121897,-0.0175681,0.010564,-0.123363,0.0535033,20,23,27,0.992067,0.00871137,215.219,0.992067,0.000310242
10,91,0.011711,-0.0148593,0.00562937,-1.28921,0.0481352,13,19,23,0.998477,0.00615723,179.257,0.998477,0.000254577
11,91,-0.0131565,0.0126163,-0.0022361,1.07447,0.0529962,14,19,23,0.998401,0.00569028,81.9121,0.998401,0.000369396
12,91,-0.00962346,0.0141783,-0.0106412,0.247462,0.0533234,21,24,27,0.992123,0.0081436,46.1468,0.992123,0.000541488
13,91,0.0105479,-0.0141586,0.00754521,-1.10726,0.0480021,14,19,23,0.998429,0.00683844,89.4668,0.998429,0.000323327
14,91,0.0122891,-0.0126838,0.00611593,-0.342299,0.0528745,16,20,24,0.998477,0.00628494,83.3911,0.998477,0.000411531
15,91,-0.00727739,0.000201663,-0.00134538,1.0265,0.0531335,21,25,28,0.992392,0.00567075,45.1967,0.992392,0.000588305
16,91,0.00780318,-0.0135553,0.0106844,0.317549,0.0478587,15,20,24,0.998696,0.00731985,71.9232,0.998696,0.000336477
17,91,0.000110535,0.00102036,-0.0020416,-0.172423,0.0527405,17,21,25,0.998429,0.00388025,21.5697,0.998429,0.000706628
18,91,0.00383992,0.00186897,-0.00133184,0.722148,0.052934,22,25,29,0.990533,0.00583101,37.6996,0.990533,0.00065798
19,91,0.0139843,-0.0097459,0.00380814,-0.91731,0.0477056,16,21,25,0.998799,0.00590131,153.315,0.998799,0.000281393
20,91,0.00233319,-0.000128514,-0.00173557,0.213869,0.0525946,18,22,25,0.998698,0.00339109,16.3065,0.998698,0.000758156
21,91,-0.0126196,0.0174781,-0.00934397,0.910384,0.0527256,23,26,29,0.9885,0.00920112,197.226,0.9885,0.000340519
22,91,-0.0114439,0.0147803,-0.00521127,-0.236112,0.047543,18,22,26,0.998222,0.00647813,164.614,0.998222,0.000277182
23,91,-0.0133557,0.0133012,-0.00264724,1.20187,0.0524373,19,22,26,0.99885,0.00618875,95.0202,0.99885,0.000373864
0,92,-0.00222069,0.00511299,-0.00442766,0.329536,0.05389,17,21,25,0.998408,0.00199426,13.9767,0.998408,0.000604943
1,92,-0.00167606,0.00502268,-0.00421023,0.0338167,0.0483731,5,15,20,0.998518,0.00166406,14.8438,0.998518,0.000401943
2,92,0.0124519,-0.00322951,-0.00301935,0.795252,0.0531769,10,16,21,0.993777,0.00464174,43.5013,0.993777,0.000221221
3,92,0.0157516,-0.00495658,-0.00102872,-0.911339,0.0537471,18,22,25,0.998889,0.00432999,582.671,0.998889,0.000102437
4,92,-0.0146708,0.00673057,0.00148353,0.401428,0.0482763,8,16,21,0.998524,0.00568712,60.4024,0.998524,0.000152624
5,92,-0.0162049,0.0100872,-0.00143187,0.97171,0.0530993,11,17,22,0.998518,0.00423252,56.3442,0.998518,0.000219563
6,92,0.0172021,-0.00777879,0.000748348,-0.237173,0.0535925,19,23,26,0.998206,0.00509899,194.498,0.998206,0.000211521
7,92,-0.00839438,3.36576e-05,0.00302433,-0.76743,0.048168,10,17,22,0.9984,0.00373951,24.0744,0.9984,0.00016221
8,92,0.0148497,-0.0114114,0.00315746,0.298561,0.0530077,13,18,22,0.998524,0.00413392,20.9589,0.998524,0.000314922
9,92,-0.0121476,0.00492262,0.00166474,-0.0479405,0.0534266,20,23,27,0.992106,0.00610939,40.3112,0.992106,0.000365377
10,92,0.00158255,-0.00351168,0.00314398,-1.2134,0.0480486,12,18,23,0.998484,0.00199371,18.5926,0.998484,0.000363241
11,92,-0.00701743,0.00534707,-0.00177272,1.1397,0.0529026,14,19,23,0.9984,0.00108458,16.7451,0.9984,0.000347532
12,92,-0.00208141,0.00380758,-0.00342904,0.324165,0.0532501,20,24,27,0.992162,0.00250114,15.8908,0.992162,0.000619273
13,92,0.00143372,-0.00407249,0.00353839,-1.03127,0.0479184,14,19,23,0.998434,0.00202347,16.7976,0.998434,0.000409308
14,92,-0.0126594,0.00342012,0.00246201,-0.266114,0.0527845,15,20,24,0.998484,0.00505513,69.5988,0.998484,0.000207031
15,92,0.0151136,-0.00407342,-0.000954384,-1.00118,0.0530635,21,25,28,0.992433,0.00446953,454.029,0.992433,0.000117807
16,92,-0.0147529,0.00683817,0.00101228,0.394729,0.047778,15,20,24,0.998699,0.00609646,135.433,0.998699,0.000135281
17,92,0.016048,-0.00924474,0.00129294,-0.0963327,0.0526539,16,21,24,0.998434,0.00439555,63.7311,0.998434,0.000249068
18,92,-0.0168927,0.00674329,-0.000631327,0.797096,0.0528672,22,25,28,0.990589,0.00537327,166.843,0.990589,0.000237868
19,92,-0.00808897,-3.14805e-05,0.0025576,-0.850018,0.0476278,16,21,25,0.998803,0.00394859,29.98,0.998803,0.000149182
20,92,0.0147122,-0.0104832,0.00282464,0.291073,0.0525114,17,22,25,0.9987,0.00424808,28.3561,0.9987,0.00034795
21,92,0.012297,-0.00529682,-0.00115439,0.985618,0.0526619,23,26,29,0.988577,0.00660538,53.2964,0.988577,0.00035394
22,92,-0.000948009,0.0025858,-0.00264541,-0.160095,0.0474681,17,22,25,0.99821,0.00234577,19.888,0.99821,0.000366477
23,92,-0.00511513,0.00414534,-0.00176692,1.26878,0.0523576,18,22,26,0.998854,0.00164363,16.7541,0.998854,0.000369452
0,93,0.0103943,-0.00121543,-0.00268828,0.406378,0.0538024,17,21,25,0.99839,0.00153089,99.9219,0.99839,9.69857e-05
1,93,0.00770463,0.000545252,-0.00317258,0.11003,0.0482772,4,15,20,0.998525,0.000881966,307.349,0.998525,4.44014e-05
2,93,0.00821382,-0.00316709,-0.00186916,0.871768,0.0530723,9,16,21,0.993814,0.000589034,9.38967,0.993814,0.000129858
3,93,0.00396365,-0.00328784,-0.000382962,-0.843254,0.0536631,18,22,25,0.998876,0.00129043,23.4772,0.998876,0.00010016
4,93,-0.00550712,0.00465514,0.000378212,0.478722,0.0481835,8,16,21,0.99853,0.00123816,8.38163,0.99853,0.000150677
5,93,-2.06638e-06,0.00467184,-0.00162566,1.04804,0.0529983,11,17,21,0.998525,0.00184828,35.817,0.998525,0.000123338
6,93,0.000279481,-0.0035479,0.00101166,-0.161816,0.0535119,19,22,26,0.998191,0.00207245,32.5665,0.998191,0.000117044
7,93,-0.00644224,0.000930795,0.00227915,-0.698867,0.0480782,10,17,22,0.998399,0.000363222,20.8523,0.998399,6.04314e-05
8,93,-0.00316775,-0.00389659,0.00247997,0.375872,0.0529103,13,18,22,0.99853,0.00218742,91.7119,0.99853,0.000105205
9,93,-0.00737759,0.00317447,0.00106847,0.0274629,0.0533495,19,23,26,0.992145,0.00101472,15.9925,0.992145,0.000192632
10,93,-0.00629913,-0.000953489,0.00261504,-1.13763,0.0479617,12,18,22,0.99849,0.000572714,170.189,0.99849,3.9557e-05
11,93,0.00246007,0.0031681,-0.0019048,1.20482,0.0528087,14,19,23,0.998399,0.000682523,213.858,0.998399,2.5785e-05
12,93,0.00968355,-0.00122283,-0.00217126,0.400851,0.0531763,20,24,27,0.992202,0.00128069,22.5201,0.992202,0.000121503
13,93,-0.00718241,-0.000410575,0.00269368,-0.95528,0.0478345,13,19,23,0.99844,0.000702241,147.9,0.99844,5.358e-05
14,93,-0.00718849,0.00274762,0.00155789,-0.189931,0.052694,15,20,24,0.99849,0.000826236,13.3352,0.99849,0.000129031
15,93,0.00333023,-0.00263555,-0.000438795,-0.934484,0.0529929,21,25,28,0.992473,0.00130033,32.1436,0.992473,8.22161e-05
16,93,-0.00459221,0.00403183,0.000285365,0.471906,0.047697,15,20,24,0.998702,0.00148236,11.2191,0.998702,0.000143559
17,93,-0.000535819,-0.00392378,0.00135526,-0.0202233,0.0525669,16,21,24,0.99844,0.00193013,55.6931,0.99844,0.000102166
18,93,0.000430338,0.00288782,-0.000830115,0.871981,0.0527999,22,25,28,0.990645,0.00215107,56.0671,0.990645,9.17343e-05
19,93,-0.00559188,0.000606515,0.00197735,-0.782781,0.0475497,16,21,25,0.998808,0.000452898,32.3031,0.998808,5.50768e-05
20,93,-0.00355692,-0.00316035,0.00208303,0.368289,0.0524278,17,21,25,0.998703,0.00223948,167.934,0.998703,7.88967e-05
21,93,0.00611453,-0.00261842,-0.000848014,-1.03356,0.0525977,22,26,29,0.988654,0.00137577,18.4734,0.988654,0.00018878
22,93,0.00587239,0.000714013,-0.00219953,-0.0841126,0.0473929,17,22,25,0.998198,0.000373508,65.028,0.998198,4.94395e-05
23,93,0.00322761,0.00238645,-0.00177238,1.3356,0.0522773,18,22,26,0.998858,0.000521604,162.078,0.998858,1.81911e-05
0,94,0.00600753,-0.00142495,-0.00215942,0.483207,0.0537144,17,21,24,0.998372,0.000639044,42.968,0.998372,7.0984e-05
1,94,0.00573764,-0.000335348,-0.00270114,0.186244,0.0481813,2,14,20,0.998531,0.000240266,32.9409,0.998531,3.62317e-05
2,94,0.00475513,-0.00322346,-0.00123554,0.948286,0.0529676,9,16,21,0.993851,0.000398267,33.1855,0.993851,5.07697e-05
3,94,0.00197447,-0.00301496,-1.23954e-05,-0.775172,0.0535786,18,22,25,0.998862,0.00020024,23.4231,0.998862,2.81317e-05
4,94,-0.00176118,0.00391384,-0.000215053,0.556014,0.0480905,7,16,21,0.998537,0.000477257,59.2817,0.998537,4.1811e-05
5,94,0.00194639,0.00354595,-0.00186631,1.12439,0.0528971,11,17,21,0.998531,0.000245666,69.1614,0.998531,2.50922e-05
6,94,-0.00117265,-0.00285676,0.0012136,-0.0865093,0.0534309,18,22,26,0.998174,0.000168346,39.9637,0.998174,1.60661e-05
7,94,-0.00475077,0.00140458,0.00184925,-0.630345,0.0479881,9,17,21,0.998397,0.000168595,15.8338,0.998397,2.75811e-05
8,94,-0.00394629,-0.00262402,0.00247688,0.453194,0.0528125,12,18,22,0.998537,0.000136085,54.2074,0.998537,2.35074e-05
9,94,-0.00305515,0.00281716,0.000614346,0.102847,0.0532718,19,23,26,0.992183,0.000650657,54.5878,0.992183,4.58351e-05
10,94,-0.00487363,-0.000164555,0.00231977,-1.0619,0.0478746,11,18,22,0.998497,0.000191201,30.3181,0.998497,2.61671e-05
11,94,0.0027368,0.00236651,-0.00195938,1.26983,0.0527144,14,19,23,0.998397,4.02173e-05,5.0977,0.998397,1.5621e-05
12,94,0.00505796,-0.00124486,-0.00175276,0.47752,0.053102,20,24,27,0.992241,0.000739117,51.7996,0.992241,6.39059e-05
13,94,-0.00507683,0.000290316,0.00230226,-0.879288,0.0477503,13,19,23,0.998445,0.000284351,42.435,0.998445,3.29309e-05
14,94,-0.0040819,0.0027738,0.0010405,-0.113751,0.0526032,15,20,23,0.998497,0.000373301,33.6313,0.998497,4.20773e-05
15,94,0.00185799,-0.00245695,-0.000137354,-0.867801,0.0529219,21,24,28,0.992512,0.000133714,12.6832,0.992512,2.1041e-05
16,94,-0.00139157,0.0033843,-0.000199834,0.54908,0.0476158,14,20,24,0.998705,0.000413316,57.8485,0.998705,3.23277e-05
17,94,-0.00180821,-0.00302457,0.0015496,0.0559051,0.0524795,16,21,24,0.998445,0.000141254,36.6191,0.998445,1.80747e-05
18,94,0.00112777,0.00235985,-0.000987425,0.946803,0.052732,22,25,28,0.990699,4.7512e-05,9.87402,0.990699,1.17518e-05
