// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
4,84,-0.000166612,0.000322936,6.70638e-05,-0.217414,0.0504266,11,18,22,0.998524,3.7649e-06,0.0156679,0.998524,1.04253e-06
5,84,8.46696e-05,0.000356747,-0.00010803,0.366691,0.0554508,13,19,22,0.998519,2.97433e-06,0.0396154,0.998519,1.29035e-06
6,84,-6.72257e-06,-0.000281685,5.24607e-05,-0.843769,0.0557982,20,23,27,0.99819,1.10816e-06,0.0137855,0.99819,9.74576e-07
7,84,-0.000391668,7.05543e-05,0.000249624,-1.3263,0.05029,13,19,23,0.998436,4.11317e-06,0.0377897,0.998436,8.75879e-07
8,84,-0.000225776,-0.000292006,0.000180049,-0.314579,0.0553277,15,19,23,0.998524,3.24693e-06,0.0370123,0.998524,1.03199e-06
9,84,-0.000263811,0.000191966,0.000133202,-0.654035,0.0556019,21,24,27,0.991946,2.77462e-06,0.0158806,0.991946,7.87806e-07
10,84,-0.000352701,-9.72951e-05,0.000252547,0.271427,0.0501424,14,20,23,0.998489,2.05914e-06,0.0218074,0.998489,7.78247e-07
11,84,0.000179741,0.000283021,-0.000187698,0.602605,0.0551912,16,20,24,0.998436,4.97953e-06,0.0247937,0.998436,1.3247e-06
12,84,0.000333879,-1.98696e-05,-0.000191971,-0.289916,0.0553953,21,25,28,0.991993,2.89421e-06,0.0165937,0.991993,5.00517e-07
13,84,-0.000364077,-5.26928e-05,0.000244866,0.45392,0.0499842,16,20,24,0.998446,2.5938e-06,0.0263804,0.998446,7.39079e-07
14,84,-0.000347391,0.000190271,0.000184902,-0.870546,0.055042,17,21,25,0.998489,1.39576e-06,0.0170203,0.998489,9.6462e-07
15,84,0.000189164,-0.000205462,-7.61549e-05,0.560098,0.0551791,22,25,29,0.99225,2.70886e-06,0.0254249,0.99225,6.96511e-07
16,84,-0.000148254,0.000274749,6.0191e-05,-0.223278,0.049816,17,21,25,0.998711,3.32132e-06,0.0161162,0.998711,8.58865e-07
17,84,-6.47132e-05,-0.000303043,8.17431e-05,-0.699614,0.0548806,18,22,25,0.998446,2.29031e-06,0.0311647,0.998446,1.05375e-06
18,84,1.73457e-06,0.000230608,-3.7861e-05,0.193204,0.0549538,23,26,29,0.990366,5.0139e-07,0.00673364,0.990366,7.47913e-07
19,84,-0.000340544,3.78087e-05,0.000216231,-1.39951,0.0496382,18,22,26,0.998793,3.90627e-06,0.0304214,0.998793,6.9859e-07
20,84,-0.000190583,-0.000247644,0.000144087,-0.32131,0.0547076,19,22,26,0.998695,2.87649e-06,0.0314351,0.998695,8.42056e-07
21,84,0.000222696,-0.000153245,-0.000110261,0.380782,0.0547199,23,27,30,0.988372,2.55275e-06,0.0153942,0.988372,6.30938e-07
22,84,0.000305268,8.25721e-05,-0.000209242,1.32321,0.0494513,19,23,26,0.99819,1.74e-06,0.0192897,0.99819,6.17495e-07
23,84,0.000187254,0.00021985,-0.000166027,0.719261,0.0545236,19,23,26,0.998828,3.93028e-06,0.0178495,0.998828,9.63825e-07
0,85,0.000390826,-9.74593e-05,-0.000234951,-0.208569,0.0560706,18,22,25,0.998375,3.87393e-06,0.0293875,0.998375,1.10177e-06
1,85,0.000427998,-3.70366e-05,-0.000304047,-0.500843,0.0504542,9,16,21,0.998526,3.47876e-06,0.0126911,0.998526,1.36947e-06
2,85,0.000340907,-0.000312721,-0.000155626,0.26495,0.0554543,12,18,22,0.993722,5.05211e-06,0.127587,0.993722,1.81091e-06
3,85,0.000140354,-0.00030529,-9.88787e-06,0.707939,0.0559002,19,23,26,0.998858,6.11511e-06,0.156817,0.998858,1.43365e-06
4,85,-8.68203e-05,0.000349424,-1.16323e-05,-0.1401,0.0503323,11,17,22,0.99853,5.26238e-06,0.0737225,0.99853,1.6897e-06
5,85,0.000171724,0.000331363,-0.000198722,0.442919,0.0553489,13,18,22,0.998526,4.22651e-06,0.0338068,0.998526,1.9515e-06
6,85,-7.65529e-05,-0.00027597,0.00011917,-0.768204,0.0557184,20,23,27,0.998175,2.11453e-06,0.0378125,0.998175,1.33972e-06
7,85,-0.000380149,0.000165335,0.000238861,-1.25758,0.0501989,12,18,23,0.998436,7.58827e-06,0.113168,0.998436,1.56845e-06
8,85,-0.00029649,-0.000243832,0.000247249,-0.237323,0.0552296,14,19,23,0.99853,4.6262e-06,0.0574169,0.99853,1.61391e-06
9,85,-0.000217428,0.000237716,9.5988e-05,-0.578624,0.0555257,20,24,27,0.991987,1.5375e-06,0.00372364,0.991987,1.18716e-06
10,85,-0.00037626,-1.72117e-05,0.000284072,0.347428,0.0500545,14,19,23,0.998495,5.99768e-06,0.0804735,0.998495,1.27338e-06
11,85,0.000253898,0.000239955,-0.000285324,0.668184,0.0550969,16,20,24,0.998436,6.24437e-06,0.220203,0.998436,2.18898e-06
12,85,0.000331682,-7.56671e-05,-0.000192556,-0.213199,0.0553226,21,25,28,0.992035,3.27243e-06,0.0232167,0.992035,8.75894e-07
13,85,-0.000374969,2.35806e-05,0.000259163,-1.56449,0.0498996,15,20,24,0.998451,2.37354e-06,0.00717812,0.998451,1.12918e-06
14,85,-0.000300923,0.000258875,0.000141196,-0.794272,0.0549514,17,21,24,0.998495,4.28491e-06,0.0893926,0.998495,1.36868e-06
15,85,0.00014412,-0.000244586,-3.57091e-05,0.627005,0.0551098,22,25,28,0.992294,4.09086e-06,0.0738638,0.992294,1.07885e-06
16,85,-7.96083e-05,0.000299213,-2.34945e-06,-0.146076,0.0497345,16,21,25,0.998713,4.31848e-06,0.0647187,0.998713,1.37636e-06
17,85,-0.000139127,-0.000285274,0.000154396,-0.623608,0.0547937,18,22,25,0.998451,2.56598e-06,0.0192769,0.998451,1.52536e-06
18,85,5.90451e-05,0.000227853,-8.72479e-05,0.268367,0.0548878,23,26,29,0.990426,1.92181e-06,0.0317464,0.990426,9.5264e-07
19,85,-0.000337903,0.000116935,0.000218999,-1.33203,0.0495598,17,22,25,0.998797,6.05509e-06,0.0338418,0.998797,1.29516e-06
20,85,-0.000251624,-0.000210209,0.000198764,-0.244148,0.0546243,18,22,26,0.998697,3.58486e-06,0.0449925,0.998697,1.29032e-06
21,85,0.000185712,-0.000191258,-8.35213e-05,0.456006,0.0546572,23,27,30,0.988454,8.59768e-07,0.00729648,0.988454,9.3152e-07
22,85,0.000325506,1.72204e-05,-0.000235221,1.39939,0.0493759,18,23,26,0.998176,5.18026e-06,0.0661086,0.998176,9.84076e-07
23,85,0.000244743,0.000180681,-0.000238107,0.78619,0.0544438,19,23,26,0.998831,5.93087e-06,0.171433,0.998831,1.60888e-06
0,86,0.000369398,-0.000195142,-0.000231972,-0.131718,0.0559828,18,22,25,0.998357,5.86137e-06,0.135165,0.998357,1.79618e-06
1,86,0.000428601,-0.000172259,-0.000322756,-0.424643,0.0503565,8,16,21,0.998533,1.82376e-05,0.666286,0.998533,2.33884e-06
2,86,0.000254238,-0.000432969,-0.000112153,0.341516,0.0553482,11,17,21,0.993763,0.000101027,4.32001,0.993763,4.2257e-06
3,86,5.17709e-05,-0.000369569,-8.27223e-05,0.776139,0.0558162,19,22,26,0.998846,0.000132123,3.04861,0.998846,1.16192e-05
4,86,2.44865e-05,0.000375816,-0.000135196,-0.0627901,0.0502378,10,17,22,0.998537,4.00799e-06,0.0981705,0.998537,2.65674e-06
5,86,0.0002848,0.000285638,-0.000329511,0.519164,0.0552467,13,18,22,0.998533,8.24773e-06,0.400901,0.998533,2.68571e-06
6,86,-0.000166645,-0.00026661,0.000186309,-0.692682,0.055638,19,23,26,0.998161,5.50174e-05,1.14186,0.998161,1.99889e-06
7,86,-0.000355972,0.000317649,0.000310866,-1.1889,0.0501076,12,18,22,0.998436,0.000205375,10.092,0.998436,8.78233e-06
8,86,-0.000381459,-0.00016533,0.000346145,-0.160057,0.0551311,14,19,23,0.998537,4.74464e-06,0.107058,0.998537,2.54198e-06
9,86,-0.000149162,0.000296392,4.73316e-05,-0.503226,0.0554488,20,24,27,0.992028,2.07377e-05,0.552054,0.992028,1.50496e-06
10,86,-0.000400474,0.0001046,0.000344931,0.423391,0.0499664,14,19,23,0.998501,6.29622e-05,2.19138,0.998501,2.9656e-06
11,86,0.000362223,0.000173661,-0.000391222,0.733661,0.0550022,15,20,24,0.998436,0.00031499,12.6263,0.998436,7.66445e-06
12,86,0.00031604,-0.000153711,-0.000194993,-0.136495,0.0552493,21,25,28,0.992076,2.27776e-06,0.0126672,0.992076,1.38989e-06
13,86,-0.000378293,0.000135095,0.000279443,-1.48851,0.0498146,15,20,24,0.998456,1.26386e-05,0.372966,0.998456,1.83714e-06
14,86,-0.00023163,0.000358427,0.000117134,-0.718005,0.0548604,16,21,24,0.998501,0.000117208,4.07542,0.998501,4.0269e-06
15,86,7.82127e-05,-0.00030463,-0.000120179,0.693886,0.0550399,22,25,28,0.992337,0.000235475,5.80156,0.992337,1.37901e-05
16,86,1.53177e-05,0.000323998,-9.92121e-05,-0.0688778,0.0496526,16,21,25,0.998715,2.34844e-06,0.0818496,0.998715,2.07918e-06
17,86,-0.000234775,-0.000253561,0.000254645,-0.547584,0.0547063,17,21,25,0.998456,1.7677e-05,0.543263,0.998456,1.8304e-06
18,86,0.000131568,0.00022462,-0.000134716,0.343475,0.0548213,22,26,29,0.990485,7.93468e-05,1.24917,0.990485,2.24683e-06
19,86,-0.000328419,0.000242921,0.000288171,-1.26461,0.049481,17,22,25,0.998801,0.000243948,10.2857,0.998801,8.31984e-06
20,86,-0.000324102,-0.00014968,0.000277883,-0.166977,0.0545406,18,22,26,0.9987,4.76076e-06,0.165681,0.9987,1.90613e-06
21,86,0.000131817,-0.000238944,-4.86223e-05,0.531216,0.0545939,23,26,30,0.988535,1.26526e-05,0.255996,0.988535,1.18e-06
22,86,0.000346655,-7.95377e-05,-0.000282145,1.47554,0.0493002,18,22,26,0.998164,4.42612e-05,1.19072,0.998164,1.99009e-06
23,86,0.000327599,0.00012217,-0.000269803,0.853092,0.0543636,19,23,26,0.998835,0.000236494,7.51611,0.998835,2.90006e-06
0,87,0.000328708,-0.000335226,-0.000370422,-0.0548761,0.0558945,18,22,25,0.99834,0.0003329,14.9139,0.99834,1.62801e-05
1,87,0.000421873,-0.000388467,-0.000646291,-0.348442,0.0502586,7,16,21,0.99854,0.000292112,14.1519,0.99854,2.21371e-05
2,87,0.000114367,-0.000657063,-0.000702868,0.418081,0.0552418,11,17,21,0.993802,0.00139932,141.524,0.993802,2.46107e-05
3,87,-8.77064e-05,-0.000548559,0.000630934,0.844329,0.0557316,18,22,26,0.998833,0.00245853,14.7473,0.998833,0.000159812
4,87,0.00019187,0.000414971,-0.000249439,0.0145173,0.0501431,10,17,22,0.998544,9.0616e-05,5.25244,0.998544,3.01584e-06
5,87,0.000454414,0.00024214,-0.00059664,0.595425,0.0551441,12,18,22,0.99854,0.00072561,33.1988,0.99854,2.77669e-05
6,87,-0.000297116,-0.000293811,0.000317742,-0.617204,0.055557,19,23,26,0.998145,0.00150755,24.8214,0.998145,6.14033e-05
7,87,-0.000306955,0.000571029,0.0016328,-1.12026,0.0500161,12,18,22,0.998436,0.00225611,132.46,0.998436,3.97079e-05
8,87,-0.00050054,-5.52069e-05,0.000526312,-0.0827798,0.0550323,14,19,23,0.998544,0.000406171,19.3734,0.998544,1.39859e-05
9,87,-5.15055e-05,0.000380005,0.000401284,-0.427842,0.0553715,20,24,27,0.992068,8.15224e-05,6.20024,0.992068,2.53206e-05
10,87,-0.000435632,0.000283985,0.00147385,0.499316,0.049878,13,19,23,0.998508,0.000114771,3.06367,0.998508,5.29145e-05
11,87,0.000537604,0.000295096,-0.00466824,0.799035,0.0549071,15,20,24,0.998436,0.000827369,21.1355,0.998436,0.00014472
12,87,0.000286659,-0.000261113,-0.000275972,-0.0598027,0.0551754,21,24,28,0.992118,0.000366597,12.9806,0.992118,1.34781e-05
13,87,-0.000378766,0.00030428,0.000561828,-1.41253,0.0497293,15,20,24,0.998462,0.000391408,18.3379,0.998462,2.24374e-05
14,87,-0.000123822,0.000521661,0.00110502,-0.641742,0.054769,16,21,24,0.998508,0.00132691,132.047,0.998508,6.05285e-06
15,87,-2.3424e-05,-0.00040554,-0.000411005,0.760745,0.0549694,22,25,28,0.992378,0.00290516,20.1772,0.992378,0.000142091
16,87,0.000154881,0.000360547,-0.000148918,0.00831643,0.0495705,16,21,25,0.998718,2.59233e-05,2.10081,0.998718,4.03215e-06
17,87,-0.000376088,-0.000230963,0.000306046,-0.471544,0.0546185,17,21,25,0.998462,0.000716151,29.1752,0.998462,1.81096e-05
18,87,0.000234142,0.000243694,0.000160038,0.418528,0.0547541,22,26,29,0.990543,0.00158226,29.1093,0.990543,4.39762e-05
19,87,-0.000306033,0.000404194,0.00229517,-1.19725,0.0494019,17,22,25,0.998805,0.00232391,128.48,0.998805,1.39533e-05
20,87,-0.000424284,-6.99893e-05,0.000347873,-0.0897939,0.0544563,18,22,26,0.998703,0.000368558,12.8233,0.998703,7.96103e-06
21,87,5.81137e-05,-0.000301608,-0.000374958,0.60641,0.0545299,23,26,29,0.988615,0.00024935,5.37951,0.988615,2.90715e-05
22,87,0.000379099,-0.000209998,-0.00130547,1.55165,0.0492241,18,22,26,0.998152,0.000342383,13.6712,0.998152,5.7681e-05
23,87,0.000459436,0.000226321,-0.00409152,0.919964,0.0542829,19,23,26,0.998838,0.000527937,22.6635,0.998838,0.000152531
0,88,0.000301917,-0.000432538,-0.00190579,0.0219539,0.0558058,17,22,25,0.998321,0.000945279,162.76,0.998321,4.3094e-05
1,88,0.000416002,-0.000647632,-0.00204561,-0.272241,0.0501605,6,16,21,0.998547,0.0018722,405.445,0.998547,1.44072e-05
2,88,-4.17123e-05,-0.00155343,0.00531377,0.494647,0.0551352,10,17,21,0.993841,0.000951595,14.0089,0.993841,0.000300951
3,88,-0.00020308,-0.00218153,0.0119817,0.912509,0.0556465,18,22,26,0.998819,0.00500091,182.509,0.998819,0.000189776
4,88,0.000387357,0.000555592,-0.000849284,0.0918219,0.0500482,9,17,21,0.998551,0.00138499,32.3108,0.998551,6.64417e-05
5,88,0.000656699,0.000489655,-0.00410706,0.671705,0.0550411,12,18,22,0.998547,0.000110038,6.67143,0.998547,0.000151627
6,88,-0.000442789,-0.000899092,0.00708861,-0.541772,0.0554756,19,23,26,0.998129,0.00206875,38.4549,0.998129,0.000203713
7,88,-0.000266104,0.00174362,-0.00755651,-1.05167,0.0499243,11,18,22,0.998436,0.00116292,23.2141,0.998436,0.000332376
8,88,-0.000646364,-0.000102387,0.00254378,-0.0054919,0.0549331,14,19,23,0.998551,0.000377875,8.93007,0.998551,0.000107375
9,88,4.43822e-05,0.00055308,0.000780184,-0.352473,0.0552935,20,24,27,0.992108,0.00268165,18.0253,0.992108,9.90744e-05
10,88,-0.000473267,0.000475565,0.00249171,-1.51919,0.0497893,13,19,23,0.998514,0.00368272,18.6288,0.998514,0.000132139
11,88,0.000744295,0.000633057,-0.00409649,0.864301,0.0548116,15,20,23,0.998436,0.0050472,25.3942,0.998436,0.000354195
12,88,0.000272984,-0.000283271,-0.00195357,0.016875,0.0551009,21,24,28,0.992159,0.000676699,61.0453,0.992159,6.24133e-05
13,88,-0.000383399,0.000450932,0.00240195,-1.33655,0.0496438,14,20,24,0.998467,0.0017972,328.814,0.998467,1.67758e-05
14,88,-1.16326e-05,0.00126921,-0.00431947,-0.565484,0.0546771,16,20,24,0.998514,0.00147274,15.1133,0.998514,0.00031465
15,88,-8.57325e-05,-0.00202836,0.0120906,0.827584,0.0548984,22,25,28,0.992418,0.00508741,115.43,0.992418,0.000246398
16,88,0.000315572,0.000482807,-0.000379258,0.0855069,0.049488,16,21,24,0.998721,0.00150214,43.9455,0.998721,5.52065e-05
17,88,-0.000540188,-0.000535827,0.00365555,-0.395485,0.0545303,17,21,25,0.998467,0.000336035,9.51421,0.998467,0.000169071
18,88,0.000346133,0.00081643,-0.00665015,0.493522,0.0546863,22,26,29,0.9906,0.00172965,33.5804,0.9906,0.000237223
19,88,-0.000301137,0.00132766,-0.00665379,-1.12995,0.0493225,17,21,25,0.998809,0.00119845,22.4894,0.998809,0.000358649
20,88,-0.000546382,-0.000170244,0.00214925,-0.0126004,0.0543716,18,22,25,0.998706,0.000718992,4.60449,0.998706,0.000114328
21,88,-1.21668e-05,-0.000364943,-0.00149048,0.681588,0.0544654,23,26,29,0.988694,0.00283817,26.4375,0.988694,7.07694e-05
22,88,0.000413053,-0.000228976,-0.00324363,-0.466667,0.0491476,18,22,26,0.99814,0.00394112,46.0027,0.99814,0.00010768
23,88,0.000598387,0.00084687,-0.00453314,0.986798,0.0542017,19,23,26,0.998842,0.00539339,29.9674,0.998842,0.000339484
0,89,0.000602466,-0.00390338,0.00928059,0.0987715,0.0557165,17,21,25,0.998302,0.00153525,11.9047,0.998302,0.000447568
1,89,0.00071641,-0.00516184,0.0128263,-0.19604,0.0500623,6,15,20,0.998554,0.00420842,39.4998,0.998554,0.00028582
2,89,-0.000452418,-0.00406635,0.00623412,0.571215,0.0550282,10,17,21,0.99388,0.00516495,28.769,0.99388,0.000546137
3,89,-0.000907159,0.00198514,-0.0117615,0.980684,0.0555609,18,22,26,0.998803,0.00639046,47.6179,0.998803,0.000624919
4,89,0.000926804,0.00195434,-0.00943952,0.169124,0.0499531,9,16,21,0.998558,0.00572313,377.101,0.998558,7.95948e-05
5,89,0.00170577,-0.00209125,0.00178506,0.748003,0.0549379,12,18,22,0.998554,0.00296677,12.4831,0.998554,0.000570416
6,89,-0.00108584,0.00144491,-0.00901767,-0.466389,0.0553936,19,23,26,0.998112,0.00416755,28.0252,0.998112,0.000659374
7,89,-0.000537687,0.0057834,-0.00269735,-0.983118,0.0498323,11,18,22,0.998435,0.00471043,44.0246,0.998435,0.000496398
8,89,-0.00144474,0.00199715,5.52279e-06,0.0718071,0.0548336,13,19,23,0.998558,0.00380053,8.03884,0.998558,0.000472289
9,89,-7.4855e-05,0.00501401,-0.0142894,-0.277121,0.0552151,20,24,27,0.992148,0.00795783,2220.37,0.992148,8.51339e-05
10,89,-0.00112722,0.00745873,-0.0161369,-1.44335,0.0497005,13,19,23,0.998521,0.00720726,771.695,0.998521,0.000149126
11,89,0.00315878,-0.0127786,0.017419,0.929458,0.0547157,15,19,23,0.998435,0.00742972,245.578,0.998435,0.000298481
12,89,0.000626601,-0.00336252,0.00832662,0.0935374,0.0550259,21,24,27,0.992199,0.00134158,13.76,0.992199,0.000478403
13,89,-0.000784715,0.00487037,-0.0125209,-1.26057,0.0495579,14,20,24,0.998473,0.00428902,40.5034,0.998473,0.00031879
14,89,1.5181e-05,0.00511615,-0.00668134,-0.48923,0.0545848,16,20,24,0.998521,0.00565665,32.736,0.998521,0.000555427
15,89,-0.000208242,0.000286869,-0.0113828,0.894405,0.0548267,21,25,28,0.992457,0.00713489,52.0881,0.992457,0.000629604
16,89,0.00067329,0.00240357,-0.00996472,0.162694,0.0494052,15,20,24,0.998723,0.00605386,944.312,0.998723,4.79727e-05
17,89,-0.00138874,0.00101888,-0.00067656,-0.319408,0.0544416,17,21,25,0.998473,0.00362268,14.6954,0.998473,0.000582802
18,89,0.000697424,-0.000193705,0.0085126,0.568455,0.054618,22,26,29,0.990658,0.0046702,29.8452,0.990658,0.000670856
19,89,-0.00103563,0.00707824,-0.00281434,-1.0627,0.0492427,17,21,25,0.998813,0.00524109,49.5374,0.998813,0.0004942
20,89,-0.00122252,0.00110036,0.00124904,0.0646042,0.0542864,18,22,25,0.998708,0.00450543,10.8515,0.998708,0.000470498
21,89,0.000282129,-0.00521174,0.0146859,0.756747,0.0544003,23,26,29,0.988772,0.00838005,2280.8,0.988772,9.57455e-05
22,89,0.00110402,-0.00724413,0.0161479,-0.390625,0.0490709,18,22,26,0.998129,0.00761493,598.352,0.998129,0.000173086
23,89,0.00274758,-0.0123367,0.0169284,1.05359,0.05412,19,23,26,0.998846,0.00775421,188.845,0.998846,0.000341301
0,90,-0.00196422,-0.00054385,0.00132447,0.175575,0.0556268,17,21,25,0.998281,0.0038444,15.4682,0.998281,0.00081478
1,90,-0.00307876,0.00293923,-0.00203309,-0.119838,0.049964,4,15,20,0.998561,0.00345099,22.7854,0.998561,0.000609362
2,90,-0.00988086,0.0183059,-0.0124825,0.647784,0.0549211,10,17,21,0.993917,0.00720502,313.606,0.993917,0.000253176
3,90,-0.0112994,0.0143745,-0.00541817,-1.04554,0.0554749,18,22,25,0.998786,0.00691056,91.0813,0.998786,0.00046073
4,90,0.00642184,-0.0136105,0.0147727,0.246423,0.0498578,8,16,21,0.998565,0.0075227,93.4322,0.998565,0.000283175
5,90,0.00549744,-0.013686,0.013407,0.824319,0.0548344,11,18,22,0.998561,0.00748628,61.1963,0.998561,0.000434536
6,90,-0.00779321,0.0139923,-0.00643494,-0.391056,0.0553111,19,23,26,0.998094,0.00736542,71.9321,0.998094,0.0005277
7,90,0.0102892,-0.0164488,0.00719007,-0.91461,0.0497402,10,17,22,0.998434,0.00618756,222.059,0.998434,0.000254557
8,90,-0.00361955,0.0122029,-0.0150212,0.149117,0.0547337,13,18,22,0.998565,0.00823509,43.2155,0.998565,0.00042463
9,90,0.00653448,-0.0138643,0.0147487,-0.201788,0.0551361,20,23,27,0.992188,0.00826076,66.0017,0.992188,0.00052685
10,90,0.00269669,-0.00731252,0.00576769,-1.36754,0.0496114,12,18,23,0.998527,0.00495397,41.8196,0.998527,0.000519712
11,90,-0.00083283,0.00568404,-0.00186954,0.994503,0.0546195,14,19,23,0.998434,0.004917,36.7748,0.998434,0.000623721
12,90,-0.00089297,-0.0016542,0.000857181,0.170183,0.0549504,20,24,27,0.99224,0.00458528,17.925,0.99224,0.000827807
13,90,0.0021531,-0.00226111,0.00258329,-1.18459,0.0494719,14,19,23,0.998478,0.00406457,25.5939,0.998478,0.000620369
14,90,0.00974037,-0.0184088,0.0117294,-0.412977,0.0544922,15,20,24,0.998527,0.00761208,238.25,0.998527,0.000299065
15,90,-0.0121228,0.0144319,-0.00421308,0.961211,0.0547545,21,25,28,0.992495,0.00738399,95.4534,0.992495,0.000466876
16,90,0.00633881,-0.0134507,0.0147163,0.239877,0.0493222,15,20,24,0.998726,0.00796616,105.429,0.998726,0.000305394
17,90,-0.00641202,0.0143343,-0.0125643,-0.243312,0.0543525,17,21,25,0.998478,0.00805213,72.2797,0.998478,0.00044845
18,90,0.00833246,-0.0143165,0.00500364,0.643325,0.0545491,22,25,29,0.990714,0.00796455,76.8258,0.990714,0.000533531
19,90,0.00997711,-0.0161896,0.00622504,-0.995502,0.0491627,16,21,25,0.998818,0.00646178,176.816,0.998818,0.000289724
20,90,-0.00452332,0.0129322,-0.0145109,0.14182,0.0542008,18,22,25,0.998711,0.00885507,57.5459,0.998711,0.000434361
21,90,-0.0057705,0.0133622,-0.0146707,0.831887,0.0543346,23,26,29,0.988849,0.00872689,67.6389,0.988849,0.000552551
22,90,-0.00176451,0.00719531,-0.00617566,-0.314617,0.0489937,17,22,26,0.998118,0.00540747,44.7306,0.998118,0.000524569
23,90,-0.000475783,0.00713584,-0.00320597,1.12032,0.0540378,18,22,26,0.99885,0.005614,40.9325,0.99885,0.000624483
0,91,-0.0147586,0.0186496,-0.0109061,0.252365,0.0555367,17,21,25,0.99826,0.00934631,620.373,0.99826,0.000185998
1,91,-0.0144322,0.0157545,-0.00713834,-0.0436355,0.0498655,3,15,20,0.998568,0.00712094,1650.43,0.998568,9.70712e-05
2,91,-0.00748125,0.00673931,-0.00532606,0.724356,0.0548137,9,16,21,0.993955,0.00403115,32.9707,0.993955,0.000564983
3,91,0.00253013,-0.00453887,-0.00163977,-0.977375,0.0553883,18,22,25,0.998768,0.00411836,30.9592,0.998768,0.000615304
4,91,0.00340106,-0.00745885,0.00730365,0.323719,0.0497624,7,16,21,0.998571,0.0038243,20.0531,0.998571,0.000560067
5,91,-0.00873385,0.00697692,-7.53759e-05,0.900653,0.0547307,11,17,22,0.998568,0.00478391,21.4846,0.998568,0.000625587
6,91,0.00508361,-0.00844652,0.00109249,-0.315775,0.0552281,19,23,26,0.998075,0.00531389,35.7689,0.998075,0.000633028
7,91,0.00951545,-0.00572496,0.00404234,-0.846146,0.0496478,10,17,22,0.998432,0.00393771,47.6519,0.998432,0.000413375
8,91,0.0105612,-0.00893558,0.0018477,0.226439,0.0546336,13,18,22,0.998571,0.00554958,18.1786,0.998571,0.000637336
9,91,0.0112945,-0.0121208,0.00637236,-0.126474,0.0550566,20,23,27,0.992227,0.00688977,45.7527,0.992227,0.000576699
10,91,0.0154902,-0.013432,0.00452456,-1.29178,0.049522,12,18,23,0.998534,0.00640792,467.214,0.998534,0.000180177
11,91,-0.0181122,0.0116898,-0.00181823,1.05943,0.0545229,14,19,23,0.998432,0.00639071,543.664,0.998432,0.000173236
12,91,-0.0148833,0.0185952,-0.0104734,0.246812,0.0548743,20,24,27,0.99228,0.00989233,495.777,0.99228,0.000225124
13,91,0.014717,-0.0155221,0.00661775,-1.10861,0.0493856,13,19,23,0.998484,0.0075442,1044.6,0.998484,0.000129032
14,91,0.0082925,-0.00581887,0.00425512,-0.336727,0.0543992,15,20,24,0.998534,0.00457922,35.9412,0.998534,0.000580349
15,91,0.00142996,-0.00461621,-0.0013381,1.028,0.0546818,21,25,28,0.992531,0.00435327,31.6845,0.992531,0.000627343
16,91,0.00426264,-0.00716345,0.00615734,0.317057,0.0492389,15,20,24,0.998729,0.0042776,22.9868,0.998729,0.000575045
17,91,0.00808559,-0.00730763,0.000827599,-0.167197,0.054263,16,21,24,0.998484,0.00525699,24.4198,0.998484,0.000642051
18,91,-0.0042305,0.00891655,-0.00140493,0.71813,0.0544797,22,25,28,0.99077,0.00578955,38.3385,0.99077,0.000642293
19,91,0.0103016,-0.00500767,0.00333787,-0.928365,0.0490823,16,21,25,0.998822,0.00436935,52.0818,0.998822,0.000411773
20,91,0.0100067,-0.00918452,0.00269052,0.219047,0.0541148,17,22,25,0.998715,0.00610125,21.8712,0.998715,0.000652321
