// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
7,85,-0.000372543,0.000134428,0.000234933,-1.28579,0.0487642,13,19,23,0.998399,6.11433e-06,0.0921465,0.998399,1.23405e-06
8,85,-0.000269396,-0.000245057,0.000221127,-0.246879,0.0536558,15,20,23,0.99847,4.58879e-06,0.0370554,0.99847,1.35174e-06
9,85,-0.000220746,0.000215402,9.89878e-05,-0.584533,0.0539074,21,24,27,0.991625,3.72983e-06,0.0241196,0.991625,9.23015e-07
10,85,-0.000365227,-3.18526e-05,0.000267383,0.3436,0.048621,15,20,24,0.998433,3.89484e-06,0.0582114,0.998433,1.12626e-06
11,85,0.000227233,0.000242462,-0.000246801,0.643232,0.0535226,16,20,24,0.998399,3.4371e-06,0.082324,0.998399,1.73046e-06
12,85,0.000315675,-6.0924e-05,-0.000179602,-0.21608,0.0537047,21,25,28,0.991674,3.25356e-06,0.0194958,0.991674,6.01689e-07
13,85,-0.000363741,3.98912e-06,0.000244428,0.521784,0.0484674,16,21,24,0.998388,3.96861e-06,0.044114,0.998388,9.70913e-07
14,85,-0.000304984,0.00023524,0.000145945,-0.807727,0.0533768,17,21,25,0.998433,2.69492e-06,0.0483692,0.998433,1.25254e-06
15,85,0.000154266,-0.000219777,-5.12345e-05,0.578935,0.0534927,22,25,29,0.991883,3.12276e-06,0.0454188,0.991883,8.62851e-07
16,85,-9.4064e-05,0.000280214,8.80892e-06,-0.149068,0.0483038,17,21,25,0.998649,4.87636e-06,0.0119972,0.998649,1.07109e-06
17,85,-0.0001143,-0.000280059,0.000127835,-0.640671,0.053219,18,22,25,0.998388,3.30356e-06,0.0354633,0.998388,1.38232e-06
18,85,4.41077e-05,0.000218627,-7.31636e-05,0.264947,0.0532717,23,26,29,0.990009,6.91685e-07,0.00379907,0.990009,9.51392e-07
19,85,-0.000327087,9.01862e-05,0.000210571,-1.36308,0.0481307,18,22,26,0.998743,5.21124e-06,0.058331,0.998743,9.88378e-07
20,85,-0.000226543,-0.000209313,0.00017598,-0.254119,0.0530498,19,23,26,0.998687,3.75405e-06,0.0306478,0.998687,1.07812e-06
21,85,0.000187731,-0.000171207,-8.47271e-05,0.449727,0.0530425,24,27,30,0.98796,3.29406e-06,0.0192162,0.98796,7.09248e-07
22,85,0.000315286,2.88724e-05,-0.000220919,1.39566,0.0479486,19,23,26,0.998251,3.09738e-06,0.0460194,0.998251,8.88292e-07
23,85,0.000222786,0.00018263,-0.000206667,0.762418,0.0528698,20,23,27,0.99883,2.29506e-06,0.0449635,0.99883,1.2466e-06
0,86,0.000363235,-0.000162999,-0.00022017,-0.134675,0.0543695,18,22,25,0.998483,5.93689e-06,0.0689445,0.998483,1.41175e-06
1,86,0.000423234,-0.000133458,-0.00030829,-0.432086,0.0489234,10,17,21,0.998467,1.01453e-05,0.258041,0.998467,2.011e-06
2,86,0.000268076,-0.000391135,-0.000114346,0.328737,0.0537802,12,18,22,0.993498,7.37102e-05,2.90628,0.993498,2.75755e-06
3,86,7.87301e-05,-0.000336754,-6.01697e-05,0.730738,0.0542023,19,23,26,0.998932,0.000158676,3.93907,0.998932,8.32532e-06
4,86,-4.14701e-06,0.000356733,-0.000100342,-0.0655556,0.0488056,12,18,22,0.998477,5.93854e-06,0.0381703,0.998477,2.26625e-06
5,86,0.000250645,0.000291986,-0.000282504,0.502989,0.0536778,14,19,22,0.998467,5.66771e-06,0.246701,0.998467,2.44644e-06
6,86,-0.000143978,-0.000257726,0.000167371,-0.696117,0.0540239,20,23,27,0.998241,4.86292e-05,1.0955,0.998241,1.38136e-06
7,86,-0.000350211,0.000262478,0.000275053,-1.21749,0.0486765,13,19,23,0.998399,0.000151783,6.08729,0.998399,5.37668e-06
8,86,-0.000351675,-0.000181204,0.000305963,-0.169693,0.0535615,15,19,23,0.998477,4.41949e-06,0.0640158,0.998477,2.18022e-06
9,86,-0.000163046,0.000269467,5.90513e-05,-0.50913,0.0538347,21,24,27,0.991667,8.32726e-06,0.220746,0.991667,1.42829e-06
10,86,-0.000388088,7.58204e-05,0.000315511,0.419478,0.0485365,14,20,24,0.998439,3.11674e-05,0.944988,0.998439,2.0651e-06
11,86,0.000317878,0.00019015,-0.000322559,0.708495,0.053432,16,20,24,0.998399,0.000155149,4.48821,0.998399,2.75261e-06
12,86,0.000308993,-0.00012645,-0.000182281,-0.139348,0.0536356,21,25,28,0.991717,4.39487e-06,0.0399582,0.991717,1.08364e-06
13,86,-0.000372226,0.000101997,0.000265319,-1.49674,0.048386,16,20,24,0.998393,6.19799e-06,0.106717,0.998393,1.62114e-06
14,86,-0.000240945,0.000322041,0.000113273,-0.731684,0.0532899,17,21,25,0.998439,7.65603e-05,2.42682,0.998439,2.349e-06
15,86,9.71606e-05,-0.000271895,-7.90923e-05,0.645071,0.0534268,22,25,29,0.991932,0.000220277,4.715,0.991932,8.65402e-06
16,86,-9.85942e-06,0.000305413,-7.09514e-05,-0.0719242,0.0482255,17,21,25,0.998651,4.41232e-06,0.0244017,0.998651,1.79106e-06
17,86,-0.000205116,-0.000256265,0.000216637,-0.564814,0.0531358,18,22,25,0.998393,1.10422e-05,0.313527,0.998393,1.80325e-06
18,86,0.000113326,0.000215028,-0.00012332,0.34006,0.0532092,23,26,29,0.990071,5.82966e-05,1.04286,0.990071,1.2358e-06
19,86,-0.000317456,0.000194335,0.000249752,-1.29608,0.0480555,18,22,26,0.998747,0.000161676,5.30403,0.998747,4.55646e-06
20,86,-0.000297363,-0.000161222,0.000243293,-0.177033,0.0529701,19,22,26,0.998688,2.56746e-06,0.0664433,0.998688,1.6819e-06
21,86,0.000142722,-0.000215712,-5.7721e-05,0.524944,0.0529831,23,27,30,0.988045,2.76671e-06,0.0530769,0.988045,1.1397e-06
22,86,0.000335194,-5.73545e-05,-0.000258402,1.47172,0.0478764,19,23,26,0.998241,1.71843e-05,0.407681,0.998241,1.41228e-06
23,86,0.000291111,0.000136271,-0.000235849,0.829055,0.0527936,20,23,26,0.998833,9.00792e-05,2.06413,0.998833,1.40807e-06
0,87,0.000333133,-0.000284499,-0.000279239,-0.0578089,0.0542855,18,22,25,0.99847,0.000235278,9.45056,0.99847,8.58801e-06
1,87,0.000416494,-0.000320992,-0.00048801,-0.355983,0.048829,9,17,21,0.998474,0.000271366,15.5429,0.998474,1.37435e-05
2,87,0.000144461,-0.000565655,-0.000738649,0.405101,0.0536781,12,18,22,0.993539,0.000768533,81.3669,0.993539,7.38207e-06
3,87,-3.4238e-05,-0.000450849,-0.000447583,0.798227,0.054122,19,23,26,0.998927,0.00225305,15.7127,0.998927,8.47632e-05
4,87,0.00014619,0.000393048,-0.000213079,0.0117033,0.0487145,11,18,22,0.998484,1.3306e-05,0.469983,0.998484,2.65276e-06
5,87,0.000400851,0.000247258,-0.000409598,0.579096,0.0535794,13,19,22,0.998474,0.000434693,19.3393,0.998474,1.16337e-05
6,87,-0.000260245,-0.000264444,-6.81704e-06,-0.620636,0.0539472,20,23,27,0.99823,0.00107609,31.6199,0.99823,2.46744e-05
7,87,-0.000313671,0.000463792,0.00169482,-1.14924,0.0485885,13,19,23,0.9984,0.00139709,136.389,0.9984,8.48295e-06
8,87,-0.000460841,-8.58573e-05,0.000420905,-0.0924963,0.0534668,15,19,23,0.998484,0.000214932,9.18045,0.998484,6.07631e-06
9,87,-7.50921e-05,0.000345428,0.000236047,-0.433739,0.0537616,20,24,27,0.99171,0.000223174,7.17494,0.99171,1.82673e-05
10,87,-0.000412423,0.000233159,0.000987477,0.495317,0.0484516,14,19,23,0.998445,0.000412692,15.774,0.998445,3.98199e-05
11,87,0.000462438,0.000241925,-0.00316715,0.773655,0.0533411,16,20,24,0.9984,0.000356958,16.1858,0.9984,0.000135813
12,87,0.000288498,-0.000220232,-0.000205547,-0.0626268,0.0535658,21,25,28,0.99176,0.000228717,7.04443,0.99176,5.92728e-06
13,87,-0.000371198,0.000250982,0.000407829,-1.42086,0.0483043,15,20,24,0.998398,0.000315548,15.2374,0.998398,1.25612e-05
14,87,-0.000144593,0.000452013,0.00095532,-0.655651,0.0532026,17,21,24,0.998445,0.000612323,53.7174,0.998445,2.11538e-05
15,87,1.75157e-05,-0.000333049,-0.00127731,0.711177,0.0533604,22,25,28,0.991981,0.00246605,25.6195,0.991981,5.93554e-05
16,87,0.00011656,0.000340252,-0.000139577,0.00521585,0.0481469,17,21,25,0.998654,4.99963e-05,1.92593,0.998654,3.04555e-06
17,87,-0.000330462,-0.000229845,0.000204514,-0.488939,0.0530521,18,22,25,0.998398,0.000372551,13.623,0.998398,4.26789e-06
18,87,0.000205444,0.000219941,0.000323381,0.415117,0.053146,23,26,29,0.990132,0.00102094,27.0122,0.990132,9.23435e-06
19,87,-0.000303785,0.00033056,0.00207584,-1.22914,0.0479799,18,22,25,0.998752,0.00128103,55.9605,0.998752,2.95928e-05
20,87,-0.000389883,-9.21161e-05,0.000290194,-0.0999362,0.05289,19,22,26,0.99869,0.000161094,5.008,0.99869,2.2312e-06
21,87,7.5136e-05,-0.000275625,-0.0001922,0.600148,0.052923,23,27,30,0.988128,0.000327008,9.68838,0.988128,1.8361e-05
22,87,0.000356691,-0.000175289,-0.0008014,1.54775,0.0478038,19,23,26,0.99823,0.000569422,20.2422,0.99823,3.96188e-05
23,87,0.000398019,0.000170753,-0.00256349,0.895655,0.0527169,19,23,26,0.998836,0.000638862,17.8523,0.998836,0.000133437
0,88,0.00030497,-0.000364974,-0.00135678,0.0190475,0.0542011,18,22,25,0.998456,0.000155297,37.4673,0.998456,4.99585e-05
1,88,0.000417606,-0.000506263,-0.00176719,-0.279879,0.0487345,9,16,21,0.99848,0.000892432,167.053,0.99848,2.7497e-05
2,88,1.622e-05,-0.00108388,0.00243691,0.481464,0.0535756,12,17,22,0.99358,0.00203656,12.5768,0.99358,0.000227175
3,88,-0.000146156,-0.00145433,0.00922258,0.865702,0.0540412,19,23,26,0.99892,0.00253874,39.9727,0.99892,0.000279895
4,88,0.000299397,0.000467501,-0.000363603,0.088959,0.0486231,11,17,22,0.99849,0.000984195,62.211,0.99849,2.96839e-05
5,88,0.000567096,0.000382648,-0.00253215,0.655221,0.0534806,13,18,22,0.99848,0.000810695,8.09539,0.99848,0.000123064
6,88,-0.000381159,-0.00060102,0.00470495,-0.5452,0.0538699,20,23,26,0.998219,0.000334704,20.9659,0.998219,0.000209453
7,88,-0.000271252,0.00106649,-0.0036381,-1.08103,0.0485003,12,18,23,0.9984,0.00167093,16.9937,0.9984,0.000286964
8,88,-0.000576515,-8.08325e-05,0.00152765,-0.0152882,0.0533718,14,19,23,0.99849,0.00080817,9.32412,0.99849,7.65523e-05
9,88,1.89801e-07,0.000425271,0.00121949,-0.358362,0.0536878,20,24,27,0.991752,0.00189592,137.669,0.991752,2.54774e-05
10,88,-0.000451985,0.000336326,0.00310845,-1.52328,0.0483665,14,19,23,0.998451,0.00283202,117.473,0.998451,3.20617e-05
11,88,0.000627878,0.000805408,-0.00665121,0.83871,0.0532497,15,20,24,0.9984,0.00518402,89.3759,0.9984,0.000164593
12,88,0.000271874,-0.000255854,-0.00125458,0.0140816,0.0534954,21,25,28,0.991803,0.00012542,7.94243,0.991803,5.93884e-05
13,88,-0.000381326,0.000362333,0.00188451,-1.34499,0.0482222,15,20,24,0.998403,0.000699538,76.186,0.998403,4.26671e-05
14,88,-5.08889e-05,0.000831363,-0.00139154,-0.579625,0.0531149,16,21,24,0.998451,0.00252639,14.8545,0.998451,0.000222731
15,88,-5.56418e-05,-0.00119091,0.00868333,0.777256,0.0532934,22,25,28,0.992029,0.00228974,33.0048,0.992029,0.000325766
16,88,0.000240717,0.000402127,-3.96722e-05,0.0823517,0.0480679,16,21,25,0.998656,0.000972029,68.6154,0.998656,1.88949e-05
17,88,-0.000466646,-0.000384466,0.00197855,-0.413046,0.0529679,17,22,25,0.998403,0.00118058,13.0846,0.998403,0.000126021
18,88,0.000299325,0.000497791,-0.00398031,0.490117,0.0530822,23,26,29,0.990192,0.000568024,20.7495,0.990192,0.000224937
19,88,-0.00028828,0.000696362,-0.00244129,-1.16225,0.0479039,17,22,25,0.998756,0.00223723,17.8457,0.998756,0.00029595
20,88,-0.000486591,-0.000115771,0.00112609,-0.0228282,0.0528093,18,22,26,0.998692,0.00104168,15.6309,0.998692,7.39228e-05
21,88,2.23065e-05,-0.000290837,-0.00162164,0.675337,0.0528624,23,26,30,0.988211,0.0018208,109.654,0.988211,3.24645e-06
22,88,0.000394206,-0.000176159,-0.0035289,-0.470647,0.0477308,18,23,26,0.998219,0.00285403,49.5558,0.998219,6.58048e-06
23,88,0.000515155,0.000850289,-0.00687107,0.962214,0.0526397,19,23,26,0.998839,0.00541542,150.834,0.998839,0.00014212
0,89,0.000455813,-0.00221147,0.00425033,0.095893,0.0541162,18,22,25,0.998441,0.00175864,10.3697,0.998441,0.000394492
1,89,0.000584218,-0.00329639,0.00831263,-0.203776,0.0486398,8,16,21,0.998487,0.00129608,17.9636,0.998487,0.00033913
2,89,-0.00015236,-0.00491984,0.0111316,0.557825,0.0534728,11,17,21,0.99362,0.00634936,65.9693,0.99362,0.000330279
3,89,-0.00028119,-0.0022239,-0.00555314,0.933164,0.0539599,19,22,26,0.998913,0.00481735,34.8729,0.998913,0.000632328
4,89,0.000679666,0.00181887,-0.00865499,0.166212,0.0485316,10,17,22,0.998497,0.00382389,222.854,0.998497,8.46234e-05
5,89,0.00118777,-8.41139e-06,-0.00374061,0.731365,0.0533815,13,18,22,0.998487,0.00490858,15.6474,0.998487,0.000386082
6,89,-0.000695041,-0.00108682,-0.00207074,-0.469812,0.0537921,19,23,26,0.998207,0.00341828,22.5382,0.998207,0.000602145
7,89,-0.000602466,0.00690073,-0.00837915,-1.01287,0.0484119,12,18,22,0.9984,0.00504821,56.9376,0.9984,0.000388499
8,89,-0.00105248,0.000388983,0.00412591,0.0619314,0.0532764,14,19,23,0.998497,0.00494813,7.05695,0.998497,0.00026977
9,89,-5.71064e-05,0.00375799,-0.0128594,-0.283,0.0536135,20,24,27,0.991794,0.00566777,155.919,0.991794,0.00019549
10,89,-0.000823181,0.00501671,-0.014768,-1.44752,0.0482812,14,19,23,0.998457,0.0058451,174.451,0.998457,0.00022753
11,89,0.0020885,-0.00894654,0.0179786,0.903657,0.0531579,15,20,24,0.9984,0.00722013,206.918,0.9984,0.000304049
12,89,0.000437139,-0.00163068,0.00300375,0.0907764,0.0534245,21,24,28,0.991846,0.00242608,12.6059,0.991846,0.000400617
13,89,-0.000589894,0.00282889,-0.00755921,-1.26912,0.0481399,15,20,24,0.998408,0.0012627,19.4045,0.998408,0.00036224
14,89,-0.000122359,0.00554947,-0.0117914,-0.503606,0.0530267,16,21,24,0.998457,0.00688716,82.9633,0.998457,0.000329566
15,89,0.000222258,-0.0038765,-0.0049709,0.843311,0.0532258,22,25,28,0.992076,0.005483,38.2407,0.992076,0.000635311
16,89,0.000501069,0.00198939,-0.00872213,0.159483,0.0479886,16,21,25,0.998659,0.00381273,75.5742,0.998659,0.000116692
17,89,-0.000919555,-0.000869125,0.00498531,-0.337135,0.0528832,17,21,25,0.998408,0.00557917,22.131,0.998408,0.000374166
18,89,0.000419401,0.00209728,0.00119015,0.565057,0.0530178,22,26,29,0.990252,0.00384949,24.1388,0.990252,0.00060862
19,89,-0.000880597,0.00775725,-0.00872732,-1.09542,0.0478277,17,22,25,0.99876,0.00536657,61.9972,0.99876,0.000394222
20,89,-0.000856778,-0.000305631,0.00525522,0.0542913,0.0527281,18,22,26,0.998695,0.00551128,16.1556,0.998695,0.000244058
21,89,0.000162821,-0.00356944,0.0127175,0.75051,0.0528011,23,26,29,0.988292,0.00573803,115.384,0.988292,0.000241537
22,89,0.000752326,-0.00450325,0.014627,-0.394689,0.0476575,18,22,26,0.998207,0.00619128,161.687,0.998207,0.000247238
23,89,0.00169922,-0.00825526,0.0179895,1.02872,0.0525619,19,23,26,0.998843,0.0077847,218.915,0.998843,0.000309315
0,90,0.000233626,-0.00573084,0.00842894,0.172727,0.0540307,18,22,25,0.998426,0.00638984,22.5069,0.998426,0.00061396
1,90,-0.000454656,-0.00308503,0.00348337,-0.127672,0.048545,7,16,21,0.998494,0.00400396,25.7546,0.998494,0.000537859
2,90,-0.00652783,0.0148574,-0.0132911,0.634185,0.0533697,11,17,21,0.993659,0.006419,101.394,0.993659,0.000381279
3,90,-0.00927431,0.0177933,-0.00791017,1.00062,0.0538781,18,22,26,0.998905,0.00726685,168.266,0.998905,0.000350646
4,90,0.0043295,-0.00877263,0.0110918,0.243461,0.0484398,10,17,21,0.998504,0.004664,26.0045,0.998504,0.000464144
5,90,0.00551747,-0.0147392,0.0167552,0.807527,0.0532821,12,18,22,0.998494,0.00826237,621.422,0.998494,0.000175861
6,90,-0.00643671,0.0163505,-0.0106868,-0.394473,0.0537138,19,23,26,0.998195,0.00754584,128.235,0.998195,0.000401545
7,90,0.00596735,-0.01433,0.00814451,-0.944751,0.0483232,12,18,22,0.9984,0.00561385,101.596,0.9984,0.000333934
8,90,-0.00409792,0.0129619,-0.0177819,0.139163,0.0531806,14,19,23,0.998504,0.00885286,1843.65,0.998504,9.81332e-05
9,90,0.00317841,-0.00693633,0.0113713,-0.207654,0.0535386,20,24,27,0.991835,0.00614149,34.0022,0.991835,0.000660189
10,90,-0.000315337,-0.000390906,0.00355279,-1.3718,0.0481956,13,19,23,0.998464,0.00473711,41.6174,0.998464,0.000513981
11,90,0.00356048,-0.00146973,-0.000588134,0.968494,0.0530657,15,20,23,0.9984,0.00490778,39.2966,0.9984,0.000589797
12,90,0.00106985,-0.00686183,0.00835946,0.167457,0.053353,21,24,28,0.991888,0.0070119,27.3355,0.991888,0.000617886
13,90,-0.000368351,0.00404413,-0.00307899,-1.19325,0.0480574,15,20,24,0.998413,0.00456491,29.4183,0.998413,0.000544947
14,90,0.00592157,-0.0146829,0.0130026,-0.427594,0.0529381,16,20,24,0.998464,0.00678831,95.1624,0.998464,0.000414744
15,90,-0.00927049,0.0179879,-0.00657857,0.909342,0.0531576,22,25,28,0.992122,0.00775443,156.954,0.992122,0.000372075
16,90,0.00395199,-0.00812788,0.0110615,0.236611,0.047909,16,21,24,0.998661,0.00501972,29.5567,0.998661,0.000484336
17,90,-0.00592143,0.0151704,-0.0163592,-0.261204,0.0527982,17,21,25,0.998413,0.00876896,500.006,0.998413,0.000210344
18,90,0.00640472,-0.0166749,0.00944585,0.639934,0.0529528,22,26,29,0.99031,0.0079834,120.246,0.99031,0.000426475
19,90,0.00509103,-0.0140138,0.00732748,-1.02865,0.047751,17,21,25,0.998764,0.00593804,94.0891,0.998764,0.000359093
20,90,-0.00454792,0.0133562,-0.0176597,0.131422,0.0526465,18,22,25,0.998697,0.00944465,1466.7,0.998697,0.000125254
21,90,-0.00225617,0.00589672,-0.0115447,0.825665,0.0527393,23,26,29,0.988372,0.00679361,37.5142,0.988372,0.00066929
22,90,0.00112902,-0.000109021,-0.00429301,-0.318769,0.0475838,18,22,26,0.998195,0.00530233,45.6019,0.998195,0.000512818
23,90,0.00389329,-0.000382786,-0.00234878,1.09517,0.0524837,19,23,26,0.998846,0.00543439,41.4397,0.998846,0.000599592
0,91,-0.0105589,0.0152894,-0.010802,0.249548,0.0539449,17,21,25,0.99841,0.00791599,56.6054,0.99841,0.00046872
1,91,-0.0111621,0.0146747,-0.00757209,-0.0515673,0.04845,7,16,20,0.998501,0.00650052,115.484,0.998501,0.000273071
2,91,-0.0113358,0.0119823,-0.00655553,0.710545,0.0532664,10,17,21,0.993698,0.00552307,71.0183,0.993698,0.000414766
3,91,-0.00541823,-0.000445142,-0.00180813,-1.02634,0.0537957,18,22,26,0.998896,0.00497948,41.9186,0.998896,0.000582435
4,91,0.00694154,-0.012733,0.0105279,0.320708,0.0483479,9,17,21,0.99851,0.00641534,52.6937,0.99851,0.000360474
5,91,-0.00168279,0.000268719,0.00216182,0.883709,0.0531824,12,18,22,0.998501,0.00341181,20.8408,0.998501,0.000678295
6,91,-0.00208863,-0.00303338,0.000907406,-0.319185,0.053635,19,23,26,0.998181,0.00523994,36.5311,0.998181,0.000641783
7,91,0.0132319,-0.0094772,0.00431052,-0.876676,0.0482343,11,18,22,0.998399,0.00533058,130.535,0.998399,0.000287815
8,91,0.00381625,-0.00161422,-0.00153416,0.216405,0.0530845,13,19,23,0.99851,0.00309327,15.9757,0.99851,0.000725409
9,91,0.0123447,-0.0169313,0.00930772,-0.132326,0.0534632,20,24,27,0.991876,0.00836902,160.262,0.991876,0.000351257
10,91,0.0121702,-0.014816,0.00523759,-1.29613,0.0481097,13,19,23,0.99847,0.00606178,207.187,0.99847,0.000242022
11,91,-0.0136527,0.0123807,-0.00193615,1.03322,0.0529732,15,20,23,0.998399,0.00560031,88.6984,0.998399,0.00035432
12,91,-0.0100478,0.0151897,-0.0109272,0.244121,0.053281,21,24,27,0.99193,0.00842068,62.8503,0.99193,0.000490663
13,91,0.0109498,-0.0146551,0.00738806,-1.11738,0.0479745,14,20,24,0.998419,0.00686777,119.778,0.998419,0.000292978
14,91,0.012201,-0.0114253,0.00536363,-0.351587,0.0528491,16,20,24,0.99847,0.00605007,76.1311,0.99847,0.000429984
15,91,-0.00693086,-0.000799854,-0.00134849,0.975353,0.0530889,21,25,28,0.992167,0.00565156,46.857,0.992167,0.000576653
16,91,0.00773406,-0.0128334,0.00955841,0.313735,0.0478292,16,20,24,0.998664,0.00687598,62.1019,0.998664,0.000373364
17,91,0.000538505,-0.000367313,-0.00109058,-0.185255,0.0527127,17,21,25,0.998419,0.00405051,23.2909,0.998419,0.000694014
18,91,0.00329747,0.0035581,-0.00154256,0.714748,0.0528873,22,26,29,0.990369,0.00591299,40.1758,0.990369,0.000641354
19,91,0.0140363,-0.00875115,0.00351175,-0.961944,0.0476741,17,21,25,0.998769,0.00582967,150.128,0.998769,0.000283615
20,91,0.00276013,-0.00152567,-0.00041869,0.208565,0.0525645,18,22,25,0.998699,0.00376919,18.3541,0.998699,0.000743848
21,91,-0.0128222,0.0167656,-0.00798919,0.900801,0.0526769,23,26,29,0.988451,0.00887246,154.656,0.988451,0.000375841
22,91,-0.0119496,0.0146477,-0.00474647,-0.242885,0.0475098,18,22,26,0.998182,0.00636084,181.42,0.998182,0.000267261
23,91,-0.013904,0.0129106,-0.00228192,1.16156,0.0524051,19,23,26,0.99885,0.00606274,100.124,0.99885,0.000361821
0,92,-0.00156913,0.0042943,-0.00410339,0.326355,0.0538585,17,21,25,0.998393,0.00224888,15.0183,0.998393,0.000594261
1,92,-0.00118889,0.00454688,-0.00405042,0.0245373,0.0483549,6,15,20,0.998508,0.00184822,15.5572,0.998508,0.000392569
2,92,0.0126966,-0.00327016,-0.00291309,0.786905,0.0531627,10,17,21,0.993736,0.0045958,54.6643,0.993736,0.000198539
3,92,0.0153857,-0.00453976,-0.00107517,-0.9589,0.0537129,18,22,25,0.998886,0.00407809,424.211,0.998886,0.000111471
4,92,-0.0148154,0.00681086,0.00137869,0.397952,0.0482558,9,16,21,0.998517,0.00559716,111.944,0.998517,0.000128613
5,92,-0.0159235,0.00966561,-0.00135311,0.959909,0.0530824,12,18,22,0.998508,0.0039655,55.8136,0.998508,0.000234733
6,92,0.0168601,-0.00725767,0.000715901,-0.243948,0.0535557,19,23,26,0.998167,0.00483979,155.276,0.998167,0.000228797
7,92,-0.00832992,-8.77216e-05,0.00295214,-0.808647,0.0481452,11,18,22,0.998398,0.00364933,27.2196,0.998398,0.000147148
8,92,0.0144906,-0.0109044,0.00300398,0.29366,0.0529881,13,19,22,0.998517,0.0038151,24.2754,0.998517,0.000330301
9,92,-0.0125592,0.00505205,0.00161616,-0.0570158,0.0533874,20,23,27,0.991917,0.00612103,48.9002,0.991917,0.000336782
10,92,0.00100558,-0.00319024,0.00305457,-1.2205,0.0480236,13,18,23,0.998476,0.00213353,18.2123,0.998476,0.000352232
11,92,-0.00668951,0.00511552,-0.00165847,1.09783,0.0528803,14,19,23,0.998398,0.00115802,15.7099,0.998398,0.000336384
12,92,-0.00138278,0.00299997,-0.00315557,0.320769,0.0532085,21,24,27,0.991972,0.00275254,16.9506,0.991972,0.000606078
13,92,0.000920044,-0.00362622,0.00340093,-1.0415,0.0478914,14,19,23,0.998424,0.00220145,17.485,0.998424,0.000398321
14,92,-0.0128777,0.00338048,0.00238432,-0.275586,0.0527597,16,20,24,0.998476,0.00499407,89.8843,0.998476,0.000183393
15,92,0.0146771,-0.00366809,-0.000995325,1.04134,0.0530196,21,25,28,0.992211,0.00417733,331.391,0.992211,0.000126422
16,92,-0.0148828,0.00684228,0.000957539,0.390855,0.047749,15,20,24,0.998667,0.00598286,258.102,0.998667,0.000111841
17,92,0.0157181,-0.00876752,0.00119683,-0.109286,0.0526267,17,21,25,0.998424,0.00410936,60.2036,0.998424,0.00026318
18,92,-0.0164864,0.00619364,-0.000598442,0.789496,0.0528212,22,25,29,0.990426,0.00508556,135.172,0.990426,0.000254057
19,92,-0.00798056,-0.000177232,0.00249482,-0.895292,0.0475969,16,21,25,0.998773,0.00383663,31.4024,0.998773,0.000133473
20,92,0.0143058,-0.00991073,0.00264611,0.28572,0.052482,18,22,25,0.998702,0.00391519,29.5387,0.998702,0.000362013
21,92,0.0127086,-0.00531854,-0.00115627,0.975918,0.052614,23,26,29,0.988528,0.00660091,64.8633,0.988528,0.000325135
22,92,-0.000341984,0.00231573,-0.00256965,-0.167039,0.0474354,18,22,26,0.99817,0.00249169,19.4182,0.99817,0.000353909
23,92,-0.00474392,0.00396744,-0.00166793,1.22787,0.052326,19,22,26,0.998853,0.00174267,15.6046,0.998853,0.000355577
0,93,0.0102015,-0.00119413,-0.00261372,0.403148,0.0537717,17,21,25,0.998376,0.00136721,67.4673,0.998376,0.000102095
1,93,0.00757078,0.000523591,-0.0031029,0.100642,0.0482596,5,15,20,0.998514,0.000784374,254.701,0.998514,4.56109e-05
