// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
2,80,0.000469,-2.04974e-05,-0.000298056,-0.121895,0.0559798,13,18,22,0.993505,1.56069e-06,0.00700661,0.993505,2.71821e-07
3,80,0.000322679,-0.000147742,-0.000181087,0.35603,0.0563121,20,23,26,0.999008,6.49645e-07,0.00243545,0.999008,2.4984e-07
4,80,-0.000326141,0.000214715,0.000206811,-0.526842,0.0508016,13,18,23,0.998493,1.02919e-06,0.00289166,0.998493,1.51686e-07
5,80,-0.00014186,0.00034842,7.76956e-05,0.0581835,0.0558548,15,19,23,0.998485,1.60564e-06,0.00268387,0.998485,2.70371e-07
6,80,0.000161752,-0.000247748,-8.34565e-05,0.952727,0.0561117,20,24,27,0.998392,1.54925e-06,0.00499343,0.998392,2.46324e-07
7,80,-0.000370039,-0.000116615,0.000241892,0.493021,0.0506516,14,19,23,0.998451,1.0972e-06,0.00404967,0.998451,1.87568e-07
8,80,-1.76732e-05,-0.000347713,2.25874e-05,-0.625534,0.055716,16,20,24,0.998493,1.4237e-06,0.00322833,0.998493,2.08453e-07
9,80,-0.000327375,6.60488e-05,0.000186318,-0.950443,0.0559008,21,24,28,0.991871,8.76139e-07,0.00151863,0.991871,1.16386e-07
10,80,-0.000231645,-0.000247242,0.000159123,-0.0324008,0.0504909,15,20,24,0.998458,1.00122e-06,0.00505559,0.998458,2.62026e-07
11,80,-4.45274e-06,0.000331041,-1.19967e-05,0.350427,0.055564,17,21,24,0.998451,9.71632e-07,0.00467412,0.998451,2.83957e-07
12,80,0.000287422,0.00010308,-0.000168017,1.50107,0.0556801,22,25,28,0.991921,9.85379e-07,0.00131061,0.991921,1.00962e-07
13,80,-0.000271376,-0.000201205,0.000178621,0.149779,0.0503197,17,21,25,0.998418,1.0656e-06,0.00218126,0.998418,1.86596e-07
14,80,-0.000401957,1.34211e-05,0.000243916,-1.18007,0.0553996,18,22,25,0.998458,1.50623e-06,0.00596837,0.998458,2.30599e-07
15,80,0.000277554,-0.000104242,-0.000149412,0.28119,0.05545,23,26,29,0.992073,5.77764e-07,0.00196474,0.992073,1.97379e-07
16,80,-0.00028275,0.000179615,0.000171498,-0.532283,0.0501387,18,22,25,0.998688,1.06803e-06,0.00248874,0.998688,1.17148e-07
17,80,0.000128056,-0.000288049,-6.77143e-05,-1.00732,0.0552232,18,22,26,0.998418,1.5505e-06,0.00202401,0.998418,2.22657e-07
18,80,-0.000136092,0.000198771,6.7273e-05,-0.102883,0.0552112,23,26,29,0.99012,1.51975e-06,0.00457475,0.99012,2.10235e-07
19,80,-0.000308183,-0.000114937,0.000193543,0.424696,0.0499482,19,23,26,0.998765,1.15661e-06,0.00338813,0.998765,1.4903e-07
20,80,-1.20107e-05,-0.000287803,1.67156e-05,-0.631983,0.0550354,19,23,26,0.998717,1.4074e-06,0.00249542,0.998717,1.62482e-07
21,80,0.000269365,-5.00174e-05,-0.000146282,0.0852009,0.0549643,24,27,30,0.988029,9.13167e-07,0.00143906,0.988029,9.55844e-08
22,80,0.00019897,0.000206906,-0.000131368,1.01833,0.0497488,19,23,27,0.998392,1.08712e-06,0.00510996,0.998392,2.35234e-07
23,80,3.34491e-05,0.000271168,-3.09624e-05,0.457064,0.054837,20,24,27,0.998849,9.7453e-07,0.00329029,0.998849,2.30605e-07
0,81,0.000365291,9.85453e-05,-0.000224467,-0.512562,0.0564164,19,22,26,0.998649,6.58459e-07,0.00221589,0.998649,2.07726e-07
1,81,0.000343619,0.000204318,-0.000238573,1.28855,0.0508434,11,17,22,0.998492,1.24831e-06,0.00412306,0.998492,1.82539e-07
2,81,0.000465335,-5.80011e-05,-0.000295363,-0.0454456,0.0558754,13,18,22,0.993549,1.2859e-06,0.00202924,0.993549,2.96138e-07
3,81,0.00031011,-0.000172279,-0.000170284,0.424008,0.0562309,19,23,26,0.999007,1.7164e-06,0.0087038,0.999007,3.17324e-07
4,81,-0.000298683,0.000243002,0.000189213,-0.449523,0.0507082,12,18,22,0.9985,8.01791e-07,0.00395756,0.9985,2.50671e-07
5,81,-9.99729e-05,0.000358961,4.75877e-05,0.134269,0.0557544,14,19,23,0.998492,1.06727e-06,0.00376608,0.998492,2.68665e-07
6,81,0.000131265,-0.000259699,-6.4274e-05,1.0286,0.0560342,20,24,27,0.998385,1.25963e-06,0.00152877,0.998385,2.1754e-07
7,81,-0.00038407,-8.82352e-05,0.000252242,-1.53247,0.0505617,14,19,23,0.998454,1.31854e-06,0.00787356,0.998454,3.06584e-07
8,81,-6.12868e-05,-0.000346897,5.17959e-05,-0.548362,0.0556196,15,20,24,0.9985,4.40298e-07,0.00190224,0.9985,2.61934e-07
9,81,-0.000319306,9.27927e-05,0.000182053,-0.874848,0.055827,21,24,28,0.991911,9.13684e-07,0.0023072,0.991911,1.54373e-07
10,81,-0.000258433,-0.000227689,0.000178901,0.043778,0.0504042,15,20,24,0.998463,1.69932e-06,0.00330126,0.998463,2.4032e-07
11,81,2.93362e-05,0.000333125,-3.99246e-05,0.416722,0.0554715,16,21,24,0.998454,9.15038e-07,0.00476339,0.998454,4.37505e-07
12,81,0.000303933,8.11853e-05,-0.000178806,-0.516458,0.0556098,22,25,28,0.991962,7.89379e-07,0.00205457,0.991962,1.72307e-07
13,81,-0.000294275,-0.000177463,0.000196235,0.225751,0.0502364,16,21,25,0.998423,1.30498e-06,0.00344511,0.998423,1.40426e-07
14,81,-0.0003999,4.44125e-05,0.000242879,-1.10391,0.0553109,17,21,25,0.998463,1.20614e-06,0.00197101,0.998463,2.41546e-07
15,81,0.000270517,-0.000125056,-0.000142951,0.347892,0.0553833,22,26,29,0.992125,1.66837e-06,0.00753395,0.992125,2.5924e-07
16,81,-0.000259351,0.000204486,0.000157956,-0.455072,0.0500586,17,22,25,0.99869,8.42106e-07,0.00355252,0.99869,2.1178e-07
17,81,9.27972e-05,-0.000297946,-4.33184e-05,-0.931458,0.0551383,18,22,25,0.998423,1.0295e-06,0.00310287,0.998423,1.99171e-07
18,81,-0.000111288,0.000208676,5.30294e-05,-0.0273535,0.0551479,23,26,29,0.990182,1.2874e-06,0.00130622,0.990182,1.63085e-07
19,81,-0.00032296,-9.25767e-05,0.000204711,0.492406,0.0498713,18,22,26,0.998768,1.29767e-06,0.0070579,0.998768,2.7135e-07
20,81,-4.93703e-05,-0.000288222,4.05424e-05,-0.554907,0.0549543,19,23,26,0.998719,4.4376e-07,0.00168575,0.998719,2.10156e-07
21,81,0.000263275,-7.20332e-05,-0.000143461,0.160618,0.0549042,24,27,30,0.988117,1.06964e-06,0.00181219,0.988117,1.127e-07
22,81,0.000221808,0.000190993,-0.000147247,1.09466,0.0496751,19,23,27,0.998385,1.72327e-06,0.00322785,0.998385,2.0597e-07
23,81,6.16665e-05,0.000271398,-5.37268e-05,0.524313,0.0547595,20,24,27,0.998852,9.67507e-07,0.00488911,0.998852,3.59315e-07
0,82,0.000378314,6.41008e-05,-0.000233023,-0.435575,0.0563307,18,22,26,0.99864,1.1573e-06,0.00509379,0.99864,2.48117e-07
1,82,0.00036996,0.000168424,-0.000256765,1.36474,0.0507464,10,17,22,0.998498,1.56028e-06,0.00388776,0.998498,2.9361e-07
2,82,0.000458119,-0.000105501,-0.000284096,0.0309971,0.0557706,13,18,22,0.993592,2.13154e-06,0.0114522,0.993592,4.84743e-07
3,82,0.000287372,-0.000200394,-0.000149351,0.491959,0.0561491,19,23,26,0.999006,1.65357e-06,0.0108773,0.999006,4.78365e-07
4,82,-0.000266829,0.00026931,0.000160559,-0.372207,0.0506146,12,18,22,0.998507,6.97564e-07,0.00326136,0.998507,3.41942e-07
5,82,-5.22582e-05,0.000365713,9.40657e-06,0.210368,0.0556536,14,19,23,0.998498,2.20821e-06,0.00736636,0.998498,4.46425e-07
6,82,9.64101e-05,-0.000272031,-3.61908e-05,-0.989953,0.0559562,20,24,27,0.998378,2.141e-06,0.00763206,0.998378,3.92983e-07
7,82,-0.000395726,-4.73727e-05,0.000256447,-1.46361,0.0504714,14,19,23,0.998456,1.69193e-06,0.0131472,0.998456,3.99365e-07
8,82,-0.000106943,-0.000338031,8.71351e-05,-0.471181,0.0555227,15,20,23,0.998507,1.62797e-06,0.00861953,0.998507,3.67233e-07
9,82,-0.000308716,0.000121009,0.000172291,-0.799258,0.0557526,21,24,27,0.991952,8.67968e-07,0.0026851,0.991952,2.03676e-07
10,82,-0.000290616,-0.000199234,0.000202944,0.119922,0.0503172,15,20,24,0.998469,1.67717e-06,0.00718608,0.998469,3.93117e-07
11,82,7.52647e-05,0.000325613,-7.61638e-05,0.482932,0.0553786,16,21,24,0.998456,9.55837e-07,0.00941472,0.998456,5.76217e-07
12,82,0.000315557,5.35457e-05,-0.00018619,-0.439599,0.055539,22,25,28,0.992004,1.2378e-06,0.00418277,0.992004,1.9041e-07
13,82,-0.0003184,-0.000148168,0.000212071,0.301722,0.0501527,16,21,24,0.998428,1.59132e-06,0.00352089,0.998428,2.39713e-07
14,82,-0.000395673,8.4403e-05,0.000235291,-1.02776,0.0552218,17,21,25,0.998469,1.97876e-06,0.00977504,0.998469,3.97868e-07
15,82,0.000254533,-0.000149307,-0.000128483,0.414553,0.0553159,22,26,29,0.992176,1.49892e-06,0.00907776,0.992176,3.76402e-07
16,82,-0.000232932,0.000227094,0.000134552,-0.377865,0.0499781,17,22,25,0.998692,6.05089e-07,0.00322909,0.998692,2.75697e-07
17,82,5.28129e-05,-0.000305278,-1.29377e-05,-0.855583,0.0550529,18,22,25,0.998428,2.08886e-06,0.00548531,0.998428,3.49176e-07
18,82,-8.34322e-05,0.000219953,3.13101e-05,0.0481345,0.0550838,23,26,29,0.990244,2.06276e-06,0.00665419,0.990244,3.16305e-07
19,82,-0.000336161,-5.90002e-05,0.000210519,-1.53433,0.049794,18,22,26,0.998772,1.6745e-06,0.0111152,0.998772,3.3075e-07
20,82,-8.7961e-05,-0.000281917,6.92654e-05,-0.477822,0.0548726,19,23,26,0.99872,1.58649e-06,0.00723916,0.99872,2.83883e-07
21,82,0.00025606,-9.45909e-05,-0.000136618,0.23603,0.0548434,24,27,30,0.988203,9.80681e-07,0.00224822,0.988203,1.32932e-07
22,82,0.000250152,0.00016786,-0.000167979,1.17096,0.0496009,19,23,26,0.998378,1.67702e-06,0.00777078,0.998378,3.42951e-07
23,82,0.000100644,0.000262561,-8.20727e-05,0.591537,0.0546814,20,23,27,0.998854,7.53057e-07,0.00637449,0.998854,4.62869e-07
0,83,0.000388259,2.37632e-05,-0.000237675,-0.358592,0.0562446,18,22,25,0.99863,1.19216e-06,0.00533749,0.99863,3.45142e-07
1,83,0.000395079,0.000122946,-0.000273496,1.44093,0.0506492,10,17,21,0.998505,2.18445e-06,0.00840199,0.998505,4.8307e-07
2,83,0.000440216,-0.000159958,-0.00026199,0.107434,0.0556655,12,18,22,0.993634,2.7836e-06,0.0231564,0.993634,7.80358e-07
3,83,0.000254361,-0.000229268,-0.000119878,0.559884,0.0560667,19,23,26,0.999004,9.35786e-07,0.000331371,0.999004,6.91529e-07
4,83,-0.000226968,0.000294588,0.000122874,-0.294894,0.0505207,12,18,22,0.998513,2.4508e-06,0.0161654,0.998513,5.22919e-07
5,83,4.63094e-06,0.000366876,-3.75869e-05,0.286482,0.0555524,14,19,23,0.998505,2.95497e-06,0.00479226,0.998505,7.6084e-07
6,83,5.31289e-05,-0.000280765,3.12158e-07,-0.914145,0.0558775,20,24,27,0.99837,2.46514e-06,0.0150503,0.99837,6.56501e-07
7,83,-0.00039999,2.17821e-06,0.000255769,-1.39479,0.0503808,13,19,23,0.998458,1.32814e-06,0.0115233,0.998458,5.53315e-07
8,83,-0.000158066,-0.000321811,0.000127105,-0.39399,0.0554254,15,20,23,0.998513,2.36718e-06,0.010117,0.998513,5.81501e-07
9,83,-0.000292388,0.000152325,0.000157315,-0.723673,0.0556776,21,24,27,0.991992,1.99897e-06,0.00577238,0.991992,3.49738e-07
10,83,-0.000322915,-0.000159805,0.000227282,0.196031,0.05023,15,20,24,0.998475,1.8827e-06,0.0176928,0.998475,5.68828e-07
11,83,0.000125902,0.000309892,-0.000120973,0.549056,0.0552851,16,20,24,0.998458,2.01404e-06,0.0234793,0.998458,7.73191e-07
12,83,0.0003251,2.1342e-05,-0.000190444,-0.362746,0.0554675,21,25,28,0.992044,1.16857e-06,0.0045568,0.992044,2.58938e-07
13,83,-0.000342041,-0.000110727,0.000227315,0.377692,0.0500686,16,21,24,0.998433,2.11539e-06,0.00824665,0.998433,4.08386e-07
14,83,-0.000382246,0.000130549,0.000219017,-0.951626,0.0551321,17,21,25,0.998475,2.48804e-06,0.0194464,0.998475,6.40156e-07
15,83,0.000229886,-0.000174548,-0.000108237,0.481175,0.0552478,22,25,29,0.992226,4.23568e-07,0.0017831,0.992226,5.22633e-07
16,83,-0.000199696,0.000249041,0.000104005,-0.300663,0.0498972,17,21,25,0.998694,2.31872e-06,0.0144318,0.998694,4.0819e-07
17,83,4.46975e-06,-0.00030847,2.46517e-05,-0.779694,0.054967,18,22,25,0.998433,2.68874e-06,0.00358003,0.998433,6.22647e-07
18,83,-4.8165e-05,0.00022858,2.62501e-06,0.123579,0.0550191,23,26,29,0.990305,2.25836e-06,0.0139333,0.990305,5.3699e-07
19,83,-0.000343239,-1.8138e-05,0.000213454,-1.46674,0.0497163,18,22,26,0.998776,1.33815e-06,0.0110992,0.998776,4.35861e-07
20,83,-0.00013162,-0.000269898,0.000101555,-0.400729,0.0547904,19,23,26,0.998722,2.18497e-06,0.0080384,0.998722,4.61203e-07
21,83,0.000244463,-0.000119984,-0.000126375,0.311435,0.054782,24,27,30,0.988288,1.90204e-06,0.00418585,0.988288,2.45592e-07
22,83,0.000278928,0.000135179,-0.00018895,1.24723,0.0495263,19,23,26,0.99837,1.86519e-06,0.0169143,0.99837,4.87394e-07
23,83,0.000142941,0.000246343,-0.000116039,0.658736,0.0546027,20,23,27,0.998857,1.69677e-06,0.0176719,0.998857,5.84644e-07
0,84,0.000393461,-1.87514e-05,-0.000241782,-0.281613,0.0561578,18,22,25,0.998619,1.16253e-06,0.01135,0.998619,5.54787e-07
1,84,0.000409926,7.33147e-05,-0.000286834,1.51712,0.0505518,9,17,21,0.998512,2.41474e-06,0.0188472,0.998512,5.76355e-07
2,84,0.000414735,-0.000208531,-0.000237035,0.183864,0.0555601,12,18,22,0.993675,3.52716e-06,0.0125741,0.993675,9.50954e-07
3,84,0.000225255,-0.000257515,-8.92494e-05,0.627786,0.0559837,19,23,26,0.999003,3.03226e-06,0.0331818,0.999003,9.27048e-07
4,84,-0.000178765,0.000318787,8.4575e-05,-0.217585,0.0504266,11,18,22,0.99852,1.44306e-06,0.00655115,0.99852,7.63577e-07
5,84,6.05226e-05,0.000360926,-8.5909e-05,0.362611,0.0554508,13,19,22,0.998512,3.27802e-06,0.0219471,0.998512,8.86726e-07
6,84,9.37805e-06,-0.000283066,3.45303e-05,-0.83837,0.0557982,20,23,27,0.998363,3.18041e-06,0.0103673,0.998363,7.18814e-07
7,84,-0.000403447,5.04339e-05,0.00025482,-1.32601,0.05029,13,19,23,0.998459,2.75519e-06,0.0343565,0.998459,8.22998e-07
8,84,-0.000208593,-0.000301213,0.000166957,-0.31679,0.0553277,15,19,23,0.99852,2.02628e-06,0.0175748,0.99852,7.47299e-07
9,84,-0.000266739,0.00018355,0.000138709,-0.648094,0.0556019,21,24,27,0.992032,1.1152e-06,0.00958212,0.992032,4.92237e-07
10,84,-0.000344007,-0.000120401,0.000246279,0.272104,0.0501424,14,20,23,0.998481,3.22773e-06,0.0101548,0.998481,6.71915e-07
11,84,0.000171542,0.00029457,-0.000167732,0.61509,0.0551912,16,20,24,0.998459,2.43578e-06,0.0189458,0.998459,1.16599e-06
12,84,0.000330627,-1.34848e-05,-0.000195515,-0.2859,0.0553953,21,25,28,0.992085,1.22496e-06,0.00955591,0.992085,4.38996e-07
13,84,-0.000355899,-6.86929e-05,0.000239922,0.453661,0.0499842,16,20,24,0.998438,2.34111e-06,0.0164772,0.998438,4.58231e-07
14,84,-0.000361835,0.000171235,0.000200867,-0.875502,0.055042,17,21,25,0.998481,3.0481e-06,0.0105338,0.998481,7.50985e-07
15,84,0.000209693,-0.000200394,-8.69144e-05,0.54776,0.0551791,22,25,29,0.992276,2.63807e-06,0.0282299,0.992276,7.15204e-07
16,84,-0.000157932,0.000270971,7.32331e-05,-0.223465,0.049816,17,21,25,0.998696,8.80243e-07,0.00472705,0.998696,6.23896e-07
17,84,-4.32082e-05,-0.000305053,6.4249e-05,-0.70379,0.0548806,18,22,25,0.998438,2.88881e-06,0.0180278,0.998438,6.85769e-07
18,84,-1.22796e-05,0.000231099,-2.29339e-05,0.198979,0.0549538,23,26,29,0.990365,2.92363e-06,0.00772334,0.990365,5.44101e-07
19,84,-0.000350764,2.20471e-05,0.00021757,-1.39919,0.0496382,18,22,26,0.998779,2.41039e-06,0.0299111,0.998779,6.82701e-07
20,84,-0.000175309,-0.000253969,0.00013464,-0.323626,0.0547076,19,22,26,0.998724,1.73383e-06,0.0153005,0.998724,5.89756e-07
21,84,0.000223698,-0.000146023,-0.00011219,0.386832,0.0547199,23,27,30,0.988372,1.26275e-06,0.00782369,0.988372,3.47339e-07
22,84,0.000296857,0.0001029,-0.000204371,1.32346,0.0494513,19,23,26,0.998363,3.03434e-06,0.0110944,0.998363,5.59578e-07
23,84,0.000179682,0.000231546,-0.000152458,0.72591,0.0545236,19,23,26,0.99886,1.71232e-06,0.0124309,0.99886,9.05278e-07
0,85,0.000388839,-7.85024e-05,-0.000237128,-0.204639,0.0560706,18,22,25,0.998609,2.04511e-06,0.0225559,0.998609,7.62703e-07
1,85,0.000425448,-3.74425e-07,-0.00029745,-0.501082,0.0504542,9,16,21,0.998519,4.40151e-06,0.0237088,0.998519,9.70807e-07
2,85,0.000371848,-0.000282693,-0.000185043,0.26029,0.0554543,12,18,22,0.993716,5.33667e-06,0.0589944,0.993716,1.59868e-06
3,85,0.000169354,-0.000293992,-3.33498e-05,0.695666,0.0559002,19,23,26,0.999,2.7836e-06,0.0441977,0.999,1.37128e-06
4,85,-0.000115503,0.000340073,1.69026e-05,-0.140279,0.0503323,11,17,22,0.998527,4.07389e-06,0.0417122,0.998527,1.1809e-06
5,85,0.000135946,0.000343355,-0.000160396,0.438756,0.0553489,13,18,22,0.998519,5.9423e-06,0.0263202,0.998519,1.51634e-06
6,85,-5.02044e-05,-0.000282399,9.3918e-05,-0.762632,0.0557184,20,23,27,0.998355,4.60777e-06,0.0370721,0.998355,1.23792e-06
7,85,-0.00039456,0.000131773,0.000240345,-1.25728,0.0501989,12,18,23,0.998461,4.02935e-06,0.0701491,0.998461,1.2504e-06
8,85,-0.000268998,-0.000260837,0.000223572,-0.23958,0.0552296,14,19,23,0.998527,4.34544e-06,0.0411946,0.998527,1.17559e-06
9,85,-0.000231873,0.0002214,0.000106637,-0.572524,0.0555257,20,24,27,0.992072,2.87574e-06,0.0208509,0.992072,7.36762e-07
10,85,-0.000373451,-5.26615e-05,0.000275096,0.348141,0.0500545,14,19,23,0.998487,4.23514e-06,0.030587,0.998487,1.14024e-06
11,85,0.00024098,0.000254491,-0.000245193,0.681033,0.0550969,16,20,24,0.998461,4.1001e-06,0.0659651,0.998461,1.7691e-06
12,85,0.000328169,-6.14928e-05,-0.000193062,-0.209062,0.0553226,21,25,28,0.992126,1.8349e-06,0.0177825,0.992126,5.70169e-07
13,85,-0.000371832,-7.63785e-06,0.0002509,-1.56477,0.0498996,15,20,24,0.998443,4.04867e-06,0.0217144,0.998443,7.89518e-07
14,85,-0.0003278,0.00023426,0.000162774,-0.799389,0.0549514,17,21,24,0.998487,4.44207e-06,0.0473717,0.998487,1.26236e-06
15,85,0.000166619,-0.000234065,-4.87343e-05,0.614311,0.0551098,22,25,28,0.992325,2.20762e-06,0.0328547,0.992325,1.0143e-06
16,85,-0.000104574,0.000289797,1.81635e-05,-0.146271,0.0497345,16,21,25,0.998699,3.34875e-06,0.0392401,0.998699,9.30247e-07
17,85,-0.000107578,-0.000293714,0.00012359,-0.62787,0.0547937,18,22,25,0.998443,5.07944e-06,0.0194196,0.998443,1.19554e-06
18,85,3.62405e-05,0.000233203,-6.86742e-05,0.274332,0.0548878,23,26,29,0.990425,3.97772e-06,0.0314763,0.990425,9.61487e-07
19,85,-0.000348611,9.05474e-05,0.000213032,-1.3317,0.0495598,17,22,25,0.998783,3.69354e-06,0.0622509,0.998783,9.94471e-07
20,85,-0.000226982,-0.000222403,0.000180517,-0.246513,0.0546243,18,22,26,0.998726,3.73207e-06,0.0340949,0.998726,9.14739e-07
21,85,0.000197219,-0.00017672,-8.93162e-05,0.46222,0.0546572,23,27,30,0.988454,2.61167e-06,0.0156058,0.988454,5.05024e-07
22,85,0.000323452,4.71948e-05,-0.000229831,1.39966,0.0493759,18,23,26,0.998355,3.59866e-06,0.0313377,0.998355,9.49419e-07
23,85,0.000235869,0.000194275,-0.000209175,0.793057,0.0544438,19,23,26,0.998863,2.85166e-06,0.0476347,0.998863,1.31917e-06
0,86,0.000376312,-0.000157454,-0.000227803,-0.127672,0.0559828,18,22,25,0.998598,4.8835e-06,0.0587969,0.998598,1.1996e-06
1,86,0.000436364,-0.000107996,-0.000309465,-0.424892,0.0503565,8,16,21,0.998526,8.81146e-06,0.110971,0.998526,1.77742e-06
2,86,0.000299888,-0.000383478,-0.000110075,0.336712,0.0553482,11,17,21,0.993756,2.10183e-05,0.899793,0.993756,2.36985e-06
3,86,8.72975e-05,-0.000341431,2.49723e-05,0.763526,0.0558162,19,22,26,0.998997,7.23934e-05,2.06451,0.998997,2.0367e-06
4,86,-2.76741e-05,0.000361695,-8.28302e-05,-0.0629756,0.0502378,10,17,22,0.998534,8.37989e-06,0.120614,0.998534,2.02123e-06
5,86,0.00023686,0.000309818,-0.000269244,0.514917,0.0552467,13,18,22,0.998526,7.05183e-06,0.0615242,0.998526,2.60137e-06
6,86,-0.000131665,-0.000274306,0.000176667,-0.686932,0.055638,19,23,26,0.998347,1.38036e-05,0.400331,0.998347,1.74563e-06
7,86,-0.000368412,0.000250279,0.000230112,-1.18859,0.0501076,12,18,22,0.998462,4.5488e-05,1.72554,0.998462,2.21822e-06
8,86,-0.000345218,-0.000199003,0.000301292,-0.162359,0.0551311,14,19,23,0.998534,7.1531e-06,0.0339756,0.998534,2.02373e-06
9,86,-0.000180477,0.000270716,6.34572e-05,-0.496963,0.0554488,20,24,27,0.992112,5.67557e-06,0.0656673,0.992112,1.25648e-06
10,86,-0.000402348,5.06054e-05,0.000315943,0.424141,0.0499664,14,19,23,0.998493,8.5492e-06,0.171137,0.998493,1.9474e-06
11,86,0.000328347,0.000192466,-0.000351115,0.746882,0.0550022,15,20,24,0.998462,1.32826e-05,0.354834,0.998462,2.05289e-06
12,86,0.000320359,-0.000124036,-0.000188198,-0.132233,0.0552493,21,25,28,0.992166,4.06174e-06,0.0392349,0.992166,8.80777e-07
13,86,-0.000384925,8.14403e-05,0.000265665,-1.4888,0.0498146,15,20,24,0.998448,7.44525e-06,0.0787077,0.998448,1.46582e-06
14,86,-0.00026948,0.000319344,0.000110034,-0.723286,0.0548604,16,21,24,0.998493,1.85217e-05,0.636721,0.998493,1.88729e-06
15,86,0.000102946,-0.000278182,-1.02337e-05,0.680829,0.0550399,22,25,28,0.992373,7.76156e-05,1.80214,0.992373,1.75831e-06
16,86,-3.0341e-05,0.000309822,-6.07194e-05,-0.0690806,0.0496526,16,21,25,0.998701,7.03868e-06,0.10231,0.998701,1.56688e-06
17,86,-0.000194278,-0.000271243,0.000209075,-0.551935,0.0547063,17,21,25,0.998448,5.09435e-06,0.0608547,0.998448,2.03977e-06
18,86,0.000103238,0.000230457,-0.000131664,0.349635,0.0548213,22,26,29,0.990484,1.34499e-05,0.310216,0.990484,1.3761e-06
19,86,-0.000333474,0.000188947,0.000217408,-1.26427,0.049481,17,22,25,0.998787,3.9787e-05,1.2012,0.998787,1.78719e-06
20,86,-0.000292745,-0.000174938,0.000242437,-0.16939,0.0545406,18,22,26,0.998728,5.63019e-06,0.0258876,0.998728,1.57351e-06
21,86,0.000157984,-0.000217299,-6.05566e-05,0.537597,0.0545939,23,26,30,0.988535,4.97864e-06,0.0227858,0.988535,9.23626e-07
22,86,0.000349902,-3.75124e-05,-0.000264968,1.47583,0.0493002,18,22,26,0.998347,4.68631e-06,0.0752639,0.998347,1.54932e-06
23,86,0.000304118,0.000138793,-0.000282433,0.860174,0.0543636,19,23,26,0.998866,9.45005e-06,0.219771,0.998866,1.27563e-06
0,87,0.000350635,-0.000272237,-0.000231123,-0.0507131,0.0558945,18,22,25,0.998587,7.85539e-05,2.74258,0.998587,2.79302e-06
1,87,0.00043668,-0.000281298,-0.000363195,-0.348703,0.0502586,7,16,21,0.998532,0.000122379,6.85426,0.998532,5.27893e-06
2,87,0.000179335,-0.0005392,-0.000323341,0.413131,0.0552418,11,17,21,0.993795,3.48523e-05,8.15157,0.993795,1.51161e-05
3,87,-3.32541e-05,-0.00042133,-0.000599669,0.83137,0.0557316,18,22,26,0.998994,0.000949929,55.4725,0.998994,3.47341e-06
4,87,0.000107521,0.00039027,-0.000227786,0.0143246,0.0501431,10,17,22,0.99854,2.1861e-05,1.26628,0.99854,2.90525e-06
5,87,0.000381899,0.000255264,-0.000403581,0.591094,0.0551441,12,18,22,0.998532,9.9919e-05,4.7971,0.998532,3.86965e-06
6,87,-0.000248715,-0.000264498,8.77984e-05,-0.611272,0.055557,19,23,26,0.998338,0.000277803,11.0334,0.998338,3.66679e-06
7,87,-0.000319187,0.000439995,0.000880088,-1.11994,0.0500161,12,18,22,0.998463,9.37385e-05,15.5451,0.998463,2.89807e-05
8,87,-0.000450182,-0.000103472,0.000413783,-0.0851281,0.0550323,14,19,23,0.99854,4.47001e-05,1.83781,0.99854,3.31359e-06
9,87,-9.9174e-05,0.000344193,5.3121e-05,-0.421413,0.0553715,20,24,27,0.992151,0.000159175,5.40176,0.992151,5.78987e-06
10,87,-0.000429005,0.000213419,0.000506901,0.500105,0.049878,13,19,23,0.998499,0.000356447,19.072,0.998499,1.52609e-05
11,87,0.000453167,0.000134033,-0.00117351,0.812635,0.0549071,15,20,24,0.998463,0.00104663,22.107,0.998463,7.14798e-05
12,87,0.000303716,-0.000213327,-0.00018913,-0.055414,0.0551754,21,24,28,0.992206,5.91252e-05,1.57369,0.992206,1.75534e-06
