// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
10,77,-0.000134877,-0.000275219,8.93993e-05,-0.26165,0.0500042,17,21,24,0.998405,6.28747e-07,0.000534297,0.998405,4.49101e-08
11,77,-0.000107845,0.000303187,5.86059e-05,0.138879,0.0550189,17,21,25,0.998394,7.33922e-07,0.00134585,0.998394,1.12842e-07
12,77,0.000225206,0.000149448,-0.000125994,1.26589,0.0550454,22,26,29,0.991513,1.00347e-06,0.00179421,0.991513,1.09452e-07
13,77,-0.000187598,-0.000240807,0.00012027,-0.0791526,0.0498239,17,22,25,0.998369,9.69818e-07,0.00163164,0.998369,9.20962e-08
14,77,-0.000366331,-7.13381e-05,0.000220822,-1.40954,0.0548427,18,22,25,0.998405,4.1306e-07,0.000269527,0.998405,4.66881e-08
15,77,0.000276818,-4.20353e-05,-0.000152326,0.0811042,0.0548052,23,26,29,0.991704,1.02116e-06,0.000445335,0.991704,6.18647e-08
16,77,-0.000315079,0.000105031,0.000193403,-0.764215,0.0496339,18,22,26,0.99867,7.23043e-07,0.00135933,0.99867,1.04674e-07
17,77,0.000204889,-0.000235455,-0.000118959,0.857385,0.0546548,19,23,26,0.998369,7.71577e-07,0.00129066,0.998369,1.1265e-07
18,77,-0.000182012,0.00014852,9.63692e-05,-0.334849,0.0545568,24,27,30,0.989694,6.55961e-07,0.000100895,0.989694,7.23957e-08
19,77,-0.000243577,-0.000168351,0.000153255,0.218213,0.0494346,19,23,26,0.998747,1.15049e-06,0.00135978,0.998747,7.16842e-08
20,77,7.96035e-05,-0.00026311,-4.45362e-05,-0.865577,0.0544559,20,23,27,0.998671,7.87689e-07,0.00166839,0.998671,1.288e-07
21,77,0.000255271,5.89944e-06,-0.000137186,-0.147332,0.0543006,24,27,30,0.987394,8.82842e-07,0.00127674,0.987394,7.96447e-08
22,77,0.000115155,0.000227013,-7.27241e-05,0.788998,0.0492266,20,24,27,0.998323,7.00383e-07,0.000389058,0.998323,2.9019e-08
23,77,-5.44872e-05,0.000252095,2.63233e-05,0.249348,0.0542466,21,24,27,0.998803,6.22629e-07,0.000933158,0.998803,9.1416e-08
0,78,0.000296066,0.000168072,-0.000176801,1.34624,0.0558307,19,23,26,0.998542,5.49239e-07,0.000572607,0.998542,1.32259e-07
1,78,0.00025386,0.000270679,-0.00017088,1.05907,0.0503877,13,18,22,0.998433,8.55884e-07,0.00288656,0.998433,1.69939e-07
2,78,0.000448466,5.14836e-05,-0.00028354,-0.275863,0.0553705,14,19,23,0.993235,1.02611e-06,0.002545,0.993235,1.37386e-07
3,78,0.000331026,-9.4917e-05,-0.000188697,0.220674,0.0556335,20,23,27,0.99895,2.32055e-07,0.000328367,0.99895,1.07276e-07
4,78,-0.000357574,0.000154113,0.000227902,-0.681749,0.0502432,14,19,23,0.998441,1.26077e-06,0.00199674,0.998441,8.39215e-08
5,78,-0.000210181,0.000308897,0.000125513,-0.095963,0.0552372,15,20,23,0.998433,9.27384e-07,0.00211205,0.998433,1.87184e-07
6,78,0.000206284,-0.0002071,-0.000112407,0.79571,0.0554255,21,24,27,0.998312,9.14922e-07,0.00220884,0.998312,1.5073e-07
7,78,-0.000325544,-0.000165539,0.000211331,0.352421,0.0500873,15,20,24,0.998396,3.50898e-07,0.000479968,0.998396,7.00119e-08
8,78,6.05972e-05,-0.000330665,-3.13892e-05,-0.782257,0.0550902,16,20,24,0.998441,9.36643e-07,0.00095883,0.998441,1.59137e-07
9,78,-0.000320046,1.50942e-05,0.000180191,-1.10791,0.0552073,21,25,28,0.991512,1.03081e-06,0.00194509,0.991512,1.04935e-07
10,78,-0.000166073,-0.000268308,0.000111067,-0.185388,0.0499206,16,21,24,0.998411,9.16616e-07,0.00213768,0.998411,1.5068e-07
11,78,-7.65084e-05,0.000311603,3.94069e-05,0.205169,0.0549303,17,21,25,0.998396,8.55598e-07,0.0017448,0.998396,1.1236e-07
12,78,0.000242789,0.00013577,-0.000137945,1.34268,0.0549795,22,25,29,0.991556,5.74485e-07,0.000686413,0.991556,1.18181e-07
13,78,-0.000213849,-0.000230293,0.000137519,-0.00318586,0.0497437,17,22,25,0.998374,8.7053e-07,0.0027166,0.998374,1.55394e-07
14,78,-0.000380057,-4.56512e-05,0.000228621,-1.33326,0.054758,18,22,25,0.998411,1.00278e-06,0.00212861,0.998411,1.16408e-07
15,78,0.000277193,-6.07382e-05,-0.000151034,0.148106,0.0547428,23,26,29,0.991758,3.52827e-07,0.000275423,0.991758,8.42182e-08
16,78,-0.000307019,0.000127245,0.000186836,-0.686993,0.049557,18,22,26,0.998671,1.2699e-06,0.00169467,0.998671,6.85052e-08
17,78,0.000183459,-0.000251847,-0.000104642,0.933238,0.054574,19,23,26,0.998374,8.88789e-07,0.00188504,0.998374,1.63972e-07
18,78,-0.000170183,0.000163942,8.82186e-05,-0.259314,0.0544977,23,27,30,0.98976,9.15618e-07,0.00205098,0.98976,1.32512e-07
19,78,-0.000264629,-0.000152166,0.000164639,0.286072,0.049361,19,23,26,0.998749,4.47754e-07,0.000479631,0.998749,5.68355e-08
20,78,5.34768e-05,-0.000270584,-2.66025e-05,-0.788512,0.0543789,20,23,26,0.998672,9.09607e-07,0.00078551,0.998672,1.37439e-07
21,78,0.000260062,-9.39386e-06,-0.000139573,-0.072018,0.0542449,24,27,30,0.987489,1.03584e-06,0.00180049,0.987489,9.613e-08
22,78,0.000141981,0.000222132,-9.09532e-05,0.865423,0.0491562,20,24,27,0.998312,9.77944e-07,0.00200307,0.998312,1.33516e-07
23,78,-2.69614e-05,0.000257512,1.04132e-05,0.31652,0.0541733,20,24,27,0.998805,9.42559e-07,0.00138064,0.998805,8.07699e-08
0,79,0.000320564,0.000147524,-0.000191131,1.42315,0.0557493,19,23,26,0.998528,8.40591e-07,0.00237669,0.998528,1.57941e-07
1,79,0.000286787,0.000250468,-0.000193592,1.13525,0.0502934,12,18,22,0.99844,1.26672e-06,0.00471824,0.99844,1.87989e-07
2,79,0.000455287,1.53391e-05,-0.000287298,-0.199328,0.0552692,14,19,22,0.993282,4.1413e-07,0.00138732,0.993282,1.86668e-07
3,79,0.000322195,-0.000118486,-0.000182934,0.288866,0.055556,20,23,27,0.998946,1.00877e-06,0.0023899,0.998946,1.31831e-07
4,79,-0.000341439,0.000183417,0.000216256,-0.604426,0.0501523,14,19,23,0.998448,1.36887e-06,0.00249041,0.998448,1.62731e-07
5,79,-0.000173746,0.000326887,0.000100991,-0.0198736,0.05514,15,20,23,0.99844,7.73955e-07,0.00358032,0.99844,2.64347e-07
6,79,0.000181709,-0.000224062,-9.67109e-05,0.871534,0.0553517,21,24,27,0.998301,4.11325e-07,0.00151016,0.998301,2.05814e-07
7,79,-0.000343255,-0.000141638,0.000224419,0.421387,0.0499999,15,20,24,0.998398,8.47344e-07,0.00162869,0.998398,1.03249e-07
8,79,2.0478e-05,-0.000337645,-5.63054e-06,-0.705091,0.0549971,16,20,24,0.998448,7.28342e-07,0.00260157,0.998448,2.36476e-07
9,79,-0.000322364,3.9467e-05,0.000181359,-1.03243,0.0551372,21,25,28,0.991555,1.34155e-06,0.00293907,0.991555,1.32755e-07
10,79,-0.000198655,-0.000254683,0.000132949,-0.109162,0.0498367,16,21,24,0.998417,1.01715e-06,0.00243843,0.998417,1.42491e-07
11,79,-4.46682e-05,0.000318332,1.57732e-05,0.271377,0.0548411,17,21,24,0.998398,6.7661e-07,0.000587366,0.998398,1.72388e-07
12,79,0.000264083,0.000119956,-0.000149671,1.41947,0.054913,22,25,28,0.9916,8.53279e-07,0.00215941,0.9916,1.38997e-07
13,79,-0.000243127,-0.000214244,0.000157023,0.07278,0.0496631,17,21,25,0.998379,1.2701e-06,0.00424731,0.998379,1.67735e-07
14,79,-0.00038701,-1.59588e-05,0.00023256,-1.25699,0.0546727,18,22,25,0.998417,4.10679e-07,0.00116543,0.998417,1.55727e-07
15,79,0.00027252,-7.96926e-05,-0.000148579,0.215064,0.0546797,23,26,29,0.99181,1.10911e-06,0.00177493,0.99181,8.82679e-08
16,79,-0.000294146,0.000152278,0.000178218,-0.609775,0.0494797,18,22,26,0.998673,1.33817e-06,0.00208649,0.998673,1.3918e-07
17,79,0.000153275,-0.000267965,-8.54753e-05,1.0091,0.0544926,19,22,26,0.998379,7.52989e-07,0.00313119,0.998379,2.28591e-07
18,79,-0.000150534,0.000178031,7.63101e-05,-0.183818,0.054438,23,27,30,0.989825,4.99584e-07,0.00150437,0.989825,1.75195e-07
19,79,-0.000281457,-0.000134093,0.00017708,0.353875,0.0492869,19,23,26,0.998753,9.5005e-07,0.0015406,0.998753,8.39998e-08
20,79,1.96986e-05,-0.000277499,-6.26453e-06,-0.711438,0.0543012,20,23,26,0.998674,7.09116e-07,0.00237796,0.998674,2.05035e-07
21,79,0.000263167,-2.88925e-05,-0.000141444,0.00329259,0.0541884,24,27,30,0.987582,1.34781e-06,0.00265598,0.987582,1.14136e-07
22,79,0.000170094,0.000211114,-0.000108806,0.941816,0.0490853,20,24,27,0.998301,1.07906e-06,0.00205498,0.998301,1.17545e-07
23,79,4.04257e-07,0.000261247,-8.59589e-06,0.383658,0.0540993,20,24,27,0.998807,6.75337e-07,0.000807186,0.998807,1.22729e-07
0,80,0.000342543,0.000122299,-0.000204358,1.50006,0.0556673,19,23,26,0.998515,1.43492e-06,0.00468664,0.998515,1.86287e-07
1,80,0.000317041,0.000224119,-0.000215516,1.21144,0.0501988,12,18,22,0.998447,1.13796e-06,0.00512589,0.998447,2.27445e-07
2,80,0.000456081,-2.38303e-05,-0.000286522,-0.1228,0.0551674,14,19,22,0.993328,5.25613e-07,0.00232439,0.993328,2.45771e-07
3,80,0.000309934,-0.000143525,-0.00017304,0.35703,0.0554778,20,23,26,0.998941,1.25368e-06,0.00350768,0.998941,2.03041e-07
4,80,-0.000318194,0.000213084,0.000199827,-0.527106,0.0500612,13,19,23,0.998455,1.05347e-06,0.00353413,0.998455,2.75091e-07
5,80,-0.000132435,0.000341052,7.15938e-05,0.0562294,0.0550423,15,19,23,0.998447,9.60477e-07,0.00567614,0.998447,3.28439e-07
6,80,0.000152687,-0.000238761,-7.76607e-05,0.947328,0.0552773,21,24,27,0.99829,7.18887e-07,0.00204992,0.99829,2.34486e-07
7,80,-0.000359137,-0.000113089,0.000235804,0.490311,0.0499122,15,20,23,0.9984,1.59221e-06,0.00383215,0.9984,1.81488e-07
8,80,-2.32134e-05,-0.00033998,2.34392e-05,-0.627915,0.0549034,16,20,24,0.998455,1.17714e-06,0.00638851,0.998455,2.98519e-07
9,80,-0.000319158,6.60378e-05,0.000179209,-0.956943,0.0550664,21,25,28,0.991597,1.073e-06,0.00342826,0.991597,2.1718e-07
10,80,-0.000229547,-0.00023626,0.000154835,-0.0329695,0.0497523,16,20,24,0.998423,6.16336e-07,0.00194025,0.998423,1.58024e-07
11,80,-9.86993e-06,0.000321914,-1.22138e-05,0.3375,0.0547514,17,21,24,0.9984,1.42934e-06,0.00426411,0.9984,2.82889e-07
12,80,0.000283401,0.000100165,-0.000160832,1.49625,0.0548458,22,25,28,0.991643,1.41742e-06,0.00400116,0.991643,1.56808e-07
13,80,-0.000270092,-0.000192807,0.000176057,0.148745,0.049582,17,21,25,0.998384,1.14428e-06,0.00455062,0.998384,1.97205e-07
14,80,-0.000388864,1.62693e-05,0.000233031,-1.18073,0.0545869,18,22,25,0.998423,5.79766e-07,0.00184996,0.998423,1.94555e-07
15,80,0.000265458,-0.000100364,-0.000143019,0.281981,0.054616,23,26,29,0.991862,1.2989e-06,0.00242856,0.991862,1.50996e-07
16,80,-0.000274882,0.000177901,0.000165716,-0.532562,0.0494019,18,22,25,0.998674,1.02843e-06,0.00349118,0.998674,2.38722e-07
17,80,0.000118825,-0.000280966,-6.21539e-05,-1.00941,0.0544105,19,22,26,0.998384,9.68115e-07,0.00464677,0.998384,2.74058e-07
18,80,-0.000127156,0.000190267,6.19907e-05,-0.108362,0.0543776,23,26,30,0.989889,8.18698e-07,0.00109892,0.989889,1.83734e-07
19,80,-0.000297361,-0.000111945,0.000188722,0.421623,0.0492124,19,23,26,0.998756,1.65359e-06,0.00350747,0.998756,1.536e-07
20,80,-1.7323e-05,-0.000280618,1.69781e-05,-0.634356,0.0542229,19,23,26,0.998675,1.18759e-06,0.00552277,0.998675,2.52313e-07
21,80,0.000261522,-5.03781e-05,-0.000140623,0.0785986,0.0541312,24,27,30,0.987673,1.09016e-06,0.00321562,0.987673,1.86747e-07
22,80,0.000196598,0.000196176,-0.000126556,1.01818,0.049014,20,23,27,0.99829,7.42566e-07,0.00173006,0.99829,1.20303e-07
23,80,2.97279e-05,0.000262327,-3.09803e-05,0.450766,0.0540246,20,24,27,0.99881,1.21372e-06,0.00285472,0.99881,2.08977e-07
0,81,0.000356862,9.52331e-05,-0.000214861,-0.517423,0.0555846,19,22,26,0.998502,8.02307e-07,0.00153175,0.998502,1.94713e-07
1,81,0.000343225,0.000198057,-0.00023356,1.28762,0.0501039,11,18,22,0.998454,1.50883e-06,0.00797306,0.998454,2.93249e-07
2,81,0.00045731,-6.34987e-05,-0.000283596,-0.046276,0.0550652,13,18,22,0.993372,1.28456e-06,0.00744701,0.993372,3.88037e-07
3,81,0.000295628,-0.000168635,-0.000160279,0.425168,0.0553989,20,23,26,0.998936,6.90053e-07,0.00394485,0.998936,3.174e-07
4,81,-0.000294973,0.000237869,0.000179844,-0.44979,0.0499697,13,19,23,0.998461,1.94041e-06,0.0056752,0.998461,2.62179e-07
5,81,-9.44928e-05,0.000351834,4.29122e-05,0.132346,0.0549441,15,19,23,0.998454,1.41276e-06,0.0054942,0.998454,4.40678e-07
6,81,0.000126758,-0.000253255,-5.77098e-05,1.02309,0.0552022,20,24,27,0.99828,1.10541e-06,0.00545183,0.99828,3.62854e-07
7,81,-0.000374728,-8.13901e-05,0.000243023,-1.5352,0.0498241,14,19,23,0.998401,5.21125e-07,0.00205,0.998401,2.36599e-07
8,81,-6.15694e-05,-0.000337309,5.23277e-05,-0.550731,0.0548092,16,20,24,0.998461,1.28576e-06,0.0011128,0.998461,3.49779e-07
9,81,-0.000314366,8.95208e-05,0.000174712,-0.881465,0.0549949,21,24,28,0.99164,1.66912e-06,0.0042808,0.99164,1.95523e-07
10,81,-0.000260387,-0.000217298,0.000177056,0.0431874,0.0496676,16,20,24,0.998429,1.26636e-06,0.00734864,0.998429,2.93335e-07
11,81,2.96512e-05,0.000320799,-3.92296e-05,0.403538,0.0546612,17,21,24,0.998401,1.13998e-06,0.00593475,0.998401,3.42953e-07
12,81,0.000295674,7.85914e-05,-0.000169568,-0.521365,0.0547779,22,25,28,0.991686,8.05852e-07,0.00161787,0.991686,1.59207e-07
13,81,-0.00029367,-0.000172021,0.000191361,0.224709,0.0495006,17,21,25,0.998389,1.48312e-06,0.00724319,0.998389,2.581e-07
14,81,-0.000391862,4.94031e-05,0.000232009,-1.10448,0.0545005,18,22,25,0.998429,1.18326e-06,0.00618846,0.998429,3.22375e-07
15,81,0.000256311,-0.000121554,-0.000134505,0.348858,0.0545515,23,26,29,0.991912,7.84662e-07,0.00321859,0.991912,2.34291e-07
16,81,-0.000256046,0.000198901,0.000149433,-0.455353,0.0493238,18,22,25,0.998676,1.89102e-06,0.00447171,0.998676,2.06729e-07
17,81,8.76552e-05,-0.000291301,-3.97293e-05,-0.933518,0.0543279,18,22,26,0.998389,1.29557e-06,0.00496399,0.998389,3.73486e-07
18,81,-0.000107079,0.000203077,4.678e-05,-0.0329471,0.0543165,23,26,29,0.989953,1.06561e-06,0.00513759,0.989953,3.03425e-07
19,81,-0.000313369,-8.62797e-05,0.000196061,0.489314,0.0491374,19,23,26,0.998759,6.65906e-07,0.0023492,0.998759,1.82432e-07
20,81,-4.92329e-05,-0.000279238,4.02849e-05,-0.557265,0.054144,19,23,26,0.998677,1.19711e-06,0.00108652,0.998677,2.91133e-07
21,81,0.000258937,-6.8758e-05,-0.000137667,0.153899,0.0540733,24,27,30,0.987764,1.63992e-06,0.00368654,0.987764,1.53945e-07
22,81,0.000223592,0.000181154,-0.000145717,1.0945,0.0489422,19,23,27,0.99828,1.32661e-06,0.00645575,0.99828,2.50081e-07
23,81,6.37895e-05,0.000259173,-5.24862e-05,0.51785,0.0539494,20,24,27,0.998813,1.14973e-06,0.00513231,0.998813,2.49359e-07
0,82,0.000373076,6.11613e-05,-0.000223418,-0.440519,0.0555013,19,22,26,0.998489,1.68607e-06,0.00714115,0.998489,2.90889e-07
1,82,0.000370349,0.000158972,-0.000253054,1.3638,0.0500088,11,17,22,0.998461,1.91069e-06,0.0137885,0.998461,4.09556e-07
2,82,0.000444418,-0.000111336,-0.00026988,0.0302428,0.0549627,13,18,22,0.993417,5.63457e-07,0.000505648,0.993417,5.51058e-07
3,82,0.000270846,-0.000195289,-0.000139745,0.493281,0.0553195,19,23,26,0.99893,1.71162e-06,0.0120741,0.99893,4.28668e-07
4,82,-0.000259829,0.000266009,0.0001515,-0.372476,0.0498779,13,18,22,0.998468,2.09575e-06,0.00479261,0.998468,4.67842e-07
5,82,-4.17557e-05,0.000358002,2.52509e-06,0.208478,0.0548456,14,19,23,0.998461,1.45243e-06,0.0136258,0.998461,6.23114e-07
6,82,8.74165e-05,-0.000263467,-2.88014e-05,-0.995576,0.0551264,20,24,27,0.998269,4.62419e-07,0.00398945,0.998269,4.83037e-07
7,82,-0.000382488,-4.14549e-05,0.000248384,-1.46636,0.0497357,14,19,23,0.998403,1.89201e-06,0.0103899,0.998403,3.52312e-07
8,82,-0.000111931,-0.000329032,8.78027e-05,-0.473537,0.0547146,15,20,24,0.998468,1.54336e-06,0.0108292,0.998468,5.10724e-07
9,82,-0.000302446,0.000119909,0.00016535,-0.805992,0.0549228,21,24,28,0.991682,1.94879e-06,0.00745687,0.991682,3.59271e-07
10,82,-0.000290862,-0.000185553,0.000199235,0.119309,0.0495825,15,20,24,0.998435,1.0916e-06,0.00778591,0.998435,3.54136e-07
11,82,7.19649e-05,0.000314223,-7.7269e-05,0.469487,0.0545704,16,21,24,0.998403,1.90228e-06,0.00379744,0.998403,5.32752e-07
12,82,0.000310625,5.16592e-05,-0.000177163,-0.444594,0.0547093,22,25,28,0.991728,1.63226e-06,0.00602183,0.991728,2.32286e-07
13,82,-0.000318562,-0.000139737,0.000208966,0.300673,0.0494188,16,21,25,0.998394,1.84317e-06,0.0122138,0.998394,3.53061e-07
14,82,-0.000382185,8.9306e-05,0.000222251,-1.02824,0.0544136,17,21,25,0.998435,2.3355e-07,0.000446174,0.998435,4.46072e-07
15,82,0.00023891,-0.000144294,-0.000121303,0.415698,0.0544864,22,26,29,0.991962,1.76185e-06,0.00928506,0.991962,3.04336e-07
16,82,-0.00022657,0.000223535,0.000127256,-0.378148,0.0492452,17,22,25,0.998678,1.95439e-06,0.00402243,0.998678,3.89255e-07
17,82,4.29535e-05,-0.000298224,-7.34063e-06,-0.85761,0.0542448,18,22,25,0.998394,1.29155e-06,0.0113703,0.998394,5.20784e-07
18,82,-7.48841e-05,0.000212092,2.45188e-05,0.0424241,0.0542547,23,26,29,0.990015,4.85686e-07,0.00292547,0.990015,3.87352e-07
19,82,-0.000323008,-5.43164e-05,0.000203986,-1.53744,0.0490621,18,22,26,0.998763,1.9476e-06,0.00882549,0.998763,2.75755e-07
20,82,-9.23503e-05,-0.000273905,6.87676e-05,-0.480166,0.0540646,19,23,26,0.998678,1.44548e-06,0.00946172,0.998678,4.25267e-07
21,82,0.000250487,-9.36366e-05,-0.000131672,0.229193,0.0540148,24,27,30,0.987852,1.90114e-06,0.00670577,0.987852,2.92292e-07
22,82,0.000250115,0.000154874,-0.000163825,1.1708,0.0488699,19,23,27,0.998269,1.13906e-06,0.00654195,0.998269,2.85976e-07
23,82,9.87254e-05,0.000251152,-8.17893e-05,0.584911,0.0538735,20,24,27,0.998816,1.51897e-06,0.00304999,0.998816,3.85067e-07
0,83,0.000383571,1.86015e-05,-0.000229228,-0.36362,0.0554175,19,22,26,0.998475,2.35537e-06,0.0135427,0.998475,4.73358e-07
1,83,0.000391971,0.000108079,-0.000270382,1.43998,0.0499134,11,17,22,0.998468,1.42741e-06,0.0111106,0.998468,5.89396e-07
2,83,0.000420919,-0.000165518,-0.000245585,0.106757,0.0548597,13,18,22,0.99346,1.71518e-06,0.0186633,0.99346,7.7101e-07
3,83,0.000239235,-0.000225178,-0.000109159,0.561373,0.0552394,19,23,26,0.998924,2.21509e-06,0.0108057,0.998924,6.61257e-07
4,83,-0.000212829,0.00029378,0.000112439,-0.295166,0.0497859,12,18,22,0.998475,2.25179e-06,0.0181129,0.998475,7.35546e-07
5,83,1.85359e-05,0.000356224,-4.83466e-05,0.284625,0.0547466,14,19,23,0.998468,1.56397e-06,0.0189861,0.998468,8.47914e-07
6,83,4.12314e-05,-0.000269191,7.66504e-06,-0.919882,0.0550501,20,24,27,0.998257,1.17917e-06,0.0129072,0.998257,6.08099e-07
7,83,-0.000386666,9.69788e-06,0.000249238,-1.39757,0.049647,14,19,23,0.998404,3.06031e-06,0.0157891,0.998404,6.00486e-07
8,83,-0.000166995,-0.000311211,0.000130004,-0.396333,0.0546195,15,20,23,0.998475,2.18183e-06,0.0234748,0.998475,7.15163e-07
9,83,-0.00028091,0.000153593,0.000148935,-0.730526,0.0548501,21,24,27,0.991724,1.3863e-06,0.00890038,0.991724,5.68458e-07
10,83,-0.000318105,-0.000143938,0.000222082,0.195394,0.0494971,15,20,24,0.998441,1.51166e-06,0.010805,0.998441,4.85209e-07
11,83,0.000120956,0.000299899,-0.000126955,0.535345,0.0544792,16,21,24,0.998404,3.61516e-06,0.0222742,0.998404,8.93024e-07
12,83,0.000320853,1.75745e-05,-0.000183144,-0.36783,0.0546401,22,25,28,0.991771,2.20478e-06,0.0111389,0.991771,3.80461e-07
13,83,-0.000338615,-9.72681e-05,0.000225015,0.376636,0.0493367,16,21,24,0.998399,1.23157e-06,0.0101145,0.998399,4.96774e-07
14,83,-0.000363636,0.000134442,0.000204659,-0.952011,0.0543262,17,21,25,0.998441,1.45086e-06,0.0147956,0.998441,5.97519e-07
15,83,0.00021658,-0.000170744,-0.000100754,0.482503,0.0544206,22,26,29,0.992011,1.97839e-06,0.00700934,0.992011,4.89525e-07
16,83,-0.000186519,0.000248207,9.63465e-05,-0.300948,0.0491662,17,22,25,0.998679,2.06763e-06,0.0171686,0.998679,6.152e-07
17,83,-8.21574e-06,-0.000298674,3.3665e-05,-0.781687,0.0541611,18,22,25,0.998399,1.21089e-06,0.014295,0.998399,6.84891e-07
18,83,-3.71172e-05,0.00021754,-3.03917e-06,0.11775,0.0541922,23,26,29,0.990077,1.12337e-06,0.00872333,0.990077,4.50113e-07
19,83,-0.000330777,-1.25047e-05,0.000209608,-1.46986,0.0489863,18,22,26,0.998766,2.92057e-06,0.0134094,0.998766,4.92549e-07
20,83,-0.000139608,-0.000260732,0.000103009,-0.403056,0.0539846,19,23,26,0.99868,2.00747e-06,0.0195041,0.99868,5.85194e-07
21,83,0.000233815,-0.000121375,-0.000120017,0.304478,0.0539555,24,27,30,0.98794,1.2798e-06,0.00850842,0.98794,4.64614e-07
22,83,0.000273554,0.000120715,-0.000182389,1.24706,0.0487972,19,23,26,0.998257,1.47196e-06,0.0101802,0.998257,3.74399e-07
23,83,0.000138164,0.000236591,-0.00011964,0.651951,0.0537971,20,23,27,0.998818,3.01349e-06,0.0165171,0.998818,6.571e-07
0,84,0.000385768,-2.34829e-05,-0.000230584,-0.286727,0.0553331,18,22,25,0.998461,2.34836e-06,0.0114061,0.998461,5.32954e-07
1,84,0.000410791,5.99223e-05,-0.000282536,1.51617,0.0498178,10,17,21,0.998475,3.36484e-06,0.0316288,0.998475,7.78897e-07
2,84,0.000398798,-0.000220074,-0.000217919,0.183269,0.0547564,13,18,22,0.993503,2.29489e-06,0.0122057,0.993503,1.16108e-06
3,84,0.000203414,-0.00025341,-7.59694e-05,0.629444,0.0551588,19,23,26,0.998918,2.22055e-06,0.0298989,0.998918,9.0967e-07
4,84,-0.000170233,0.000313877,6.97079e-05,-0.217859,0.0496936,12,18,22,0.998482,4.00031e-06,0.0159088,0.998482,8.90075e-07
5,84,7.36781e-05,0.000351525,-9.69367e-05,0.360787,0.0546472,14,19,23,0.998475,3.29946e-06,0.0287037,0.998475,1.19545e-06
6,84,-2.91307e-07,-0.000275316,4.56533e-05,-0.844224,0.0549731,20,24,27,0.998246,1.58398e-06,0.0106371,0.998246,9.36899e-07
7,84,-0.00038784,6.36398e-05,0.000244074,-1.32881,0.049558,13,19,23,0.998405,2.95017e-06,0.02933,0.998405,7.93516e-07
8,84,-0.000213874,-0.000288637,0.000170084,-0.319119,0.054524,15,20,23,0.998482,2.99749e-06,0.0154245,0.998482,9.26847e-07
9,84,-0.000261007,0.00018217,0.000130976,-0.655068,0.0547767,21,24,27,0.991765,3.17202e-06,0.0143086,0.991765,6.36981e-07
10,84,-0.000346948,-0.000101249,0.000245356,0.271442,0.0494114,15,20,24,0.998447,2.13712e-06,0.0268135,0.998447,7.63479e-07
11,84,0.000174094,0.000278953,-0.000174724,0.601109,0.0543875,16,20,24,0.998405,3.8661e-06,0.0204473,0.998405,1.15562e-06
12,84,0.000323523,-1.61369e-05,-0.000184858,-0.291074,0.0545702,21,25,28,0.991813,2.14752e-06,0.00965062,0.991813,4.03173e-07
13,84,-0.000356808,-5.78681e-05,0.00023632,0.452599,0.0492542,16,21,24,0.998404,3.05754e-06,0.0278459,0.998404,6.58175e-07
14,84,-0.000347102,0.000180755,0.000184621,-0.875791,0.0542383,17,21,25,0.998447,1.6172e-06,0.0118855,0.998447,9.25925e-07
15,84,0.000189562,-0.000195983,-7.78535e-05,0.549276,0.0543542,22,25,29,0.992059,2.0689e-06,0.0233293,0.992059,6.46936e-07
16,84,-0.000151127,0.000265559,6.14475e-05,-0.223752,0.0490869,17,21,25,0.998681,3.58088e-06,0.0120879,0.998681,7.14554e-07
17,84,-5.47551e-05,-0.000297175,7.21419e-05,-0.705748,0.0540769,18,22,25,0.998404,2.67695e-06,0.0238878,0.998404,9.7874e-07
18,84,-3.88378e-06,0.000224519,-3.25063e-05,0.193028,0.0541291,23,26,29,0.990139,1.08948e-06,0.0106475,0.990139,7.38669e-07
19,84,-0.000335678,3.24855e-05,0.000209223,-1.40234,0.0489101,18,22,26,0.99877,2.81935e-06,0.0250384,0.99877,6.17533e-07
20,84,-0.000179272,-0.000243384,0.000135405,-0.325937,0.053904,19,23,26,0.998682,2.57116e-06,0.0136523,0.998682,7.49832e-07
21,84,0.000219413,-0.000144154,-0.000107368,0.379754,0.0538956,24,27,30,0.988026,2.93762e-06,0.0118463,0.988026,4.89455e-07
22,84,0.000299481,8.57819e-05,-0.000203008,1.32329,0.0487241,19,23,26,0.998246,1.83927e-06,0.0220155,0.998246,6.20365e-07
23,84,0.000182343,0.000215837,-0.000155124,0.718969,0.0537201,20,23,27,0.998822,2.95383e-06,0.0190575,0.998822,8.30445e-07
0,85,0.000384103,-8.70245e-05,-0.00022804,-0.20984,0.0552481,18,22,25,0.998447,4.18669e-06,0.034178,0.998447,9.25037e-07
1,85,0.00042437,-2.49995e-05,-0.00029649,-0.502046,0.049722,10,17,21,0.998482,4.14917e-06,0.0363493,0.998482,1.27049e-06
2,85,0.000344448,-0.00029848,-0.000161711,0.259778,0.0546528,12,18,22,0.993545,3.82141e-06,0.0911318,0.993545,1.70207e-06
3,85,0.000144654,-0.000291894,-2.11974e-05,0.697498,0.0550776,19,23,26,0.99891,4.3265e-06,0.0991782,0.99891,1.27065e-06
4,85,-9.60253e-05,0.000339713,-2.37209e-06,-0.140555,0.0496011,12,18,22,0.998489,5.37059e-06,0.0292693,0.998489,1.51605e-06
