// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
12,81,0.000312777,8.2514e-05,-0.000180265,-0.521588,0.0570903,22,25,28,0.991763,1.4087e-06,0.00466528,0.991763,2.01838e-07
13,81,-0.000307332,-0.000178641,0.000202803,0.221504,0.0515768,16,21,25,0.998426,1.64702e-06,0.00920495,0.998426,2.93427e-07
14,81,-0.000406672,5.39201e-05,0.00024301,-1.10321,0.0567922,17,21,25,0.998467,1.21748e-07,0.000693532,0.998467,3.41531e-07
15,81,0.000269549,-0.000126198,-0.000143973,0.33704,0.0568564,22,26,29,0.991996,1.63913e-06,0.00630757,0.991996,2.30158e-07
16,81,-0.000265905,0.000210169,0.000157407,-0.456527,0.0513932,17,22,25,0.998689,1.70271e-06,0.0036358,0.998689,3.08527e-07
17,81,8.78719e-05,-0.00030641,-3.9466e-05,-0.933352,0.0566136,18,22,26,0.998426,1.088e-06,0.00799324,0.998426,4.29048e-07
18,81,-0.000110049,0.000214106,4.83306e-05,-0.0354911,0.0566135,23,26,29,0.990089,5.23851e-07,0.00223905,0.990089,3.18509e-07
19,81,-0.000323636,-9.44294e-05,0.000207136,0.472808,0.0511998,18,23,26,0.998767,1.715e-06,0.00578633,0.998767,2.07509e-07
20,81,-5.58355e-05,-0.000294084,4.41197e-05,-0.555145,0.0564234,19,23,26,0.99869,1.23908e-06,0.00696845,0.99869,3.58776e-07
21,81,0.000272681,-7.43814e-05,-0.000147173,0.150767,0.0563622,24,27,30,0.988085,1.75747e-06,0.00555287,0.988085,2.38574e-07
22,81,0.000233681,0.000188105,-0.000153137,1.09181,0.0509973,19,23,27,0.998211,1.13793e-06,0.00456854,0.998211,2.21944e-07
23,81,6.02305e-05,0.000273673,-5.41364e-05,0.501007,0.0562221,20,24,27,0.998818,1.19811e-06,0.00157995,0.998818,3.03388e-07
0,82,0.000391252,6.16714e-05,-0.000236604,-0.440583,0.0578365,19,22,26,0.998416,2.0048e-06,0.0101163,0.998416,3.73095e-07
1,82,0.000384085,0.000162436,-0.000266148,1.36084,0.0521057,10,17,22,0.998501,1.16607e-06,0.00883216,0.998501,4.56357e-07
2,82,0.00045906,-0.000118996,-0.000280697,0.0317914,0.0572703,13,18,22,0.993575,1.26802e-06,0.0111022,0.993575,5.71723e-07
3,82,0.000285231,-0.00020476,-0.000146919,0.482588,0.0576484,19,23,26,0.998887,1.84931e-06,0.00763347,0.998887,5.10851e-07
4,82,-0.000266238,0.000280063,0.000157013,-0.373533,0.0519691,12,18,22,0.998507,1.76003e-06,0.0123468,0.998507,5.74224e-07
5,82,-3.94269e-05,0.000373266,-1.85857e-06,0.208923,0.0571486,14,19,23,0.998501,1.17849e-06,0.0127973,0.998501,6.61111e-07
6,82,8.88279e-05,-0.000275891,-2.85706e-05,-0.997721,0.0574489,20,24,27,0.998198,1.02448e-06,0.00834879,0.998198,4.7313e-07
7,82,-0.000396856,-4.56238e-05,0.000261305,-1.48178,0.0518208,14,19,23,0.998434,2.50564e-06,0.0105533,0.998434,4.5168e-07
8,82,-0.000121633,-0.000343116,9.59408e-05,-0.471295,0.0570128,15,20,23,0.998507,1.77664e-06,0.0162597,0.998507,5.71998e-07
9,82,-0.000314622,0.000128458,0.000173913,-0.808942,0.0572386,21,24,28,0.991762,1.24988e-06,0.00714467,0.991762,4.56169e-07
10,82,-0.000301192,-0.000191929,0.000209229,0.116536,0.0516614,15,20,24,0.998473,1.11854e-06,0.00653444,0.998473,3.56863e-07
11,82,6.89495e-05,0.00033029,-8.24561e-05,0.453059,0.0568633,16,21,24,0.998434,2.76017e-06,0.0155671,0.998434,6.82262e-07
12,82,0.000327223,5.23937e-05,-0.000188896,-0.444869,0.0570179,22,25,28,0.991807,1.93024e-06,0.00853282,0.991807,3.06408e-07
13,82,-0.000331112,-0.000143123,0.000220929,0.297426,0.0514912,16,21,25,0.998431,1.12932e-06,0.00817959,0.998431,3.89702e-07
14,82,-0.000395855,9.5571e-05,0.000232304,-1.02699,0.056701,17,21,25,0.998473,1.15893e-06,0.00893504,0.998473,4.45897e-07
15,82,0.000253035,-0.000151813,-0.000128669,0.403694,0.0567876,22,26,29,0.992044,1.77221e-06,0.00520155,0.992044,3.88678e-07
16,82,-0.000232564,0.000236561,0.000132871,-0.379342,0.0513108,17,22,25,0.998691,1.72578e-06,0.0122706,0.998691,4.88177e-07
17,82,4.13767e-05,-0.000312056,-3.82496e-06,-0.857454,0.0565263,18,22,25,0.998431,1.0361e-06,0.00992536,0.998431,5.41754e-07
18,82,-7.63849e-05,0.000222696,2.50021e-05,0.0397356,0.0565481,23,26,29,0.990152,1.07141e-06,0.00560537,0.990152,3.5312e-07
19,82,-0.000336043,-5.94149e-05,0.000216139,-1.55425,0.0511208,18,22,26,0.99877,2.51288e-06,0.00991376,0.99877,3.79083e-07
20,82,-0.00010107,-0.000286903,7.56727e-05,-0.478038,0.0563399,19,23,26,0.998692,1.71982e-06,0.0138848,0.998692,4.76017e-07
21,82,0.000261332,-0.000101154,-0.000139193,0.225965,0.0563002,24,27,30,0.988172,1.24205e-06,0.00698924,0.988172,3.82654e-07
22,82,0.000259444,0.000160763,-0.000172117,1.16802,0.0509214,19,23,27,0.998198,1.24559e-06,0.00646944,0.998198,2.73159e-07
23,82,9.7366e-05,0.000265773,-8.73324e-05,0.567709,0.0561423,20,23,27,0.998821,2.37308e-06,0.0116724,0.998821,5.10942e-07
0,83,0.000399498,1.4739e-05,-0.000242462,-0.363731,0.0577484,18,22,26,0.9984,1.68806e-06,0.0103402,0.9984,5.87216e-07
1,83,0.000404765,0.000107958,-0.000283327,1.43698,0.0520063,10,17,21,0.998508,9.84553e-07,0.00801281,0.998508,6.27179e-07
2,83,0.000435187,-0.00017689,-0.000253855,0.108295,0.0571628,12,18,22,0.993617,2.67226e-06,0.0215622,0.993617,8.56462e-07
3,83,0.000252893,-0.000238422,-0.000111731,0.550521,0.0575643,19,23,26,0.998878,2.50955e-06,0.0121246,0.998878,8.28159e-07
4,83,-0.000215894,0.000308498,0.000113173,-0.296239,0.0518731,12,18,22,0.998514,2.20289e-06,0.0279517,0.998514,8.27448e-07
5,83,2.23512e-05,0.000369714,-5.70572e-05,0.285063,0.0570451,14,19,23,0.998508,1.39689e-06,0.00732178,0.998508,9.01491e-07
6,83,4.16634e-05,-0.000281901,1.10508e-05,-0.922152,0.0573686,20,24,27,0.998185,1.91112e-06,0.0156416,0.998185,6.39429e-07
7,83,-0.000403978,1.14285e-05,0.000261491,-1.41325,0.0517282,13,19,23,0.998435,2.86078e-06,0.0085899,0.998435,7.7589e-07
8,83,-0.000177769,-0.000321843,0.000142198,-0.394083,0.0569132,15,20,23,0.998514,1.61921e-06,0.014637,0.998514,7.93279e-07
9,83,-0.000290339,0.000163622,0.00015447,-0.733566,0.0571619,21,24,27,0.991804,6.49122e-07,0.00699131,0.991804,6.19367e-07
10,83,-0.000329334,-0.00014817,0.000234689,0.192535,0.0515721,15,20,24,0.998479,2.82978e-06,0.0174359,0.998479,5.61476e-07
11,83,0.000123636,0.000314169,-0.000137887,0.518536,0.0567678,16,20,24,0.998435,3.73362e-06,0.026778,0.998435,1.12674e-06
12,83,0.000335258,1.434e-05,-0.000195175,-0.368159,0.0569449,22,25,28,0.99185,1.53096e-06,0.00939439,0.99185,4.82351e-07
13,83,-0.000350209,-9.76014e-05,0.000236562,0.373348,0.0514052,16,21,24,0.998436,7.70141e-07,0.00719317,0.998436,5.15833e-07
14,83,-0.000377331,0.000143956,0.000213065,-0.950785,0.0566093,17,21,25,0.998479,2.32212e-06,0.0171145,0.998479,6.54888e-07
15,83,0.000230469,-0.000182029,-0.000104205,0.470314,0.0567181,22,26,29,0.992092,2.08754e-06,0.0118373,0.992092,6.41583e-07
16,83,-0.000189496,0.000261757,9.75011e-05,-0.302161,0.0512281,17,21,25,0.998693,2.09036e-06,0.0252482,0.998693,6.93129e-07
17,83,-1.08475e-05,-0.000310988,4.07273e-05,-0.781542,0.0564384,18,22,25,0.998436,7.95703e-07,0.00485653,0.998436,7.07909e-07
18,83,-3.81471e-05,0.000228592,-4.68515e-06,0.114914,0.0564821,23,26,29,0.990214,1.80734e-06,0.0124003,0.990214,4.48937e-07
19,83,-0.000347062,-1.20841e-05,0.000221272,-1.48697,0.0510413,18,22,26,0.998774,2.51387e-06,0.0112893,0.998774,6.59188e-07
20,83,-0.000149073,-0.000270592,0.000113644,-0.400921,0.0562558,19,23,26,0.998694,1.29458e-06,0.011712,0.998694,6.46489e-07
21,83,0.000242223,-0.000129936,-0.000124659,0.301153,0.0562375,24,27,30,0.988257,7.21416e-07,0.00550842,0.988257,4.99211e-07
22,83,0.000283609,0.000125184,-0.000193315,1.2442,0.0508451,19,23,26,0.998185,2.75548e-06,0.0150795,0.998185,4.35644e-07
23,83,0.00014182,0.000249468,-0.00012997,0.634389,0.0560619,20,23,27,0.998824,3.25283e-06,0.0243627,0.998824,8.55799e-07
0,84,0.000404664,-2.91231e-05,-0.000242978,-0.286885,0.0576598,18,22,25,0.998384,3.16141e-06,0.0211578,0.998384,6.87137e-07
1,84,0.000427012,5.52112e-05,-0.000297723,1.51313,0.0519066,9,17,21,0.998514,2.84067e-06,0.0286085,0.998514,9.2118e-07
2,84,0.000407621,-0.000235646,-0.000221207,0.184795,0.0570548,12,18,22,0.993659,2.32051e-06,0.0260501,0.993659,1.28113e-06
3,84,0.000211738,-0.000266966,-7.6476e-05,0.618434,0.0574795,19,23,26,0.998869,3.08579e-06,0.0333182,0.998869,1.04299e-06
4,84,-0.000170513,0.000330701,6.78881e-05,-0.218949,0.0517768,11,18,22,0.998521,3.87321e-06,0.0204856,0.998521,1.11117e-06
5,84,8.47207e-05,0.000364901,-0.000110845,0.361219,0.0569412,14,19,23,0.998514,2.90046e-06,0.0389225,0.998514,1.36328e-06
6,84,-6.37623e-06,-0.000287226,5.41314e-05,-0.846623,0.0572876,20,23,27,0.998171,1.26911e-06,0.016993,0.998171,1.01151e-06
7,84,-0.000401404,6.76153e-05,0.000257437,-1.34476,0.0516352,13,19,23,0.998435,4.38681e-06,0.0381688,0.998435,9.45943e-07
8,84,-0.000230602,-0.000298603,0.000184675,-0.31686,0.0568133,15,20,23,0.998521,3.3012e-06,0.0390315,0.998521,1.09898e-06
9,84,-0.000269987,0.000195903,0.000135823,-0.6582,0.0570846,21,24,27,0.991846,2.67143e-06,0.0166154,0.991846,8.38295e-07
10,84,-0.00036026,-9.92747e-05,0.000258236,0.268496,0.0514824,14,20,24,0.998485,2.35015e-06,0.025277,0.998485,8.15854e-07
11,84,0.000177098,0.000292419,-0.000190974,0.583915,0.0566717,16,20,24,0.998435,5.16089e-06,0.030634,0.998435,1.43712e-06
12,84,0.000341114,-2.04744e-05,-0.0001961,-0.291458,0.0568712,21,25,28,0.991893,2.91882e-06,0.0173096,0.991893,5.40382e-07
13,84,-0.000371938,-5.40579e-05,0.00025066,0.449269,0.0513189,16,20,24,0.998441,2.46277e-06,0.0260216,0.998441,7.79718e-07
14,84,-0.000355676,0.00019405,0.000188637,-0.874585,0.0565171,17,21,25,0.998485,1.63387e-06,0.021401,0.998485,1.0014e-06
15,84,0.000198824,-0.000207304,-8.09287e-05,0.536901,0.056648,22,25,29,0.992138,2.78319e-06,0.0244739,0.992138,7.501e-07
16,84,-0.000151673,0.000281281,6.11572e-05,-0.224984,0.0511451,17,21,25,0.998695,3.43828e-06,0.0208057,0.998695,9.16637e-07
17,84,-6.43194e-05,-0.000309797,8.37637e-05,-0.705613,0.0563501,18,22,25,0.998441,2.15022e-06,0.0299098,0.998441,1.10949e-06
18,84,1.28712e-06,0.000234895,-3.8809e-05,0.19004,0.0564154,23,26,29,0.990275,6.90379e-07,0.00934685,0.990275,7.66615e-07
19,84,-0.000348446,3.41384e-05,0.000223149,-1.41975,0.0509614,18,22,26,0.998778,4.13813e-06,0.0312895,0.998778,7.62931e-07
20,84,-0.000194494,-0.000253172,0.000147686,-0.323795,0.0561712,19,23,26,0.998696,2.9074e-06,0.0330101,0.998696,8.97627e-07
21,84,0.000227756,-0.000156313,-0.000112421,0.376331,0.0561741,23,27,30,0.988341,2.44043e-06,0.0160965,0.988341,6.73308e-07
22,84,0.000311606,8.42306e-05,-0.000213571,1.32034,0.0507684,19,23,26,0.998171,2.09137e-06,0.0231113,0.998171,6.4189e-07
23,84,0.000186011,0.00022762,-0.000169052,0.701048,0.055981,20,23,27,0.998827,4.07024e-06,0.021492,0.998827,1.05114e-06
0,85,0.000399346,-0.000100418,-0.000240239,-0.210048,0.0575706,18,22,25,0.998368,3.76952e-06,0.028688,0.998368,1.16929e-06
1,85,0.000437778,-3.82594e-05,-0.000311504,-0.505119,0.0518067,9,16,21,0.998521,3.59409e-06,0.0219568,0.998521,1.43991e-06
2,85,0.000349635,-0.000320502,-0.000158719,0.261292,0.0569466,12,18,22,0.9937,5.473e-06,0.142996,0.9937,1.90764e-06
3,85,0.000150774,-0.000311953,-1.38894e-05,0.68633,0.0573942,19,23,26,0.998858,8.02326e-06,0.209308,0.998858,1.50843e-06
4,85,-8.87497e-05,0.000357841,-1.37403e-05,-0.141662,0.0516802,11,18,22,0.998527,5.3129e-06,0.0762051,0.998527,1.79421e-06
5,85,0.000173856,0.000339083,-0.000204588,0.437391,0.0568369,13,19,22,0.998521,4.30602e-06,0.0320796,0.998521,2.05725e-06
6,85,-7.75583e-05,-0.000281737,0.000122582,-0.771135,0.057206,20,23,27,0.998157,2.30363e-06,0.0415106,0.998157,1.40404e-06
7,85,-0.000391537,0.000166508,0.000248644,-1.27632,0.051542,13,19,23,0.998436,8.15462e-06,0.144289,0.998436,1.69656e-06
8,85,-0.000302954,-0.000248928,0.000254356,-0.239627,0.0567129,15,19,23,0.998527,4.57605e-06,0.054451,0.998527,1.71234e-06
9,85,-0.000222644,0.000242791,9.74845e-05,-0.582845,0.0570068,21,24,27,0.991888,1.31987e-06,0.00176845,0.991888,1.23926e-06
10,85,-0.000384665,-1.71778e-05,0.000291871,0.344417,0.0513925,14,19,23,0.998492,6.46919e-06,0.0837126,0.998492,1.36561e-06
11,85,0.00025449,0.00024946,-0.000293068,0.649194,0.0565752,16,20,24,0.998436,6.81956e-06,0.268929,0.998436,2.31073e-06
12,85,0.000338684,-7.79589e-05,-0.000196991,-0.214767,0.056797,21,25,28,0.991936,3.13012e-06,0.0229428,0.991936,9.29821e-07
13,85,-0.000383266,2.42649e-05,0.000265361,-1.5692,0.0512323,15,20,24,0.998446,2.45116e-06,0.0149579,0.998446,1.18121e-06
14,85,-0.000308618,0.000264925,0.000144551,-0.798394,0.0564245,17,21,24,0.998492,4.63614e-06,0.0967152,0.998492,1.4397e-06
15,85,0.00015384,-0.000249329,-4.00795e-05,0.603458,0.0565772,22,25,28,0.992183,5.18874e-06,0.104505,0.992183,1.154e-06
16,85,-8.13882e-05,0.000306302,-3.80985e-06,-0.147811,0.0510617,17,21,25,0.998697,4.3058e-06,0.0662847,0.998697,1.46137e-06
17,85,-0.000140398,-0.000291798,0.000158662,-0.629669,0.0562612,18,22,25,0.998446,2.58058e-06,0.0185157,0.998446,1.59835e-06
18,85,5.95726e-05,0.000232452,-8.91777e-05,0.265114,0.0563481,23,26,29,0.990336,2.23534e-06,0.0360914,0.990336,9.92772e-07
19,85,-0.000347638,0.000116646,0.000227905,-1.35258,0.0508812,18,22,26,0.998782,6.19228e-06,0.0442585,0.998782,1.40644e-06
20,85,-0.00025687,-0.000214551,0.000204407,-0.246659,0.056086,19,22,26,0.998699,3.43865e-06,0.0418781,0.998699,1.36704e-06
21,85,0.000190045,-0.000195148,-8.47396e-05,0.451497,0.0561101,23,27,30,0.988424,5.14475e-07,0.00310968,0.988424,9.68312e-07
22,85,0.000332549,1.7456e-05,-0.000241477,1.39644,0.0506913,19,23,26,0.998158,5.57593e-06,0.067732,0.998158,1.058e-06
23,85,0.000246167,0.000188353,-0.000244603,0.767683,0.0558995,19,23,26,0.998831,7.13775e-06,0.216902,0.998831,1.69873e-06
0,86,0.00037741,-0.000200815,-0.000237642,-0.133221,0.0574809,18,22,25,0.998351,6.48644e-06,0.166138,0.998351,1.88465e-06
1,86,0.00043912,-0.000177408,-0.000332145,-0.428973,0.0517066,8,16,21,0.998528,2.1279e-05,0.810683,0.998528,2.49119e-06
2,86,0.000261314,-0.000445726,-0.000123439,0.337787,0.056838,11,17,22,0.993741,0.000113131,4.95579,0.993741,5.08101e-06
3,86,6.06846e-05,-0.000381112,-0.000124831,0.754211,0.0573083,19,23,26,0.998847,0.000129093,2.7699,0.998847,1.41848e-05
4,86,2.51719e-05,0.000384907,-0.000141673,-0.0643773,0.0515835,10,17,22,0.998534,3.98526e-06,0.148217,0.998534,2.79374e-06
5,86,0.000290095,0.000293062,-0.000338792,0.51358,0.0567322,13,18,22,0.998528,9.03915e-06,0.441473,0.998528,2.77122e-06
6,86,-0.000169696,-0.000273286,0.00018579,-0.695691,0.0571239,20,23,27,0.998143,5.89346e-05,1.21755,0.998143,2.51053e-06
7,86,-0.000369,0.00032554,0.000345847,-1.20792,0.0514485,12,18,23,0.998436,0.000233397,11.8855,0.998436,1.0869e-05
8,86,-0.000390131,-0.000168323,0.000356661,-0.162384,0.0566121,14,19,23,0.998534,4.80211e-06,0.131316,0.998534,2.66651e-06
9,86,-0.000153268,0.000303095,4.84536e-05,-0.507503,0.0569283,20,24,27,0.99193,2.53946e-05,0.681576,0.99193,1.54387e-06
10,86,-0.000410326,0.000108425,0.000357965,0.4203,0.0513023,14,19,23,0.998498,7.55735e-05,2.75526,0.998498,3.36412e-06
11,86,0.000367804,0.000183847,-0.000401863,0.714369,0.0564783,15,20,24,0.998436,0.000382279,15.8523,0.998436,9.74876e-06
12,86,0.000322669,-0.000158059,-0.000199729,-0.138089,0.0567221,21,25,28,0.991978,2.13931e-06,0.0148394,0.991978,1.45005e-06
13,86,-0.000387386,0.000138726,0.000287192,-1.49328,0.0511453,15,20,24,0.998452,1.49667e-05,0.458675,0.998452,1.94495e-06
14,86,-0.00023823,0.000368554,0.000127977,-0.722211,0.0563314,16,21,24,0.998498,0.000134269,4.82238,0.998498,4.94415e-06
15,86,8.71672e-05,-0.000313283,-0.000163264,0.669989,0.0565058,22,25,28,0.992227,0.000251866,6.44179,0.992227,1.71638e-05
16,86,1.56328e-05,0.000331629,-0.000104073,-0.0706428,0.0509779,16,21,25,0.9987,2.99485e-06,0.126076,0.9987,2.17915e-06
17,86,-0.000238612,-0.000260218,0.000260792,-0.553708,0.0561718,17,22,25,0.998452,2.02902e-05,0.623982,0.998452,1.85007e-06
18,86,0.000133592,0.000230299,-0.000132799,0.340131,0.0562801,23,26,29,0.990396,8.92087e-05,1.41238,0.990396,2.90865e-06
19,86,-0.000340097,0.00024776,0.00031776,-1.28548,0.0508006,17,22,25,0.998786,0.000283968,12.459,0.998786,1.04797e-05
20,86,-0.000331144,-0.000152501,0.000286035,-0.169512,0.0560003,18,22,26,0.998701,5.81801e-06,0.201555,0.998701,1.97992e-06
21,86,0.000135431,-0.000243954,-4.94022e-05,0.526648,0.0560454,23,27,30,0.988505,1.62671e-05,0.331356,0.988505,1.20502e-06
22,86,0.000355004,-8.20968e-05,-0.000291772,1.47251,0.0506139,18,23,26,0.998146,5.47222e-05,1.54795,0.998146,2.22665e-06
23,86,0.000333105,0.000129903,-0.00026793,0.834291,0.0558174,19,23,26,0.998834,0.000297554,9.79481,0.998834,3.91529e-06
0,87,0.000336326,-0.00034386,-0.00040259,-0.0564034,0.0573907,18,22,25,0.998333,0.000361428,16.2589,0.998333,1.91195e-05
1,87,0.000433708,-0.000399857,-0.000708953,-0.352827,0.0516064,8,16,21,0.998535,0.00029717,13.3296,0.998535,2.54787e-05
2,87,0.000118202,-0.000682049,-0.000719139,0.414281,0.0567291,11,17,21,0.99378,0.00159713,139,0.99378,3.47283e-05
3,87,-8.13892e-05,-0.000580046,0.000960935,0.822079,0.0572219,19,22,26,0.998835,0.00253557,14.2222,0.998835,0.000191831
4,87,0.000196809,0.000426207,-0.000250525,0.012904,0.0514865,10,17,22,0.998541,0.000115214,6.97734,0.998541,3.21388e-06
5,87,0.00046528,0.00025316,-0.000643366,0.589786,0.0566272,13,18,22,0.998535,0.000809429,35.7955,0.998535,3.3355e-05
6,87,-0.000303814,-0.000306963,0.000424204,-0.620293,0.0570412,19,23,26,0.998128,0.001643,21.9793,0.998128,7.61715e-05
7,87,-0.000322,0.000588372,0.00168789,-1.13957,0.0513548,12,18,22,0.998435,0.00254043,78.6491,0.998435,5.69578e-05
8,87,-0.000512984,-5.71396e-05,0.000552923,-0.0851297,0.056511,14,19,23,0.998541,0.000457883,22.1628,0.998541,1.6594e-05
9,87,-5.41793e-05,0.000388947,0.000469454,-0.432175,0.0568492,20,24,27,0.991971,4.07501e-05,8.76178,0.991971,2.8376e-05
10,87,-0.000447794,0.000291366,0.00165903,0.496142,0.0512119,13,19,23,0.998504,9.89948e-06,3.83267,0.998504,5.8302e-05
11,87,0.000550838,0.000341051,-0.00524612,0.779438,0.056381,15,20,24,0.998435,0.00120938,25.5517,0.998435,0.000151567
12,87,0.000293173,-0.00026727,-0.000299052,-0.0614235,0.0566466,21,24,28,0.99202,0.000405851,14.5789,0.99202,1.61673e-05
13,87,-0.000389354,0.000311954,0.000619875,-1.41736,0.051058,15,20,24,0.998457,0.000411947,18.8917,0.998457,2.62252e-05
14,87,-0.000128227,0.000538971,0.00118202,-0.646033,0.0562378,16,21,24,0.998504,0.00155175,147.676,0.998504,1.20711e-05
15,87,-1.57294e-05,-0.000421777,-0.000174816,0.736494,0.0564338,22,25,28,0.99227,0.00305876,18.451,0.99227,0.000176177
16,87,0.00015853,0.000369964,-0.000142553,0.00652173,0.0508938,16,21,25,0.998703,4.02909e-05,3.25457,0.998703,4.54356e-06
17,87,-0.000384454,-0.000241227,0.000324248,-0.477728,0.056082,17,21,25,0.998457,0.000814065,33.1737,0.998457,2.27801e-05
18,87,0.000238923,0.000253343,0.000111463,0.415091,0.0562115,22,26,29,0.990455,0.00176011,26.3989,0.990455,5.77625e-05
19,87,-0.00032031,0.000408274,0.00245082,-1.21843,0.0507197,17,22,25,0.99879,0.00266827,92.2757,0.99879,2.9392e-05
20,87,-0.000434439,-7.25356e-05,0.00035917,-0.0923548,0.0559142,18,22,26,0.998704,0.000424171,15.0594,0.998704,9.85959e-06
21,87,6.09578e-05,-0.000307602,-0.000444988,0.601784,0.0559802,23,26,30,0.988585,0.000223417,4.51289,0.988585,3.33133e-05
22,87,0.000389564,-0.000213879,-0.00149326,1.54854,0.050536,18,22,26,0.998134,0.000252699,12.4825,0.998134,6.48169e-05
23,87,0.000470869,0.000265478,-0.00466617,0.900866,0.0557349,19,23,26,0.998838,0.000901611,25.9133,0.998838,0.000162539
0,88,0.000309344,-0.000442088,-0.00207116,0.0204022,0.0572999,18,22,25,0.998315,0.00114366,197.166,0.998315,4.20825e-05
1,88,0.000428549,-0.000671113,-0.00214694,-0.27668,0.051506,7,16,21,0.998542,0.0021141,418.244,0.998542,2.19039e-05
2,88,-3.97773e-05,-0.00167123,0.00616363,0.490775,0.05662,11,17,21,0.99382,0.000701616,14.817,0.99382,0.000327228
3,88,-0.000192595,-0.00241406,0.0129224,0.889937,0.0571349,18,22,26,0.998821,0.00573149,335.409,0.998821,0.000167776
4,88,0.000398004,0.000580683,-0.000970685,0.0901824,0.0513894,9,17,21,0.998548,0.00147203,25.9661,0.998548,7.74623e-05
5,88,0.000673382,0.000532672,-0.00454538,0.66601,0.0565219,12,18,22,0.998542,0.000333936,7.53607,0.998542,0.000162571
6,88,-0.000452273,-0.00098497,0.00783792,-0.544944,0.0569579,19,23,26,0.998112,0.00265264,50.6748,0.998112,0.00020281
7,88,-0.000288566,0.00191093,-0.00872092,-1.07126,0.0512609,11,18,22,0.998435,0.00167521,26.0389,0.998435,0.000350777
8,88,-0.000663144,-0.000118006,0.00281142,-0.00786432,0.0564095,14,19,23,0.998548,0.000272595,9.77891,0.998548,0.000117504
9,88,4.35203e-05,0.000579362,0.000674374,-0.356863,0.0567696,20,24,27,0.992012,0.00287038,14.079,0.992012,0.000122166
10,88,-0.000487429,0.000498553,0.00229352,-1.52245,0.0511211,13,19,23,0.99851,0.00386398,20.2102,0.99851,0.000165539
11,88,0.000768139,0.000667894,-0.00343748,0.844398,0.0562833,15,20,23,0.998435,0.00494752,22.3319,0.998435,0.0004161
12,88,0.00027949,-0.000284297,-0.00215269,0.0152273,0.0565705,21,24,28,0.992062,0.000877241,70.9789,0.992062,6.42565e-05
13,88,-0.000394847,0.000461672,0.00256408,-1.34144,0.0509705,14,20,24,0.998462,0.00206906,368.056,0.998462,1.10626e-05
14,88,-1.57121e-05,0.00137386,-0.00517841,-0.569861,0.0561438,16,21,24,0.99851,0.00118356,15.5661,0.99851,0.000345947
15,88,-7.1466e-05,-0.00226778,0.0131916,0.802978,0.0563612,22,25,28,0.992311,0.00592787,187.244,0.992311,0.000227138
16,88,0.000323757,0.000504252,-0.000462274,0.0836824,0.0508094,16,21,24,0.998705,0.00161788,34.9503,0.998705,6.58916e-05
17,88,-0.00055265,-0.000584451,0.00411064,-0.401731,0.0559917,17,21,25,0.998462,0.000151058,10.2298,0.998462,0.000183889
18,88,0.000352457,0.000902493,-0.00747835,0.489989,0.0561423,22,26,29,0.990514,0.00235353,41.27,0.990514,0.00024177
19,88,-0.000323689,0.00146926,-0.00788452,-1.15144,0.0506384,17,21,25,0.998795,0.00161044,24.6751,0.998795,0.000381728
20,88,-0.000559864,-0.000190451,0.00241259,-0.0151863,0.0558275,18,22,25,0.998706,0.000633975,4.90264,0.998706,0.000126805
21,88,-1.06255e-05,-0.000377401,-0.00146639,0.676903,0.0559143,23,26,29,0.988665,0.00308315,23.3648,0.988665,9.26762e-05
22,88,0.000425014,-0.00023166,-0.00313203,-0.469854,0.0504578,18,22,26,0.998122,0.00417987,38.562,0.998122,0.000141272
23,88,0.000616417,0.000910265,-0.00389716,0.967401,0.0556518,19,23,26,0.998841,0.00530359,25.1418,0.998841,0.000403953
