// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
11,51,-0.000184428,-4.31624e-05,9.14259e-05,0.465638,0.0594625,21,24,27,0.998338,1.28361e-07,5.44674e-05,0.998338,1.44043e-07
12,51,-9.72416e-05,4.68731e-05,4.55755e-05,-0.731568,0.0588414,25,28,31,0.990173,3.93387e-07,0.000305087,0.990173,1.03405e-07
13,51,0.000162611,-4.00139e-05,-8.69005e-05,0.0346105,0.0538672,21,25,28,0.998306,3.97984e-07,0.000528548,0.998306,1.56816e-07
14,51,8.15629e-05,-0.000112115,-4.53591e-05,0.792238,0.0591664,22,25,28,0.998318,2.6176e-07,0.000465514,0.998318,2.00022e-07
15,51,1.8827e-05,7.69689e-05,-5.56019e-06,0.39784,0.0585004,26,29,32,0.989856,4.4495e-07,0.000307292,0.989856,7.14586e-08
16,51,-2.60082e-05,-0.000117687,8.88431e-06,-0.68099,0.0535726,22,25,28,0.99868,1.91089e-07,0.000146727,0.99868,1.31669e-07
17,51,0.000114709,8.70608e-05,-5.25593e-05,0.98075,0.0588617,22,25,28,0.998306,3.7389e-07,0.000711733,0.998306,1.12211e-07
18,51,-5.91623e-05,-5.90889e-05,2.38902e-05,-0.216786,0.0581548,26,29,32,0.987627,3.8804e-07,0.000437145,0.987627,7.97451e-08
19,51,0.000107237,-7.92898e-05,-5.8389e-05,0.50884,0.0532713,23,26,29,0.998712,4.48891e-07,0.000492809,0.998712,1.41525e-07
20,51,0.000138144,5.05133e-05,-6.42663e-05,1.32283,0.0585494,23,26,29,0.998741,2.94294e-07,0.00037225,0.998741,8.72046e-08
21,51,-2.14277e-05,6.16567e-05,1.16835e-05,-0.0155216,0.0578053,27,30,33,0.984567,2.57382e-07,0.000150238,0.984567,1.07713e-07
22,51,-0.000141938,1.12347e-05,7.26635e-05,-1.20992,0.0529638,23,27,30,0.998576,3.23368e-07,0.0007462,0.998576,1.32094e-07
23,51,-0.000142708,-2.40769e-05,6.70418e-05,-1.54919,0.0582299,24,27,30,0.998715,1.14898e-07,8.50663e-05,0.998715,1.16978e-07
0,52,-0.000132807,7.29826e-05,6.647e-05,-0.653274,0.0600879,22,25,28,0.998909,2.91056e-07,0.000234926,0.998909,1.83408e-07
1,52,-0.000210325,6.35472e-05,0.000120361,-0.926446,0.0548825,19,22,25,0.998309,1.92733e-07,0.000785871,0.998309,2.24499e-07
2,52,-9.91918e-05,0.000161734,5.93307e-05,-0.173156,0.0602071,19,22,25,0.991812,4.79805e-07,0.000556635,0.991812,2.1803e-07
3,52,4.08558e-05,0.000111275,-1.5257e-05,0.511864,0.0597753,23,26,29,0.99893,1.05974e-07,0.000101149,0.99893,7.9567e-08
4,52,-4.35155e-05,-0.000160097,1.88458e-05,-0.600568,0.0546256,19,23,26,0.998324,3.29055e-07,0.000945297,0.998324,1.63897e-07
5,52,-0.000164472,-0.000116333,8.21751e-05,0.0217157,0.0599461,20,23,26,0.998309,4.12277e-07,0.00104179,0.998309,1.51707e-07
6,52,9.07011e-05,8.48654e-05,-3.9942e-05,0.909392,0.0594553,24,27,30,0.998567,4.08033e-07,0.000545146,0.998567,8.6548e-08
7,52,0.000130223,-0.000118488,-7.63628e-05,0.61985,0.0543594,20,23,26,0.998343,3.81298e-07,0.000733471,0.998343,1.53012e-07
8,52,0.000192875,6.48643e-05,-9.71903e-05,1.40388,0.0596741,20,23,27,0.998324,4.33252e-07,0.000838016,0.998324,1.49433e-07
9,52,2.50388e-05,-9.32671e-05,-1.46603e-05,-0.979604,0.0591288,24,27,30,0.990221,2.80594e-07,0.000581241,0.990221,1.43904e-07
10,52,0.00019035,-2.29072e-05,-0.000103978,-0.0858669,0.0540843,21,24,27,0.998322,2.56166e-07,0.000135108,0.998322,1.69957e-07
11,52,-0.000195344,-3.96512e-05,9.81441e-05,-1.5606,0.0593919,21,24,27,0.998343,4.31231e-07,0.000845776,0.998343,1.3421e-07
12,52,-9.94888e-05,5.27386e-05,4.70466e-05,-0.65463,0.0587964,25,28,31,0.990244,2.98195e-07,0.000166706,0.990244,1.39355e-07
13,52,0.000167827,-4.74286e-05,-9.05567e-05,0.110554,0.0538011,21,25,28,0.998309,1.91334e-07,0.000636011,0.998309,1.79698e-07
14,52,7.86368e-05,-0.000121484,-4.39841e-05,0.868531,0.0591002,22,25,28,0.998322,4.70227e-07,0.000394953,0.998322,1.64918e-07
15,52,2.4718e-05,8.1197e-05,-8.15706e-06,0.465242,0.0584587,25,28,31,0.989944,8.71736e-08,6.48117e-05,0.989944,5.14025e-08
16,52,-3.34825e-05,-0.00012273,1.36818e-05,-0.60366,0.0535104,22,25,28,0.998677,3.27314e-07,0.000752573,0.998677,1.29169e-07
17,52,0.000125296,8.84434e-05,-5.87736e-05,1.05602,0.0587999,22,25,28,0.998309,4.04849e-07,0.000793849,0.998309,1.1567e-07
18,52,-6.64953e-05,-6.12513e-05,2.78634e-05,-0.140379,0.0581162,26,29,32,0.987725,4.03098e-07,0.000409255,0.987725,6.23291e-08
19,52,0.000107776,-8.69357e-05,-5.93152e-05,0.577681,0.0532128,23,26,29,0.99871,3.65618e-07,0.000560606,0.99871,1.11345e-07
20,52,0.000147627,4.88698e-05,-7.00458e-05,1.39956,0.0584916,23,26,29,0.998738,4.32643e-07,0.000628236,0.998738,1.12713e-07
21,52,-1.9476e-05,6.64335e-05,1.06563e-05,0.0599512,0.0577697,27,30,33,0.984723,2.78722e-07,0.00045272,0.984723,1.11044e-07
22,52,-0.000148647,1.71733e-05,7.68456e-05,-1.1329,0.0529089,23,26,29,0.998567,2.53821e-07,0.000130759,0.998567,1.3387e-07
23,52,-0.000151723,-2.08646e-05,7.20826e-05,-1.47962,0.0581762,23,27,30,0.998724,4.2615e-07,0.000601882,0.998724,1.04869e-07
0,53,-0.00013149,8.22658e-05,6.70337e-05,-0.576293,0.0600263,22,25,28,0.998902,3.76509e-07,0.000543092,0.998902,1.4529e-07
1,53,-0.000210474,7.55676e-05,0.00012245,-0.850311,0.0547984,18,22,25,0.998314,4.01855e-07,0.000557911,0.998314,2.02688e-07
2,53,-8.9123e-05,0.000171849,5.48443e-05,-0.0967072,0.0601207,19,22,25,0.991891,2.52449e-07,0.000687258,0.991891,2.4535e-07
3,53,4.94248e-05,0.000115229,-2.02702e-05,0.580202,0.0597178,23,26,29,0.998934,4.77299e-07,0.000529423,0.998934,9.8587e-08
4,53,-5.78771e-05,-0.000164219,2.68369e-05,-0.523168,0.054546,19,23,26,0.998329,2.1778e-07,0.00037267,0.998329,1.46454e-07
5,53,-0.000178323,-0.000113418,9.10467e-05,0.0972338,0.0598648,19,23,26,0.998314,3.53798e-07,0.000770615,0.998314,1.40984e-07
6,53,0.000101126,8.48053e-05,-4.55694e-05,0.985885,0.0594018,24,27,30,0.998559,3.70072e-07,0.000602661,0.998559,1.01888e-07
7,53,0.000126282,-0.000128069,-7.50713e-05,0.689518,0.054284,20,23,26,0.998347,4.48138e-07,0.000557409,0.998347,1.84133e-07
8,53,0.000204344,5.89642e-05,-0.000104701,1.48069,0.0595977,20,23,26,0.998329,2.64393e-07,0.000398546,0.998329,1.25394e-07
9,53,1.74256e-05,-9.9058e-05,-1.15071e-05,-0.90401,0.0590791,24,27,30,0.990287,2.81834e-07,5.93072e-05,0.990287,1.29038e-07
10,53,0.000193213,-3.2192e-05,-0.000107535,-0.00895195,0.0540131,21,24,27,0.998326,3.44449e-07,0.000998243,0.998326,1.77502e-07
11,53,-0.00020369,-3.43469e-05,0.000104616,-1.49253,0.0593201,21,24,27,0.998347,1.26637e-07,9.86745e-05,0.998347,1.6212e-07
12,53,-9.902e-05,5.98893e-05,4.77647e-05,-0.577702,0.0587502,25,28,31,0.990313,3.85156e-07,0.000379711,0.990313,1.01716e-07
13,53,0.000168685,-5.70157e-05,-9.2664e-05,0.186491,0.053734,21,24,28,0.998312,4.08818e-07,0.000417164,0.998312,1.58674e-07
14,53,7.11126e-05,-0.000129705,-4.10066e-05,0.944827,0.059033,21,25,28,0.998326,2.44286e-07,0.000539881,0.998326,1.94095e-07
15,53,3.07817e-05,8.48405e-05,-1.1605e-05,0.532612,0.0584158,25,28,31,0.99003,4.67481e-07,0.000367745,0.99003,6.93892e-08
16,53,-4.52062e-05,-0.000126609,1.97191e-05,-0.526336,0.0534472,22,25,28,0.998674,2.2667e-07,0.000275077,0.998674,1.14301e-07
17,53,0.000136723,8.67601e-05,-6.56119e-05,1.13132,0.0587369,22,25,28,0.998312,3.56433e-07,0.000606425,0.998312,1.06181e-07
18,53,-7.45934e-05,-6.1481e-05,3.19007e-05,-0.0640064,0.0580766,26,29,32,0.987821,3.67114e-07,0.000458077,0.987821,7.75367e-08
19,53,0.000105742,-9.47033e-05,-5.89979e-05,0.646461,0.0531534,23,26,29,0.998709,4.50698e-07,0.000435405,0.998709,1.42705e-07
20,53,0.000157342,4.47271e-05,-7.59405e-05,1.4763,0.0584328,23,26,29,0.998734,2.70159e-07,0.000298881,0.998734,8.84794e-08
21,53,-1.37606e-05,7.10148e-05,8.46878e-06,0.135408,0.0577331,27,30,33,0.984875,2.9009e-07,5.54891e-05,0.984875,9.8554e-08
22,53,-0.000151374,2.42955e-05,7.98506e-05,-1.0559,0.0528531,23,26,29,0.998559,3.47081e-07,0.000798748,0.998559,1.40498e-07
23,53,-0.000158188,-1.65285e-05,7.69748e-05,-1.41013,0.0581212,23,26,29,0.998732,1.17101e-07,0.000167033,0.998732,1.32698e-07
0,54,-0.000131822,9.15717e-05,6.78475e-05,-0.499319,0.0599635,22,25,28,0.998894,3.23643e-07,0.000212294,0.998894,1.78637e-07
1,54,-0.000214095,8.71594e-05,0.000125558,-0.774181,0.0547134,18,22,25,0.99832,1.95779e-07,0.000761061,0.99832,2.26918e-07
2,54,-8.15521e-05,0.000184019,5.05695e-05,-0.0202514,0.0600332,19,22,25,0.991967,4.89582e-07,0.000642964,0.991967,2.07856e-07
3,54,5.9413e-05,0.000119925,-2.54645e-05,0.648518,0.0596591,23,26,29,0.998938,1.48559e-07,0.000149422,0.998938,7.70952e-08
4,54,-7.01188e-05,-0.000169166,3.50399e-05,-0.445774,0.0544654,19,22,26,0.998334,3.00648e-07,0.000797135,0.998334,1.44953e-07
5,54,-0.000192936,-0.000112319,0.000100423,0.172777,0.0597823,19,23,26,0.99832,4.24614e-07,0.00106168,0.99832,1.5794e-07
6,54,0.000112154,8.6093e-05,-5.20135e-05,1.06235,0.0593471,23,26,30,0.99855,4.34592e-07,0.000681784,0.99855,9.4119e-08
7,54,0.000123776,-0.000138825,-7.41702e-05,0.759136,0.0542078,20,23,26,0.998352,4.16063e-07,0.000706815,0.998352,1.47158e-07
8,54,0.000216525,5.39784e-05,-0.000112831,1.55753,0.0595201,20,23,26,0.998334,4.40797e-07,0.000745526,0.998334,1.5821e-07
9,54,1.21084e-05,-0.000105487,-8.66482e-06,-0.82843,0.0590282,24,27,30,0.990351,2.525e-07,0.000547223,0.990351,1.35187e-07
10,54,0.000199727,-4.18969e-05,-0.0001121,0.0679369,0.0539411,20,24,27,0.99833,2.46967e-07,0.000307709,0.99833,1.81042e-07
11,54,-0.00021514,-2.8857e-05,0.000111688,-1.42456,0.0592472,21,24,27,0.998352,4.40966e-07,0.000842545,0.998352,1.48958e-07
12,54,-9.98196e-05,6.69535e-05,4.85572e-05,-0.500783,0.0587029,25,28,31,0.990379,3.31981e-07,0.000125759,0.990379,1.35992e-07
13,54,0.000172595,-6.6174e-05,-9.55649e-05,0.262423,0.0536659,21,24,27,0.998315,1.97556e-07,0.000628871,0.998315,1.83289e-07
14,54,6.56954e-05,-0.000139741,-3.80968e-05,1.02113,0.0589645,21,24,28,0.99833,4.80271e-07,0.000472856,0.99833,1.59577e-07
15,54,3.83156e-05,8.89283e-05,-1.51499e-05,0.599952,0.058372,25,28,31,0.990114,1.26362e-07,9.38067e-05,0.990114,5.11904e-08
16,54,-5.49422e-05,-0.000131001,2.59879e-05,-0.44902,0.0533831,22,25,28,0.998671,3.02168e-07,0.000644659,0.998671,1.14603e-07
17,54,0.00014877,8.66014e-05,-7.28061e-05,1.20664,0.0586728,22,25,28,0.998315,4.20187e-07,0.000821081,0.998315,1.21934e-07
18,54,-8.32045e-05,-6.28528e-05,3.66789e-05,0.0123292,0.058036,26,29,32,0.987916,4.31248e-07,0.000518244,0.987916,7.00183e-08
19,54,0.000104718,-0.000103432,-5.89214e-05,0.715181,0.053093,22,26,29,0.998708,4.00926e-07,0.000550296,0.998708,1.08454e-07
20,54,0.000167494,4.12772e-05,-8.22574e-05,1.55305,0.0583728,23,26,29,0.99873,4.42782e-07,0.000558751,0.99873,1.19943e-07
21,54,-1.01762e-05,7.60214e-05,6.59286e-06,0.210849,0.0576955,26,30,33,0.985024,2.53202e-07,0.000436087,0.985024,1.05783e-07
22,54,-0.000157388,3.18977e-05,8.3688e-05,-0.978924,0.0527964,23,26,29,0.99855,2.4497e-07,0.000272572,0.99855,1.44386e-07
23,54,-0.000167548,-1.16991e-05,8.22536e-05,-1.34074,0.0580652,23,26,29,0.99874,4.3126e-07,0.000586856,0.99874,1.18583e-07
0,55,-0.000131768,0.000101572,6.81424e-05,-0.422351,0.0598995,22,25,28,0.998884,1.96121e-07,0.000602584,0.998884,1.91976e-07
1,55,-0.000216865,0.000100185,0.000128104,-0.698054,0.0546276,18,22,25,0.998325,4.1924e-07,0.000902276,0.998325,2.15985e-07
2,55,-7.11564e-05,0.000196193,4.50279e-05,0.056211,0.0599447,18,22,25,0.992042,3.15537e-07,0.000431011,0.992042,1.65516e-07
3,55,7.07601e-05,0.000124068,-3.12112e-05,0.716815,0.0595993,23,26,29,0.998942,3.454e-07,0.000429339,0.998942,7.85975e-08
4,55,-8.42882e-05,-0.000173836,4.40541e-05,-0.368386,0.054384,19,22,26,0.998339,4.90323e-07,0.00121252,0.998339,1.35108e-07
5,55,-0.000209273,-0.000109967,0.000110515,0.248346,0.0596988,19,23,26,0.998325,2.07078e-07,0.00049651,0.998325,1.69063e-07
6,55,0.000124865,8.62565e-05,-5.89158e-05,1.13878,0.0592913,23,26,29,0.998541,1.67217e-07,0.000176903,0.998541,9.47382e-08
7,55,0.00011919,-0.000149709,-7.2606e-05,0.828705,0.0541306,20,23,26,0.998356,9.84045e-08,0.000146989,0.998356,1.33072e-07
8,55,0.000229904,4.79176e-05,-0.000121156,-0.460013,0.0594413,20,23,26,0.998339,1.92319e-07,0.000545778,0.998339,1.89118e-07
9,55,5.23572e-06,-0.000112329,-5.1572e-06,-0.752866,0.0589762,24,27,30,0.990412,4.69769e-07,0.000695102,0.990412,1.12474e-07
10,55,0.000205172,-5.2961e-05,-0.000116042,0.144799,0.0538681,20,24,27,0.998334,4.82296e-07,0.000554956,0.998334,1.54401e-07
11,55,-0.000225769,-2.25044e-05,0.000118916,-1.3567,0.0591731,21,24,27,0.998356,3.33003e-07,0.000740061,0.998356,1.35894e-07
12,55,-0.000100501,7.45846e-05,4.9019e-05,-0.423875,0.0586545,25,28,31,0.990442,1.96139e-07,0.000483966,0.990442,1.50259e-07
13,55,0.000175879,-7.66145e-05,-9.81076e-05,0.338349,0.053597,21,24,27,0.998318,4.15497e-07,0.000723276,0.998318,1.73208e-07
14,55,5.77834e-05,-0.00014981,-3.41916e-05,-0.996968,0.058895,21,24,27,0.998334,3.07023e-07,0.000320329,0.998334,1.20513e-07
15,55,4.69483e-05,9.26436e-05,-1.90827e-05,0.667262,0.058327,25,28,31,0.990196,3.66511e-07,0.000316603,0.990196,5.4046e-08
16,55,-6.63999e-05,-0.000135294,3.28737e-05,-0.371711,0.053318,22,25,28,0.998668,4.87089e-07,0.000963858,0.998668,1.05837e-07
17,55,0.000162468,8.54775e-05,-8.06503e-05,1.28199,0.0586076,22,25,28,0.998318,2.01317e-07,0.000388859,0.998318,1.32899e-07
18,55,-9.33634e-05,-6.33052e-05,4.18051e-05,0.0886272,0.0579942,26,29,32,0.98801,1.68913e-07,0.000156589,0.98801,7.24743e-08
19,55,0.000101926,-0.000112264,-5.84264e-05,0.783841,0.0530317,22,26,29,0.998707,1.22717e-07,0.000106051,0.998707,9.87199e-08
20,55,0.000178868,3.70422e-05,-8.87702e-05,-0.464569,0.0583117,23,26,29,0.998727,1.90998e-07,0.000429337,0.998727,1.50071e-07
21,55,-5.2945e-06,8.14888e-05,4.23395e-06,0.286274,0.0576568,26,29,32,0.985169,4.66417e-07,0.000536346,0.985169,8.45767e-08
22,55,-0.000162499,4.06731e-05,8.70133e-05,-0.901969,0.0527386,23,26,29,0.998541,4.80426e-07,0.000392197,0.998541,1.18065e-07
23,55,-0.000176029,-6.20084e-06,8.76258e-05,-1.27146,0.0580081,23,26,29,0.998747,3.64869e-07,0.000602865,0.998747,1.01125e-07
0,56,-0.000126359,0.000112421,6.67429e-05,-0.34539,0.0598344,22,25,28,0.998874,3.64812e-07,0.000330733,0.998874,1.67522e-07
1,56,-0.000213312,0.00011422,0.00012782,-0.621932,0.054541,18,22,25,0.998331,2.10172e-07,0.000658952,0.998331,2.22806e-07
2,56,-5.73289e-05,0.000206319,3.74485e-05,0.13268,0.0598551,18,22,25,0.992114,4.93635e-07,0.000791151,0.992114,1.95627e-07
3,56,8.17787e-05,0.000127011,-3.80666e-05,0.785092,0.0595384,23,26,29,0.998946,2.06913e-07,0.000255601,0.998946,8.06711e-08
4,56,-0.000101395,-0.00017535,5.4538e-05,-0.291004,0.0543018,19,22,25,0.998345,2.59466e-07,0.000598078,0.998345,1.27045e-07
5,56,-0.000223445,-0.000103541,0.000120303,0.32394,0.0596142,19,22,26,0.998331,4.40046e-07,0.00102347,0.998331,1.65735e-07
6,56,0.000136129,8.43169e-05,-6.57764e-05,1.21518,0.0592344,23,26,29,0.998531,4.6158e-07,0.000804308,0.998531,1.03546e-07
7,56,0.000112569,-0.000160581,-6.88051e-05,0.898223,0.0540527,19,23,26,0.99836,4.59257e-07,0.000680806,0.99836,1.39283e-07
8,56,0.000240177,3.81908e-05,-0.000128819,-0.383144,0.0593616,20,23,26,0.998345,4.49255e-07,0.000663427,0.998345,1.64993e-07
9,56,-5.17856e-06,-0.000117441,-1.73732e-07,-0.677315,0.0589231,24,27,30,0.99047,2.17225e-07,0.000454991,0.99047,1.23419e-07
10,56,0.00020589,-6.45924e-05,-0.00011831,0.221635,0.0537942,20,24,27,0.998338,2.31912e-07,0.000490563,0.998338,1.87779e-07
11,56,-0.000234658,-1.40024e-05,0.000125294,-1.28893,0.059098,20,24,27,0.99836,4.45107e-07,0.000788481,0.99836,1.6318e-07
12,56,-9.66695e-05,8.31083e-05,4.8289e-05,-0.346976,0.0586051,24,28,31,0.990503,3.738e-07,0.000209585,0.990503,1.27357e-07
13,56,0.000173702,-8.79621e-05,-9.83978e-05,0.41427,0.0535272,21,24,27,0.998321,2.1547e-07,0.000558515,0.998321,1.81462e-07
14,56,4.72576e-05,-0.000158303,-2.88165e-05,-0.920664,0.0588243,21,24,27,0.998338,4.85216e-07,0.000603016,0.998338,1.52581e-07
15,56,5.50969e-05,9.57702e-05,-2.40173e-05,0.734541,0.058281,25,28,31,0.990277,1.83814e-07,0.000166769,0.990277,5.5872e-08
16,56,-8.05091e-05,-0.000137103,4.10386e-05,-0.294409,0.053252,22,25,28,0.998666,2.6513e-07,0.000493757,0.998666,1.001e-07
17,56,0.000174266,8.10503e-05,-8.83373e-05,1.35736,0.0585413,22,25,28,0.998321,4.38979e-07,0.000802642,0.998321,1.28937e-07
18,56,-0.000102113,-6.22551e-05,4.68694e-05,0.164887,0.0579515,26,29,32,0.988101,4.60211e-07,0.000619336,0.988101,7.84835e-08
19,56,9.78724e-05,-0.000121421,-5.61715e-05,0.852441,0.0529695,22,25,28,0.998706,4.45886e-07,0.000536445,0.998706,1.03988e-07
20,56,0.000187653,2.97766e-05,-9.49467e-05,-0.38778,0.0582495,22,26,29,0.998723,4.53803e-07,0.000492531,0.998723,1.25299e-07
21,56,2.60118e-06,8.55968e-05,6.6841e-07,0.361682,0.0576172,26,29,32,0.985311,2.21668e-07,0.000375978,0.985311,9.78032e-08
22,56,-0.000163612,4.97495e-05,8.91678e-05,-0.825037,0.05268,23,26,29,0.998531,2.31913e-07,0.00042765,0.998531,1.51542e-07
23,56,-0.000182937,7.72191e-07,9.2397e-05,-1.2023,0.0579498,23,26,29,0.998754,4.29259e-07,0.000529752,0.998754,1.316e-07
0,57,-0.000123509,0.000123457,6.54754e-05,-0.268435,0.0597681,22,25,28,0.998862,1.58554e-07,0.000480194,0.998862,1.83728e-07
1,57,-0.000213282,0.000128922,0.000128521,-0.545813,0.0544536,18,21,25,0.998336,3.96261e-07,0.00103764,0.998336,2.15137e-07
2,57,-4.32781e-05,0.000218216,2.94264e-05,0.209154,0.0597646,18,22,25,0.992185,3.71993e-07,0.000462668,0.992185,1.52622e-07
3,57,9.52466e-05,0.000130064,-4.50998e-05,0.853348,0.0594764,23,26,29,0.99895,3.10068e-07,0.000413974,0.99895,7.96077e-08
4,57,-0.000117911,-0.000178077,6.52917e-05,-0.213627,0.0542188,19,22,25,0.99835,5.00452e-07,0.00115779,0.99835,1.26965e-07
5,57,-0.000240534,-9.83982e-05,0.000131059,0.399559,0.0595286,19,22,25,0.998336,2.21457e-07,0.00068441,0.998336,1.8576e-07
6,57,0.000149965,8.27014e-05,-7.35182e-05,1.29155,0.0591764,23,26,29,0.998521,2.05738e-07,0.0003623,0.998521,1.1198e-07
7,57,0.000105179,-0.000172063,-6.53538e-05,0.967693,0.0539739,19,23,26,0.998365,9.07013e-08,0.000196006,0.998365,1.19282e-07
8,57,0.000253088,2.93191e-05,-0.000137074,-0.30626,0.0592808,20,23,26,0.99835,2.29398e-07,0.000534135,0.99835,1.99749e-07
9,57,-1.43875e-05,-0.000123867,4.72602e-06,-0.601779,0.0588689,24,27,30,0.990526,4.70299e-07,0.000765561,0.990526,1.07805e-07
10,57,0.000209352,-7.76095e-05,-0.000120993,0.298442,0.0537195,20,23,27,0.998343,4.92751e-07,0.000419677,0.998343,1.60995e-07
11,57,-0.000244946,-5.29927e-06,0.000132335,-1.22126,0.0590219,20,24,27,0.998365,3.91594e-07,0.000848137,0.998365,1.42254e-07
12,57,-9.51445e-05,9.1643e-05,4.76006e-05,-0.270087,0.0585545,24,27,30,0.990562,1.64445e-07,0.000400424,0.990562,1.4509e-07
13,57,0.000174724,-9.98952e-05,-9.95467e-05,0.490186,0.0534564,21,24,27,0.998324,3.94113e-07,0.000850826,0.998324,1.74996e-07
14,57,3.62965e-05,-0.000168321,-2.29574e-05,-0.844359,0.0587526,21,24,27,0.998343,3.63093e-07,0.00034779,0.998343,1.1287e-07
15,57,6.55457e-05,9.88068e-05,-2.89724e-05,0.801788,0.0582339,25,28,31,0.990357,3.33504e-07,0.000314461,0.990357,5.50411e-08
16,57,-9.40251e-05,-0.000139889,4.93833e-05,-0.217114,0.0531852,21,25,28,0.998663,5.00391e-07,0.000929328,0.998663,1.00135e-07
17,57,0.000188763,7.77378e-05,-9.68246e-05,1.43275,0.0584739,22,25,28,0.998324,2.16616e-07,0.000545149,0.998324,1.48297e-07
18,57,-0.000113267,-6.14026e-05,5.27043e-05,0.241107,0.0579077,26,29,32,0.988192,2.07524e-07,0.000301434,0.988192,8.77577e-08
19,57,9.28212e-05,-0.000130943,-5.42458e-05,0.920979,0.0529064,22,25,28,0.998705,1.02046e-07,0.000143493,0.998705,8.85683e-08
20,57,0.000198784,2.32828e-05,-0.000101514,-0.310976,0.0581863,22,25,28,0.99872,2.31204e-07,0.000422236,0.99872,1.59511e-07
21,57,9.3351e-06,9.08382e-05,-2.72968e-06,0.437074,0.0575765,26,29,32,0.98545,4.69565e-07,0.000600053,0.98545,8.29737e-08
22,57,-0.000167172,6.01896e-05,9.15744e-05,-0.748128,0.0526205,23,26,29,0.998521,4.90393e-07,0.000276798,0.998521,1.25643e-07
23,57,-0.000191036,8.18424e-06,9.75661e-05,-1.13325,0.0578906,23,26,29,0.998761,4.2019e-07,0.000672866,0.998761,1.07109e-07
0,58,-0.000119081,0.000135215,6.3448e-05,-0.191488,0.0597008,22,25,28,0.99885,4.62477e-07,0.000978247,0.99885,1.6701e-07
1,58,-0.000210901,0.000144823,0.000128098,-0.469697,0.0543655,18,21,25,0.998342,5.11e-07,0.000733078,0.998342,1.80297e-07
2,58,-2.65454e-05,0.000229325,2.0116e-05,0.285633,0.0596731,18,22,25,0.992255,2.03954e-07,0.000451444,0.992255,1.32515e-07
3,58,0.000109161,0.000132545,-5.28062e-05,0.921584,0.0594133,22,26,29,0.998953,4.71424e-07,0.000642835,0.998953,8.86515e-08
4,58,-0.000136605,-0.00017993,7.68618e-05,-0.136256,0.054135,18,22,25,0.998355,2.96382e-07,0.000735951,0.998355,1.34745e-07
5,58,-0.000258092,-9.12997e-05,0.000142185,0.475201,0.059442,19,22,25,0.998342,4.05041e-07,0.000407203,0.998342,1.75687e-07
6,58,0.000164472,7.96552e-05,-8.1447e-05,1.36789,0.0591173,23,26,29,0.998511,3.70742e-07,0.000360261,0.998511,1.02683e-07
7,58,9.62398e-05,-0.00018355,-6.0979e-05,1.03711,0.0538943,19,23,26,0.998369,4.31912e-07,0.00062018,0.998369,1.30228e-07
8,58,0.000266049,1.88223e-05,-0.000145272,-0.229359,0.059199,20,23,26,0.998355,3.38168e-07,0.000698548,0.998355,2.02048e-07
9,58,-2.58156e-05,-0.000130138,1.05349e-05,-0.526257,0.0588137,24,27,30,0.99058,3.72179e-07,0.000496426,0.99058,8.94236e-08
10,58,0.000210544,-9.14601e-05,-0.000122732,0.375222,0.053644,20,23,26,0.998347,3.89488e-07,0.000630734,0.998347,1.27634e-07
11,58,-0.000254077,4.28831e-06,0.000139331,-1.15369,0.0589447,20,23,27,0.998369,1.11502e-07,8.19413e-05,0.998369,1.42489e-07
12,58,-9.23802e-05,0.000100865,4.64075e-05,-0.193209,0.058503,24,27,30,0.990618,4.58492e-07,0.00077237,0.990618,1.30068e-07
13,58,0.0001737,-0.000112962,-9.98361e-05,0.566098,0.0533849,21,24,27,0.998327,5.0466e-07,0.000572552,0.998327,1.42046e-07
14,58,2.29835e-05,-0.00017771,-1.60945e-05,-0.768053,0.0586799,21,24,27,0.998347,2.12799e-07,0.000345245,0.998347,9.58871e-08
15,58,7.62611e-05,0.000101544,-3.44866e-05,0.869004,0.0581859,25,28,31,0.990434,4.73561e-07,0.000455839,0.990434,6.63705e-08
16,58,-0.00010959,-0.000142072,5.84077e-05,-0.139826,0.0531175,21,25,28,0.998661,2.9398e-07,0.00060063,0.998661,1.09313e-07
17,58,0.000203785,7.27999e-05,-0.000105714,1.50817,0.0584054,22,25,28,0.998327,4.04924e-07,0.000309312,0.998327,1.37647e-07
18,58,-0.000125054,-5.93857e-05,5.8659e-05,0.317287,0.057863,26,29,32,0.988281,3.74404e-07,0.000245691,0.988281,7.75287e-08
19,58,8.65707e-05,-0.000140567,-5.16598e-05,0.989458,0.0528424,22,25,28,0.998705,4.52337e-07,0.000521723,0.998705,1.02852e-07
20,58,0.000210126,1.54588e-05,-0.000108133,-0.234157,0.058122,22,25,28,0.998717,3.36716e-07,0.000568899,0.998717,1.61513e-07
21,58,1.80388e-05,9.60633e-05,-6.86878e-06,0.512451,0.0575349,26,29,32,0.985585,3.69473e-07,0.000396606,0.985585,6.73873e-08
22,58,-0.00016872,7.13246e-05,9.32237e-05,-0.671244,0.0525601,23,26,29,0.998511,3.9148e-07,0.000481458,0.998511,9.30998e-08
23,58,-0.000197928,1.6221e-05,0.00010271,-1.06433,0.0578303,23,26,29,0.998767,9.60722e-08,2.18139e-05,0.998767,1.04775e-07
