// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
6,69,0.000287984,-4.09591e-05,-0.000160776,0.111898,0.0584714,22,25,28,0.998376,5.42478e-07,0.00042323,0.998376,6.83542e-08
7,69,-0.000105607,-0.0002711,6.59923e-05,-0.29281,0.0530236,17,21,25,0.998434,2.8786e-07,0.000304715,0.998434,9.37144e-08
8,69,0.00028828,-0.000188358,-0.000173901,0.620565,0.0582946,18,22,25,0.998447,5.89178e-07,0.000997104,0.998447,1.23609e-07
9,69,-0.000217227,-0.000130198,0.000119147,0.305042,0.0582126,22,26,29,0.991256,5.34172e-07,0.000442565,0.991256,1.21065e-07
10,69,9.16175e-05,-0.000259363,-5.79876e-05,-0.876202,0.052818,18,22,25,0.998424,5.09641e-07,0.000487629,0.998424,5.06766e-08
11,69,-0.000272076,0.000182983,0.000164347,-0.413204,0.0580918,19,22,25,0.998434,6.11864e-07,0.000836391,0.998434,1.31221e-07
12,69,5.14512e-05,0.000191626,-2.76657e-05,0.652887,0.057945,23,26,29,0.991295,4.15285e-07,0.000685907,0.991295,9.93099e-08
13,69,3.01762e-05,-0.000255152,-1.94431e-05,-0.692144,0.0526026,19,23,26,0.998393,4.08341e-07,0.000241335,0.998393,7.94933e-08
14,69,-0.000213371,-0.000208871,0.00012518,0.0747551,0.0578772,19,23,26,0.998424,6.05349e-07,0.000684582,0.998424,6.8973e-08
15,69,0.000227467,7.37173e-05,-0.000122816,-0.479046,0.0576693,24,27,30,0.991389,2.0939e-07,0.000227096,0.991389,7.03312e-08
16,69,-0.000296725,-6.40902e-05,0.000179321,-1.38401,0.0523778,20,23,27,0.998675,7.02434e-07,0.00115437,0.998675,1.28322e-07
17,69,0.000308503,-7.95661e-05,-0.000179474,0.24934,0.0576514,20,24,27,0.998393,4.96751e-07,0.000219619,0.998393,9.01969e-08
18,69,-0.000230405,3.09471e-05,0.000122141,-0.941066,0.057386,24,28,31,0.989354,5.56418e-07,0.000290793,0.989354,4.34864e-08
19,69,-7.17253e-05,-0.000225267,4.24791e-05,-0.351166,0.0521443,20,24,27,0.998731,3.11508e-07,0.000314912,0.998731,8.5575e-08
20,69,0.000239039,-0.000150043,-0.000136863,0.614903,0.0574151,21,24,27,0.9987,5.8198e-07,0.000853312,0.9987,1.00641e-07
21,69,0.000171292,0.000102352,-8.93658e-05,1.34209,0.0570958,25,28,31,0.987161,5.49091e-07,0.000439249,0.987161,1.02419e-07
22,69,-7.57147e-05,0.000211164,4.56915e-05,0.173101,0.0519024,21,25,28,0.998376,5.43804e-07,0.000379665,0.998376,3.62579e-08
23,69,-0.000202492,0.000162461,0.000116546,-0.312468,0.057169,22,25,28,0.998811,6.50238e-07,0.000689292,0.998811,1.00158e-07
0,70,9.24951e-05,0.000246775,-5.26409e-05,0.732515,0.0588802,20,24,27,0.998638,3.61499e-07,0.00048681,0.998638,1.17461e-07
1,70,-8.66938e-07,0.000317918,1.31582e-06,0.444759,0.0533073,15,19,23,0.998443,6.44165e-07,0.000609294,0.998443,7.14251e-08
2,70,0.000288203,0.000244925,-0.000180002,1.20705,0.0585603,16,20,23,0.993115,3.14458e-07,0.000427218,0.993115,8.72048e-08
3,70,0.000304773,6.67143e-05,-0.000174916,-0.346978,0.0586451,21,24,27,0.998967,6.03616e-07,0.000862564,0.998967,9.28615e-08
4,70,-0.000367523,-5.51177e-05,0.000234524,-1.30215,0.053127,16,20,24,0.998453,7.39528e-07,0.000984818,0.998453,1.14373e-07
5,70,-0.000366663,0.00012943,0.00022625,-0.705431,0.0583877,17,21,24,0.998443,3.17356e-07,0.000362762,0.998443,8.70548e-08
6,70,0.000290414,-5.9363e-05,-0.000163382,0.187844,0.0583997,22,25,28,0.998364,2.5333e-07,0.000203117,0.998364,5.14592e-08
7,70,-0.000130411,-0.000271493,8.33575e-05,-0.223907,0.0529356,17,21,25,0.998437,4.05526e-07,0.000714898,0.998437,9.47071e-08
8,70,0.000274923,-0.000211538,-0.000167205,0.697645,0.0582018,18,21,25,0.998453,3.06149e-07,0.000206367,0.998453,9.92166e-08
9,70,-0.000236876,-0.000120954,0.000130975,0.380449,0.0581448,22,26,29,0.991302,7.14248e-07,0.000276744,0.991302,8.57278e-08
10,70,6.79682e-05,-0.000270725,-4.33971e-05,-0.799787,0.0527338,18,22,25,0.998429,6.64548e-07,0.000541505,0.998429,5.82791e-08
11,70,-0.00026301,0.000202657,0.000159033,-0.346763,0.0580033,18,22,25,0.998437,3.3835e-07,0.000706684,0.998437,1.48591e-07
12,70,7.40214e-05,0.000194924,-3.98609e-05,0.729664,0.0578809,23,26,29,0.991342,3.84042e-07,0.000497158,0.991342,1.02152e-07
13,70,5.21764e-06,-0.000263104,-3.91816e-06,-0.61625,0.052522,19,22,26,0.998397,6.62466e-07,0.000484658,0.998397,5.71433e-08
14,70,-0.00023845,-0.000200923,0.00014127,0.151049,0.0577929,19,23,26,0.998429,3.3051e-07,0.000312829,0.998429,6.72515e-08
15,70,0.000240121,6.45254e-05,-0.000131285,-0.41215,0.0576088,24,27,30,0.991449,6.51424e-07,0.000817195,0.991449,7.61537e-08
16,70,-0.000309862,-4.67361e-05,0.000188597,-1.30679,0.0523008,19,23,26,0.998675,7.42961e-07,0.000916198,0.998675,9.59052e-08
17,70,0.000306965,-0.000100801,-0.000179971,0.325032,0.0575712,20,23,27,0.998397,3.3067e-07,0.000277861,0.998397,6.27688e-08
18,70,-0.000233057,4.53331e-05,0.000124579,-0.865388,0.057329,24,27,30,0.989427,3.04862e-07,0.000122556,0.989427,3.26298e-08
19,70,-9.22566e-05,-0.000227504,5.64151e-05,-0.283359,0.0520707,20,24,27,0.998733,4.54425e-07,0.000726142,0.998733,8.65015e-08
20,70,0.000228719,-0.000169351,-0.000132247,0.691893,0.057339,21,24,27,0.9987,3.12002e-07,0.000204696,0.9987,8.09127e-08
21,70,0.000187716,9.55707e-05,-9.88485e-05,1.41733,0.0570421,25,28,31,0.987265,7.33732e-07,0.000242583,0.987265,6.75456e-08
22,70,-5.60348e-05,0.000220927,3.42631e-05,0.249658,0.0518323,21,25,28,0.998364,6.95521e-07,0.000432794,0.998364,4.65144e-08
23,70,-0.000193596,0.000178197,0.000111581,-0.245223,0.0570967,21,25,28,0.998812,4.13104e-07,0.000639339,0.998812,1.22672e-07
0,71,0.000120971,0.000247503,-6.94139e-05,0.809401,0.0587997,20,24,27,0.998623,6.71413e-07,0.000545147,0.998623,9.6252e-08
1,71,2.98019e-05,0.000323765,-1.92864e-05,0.52087,0.0532113,14,19,23,0.99845,6.69637e-07,0.000642766,0.99845,5.1762e-08
2,71,0.000316656,0.000231494,-0.000199617,1.28357,0.058458,16,20,23,0.993166,3.39057e-07,0.000352477,0.993166,9.44688e-08
3,71,0.000318071,5.16106e-05,-0.000183824,-0.278951,0.0585686,21,24,27,0.998965,7.29968e-07,0.0011145,0.998965,1.1493e-07
4,71,-0.000378922,-3.16617e-05,0.000243638,-1.22483,0.0530348,15,20,24,0.998459,4.61442e-07,0.00030875,0.998459,8.30289e-08
5,71,-0.000360104,0.000155589,0.000223439,-0.629497,0.0582898,17,21,24,0.99845,5.45001e-07,0.00064454,0.99845,7.77729e-08
6,71,0.000290447,-7.83973e-05,-0.000164748,0.263762,0.0583272,22,25,28,0.998351,4.85223e-07,0.000261039,0.998351,5.98991e-08
7,71,-0.000156225,-0.000269753,0.000101416,-0.15505,0.0528472,17,21,24,0.99844,7.93882e-07,0.00131602,0.99844,8.76666e-08
8,71,0.000258122,-0.000234251,-0.000158174,0.774734,0.0581083,17,21,25,0.998459,5.06848e-07,0.000583043,0.998459,7.7874e-08
9,71,-0.000255098,-0.000109659,0.000142337,0.455854,0.0580761,22,25,29,0.991348,5.77634e-07,0.000163349,0.991348,4.61734e-08
10,71,4.30761e-05,-0.000280633,-2.74257e-05,-0.723406,0.052649,18,22,25,0.998434,5.05276e-07,0.000347995,0.998434,7.72725e-08
11,71,-0.000251723,0.000222463,0.000151727,-0.280406,0.0579141,18,22,25,0.99844,4.18115e-07,0.000639477,0.99844,1.38716e-07
12,71,9.75334e-05,0.000196257,-5.30072e-05,0.806437,0.057816,23,26,29,0.991388,6.85372e-07,0.000521888,0.991388,8.16815e-08
13,71,-2.06873e-05,-0.000268898,1.27775e-05,-0.540357,0.0524408,18,22,26,0.998401,6.91507e-07,0.000508207,0.998401,3.86307e-08
14,71,-0.000262875,-0.000190871,0.000157369,0.227331,0.0577079,19,23,26,0.998434,3.68896e-07,0.000341536,0.998434,7.71377e-08
15,71,0.000252623,5.36999e-05,-0.000139233,-0.345302,0.0575475,24,27,30,0.991509,7.57701e-07,0.00103265,0.991509,9.78289e-08
16,71,-0.000320326,-2.74356e-05,0.000196745,-1.22957,0.0522232,19,23,26,0.998676,4.72686e-07,0.000302045,0.998676,6.83047e-08
17,71,0.00030272,-0.000122359,-0.000178571,0.400737,0.0574903,20,23,27,0.998401,5.69406e-07,0.000474853,0.998401,5.66331e-08
18,71,-0.000233798,6.02318e-05,0.000126197,-0.789748,0.0572712,24,27,30,0.989499,5.22729e-07,0.000262923,0.989499,4.66616e-08
19,71,-0.000113981,-0.000228038,7.11382e-05,-0.215612,0.0519966,20,24,27,0.998735,8.34354e-07,0.00122183,0.998735,7.66963e-08
20,71,0.000215432,-0.000188373,-0.000125685,0.768891,0.057262,21,24,27,0.9987,5.32815e-07,0.000461251,0.9987,6.1064e-08
21,71,0.000202942,8.70906e-05,-0.000107957,1.49256,0.0569876,25,28,31,0.987367,6.05202e-07,9.38606e-05,0.987367,2.81852e-08
22,71,-3.53539e-05,0.000229591,2.17177e-05,0.326183,0.0517616,21,24,28,0.998351,5.55781e-07,0.000393801,0.998351,6.88481e-08
23,71,-0.000182948,0.000194033,0.000104927,-0.178088,0.0570237,21,25,28,0.998812,3.58625e-07,0.000599249,0.998812,1.2114e-07
0,72,0.000146683,0.000244478,-8.60365e-05,0.886287,0.0587184,20,23,27,0.998608,4.34347e-07,0.000816107,0.998608,1.27611e-07
1,72,6.04144e-05,0.000326925,-3.98763e-05,0.596981,0.0531149,14,19,23,0.998456,4.93512e-07,0.000630548,0.998456,1.08396e-07
2,72,0.000345306,0.000214029,-0.00021819,1.36008,0.0583551,15,20,23,0.993217,6.87977e-07,0.000611736,0.993217,7.91579e-08
3,72,0.000329321,3.41193e-05,-0.000190454,-0.210959,0.0584914,21,24,27,0.998962,2.05032e-07,0.000178443,0.998962,6.06202e-08
4,72,-0.000387124,-7.94386e-06,0.000249263,-1.14751,0.0529421,15,20,24,0.998466,8.18534e-07,0.00149777,0.998466,1.32958e-07
5,72,-0.000351478,0.000180959,0.000218296,-0.553551,0.0581914,16,20,24,0.998456,5.76603e-07,0.000585628,0.998456,8.97901e-08
6,72,0.000289551,-9.86826e-05,-0.000164044,0.339652,0.0582539,21,25,28,0.998339,6.16036e-07,0.000232161,0.998339,4.2604e-08
7,72,-0.00018376,-0.000263439,0.000118304,-0.0862387,0.0527582,16,21,24,0.998443,2.96067e-07,0.000216185,0.998443,7.30595e-08
8,72,0.000240047,-0.0002541,-0.000146426,0.851833,0.0580142,17,21,25,0.998466,6.52353e-07,0.00109732,0.998466,9.93688e-08
9,72,-0.000271383,-9.75879e-05,0.000152274,-1.56314,0.0580067,22,25,28,0.991394,6.51101e-07,0.000796789,0.991394,1.2682e-07
10,72,1.56127e-05,-0.000288547,-9.26729e-06,-0.647059,0.0525637,17,21,25,0.998439,6.1766e-07,0.000309197,0.998439,4.88073e-08
11,72,-0.00023413,0.000239825,0.000142643,-0.214132,0.0578242,18,22,25,0.998443,6.71914e-07,0.000575314,0.998443,9.45354e-08
12,72,0.000118396,0.000194464,-6.5979e-05,0.883207,0.0577503,23,26,29,0.991434,4.54096e-07,0.000765693,0.991434,1.12623e-07
13,72,-4.6591e-05,-0.000272754,2.92599e-05,-0.464466,0.0523592,18,22,26,0.998406,5.17262e-07,0.000647882,0.998406,9.7419e-08
14,72,-0.000288107,-0.000177313,0.000172886,0.3036,0.0576222,19,23,26,0.998439,6.90333e-07,0.000458142,0.998439,5.78455e-08
15,72,0.000263669,4.06392e-05,-0.000145213,-0.278503,0.0574854,23,27,30,0.991567,2.74637e-07,0.000250286,0.991567,5.489e-08
16,72,-0.000328331,-8.12502e-06,0.000201711,-1.15236,0.0521451,19,23,26,0.998676,8.38813e-07,0.00145181,0.998676,1.16878e-07
17,72,0.000297172,-0.000143432,-0.000175531,0.476454,0.0574087,20,23,26,0.998406,5.68721e-07,0.000519489,0.998406,7.32652e-08
18,72,-0.00023439,7.65556e-05,0.000126201,-0.714145,0.0572125,24,27,30,0.98957,6.37293e-07,0.000174904,0.98957,2.68317e-08
19,72,-0.000137753,-0.000224431,8.4645e-05,-0.147924,0.0519219,20,24,27,0.998737,3.40263e-07,0.00022715,0.998737,7.01443e-08
20,72,0.000201506,-0.000204943,-0.000116853,0.845897,0.0571844,20,24,27,0.9987,6.45234e-07,0.000965297,0.9987,8.60711e-08
21,72,0.00021682,7.83626e-05,-0.000115867,1.56779,0.0569323,25,28,31,0.987467,6.70575e-07,0.000782742,0.987467,1.10833e-07
22,72,-1.22573e-05,0.000236929,6.83339e-06,0.402676,0.0516903,21,24,28,0.998339,6.63033e-07,0.000276298,0.998339,4.15857e-08
23,72,-0.000166707,0.0002076,9.68963e-05,-0.111054,0.0569499,21,25,28,0.998814,7.30235e-07,0.000503451,0.998814,7.04823e-08
0,73,0.000176467,0.000240865,-0.000103647,0.963172,0.0586363,20,23,27,0.998593,4.54533e-07,0.000875589,0.998593,1.34616e-07
1,73,9.42874e-05,0.000327975,-6.26099e-05,0.673091,0.0530181,14,19,23,0.998463,7.75337e-07,0.000595468,0.998463,8.60457e-08
2,73,0.000371473,0.000194482,-0.000236166,1.43659,0.0582517,15,20,23,0.993267,3.48852e-07,0.000330972,0.993267,5.5317e-08
3,73,0.00033857,1.62875e-05,-0.000197386,-0.143003,0.0584134,21,24,27,0.998959,7.06254e-07,0.000671956,0.998959,6.52839e-08
4,73,-0.000393967,1.8383e-05,0.000254775,-1.0702,0.0528491,15,20,24,0.998472,8.66869e-07,0.00129314,0.998472,9.61892e-08
5,73,-0.000338007,0.000207692,0.000210904,-0.477592,0.0580923,16,20,24,0.998463,4.00507e-07,0.000189465,0.998463,6.54862e-08
6,73,0.000284336,-0.000119141,-0.000161907,0.415515,0.0581799,21,25,28,0.998327,3.01371e-07,0.000110045,0.998327,2.23825e-08
7,73,-0.000209473,-0.000257163,0.000136724,-0.0174734,0.0526689,16,21,24,0.998446,4.98982e-07,0.000723591,0.998446,7.64865e-08
8,73,0.000217108,-0.00027532,-0.000133233,0.92894,0.0579194,17,21,24,0.998472,3.81487e-07,0.00054762,0.998472,9.45918e-08
9,73,-0.000288207,-8.2691e-05,0.000162709,-1.48773,0.0579365,22,25,28,0.991439,8.49161e-07,0.000639077,0.991439,8.70007e-08
10,73,-1.34711e-05,-0.000294148,9.34512e-06,-0.570747,0.052478,17,21,25,0.998444,7.65074e-07,0.000396372,0.998444,2.75278e-08
11,73,-0.000217542,0.000258252,0.00013192,-0.14794,0.0577337,18,22,25,0.998446,3.69568e-07,0.000533977,0.998446,1.14447e-07
12,73,0.000143294,0.000192415,-7.98682e-05,0.959975,0.0576838,23,26,29,0.99148,4.85177e-07,0.000877127,0.99148,1.19973e-07
13,73,-7.5685e-05,-0.000274679,4.79821e-05,-0.388576,0.052277,18,22,26,0.99841,7.97529e-07,0.000575038,0.99841,7.56181e-08
14,73,-0.000310935,-0.000162011,0.000187845,0.379855,0.0575358,19,22,26,0.998444,3.7049e-07,0.000237364,0.998444,3.81321e-08
15,73,0.000273094,2.7494e-05,-0.000151961,-0.211755,0.0574225,23,27,30,0.991624,7.71651e-07,0.000722207,0.991624,5.79005e-08
16,73,-0.000335141,1.37426e-05,0.000207035,-1.07515,0.0520664,19,23,26,0.998677,8.70974e-07,0.0012401,0.998677,8.52595e-08
17,73,0.000287029,-0.000165872,-0.000170486,0.552184,0.0573263,20,23,26,0.99841,4.15592e-07,0.000180097,0.99841,5.39461e-08
18,73,-0.000230867,9.28697e-05,0.000125012,-0.638578,0.0571531,24,27,30,0.989641,3.73573e-07,0.000133803,0.989641,2.04734e-08
19,73,-0.000159758,-0.000221331,9.99976e-05,-0.0802967,0.0518467,20,24,27,0.99874,5.64179e-07,0.000810474,0.99874,7.46637e-08
20,73,0.000182931,-0.000223031,-0.000106954,0.922912,0.057106,20,24,27,0.998701,3.92727e-07,0.000526188,0.998701,8.52942e-08
21,73,0.000231304,6.69389e-05,-0.000124532,-0.451378,0.0568762,25,28,31,0.987566,8.76459e-07,0.000636752,0.987566,7.31268e-08
22,73,1.23356e-05,0.000242011,-8.03172e-06,0.479136,0.0516184,21,24,27,0.998327,8.07199e-07,0.000285425,0.998327,1.84055e-08
23,73,-0.000151472,0.000222004,8.75873e-05,-0.0441096,0.0568754,21,24,28,0.998815,4.57783e-07,0.000471042,0.998815,9.64314e-08
0,74,0.000206381,0.000234233,-0.000121761,1.04006,0.0585536,20,23,26,0.998578,8.12589e-07,0.00104272,0.998578,1.13614e-07
1,74,0.000128368,0.000325604,-8.61431e-05,0.7492,0.052921,13,19,23,0.998469,7.90707e-07,0.000538001,0.998469,5.60705e-08
2,74,0.0003954,0.000172211,-0.000253,1.51308,0.0581478,15,19,23,0.993316,3.68078e-07,0.000164442,0.993316,5.54353e-08
3,74,0.000346416,-3.2913e-06,-0.000202844,-0.0750841,0.0583347,20,24,27,0.998956,8.41786e-07,0.000818058,0.998956,9.42651e-08
4,74,-0.000396694,4.63983e-05,0.000258028,-0.992894,0.0527557,15,20,23,0.998479,5.74623e-07,0.000722099,0.998479,7.49339e-08
5,74,-0.000320757,0.000233737,0.000200631,-0.401621,0.0579928,16,20,24,0.998469,6.32659e-07,0.000476916,0.998469,4.9178e-08
6,74,0.000276096,-0.000139576,-0.000158059,0.49135,0.0581051,21,25,28,0.998316,5.49417e-07,0.000177835,0.998316,1.88085e-08
7,74,-0.00023546,-0.00024825,0.000155308,0.0512462,0.0525791,16,20,24,0.998449,9.47402e-07,0.00139183,0.998449,8.12877e-08
8,74,0.000190601,-0.000295026,-0.000117473,1.00606,0.0578241,17,21,24,0.998479,6.2552e-07,0.000588413,0.998479,8.38027e-08
9,74,-0.000302593,-6.56693e-05,0.000172012,-1.41233,0.0578655,22,25,28,0.991484,6.97031e-07,0.000414797,0.991484,4.88508e-08
10,74,-4.31692e-05,-0.000297479,2.9007e-05,-0.494469,0.0523918,17,21,25,0.99845,5.77882e-07,0.000171443,0.99845,3.74581e-08
11,74,-0.000198553,0.000276066,0.000118861,-0.0818298,0.0576426,18,22,25,0.998449,5.57593e-07,0.000953363,0.998449,1.09642e-07
12,74,0.00016843,0.000187849,-9.43609e-05,1.03674,0.0576165,23,26,29,0.991525,8.28936e-07,0.00102118,0.991525,1.00196e-07
13,74,-0.000105006,-0.000273667,6.74799e-05,-0.312688,0.0521944,18,22,25,0.998414,8.20371e-07,0.000493696,0.998414,4.61884e-08
14,74,-0.000331966,-0.000144451,0.000202048,0.456097,0.0574488,19,22,26,0.99845,4.14568e-07,0.000171083,0.99845,4.37619e-08
15,74,0.000281748,1.27017e-05,-0.000157657,-0.145056,0.0573588,23,26,30,0.991681,8.86975e-07,0.000886523,0.991681,8.65911e-08
16,74,-0.00033832,3.72239e-05,0.000210562,-0.997947,0.0519872,19,23,26,0.998678,5.92053e-07,0.000726592,0.998678,6.99673e-08
17,74,0.000273664,-0.000187833,-0.000163038,0.627926,0.0572433,19,23,26,0.998414,6.62765e-07,0.000387432,0.998414,3.87584e-08
18,74,-0.00022487,0.000109179,0.000122637,-0.56305,0.0570928,24,27,30,0.98971,6.03928e-07,0.000225813,0.98971,2.16202e-08
19,74,-0.000182404,-0.000216036,0.000115775,-0.0127288,0.051771,20,23,27,0.998742,1.00687e-06,0.00145092,0.998742,7.61456e-08
20,74,0.000161217,-0.000239958,-9.48589e-05,0.999934,0.0570269,20,24,27,0.998702,6.58687e-07,0.000568007,0.998702,7.46678e-08
21,74,0.000243731,5.3701e-05,-0.000132275,-0.376152,0.0568193,25,28,31,0.987663,7.35979e-07,0.000458913,0.987663,4.1096e-08
22,74,3.73984e-05,0.000245291,-2.37451e-05,0.555564,0.051546,20,24,27,0.998316,6.52138e-07,0.00017727,0.998316,3.38672e-08
23,74,-0.000134387,0.000235883,7.63151e-05,0.0227538,0.0568001,21,24,28,0.998817,4.80035e-07,0.000804573,0.998817,1.00113e-07
0,75,0.000231805,0.000223972,-0.000138844,1.11694,0.0584701,20,23,26,0.998564,4.95951e-07,0.000813543,0.998564,1.36482e-07
1,75,0.000160755,0.000320832,-0.000108435,0.825309,0.0528235,13,19,23,0.998476,6.42086e-07,0.00149679,0.998476,1.375e-07
2,75,0.0004188,0.000146758,-0.000268097,-0.504828,0.0580434,15,19,23,0.993364,8.2139e-07,0.000450835,0.993364,6.98919e-08
3,75,0.000351935,-2.45968e-05,-0.00020563,-0.00720077,0.0582552,20,24,27,0.998953,2.49241e-07,0.000114306,0.998953,2.82598e-08
4,75,-0.000396263,7.31775e-05,0.000257364,-0.91559,0.0526619,14,19,23,0.998485,1.00095e-06,0.0016977,0.998485,1.00652e-07
5,75,-0.000302532,0.000257821,0.000188558,-0.325637,0.0578926,16,20,24,0.998476,7.13314e-07,0.00122025,0.998476,9.96585e-08
6,75,0.000267598,-0.000160576,-0.000152195,0.567157,0.0580295,21,24,28,0.998304,7.40303e-07,0.000783218,0.998304,6.15391e-08
7,75,-0.000262331,-0.000234916,0.000171699,0.11992,0.0524889,16,20,24,0.998451,3.23782e-07,0.000106023,0.998451,4.87617e-08
8,75,0.000164366,-0.00031078,-9.9599e-05,-1.01121,0.0577282,17,21,24,0.998485,7.67658e-07,0.00115485,0.998485,1.02772e-07
9,75,-0.000314429,-4.8792e-05,0.000179364,-1.33693,0.0577938,22,25,28,0.991529,8.12303e-07,0.00133327,0.991529,1.22233e-07
10,75,-7.42795e-05,-0.000298802,5.03052e-05,-0.418227,0.0523052,17,21,25,0.998455,7.53204e-07,0.000354148,0.998455,8.66853e-08
11,75,-0.000173672,0.000290545,0.00010467,-0.0158022,0.0575508,18,22,25,0.998451,7.6189e-07,0.000449131,0.998451,5.94526e-08
12,75,0.000189407,0.000180167,-0.000107935,1.1135,0.0575485,22,26,29,0.991571,5.2962e-07,0.000839647,0.991571,1.22642e-07
13,75,-0.000132924,-0.000270961,8.56602e-05,-0.236801,0.0521113,18,22,25,0.998419,6.71286e-07,0.00148233,0.998419,1.27302e-07
14,75,-0.000353221,-0.000123984,0.000215114,-1.56207,0.0573611,18,22,26,0.998455,8.20007e-07,0.000364743,0.998455,5.42711e-08
15,75,0.000288592,-3.88154e-06,-0.000160924,-0.0784078,0.0572943,23,26,29,0.991736,3.41758e-07,0.000199369,0.991736,3.67803e-08
16,75,-0.000339052,5.93953e-05,0.000210369,-0.92075,0.0519076,19,23,26,0.99868,1.0274e-06,0.00165611,0.99868,9.19105e-08
17,75,0.000259892,-0.000208335,-0.000154389,0.70368,0.0571597,19,23,26,0.998419,7.03241e-07,0.00110172,0.998419,9.03952e-08
18,75,-0.000219301,0.000126466,0.000118622,-0.487559,0.0570318,24,27,30,0.989779,7.70251e-07,0.000778916,0.989779,5.76809e-08
19,75,-0.000206395,-0.000206537,0.000129321,0.0547795,0.0516947,19,23,27,0.998745,3.99467e-07,7.25727e-05,0.998745,5.31419e-08
20,75,0.000140176,-0.000253453,-8.09103e-05,-1.01743,0.0569472,20,24,27,0.998702,7.59064e-07,0.00103907,0.998702,9.35325e-08
21,75,0.000254299,4.10101e-05,-0.00013834,-0.300929,0.0567616,24,28,31,0.987758,8.37218e-07,0.00130447,0.987758,1.11873e-07
22,75,6.39542e-05,0.000247255,-4.15522e-05,0.631958,0.0514731,20,24,27,0.998304,8.1619e-07,0.000527253,0.998304,7.86805e-08
23,75,-0.000111972,0.000246728,6.42063e-05,0.0895466,0.0567242,21,24,27,0.998818,8.45508e-07,0.000377766,0.998818,3.89211e-08
0,76,0.000261177,0.000212062,-0.000156504,1.19383,0.0583859,19,23,26,0.99855,6.0618e-07,0.00147755,0.99855,1.48801e-07
1,76,0.000196414,0.000312218,-0.000132943,0.901418,0.0527258,13,18,22,0.998483,9.7046e-07,0.00181654,0.998483,1.24628e-07
2,76,0.000437808,0.000118203,-0.000281154,-0.428349,0.0579385,14,19,23,0.993411,3.84169e-07,0.000262543,0.993411,4.99547e-08
3,76,0.000353927,-4.64099e-05,-0.000207772,0.0606469,0.058175,20,24,27,0.998949,8.59315e-07,0.000426731,0.998949,3.35282e-08
4,76,-0.000392794,0.000102837,0.000255496,-0.83829,0.0525677,14,19,23,0.998492,1.06588e-06,0.00175416,0.998492,8.74436e-08
5,76,-0.000277511,0.000282488,0.000172793,-0.24964,0.057792,15,20,23,0.998483,5.35825e-07,0.00111966,0.998483,1.24586e-07
6,76,0.000252992,-0.000181085,-0.000143764,0.642935,0.0579533,21,24,27,0.998293,3.59384e-07,0.000456292,0.998293,8.30247e-08
7,76,-0.000286373,-0.000220584,0.000189387,0.188549,0.0523984,15,20,24,0.998454,6.507e-07,0.000709645,0.998454,5.99331e-08
8,76,0.000131795,-0.000326916,-7.95042e-05,-0.934082,0.0576318,16,21,24,0.998492,5.19942e-07,0.00123321,0.998492,1.39098e-07
9,76,-0.000325678,-2.82444e-05,0.000186481,-1.26153,0.0577213,22,25,28,0.991574,1.05595e-06,0.00150467,0.991574,9.01797e-08
10,76,-0.000107006,-0.000296093,7.18411e-05,-0.342021,0.0522182,16,21,25,0.998461,8.95528e-07,0.000442239,0.998461,5.58935e-08
11,76,-0.000149188,0.000305292,8.7663e-05,0.0501427,0.0574585,17,21,25,0.998454,4.53438e-07,0.000240957,0.998454,9.8165e-08
12,76,0.00021443,0.000171393,-0.000122145,1.19026,0.0574797,22,26,29,0.991616,6.45113e-07,0.00145263,0.991616,1.347e-07
13,76,-0.000164113,-0.000264767,0.00010631,-0.160916,0.0520277,17,22,25,0.998423,9.97122e-07,0.00172813,0.998423,1.1384e-07
14,76,-0.000370359,-0.000100897,0.000226398,-1.48586,0.0572728,18,22,25,0.998461,4.13086e-07,0.000239049,0.998461,3.81252e-08
15,76,0.000292584,-2.07299e-05,-0.000164385,-0.0118089,0.0572291,23,26,29,0.991791,9.521e-07,0.000447404,0.991791,2.8758e-08
16,76,-0.000337092,8.4459e-05,0.00020977,-0.843557,0.0518275,18,22,26,0.998681,1.06786e-06,0.00167442,0.998681,8.25834e-08
17,76,0.000239729,-0.000229599,-0.000142453,0.779446,0.0570754,19,23,26,0.998423,5.4873e-07,0.00103377,0.998423,1.12618e-07
18,76,-0.000207998,0.000143154,0.000112481,-0.412107,0.0569701,24,27,30,0.989846,4.62407e-07,0.00057246,0.989846,7.69165e-08
19,76,-0.000227802,-0.000196747,0.000144807,0.122228,0.0516179,19,23,27,0.998748,7.38622e-07,0.000923339,0.998748,6.50645e-08
20,76,0.000113108,-0.000267716,-6.52763e-05,-0.940394,0.0568667,20,23,27,0.998704,5.35237e-07,0.00118367,0.998704,1.26716e-07
21,76,0.000264548,2.47964e-05,-0.000144692,-0.225708,0.0567032,24,27,31,0.987851,1.09364e-06,0.00145443,0.987851,8.17137e-08
22,76,9.1998e-05,0.000245398,-5.89881e-05,0.708318,0.0513996,20,24,27,0.998293,9.55096e-07,0.000304302,0.998293,4.47359e-08
23,76,-9.02122e-05,0.000257693,4.99565e-05,0.156278,0.0566476,21,24,27,0.99882,5.40593e-07,0.000132264,0.99882,8.01636e-08
