// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
23,77,-6.03396e-05,0.000269886,3.18484e-05,0.237286,0.0567516,20,24,27,0.998844,9.69036e-07,0.00100247,0.998844,6.31295e-08
0,78,0.000313556,0.000178598,-0.000192804,1.35059,0.0584011,19,23,26,0.998607,8.16976e-07,0.00088292,0.998607,6.32092e-08
1,78,0.000260572,0.000285945,-0.00018074,1.05607,0.0526589,11,18,22,0.998432,1.06847e-06,0.000226953,0.998432,1.07995e-07
2,78,0.000469152,5.68318e-05,-0.000304161,-0.274465,0.0579013,14,19,22,0.99351,8.79866e-07,0.00276465,0.99351,1.82905e-07
3,78,0.000356386,-9.74141e-05,-0.000206861,0.204469,0.0581993,20,23,27,0.998987,1.22535e-06,0.00261469,0.998987,1.24204e-07
4,78,-0.000372051,0.000162656,0.000244766,-0.683038,0.0525087,13,19,23,0.998438,3.80327e-07,0.000617197,0.998438,9.30141e-08
5,78,-0.000221795,0.000325999,0.000134979,-0.0949997,0.0577642,15,19,23,0.998432,1.04109e-06,0.00147014,0.998432,1.00185e-07
6,78,0.000219408,-0.000221719,-0.000123881,0.79865,0.0579863,21,24,27,0.998253,1.04005e-06,0.00211316,0.998253,1.2477e-07
7,78,-0.000339111,-0.000181131,0.000224934,0.336865,0.0523472,14,20,23,0.998399,1.11595e-06,0.00238066,0.998399,1.46236e-07
8,78,6.26659e-05,-0.000350954,-3.30668e-05,-0.778504,0.0576133,16,20,24,0.998438,7.30465e-07,0.00111635,0.998438,8.82526e-08
9,78,-0.000338125,1.67535e-05,0.000196191,-1.10507,0.0577628,21,25,28,0.991832,7.28987e-07,0.000516668,0.991832,7.79004e-08
10,78,-0.000169363,-0.000287091,0.000117423,-0.188059,0.0521749,16,20,24,0.9984,1.0955e-06,0.00278436,0.9984,1.738e-07
11,78,-8.50515e-05,0.000332835,4.41798e-05,0.200262,0.0574492,17,21,25,0.998399,3.28502e-07,0.00103614,0.998399,2.02426e-07
12,78,0.000259167,0.000145337,-0.0001524,1.34684,0.0575295,22,25,28,0.991879,8.90905e-07,0.000666143,0.991879,4.394e-08
13,78,-0.000220495,-0.0002451,0.00014666,-0.00645379,0.0519923,17,21,25,0.998359,1.12799e-06,0.000207437,0.998359,9.24169e-08
14,78,-0.000400204,-5.11407e-05,0.000247689,-1.33246,0.0572725,18,22,25,0.9984,8.71323e-07,0.00251376,0.9984,1.65318e-07
15,78,0.000301227,-6.21654e-05,-0.000166841,0.130501,0.0572868,23,26,29,0.99203,1.24091e-06,0.00216597,0.99203,1.00539e-07
16,78,-0.000321408,0.000135714,0.00020265,-0.688448,0.0517998,18,22,26,0.998605,4.59871e-07,0.000762432,0.998605,8.78556e-08
17,78,0.000195132,-0.000267649,-0.000113394,0.933964,0.0570838,19,22,26,0.998359,1.04132e-06,0.00117385,0.998359,7.5453e-08
18,78,-0.00018274,0.00017683,9.88402e-05,-0.256836,0.0570355,23,27,30,0.990098,1.07205e-06,0.00206529,0.990098,1.13855e-07
19,78,-0.000277641,-0.000167455,0.00017677,0.26924,0.0515979,19,23,26,0.998672,1.1781e-06,0.00200277,0.998672,1.28333e-07
20,78,5.57062e-05,-0.000289497,-2.80038e-05,-0.784913,0.0568838,20,23,26,0.998696,7.74288e-07,0.000865022,0.998696,6.51497e-08
21,78,0.000276588,-1.07127e-05,-0.000153064,-0.0694098,0.056776,24,27,30,0.988142,8.52324e-07,0.000684317,0.988142,7.10753e-08
22,78,0.000145315,0.00024027,-9.6867e-05,0.862336,0.0513871,20,23,27,0.998253,1.15488e-06,0.00303038,0.998253,1.62677e-07
23,78,-3.54486e-05,0.000277953,1.37754e-05,0.304249,0.0566729,20,24,27,0.998845,3.82725e-07,0.0011312,0.998845,1.80454e-07
0,79,0.00033706,0.000156454,-0.00020776,1.42754,0.0583141,19,23,26,0.998595,9.56777e-07,0.00117152,0.998595,1.02902e-07
1,79,0.000294301,0.000266275,-0.000203936,1.13221,0.0525597,11,17,22,0.998439,9.78698e-07,0.00147645,0.998439,1.84279e-07
2,79,0.000479072,1.86582e-05,-0.000308754,-0.198035,0.0577943,13,19,22,0.993554,1.35346e-06,0.00506038,0.993554,2.18095e-07
3,79,0.000348228,-0.000123136,-0.000200424,0.272254,0.0581162,20,23,27,0.998985,7.56638e-07,0.00216217,0.998985,1.82874e-07
4,79,-0.000357001,0.000192086,0.000231735,-0.605738,0.0524129,13,18,23,0.998445,7.77656e-07,0.00166605,0.998445,1.12333e-07
5,79,-0.000186445,0.000344946,0.000109833,-0.0189651,0.0576614,15,19,23,0.998439,1.4517e-06,0.00232226,0.998439,2.0079e-07
6,79,0.00019595,-0.000240825,-0.000106999,0.87446,0.0579071,20,24,27,0.998245,1.41695e-06,0.0039715,0.998245,1.927e-07
7,79,-0.00035979,-0.000155264,0.000238096,0.405531,0.0522549,14,19,23,0.998402,1.156e-06,0.00296408,0.998402,1.40252e-07
8,79,2.34726e-05,-0.000357459,-5.66845e-06,-0.70135,0.0575145,16,20,24,0.998445,1.27921e-06,0.00221758,0.998445,1.51478e-07
9,79,-0.000341248,4.1436e-05,0.000197132,-1.02957,0.0576874,21,25,28,0.991874,7.0599e-07,0.00115675,0.991874,1.08785e-07
10,79,-0.000204452,-0.000274001,0.000141813,-0.111906,0.052086,15,20,24,0.998405,9.30703e-07,0.00405233,0.998405,2.3121e-07
11,79,-4.94187e-05,0.00033921,1.96326e-05,0.266333,0.0573545,17,21,24,0.998402,8.77824e-07,0.00304803,0.998402,2.27116e-07
12,79,0.000279413,0.000128005,-0.000164563,1.42366,0.0574577,22,25,28,0.991922,1.00471e-06,0.000933758,0.991922,8.14764e-08
13,79,-0.00025064,-0.000229686,0.000166405,0.0694612,0.0519067,16,21,25,0.998364,1.05252e-06,0.00179833,0.998364,1.66823e-07
14,79,-0.00041028,-1.93877e-05,0.000252504,-1.25631,0.0571817,18,22,25,0.998405,1.32613e-06,0.00439119,0.998405,1.89709e-07
15,79,0.000297075,-8.31043e-05,-0.000163612,0.197001,0.0572186,23,26,29,0.992083,7.26238e-07,0.00175961,0.992083,1.45427e-07
16,79,-0.000309622,0.000160718,0.00019237,-0.611257,0.0517175,18,22,25,0.998607,8.71088e-07,0.00148236,0.998607,9.17703e-08
17,79,0.000166032,-0.000284737,-9.3825e-05,1.00977,0.0569969,19,22,26,0.998364,1.42599e-06,0.0018523,0.998364,1.65295e-07
18,79,-0.000164332,0.000193143,8.58218e-05,-0.181374,0.0569707,23,27,30,0.990162,1.41266e-06,0.00373971,0.990162,1.69871e-07
19,79,-0.000297295,-0.000147315,0.000188861,0.336699,0.0515189,18,23,26,0.998675,1.25699e-06,0.00251909,0.998675,1.10275e-07
20,79,2.28879e-05,-0.000295883,-6.11009e-06,-0.707856,0.0568007,19,23,26,0.998697,1.2849e-06,0.00166845,0.998697,1.14596e-07
21,79,0.000280587,-3.02382e-05,-0.000154679,0.00591605,0.0567146,24,27,30,0.98823,7.82611e-07,0.00125901,0.98823,9.95917e-08
22,79,0.000176006,0.000229848,-0.000117563,0.938638,0.0513114,19,23,27,0.998245,1.061e-06,0.0043744,0.998245,2.12317e-07
23,79,-4.22298e-06,0.000281317,-6.14894e-06,0.371175,0.0565936,20,24,27,0.998846,8.74532e-07,0.00205295,0.998846,1.90525e-07
0,80,0.000359427,0.000130573,-0.000221001,1.50449,0.0582265,19,22,26,0.998583,7.3236e-07,0.000884589,0.998583,1.68181e-07
1,80,0.000327618,0.000240862,-0.000226857,1.20835,0.0524602,10,17,22,0.998446,1.23219e-06,0.00540351,0.998446,2.56202e-07
2,80,0.000482279,-2.32751e-05,-0.000308108,-0.121613,0.0576869,13,18,22,0.993597,1.37407e-06,0.00666735,0.993597,3.0364e-07
3,80,0.000334414,-0.000149308,-0.000190293,0.340007,0.0580325,20,23,26,0.998984,3.28522e-07,0.00143008,0.998984,2.52643e-07
4,80,-0.000336327,0.00022172,0.000214315,-0.528441,0.0523169,12,18,22,0.998452,1.65179e-06,0.00421887,0.998452,1.78104e-07
5,80,-0.000144735,0.000360991,7.99087e-05,0.0570825,0.0575581,14,19,23,0.998446,1.39825e-06,0.0036621,0.998446,3.50289e-07
6,80,0.000166629,-0.000257861,-8.58969e-05,0.950239,0.0578273,20,24,27,0.998236,1.22708e-06,0.00518791,0.998236,3.01875e-07
7,80,-0.000376407,-0.000125475,0.000249541,0.474152,0.0521622,14,19,23,0.998404,5.44983e-07,0.00181388,0.998404,1.7825e-07
8,80,-2.01643e-05,-0.000360106,2.43972e-05,-0.624187,0.0574153,15,20,24,0.998452,1.28542e-06,0.00119433,0.998452,2.74481e-07
9,80,-0.000340509,6.85996e-05,0.000195407,-0.95406,0.0576113,21,25,28,0.991916,1.39411e-06,0.00319166,0.991916,1.53181e-07
10,80,-0.000239581,-0.000254838,0.000165987,-0.0357884,0.0519967,15,20,24,0.998411,1.17571e-06,0.00577202,0.998411,2.66204e-07
11,80,-1.15189e-05,0.000342,-8.65987e-06,0.33232,0.0572592,16,21,24,0.998404,1.12019e-06,0.00523874,0.998404,2.72856e-07
12,80,0.000299108,0.000107706,-0.000175435,1.50048,0.0573853,22,25,28,0.991964,7.86733e-07,0.00118312,0.991964,1.42109e-07
13,80,-0.00028079,-0.00020925,0.000186393,0.145375,0.0518207,16,21,25,0.998369,1.27089e-06,0.00528122,0.998369,2.33095e-07
14,80,-0.00041451,1.57093e-05,0.000252996,-1.18019,0.0570904,17,22,25,0.998411,1.31954e-06,0.00567734,0.998411,2.58095e-07
15,80,0.000288267,-0.000104612,-0.000157945,0.263455,0.0571497,22,26,29,0.992135,4.39429e-07,0.00123022,0.992135,1.90191e-07
16,80,-0.000292927,0.000186169,0.000178723,-0.534071,0.0516349,17,22,25,0.998609,1.68568e-06,0.00343596,0.998609,1.35174e-07
17,80,0.000131091,-0.000299682,-7.01654e-05,-1.00881,0.0569095,18,22,26,0.998369,1.34567e-06,0.00342614,0.998369,3.00591e-07
18,80,-0.000140697,0.000207823,6.92661e-05,-0.105952,0.0569053,23,26,30,0.990225,1.23566e-06,0.00505673,0.990225,2.60494e-07
19,80,-0.000313629,-0.000123981,0.000200237,0.4041,0.0514395,18,22,26,0.998678,7.46821e-07,0.00197567,0.998678,1.38471e-07
20,80,-1.4104e-05,-0.000299318,1.79192e-05,-0.630791,0.0567171,19,23,26,0.998698,1.24338e-06,0.000592808,0.998698,2.28278e-07
21,80,0.00028153,-5.21167e-05,-0.000154554,0.0812381,0.0566525,24,27,30,0.988317,1.41002e-06,0.00295968,0.988317,1.28764e-07
22,80,0.00020689,0.000214016,-0.000137895,1.01491,0.0512352,19,23,27,0.998236,1.31118e-06,0.00567522,0.998236,2.36509e-07
23,80,2.85583e-05,0.000281435,-2.86892e-05,0.438067,0.0565137,20,24,27,0.998847,1.20815e-06,0.00432912,0.998847,2.03224e-07
0,81,0.000376336,0.000101168,-0.000233662,-0.512958,0.0581383,19,22,26,0.998572,1.04288e-06,0.003358,0.998572,1.89927e-07
1,81,0.000352437,0.000211471,-0.00024655,1.28449,0.0523604,10,17,22,0.998453,1.4265e-06,0.00287586,0.998453,2.20522e-07
2,81,0.000479996,-6.21888e-05,-0.000305543,-0.0451996,0.0575791,13,18,22,0.993639,1.65277e-06,0.00745446,0.993639,3.65733e-07
3,81,0.000322861,-0.000176188,-0.000177822,0.40773,0.0579482,19,23,26,0.998982,1.58355e-06,0.00857306,0.998982,3.57595e-07
4,81,-0.000307769,0.000250233,0.000194626,-0.451147,0.0522206,12,18,22,0.998459,3.13909e-07,0.00138076,0.998459,2.52579e-07
5,81,-0.000103418,0.000371007,4.85376e-05,0.133144,0.0574544,14,19,23,0.998453,1.75901e-06,0.00482661,0.998453,3.20425e-07
6,81,0.000137,-0.00027068,-6.60777e-05,1.02599,0.0577468,20,24,27,0.998228,1.74553e-06,0.00526904,0.998228,2.96825e-07
7,81,-0.000393501,-9.45375e-05,0.000259787,-1.55167,0.0520693,13,19,23,0.998407,1.54523e-06,0.00920308,0.998407,3.10995e-07
8,81,-6.33854e-05,-0.000357751,5.55855e-05,-0.547015,0.0573156,15,20,24,0.998459,1.24662e-06,0.00525748,0.998459,2.7245e-07
9,81,-0.000331512,9.55271e-05,0.00018981,-0.878557,0.0575345,21,24,28,0.991958,8.0428e-07,0.00188714,0.991958,1.43402e-07
10,81,-0.00026689,-0.000235649,0.000187488,0.0402928,0.0519071,15,20,24,0.998417,1.54115e-06,0.00593036,0.998417,3.21663e-07
11,81,2.54126e-05,0.00034387,-3.83855e-05,0.398221,0.0571635,16,21,24,0.998407,6.52431e-07,0.00516751,0.998407,4.58544e-07
12,81,0.000313965,8.37197e-05,-0.000186758,-0.517104,0.0573122,22,25,28,0.992007,1.14068e-06,0.0028191,0.992007,1.47822e-07
13,81,-0.000302841,-0.000184774,0.000203401,0.221288,0.0517344,16,21,25,0.998374,1.50898e-06,0.00255051,0.998374,1.79586e-07
14,81,-0.00041397,4.7956e-05,0.000252412,-1.10407,0.0569986,17,21,25,0.998417,1.57477e-06,0.0065462,0.998417,3.0662e-07
15,81,0.000282323,-0.000127763,-0.000149694,0.329864,0.0570802,22,26,29,0.992187,1.53393e-06,0.00725369,0.992187,2.83902e-07
16,81,-0.000268481,0.000211182,0.000162934,-0.45689,0.0515518,17,22,25,0.998611,3.90612e-07,0.00144309,0.998611,2.09227e-07
17,81,9.65772e-05,-0.000309069,-4.47796e-05,-0.932976,0.0568215,18,22,25,0.998374,1.70276e-06,0.00357363,0.998374,2.45573e-07
18,81,-0.000116977,0.00021865,5.48294e-05,-0.030574,0.0568392,23,26,29,0.990288,1.73094e-06,0.00479809,0.990288,2.44693e-07
19,81,-0.000331547,-9.8988e-05,0.000211058,0.471443,0.0513597,18,22,26,0.998682,1.6098e-06,0.00793432,0.998682,2.63844e-07
20,81,-5.09242e-05,-0.000298207,4.37304e-05,-0.553717,0.0566329,19,23,26,0.998699,1.25791e-06,0.00444098,0.998699,2.08376e-07
21,81,0.000274585,-7.40475e-05,-0.000150181,0.156555,0.0565897,24,27,30,0.988403,9.83775e-07,0.00157143,0.988403,9.25704e-08
22,81,0.000230166,0.000198796,-0.000155686,1.09114,0.0511585,19,23,27,0.998228,1.6112e-06,0.00668356,0.998228,2.87968e-07
23,81,5.97431e-05,0.000281459,-5.32782e-05,0.504931,0.0564332,20,24,27,0.998849,5.41769e-07,0.00358878,0.998849,3.77808e-07
0,82,0.000390812,6.56413e-05,-0.000241921,-0.436015,0.0580496,18,22,26,0.99856,1.1037e-06,0.00420331,0.99856,2.557e-07
1,82,0.000381008,0.000173861,-0.000265992,1.36062,0.0522605,9,17,21,0.99846,1.70594e-06,0.00443156,0.99846,3.68321e-07
2,82,0.000471077,-0.000112323,-0.000292328,0.0312062,0.057471,12,18,22,0.99368,2.27711e-06,0.0163462,0.99368,5.7497e-07
3,82,0.000297882,-0.000204943,-0.000156036,0.475424,0.0578634,19,23,26,0.99898,8.09802e-07,0.00325439,0.99898,5.20774e-07
4,82,-0.000275122,0.000277516,0.000164462,-0.373857,0.052124,11,18,22,0.998465,1.74122e-06,0.00955751,0.998465,3.65354e-07
5,82,-5.23859e-05,0.000378292,8.06658e-06,0.209219,0.0573502,14,19,23,0.99846,2.41676e-06,0.00453353,0.99846,5.62169e-07
6,82,9.9217e-05,-0.00028332,-3.5303e-05,-0.992697,0.0576657,20,24,27,0.99822,2.15765e-06,0.0115193,0.99822,5.00387e-07
7,82,-0.000404153,-5.23979e-05,0.000264445,-1.48313,0.0519761,13,19,23,0.998409,1.2859e-06,0.00960551,0.998409,4.02461e-07
8,82,-0.000111792,-0.000348664,9.22772e-05,-0.469834,0.0572155,15,20,23,0.998465,1.9623e-06,0.00770846,0.998465,4.28438e-07
9,82,-0.000321116,0.000125572,0.000179877,-0.803059,0.0574572,21,24,27,0.991999,1.44711e-06,0.0031791,0.991999,2.42053e-07
10,82,-0.00030103,-0.000204386,0.000212534,0.116337,0.0518172,14,20,24,0.998423,1.55993e-06,0.0122413,0.998423,4.55356e-07
11,82,7.22776e-05,0.000336074,-7.66231e-05,0.464034,0.0570673,16,20,24,0.998409,1.52669e-06,0.0149876,0.998409,5.84355e-07
12,82,0.000327109,5.53325e-05,-0.000193757,-0.440298,0.0572384,22,25,28,0.992049,1.1462e-06,0.00355538,0.992049,1.93462e-07
13,82,-0.00032927,-0.000153974,0.000220668,0.297201,0.0516478,16,21,24,0.998379,1.74474e-06,0.0048689,0.998379,3.16968e-07
14,82,-0.000408176,9.04149e-05,0.000243039,-1.02798,0.0569063,17,21,25,0.998423,2.11776e-06,0.0139418,0.998423,4.7954e-07
15,82,0.000264358,-0.000152407,-0.000135052,0.396232,0.05701,22,26,29,0.992237,5.10138e-07,0.00270568,0.992237,3.99214e-07
16,82,-0.000241419,0.000234726,0.000138377,-0.379713,0.0514685,17,21,25,0.998613,1.74671e-06,0.00870191,0.998613,2.82277e-07
17,82,5.34206e-05,-0.000317113,-1.24496e-05,-0.85713,0.056733,18,22,25,0.998379,2.28302e-06,0.00310085,0.998379,4.6135e-07
18,82,-8.63642e-05,0.000230304,3.05157e-05,0.04476,0.0567724,23,26,29,0.99035,2.06196e-06,0.0108203,0.99035,4.18217e-07
19,82,-0.000343727,-6.45441e-05,0.000217566,-1.55567,0.0512795,18,22,26,0.998686,1.43126e-06,0.00888616,0.998686,3.18682e-07
20,82,-9.21484e-05,-0.000291921,7.34165e-05,-0.476635,0.0565481,19,23,26,0.9987,1.87949e-06,0.00614954,0.9987,3.36917e-07
21,82,0.000267751,-9.83072e-05,-0.000143677,0.231866,0.0565263,24,27,30,0.988487,1.4398e-06,0.00244054,0.988487,1.68265e-07
22,82,0.000260507,0.000172867,-0.000177312,1.16734,0.0510815,19,23,26,0.99822,1.68358e-06,0.0126431,0.99822,4.00482e-07
23,82,9.96424e-05,0.00027207,-8.29358e-05,0.571769,0.0563521,20,23,27,0.998851,1.4031e-06,0.0112437,0.998851,4.52355e-07
0,83,0.000402217,2.33553e-05,-0.000246528,-0.359076,0.0579603,18,22,25,0.998547,1.53851e-06,0.00528017,0.998547,3.96813e-07
1,83,0.000407345,0.000125026,-0.000284304,1.43676,0.0521604,9,17,21,0.998467,2.60635e-06,0.0192222,0.998467,5.81221e-07
2,83,0.000449939,-0.000169211,-0.000267363,0.107605,0.0573625,12,18,22,0.993721,2.17287e-06,0.0180556,0.993721,8.85802e-07
3,83,0.000263133,-0.000235013,-0.000125105,0.543093,0.0577779,19,23,26,0.998977,1.56929e-06,0.016179,0.998977,7.2748e-07
4,83,-0.000232478,0.000304602,0.00012495,-0.29657,0.0520272,11,18,22,0.998472,3.11933e-06,0.015848,0.998472,6.17556e-07
5,83,8.70942e-06,0.000379043,-4.26151e-05,0.285308,0.0572458,13,19,23,0.998467,2.73552e-06,0.0139096,0.998467,9.1e-07
6,83,5.2082e-05,-0.000291289,4.22577e-06,-0.91702,0.057584,20,24,27,0.998211,1.72657e-06,0.0133338,0.998211,7.60663e-07
7,83,-0.000407609,-1.18098e-06,0.000265047,-1.41464,0.0518826,13,19,23,0.998411,1.48866e-06,0.0104613,0.998411,5.72832e-07
8,83,-0.000166731,-0.000331677,0.000134341,-0.392643,0.0571149,15,20,23,0.998472,2.32874e-06,0.00194837,0.998472,6.94591e-07
9,83,-0.000303276,0.0001596,0.000163979,-0.727568,0.0573792,21,24,27,0.99204,2.67488e-06,0.00935506,0.99204,4.61014e-07
10,83,-0.000333782,-0.000161408,0.000237105,0.192344,0.051727,14,20,24,0.998429,1.80035e-06,0.0201416,0.998429,6.06045e-07
11,83,0.000123428,0.000320512,-0.000125298,0.529756,0.0569706,16,20,24,0.998411,2.55702e-06,0.0202726,0.998411,8.45277e-07
12,83,0.000338235,2.15661e-05,-0.000198102,-0.363498,0.057164,21,25,28,0.992091,1.505e-06,0.00527441,0.992091,3.03054e-07
13,83,-0.000354184,-0.000113343,0.000237832,0.373112,0.0515609,15,20,24,0.998384,2.51561e-06,0.0178918,0.998384,5.04906e-07
14,83,-0.000391705,0.000138709,0.000224246,-0.951891,0.0568135,17,21,25,0.998429,1.81175e-06,0.0155371,0.998429,7.29558e-07
15,83,0.000238447,-0.000178676,-0.000114331,0.46256,0.0569391,22,25,29,0.992287,1.48414e-06,0.0133797,0.992287,5.30066e-07
16,83,-0.000205533,0.000258579,0.000106665,-0.30254,0.0513847,17,21,25,0.998616,2.96019e-06,0.0130715,0.998616,4.90184e-07
17,83,1.06819e-06,-0.000320102,2.84983e-05,-0.781271,0.056644,18,22,25,0.998384,2.43978e-06,0.0130102,0.998384,7.61929e-07
18,83,-4.74496e-05,0.000238166,-7.76119e-07,0.120047,0.056705,23,26,29,0.990411,1.53559e-06,0.0136069,0.990411,6.23662e-07
19,83,-0.000350158,-2.25749e-05,0.000222512,-1.48844,0.051199,18,22,26,0.99869,1.56494e-06,0.0108905,0.99869,4.45747e-07
20,83,-0.000139502,-0.000279475,0.000107392,-0.399543,0.0564628,19,23,26,0.998702,2.11554e-06,0.00288105,0.998702,5.66454e-07
21,83,0.000254834,-0.000126363,-0.000133072,0.30717,0.0564622,24,27,30,0.98857,2.59399e-06,0.007977,0.98857,3.52494e-07
22,83,0.000289705,0.000136702,-0.000198029,1.2435,0.0510041,19,23,26,0.998211,1.80826e-06,0.0181961,0.998211,5.148e-07
23,83,0.00014216,0.000255849,-0.000119868,0.638581,0.0562705,20,23,27,0.998853,2.19446e-06,0.0180879,0.998853,6.21018e-07
0,84,0.000404654,-2.22501e-05,-0.000250072,-0.282142,0.0578704,18,22,25,0.998535,1.50335e-06,0.0137672,0.998535,5.59884e-07
1,84,0.000421559,7.38166e-05,-0.000296515,1.5129,0.0520601,8,16,21,0.998474,2.9809e-06,0.0129154,0.998474,6.64118e-07
2,84,0.000425671,-0.000220805,-0.000240721,0.183997,0.0572537,12,18,22,0.993761,4.01528e-06,0.0327719,0.993761,1.1386e-06
3,84,0.000233297,-0.000266432,-9.04214e-05,0.610737,0.0576919,19,23,26,0.998974,2.37432e-06,0.0230785,0.998974,1.04262e-06
4,84,-0.000183248,0.000328084,8.21461e-05,-0.219286,0.0519302,10,17,22,0.998479,2.26856e-06,0.0194088,0.998479,8.19222e-07
5,84,6.43572e-05,0.000371903,-9.33824e-05,0.361413,0.0571409,13,19,22,0.998474,4.19443e-06,0.0180252,0.998474,1.05122e-06
6,84,8.97322e-06,-0.000294646,4.09209e-05,-0.84138,0.0575017,20,23,27,0.998202,3.64755e-06,0.0227908,0.998202,9.04684e-07
7,84,-0.000413974,5.23558e-05,0.000262488,-1.3462,0.0517889,12,18,23,0.998412,2.59777e-06,0.0361567,0.998412,8.85372e-07
8,84,-0.000216443,-0.000308049,0.00017703,-0.315443,0.057014,14,19,23,0.998479,2.94937e-06,0.0250127,0.998479,8.24254e-07
9,84,-0.000276652,0.000190791,0.000142814,-0.652084,0.0573006,21,24,27,0.992081,1.83505e-06,0.0102924,0.992081,5.19462e-07
10,84,-0.000356461,-0.000121026,0.000259066,0.268313,0.0516365,14,19,23,0.998435,3.0298e-06,0.0215948,0.998435,8.18136e-07
11,84,0.000174564,0.000303098,-0.00017593,0.595386,0.0568735,16,20,24,0.998412,2.91696e-06,0.0419494,0.998412,1.26353e-06
12,84,0.00034101,-1.61461e-05,-0.000202703,-0.286705,0.057089,21,25,28,0.992132,1.49035e-06,0.0111624,0.992132,4.28258e-07
13,84,-0.000367431,-7.01262e-05,0.000248882,0.449023,0.0514736,15,20,24,0.998389,2.92185e-06,0.0125701,0.998389,5.41435e-07
14,84,-0.0003728,0.000182201,0.000205173,-0.875818,0.0567202,17,21,25,0.998435,3.50094e-06,0.0276909,0.998435,9.19792e-07
15,84,0.000217689,-0.000207667,-8.92209e-05,0.528851,0.0568676,22,25,29,0.992336,1.86067e-06,0.0202132,0.992336,7.8968e-07
16,84,-0.000162917,0.000279602,7.12211e-05,-0.225372,0.0513007,16,21,25,0.998618,1.89612e-06,0.0192719,0.998618,6.54959e-07
17,84,-4.61097e-05,-0.000315696,6.98718e-05,-0.705396,0.0565545,18,22,25,0.998389,3.77437e-06,0.0132758,0.998389,8.33614e-07
18,84,-1.2574e-05,0.000242032,-2.81276e-05,0.195286,0.0566369,23,26,29,0.990472,3.30918e-06,0.0202912,0.990472,7.21091e-07
19,84,-0.000360719,2.28673e-05,0.000224724,-1.42127,0.0511181,17,22,26,0.998694,2.51311e-06,0.0334881,0.998694,7.14732e-07
20,84,-0.000182166,-0.000260663,0.000143179,-0.322443,0.056377,19,22,26,0.998703,2.66236e-06,0.0211677,0.998703,6.43096e-07
21,84,0.000233334,-0.000151923,-0.000116326,0.382465,0.0563974,23,27,30,0.988652,1.77566e-06,0.00852255,0.988652,3.49755e-07
22,84,0.00030917,0.000104046,-0.000216929,1.31963,0.0509263,18,23,26,0.998202,2.88482e-06,0.0243817,0.998202,6.98738e-07
23,84,0.000184105,0.000238921,-0.000159513,0.705368,0.0561883,19,23,26,0.998855,2.0301e-06,0.0283724,0.998855,9.66641e-07
0,85,0.000401364,-8.51059e-05,-0.000244186,-0.205215,0.05778,18,22,25,0.998522,2.75214e-06,0.0225265,0.998522,8.33881e-07
1,85,0.000439199,-5.58053e-06,-0.000308932,-0.505361,0.0519596,7,16,21,0.998481,5.20711e-06,0.0360508,0.998481,1.16329e-06
2,85,0.000377494,-0.000300099,-0.000182207,0.260384,0.0571446,11,17,22,0.9938,5.03761e-06,0.0671943,0.9938,1.85721e-06
3,85,0.000172634,-0.000304903,-3.0735e-05,0.678358,0.0576053,19,23,26,0.99897,2.43898e-06,0.044969,0.99897,1.49503e-06
4,85,-0.00011637,0.000351,9.61586e-06,-0.142005,0.051833,10,17,22,0.998486,5.58295e-06,0.0574091,0.998486,1.3439e-06
5,85,0.000146309,0.00035314,-0.000174711,0.437533,0.0570357,13,18,22,0.998481,6.31439e-06,0.0110957,0.998481,1.81483e-06
6,85,-5.65648e-05,-0.000292813,0.000106869,-0.765779,0.0574189,20,23,27,0.998193,4.05954e-06,0.0418534,0.998193,1.47728e-06
7,85,-0.000402666,0.000138738,0.000248775,-1.2778,0.0516949,12,18,23,0.998414,4.57031e-06,0.0773435,0.998414,1.3534e-06
8,85,-0.000281936,-0.000265441,0.000237226,-0.238233,0.0569126,14,19,23,0.998486,4.95761e-06,0.0215807,0.998486,1.36689e-06
9,85,-0.000239929,0.000232369,0.000108711,-0.576608,0.0572214,20,24,27,0.992122,4.06656e-06,0.0214901,0.992122,8.97487e-07
10,85,-0.000387478,-4.60689e-05,0.000289183,0.344244,0.0515458,13,19,23,0.998441,4.02143e-06,0.0532772,0.998441,1.29689e-06
11,85,0.000246329,0.000261187,-0.000261872,0.66092,0.056776,15,20,24,0.998414,5.04655e-06,0.0714521,0.998414,1.97473e-06
12,85,0.000340149,-6.65041e-05,-0.000199227,-0.209922,0.0570134,21,25,28,0.992174,2.47027e-06,0.0192003,0.992174,6.18468e-07
13,85,-0.000385644,-3.90364e-06,0.000262234,-1.56946,0.0513861,15,20,24,0.998394,4.77028e-06,0.0327833,0.998394,9.74967e-07
14,85,-0.000333899,0.000249832,0.00016164,-0.799758,0.0566265,16,21,24,0.998441,4.05022e-06,0.0562386,0.998441,1.4787e-06
15,85,0.000170651,-0.000243013,-4.95033e-05,0.595106,0.0567955,22,25,28,0.992384,2.01864e-06,0.0330793,0.992384,1.08101e-06
16,85,-0.000106279,0.000300135,1.25297e-05,-0.148207,0.0512163,16,21,25,0.998621,4.88758e-06,0.0520426,0.998621,1.05435e-06
17,85,-0.000116669,-0.000303719,0.000135069,-0.629506,0.0564645,17,22,25,0.998394,5.3037e-06,0.0121006,0.998394,1.46378e-06
